-5852047,-5851878,-5847551,-5846868,-5846237,-5843292,-5842176,-5841707,-5841651,-5841128,-5839998,-5839043,-5837744,-5837358,-5833381,-5829216,-5828229,-5827606,-5825814,-5824375,-5824228,-5824011,-5823429,-5822438,-5821937,-5820798,-5818664,-5817131,-5816548,-5816301,-5816148,-5816029
-5815935,-5813162,-5812855,-5811706,-5810086,-5809547,-5809239,-5809226,-5808124,-5805978,-5804869,-5803274,-5801189,-5801180,-5799809,-5799682,-5799624,-5799607,-5797339,-5794251,-5794178,-5792971,-5791177,-5791133,-5786276,-5785662,-5784915,-5784607,-5783675,-5782614,-5781162,-5776598
-5774433,-5773702,-5771021,-5770320,-5769718,-5769580,-5767363,-5764733,-5764630,-5764388,-5763685,-5762516,-5761461,-5760396,-5756515,-5755417,-5752953,-5752155,-5750312,-5745977,-5744077,-5743845,-5742900,-5741130,-5740063,-5739442,-5736650,-5735983,-5735562,-5734473,-5733833,-5732314
-5729674,-5729151,-5726808,-5726258,-5725821,-5724713,-5723474,-5723139,-5722347,-5720418,-5720233,-5718449,-5718180,-5717928,-5717287,-5715785,-5715194,-5713787,-5713166,-5712389,-5711862,-5711140,-5710684,-5709561,-5708581,-5708108,-5708054,-5707321,-5705925,-5704786,-5700880,-5700871
-5700415,-5699547,-5694392,-5693886,-5693665,-5692666,-5689970,-5688422,-5684489,-5681627,-5681584,-5680775,-5678019,-5677705,-5676772,-5674776,-5672534,-5671877,-5669941,-5669222,-5667919,-5667348,-5666121,-5666103,-5666054,-5665511,-5663498,-5662337,-5662207,-5660733,-5659810,-5659524
-5658238,-5657818,-5657133,-5655017,-5654653,-5652560,-5652336,-5650840,-5649789,-5649749,-5649345,-5647745,-5647685,-5644809,-5643606,-5642352,-5640994,-5640306,-5639077,-5638565,-5637762,-5637679,-5636777,-5636448,-5635367,-5634906,-5633094,-5631109,-5630774,-5630729,-5630115,-5628826
-5626915,-5623956,-5620032,-5617469,-5616907,-5615281,-5614512,-5614325,-5612335,-5610471,-5610211,-5610042,-5608294,-5607729,-5605427,-5601580,-5600645,-5600093,-5599112,-5598995,-5594151,-5593822,-5593346,-5593146,-5593012,-5592370,-5592318,-5591744,-5588761,-5587179,-5584780,-5583161
-5582629,-5582279,-5582202,-5582200,-5578941,-5578881,-5577398,-5577215,-5577052,-5576030,-5575603,-5574796,-5571083,-5568712,-5568104,-5567898,-5565730,-5565269,-5565028,-5564548,-5563814,-5562228,-5562025,-5556151,-5555747,-5554411,-5552029,-5549998,-5549966,-5549488,-5548636,-5548463
-5548364,-5548074,-5547170,-5543181,-5539314,-5538452,-5538201,-5537490,-5535545,-5534025,-5533419,-5529672,-5528439,-5527721,-5525577,-5524882,-5520329,-5518955,-5518917,-5517470,-5516943,-5516117,-5515708,-5514648,-5512333,-5511287,-5511237,-5510036,-5502602,-5501734,-5501380,-5501233
-5500924,-5497969,-5497280,-5494584,-5493538,-5493394,-5493353,-5491921,-5491532,-5491118,-5490129,-5489824,-5489367,-5488684,-5485629,-5484627,-5484440,-5482892,-5478633,-5478190,-5476975,-5476607,-5476252,-5476199,-5476120,-5475471,-5474976,-5474576,-5473810,-5472800,-5471450,-5470875
-5470727,-5470596,-5468202,-5465457,-5465111,-5461357,-5456431,-5456258,-5453768,-5452992,-5450351,-5450021,-5448157,-5448122,-5446542,-5440441,-5440074,-5439909,-5439309,-5437244,-5434585,-5433499,-5432522,-5432511,-5427816,-5424013,-5422233,-5420500,-5416757,-5415352,-5413911,-5410389
-5409954,-5409644,-5408807,-5408740,-5408450,-5405430,-5402665,-5402269,-5401700,-5401576,-5401523,-5400109,-5398210,-5396819,-5396770,-5395043,-5394815,-5392623,-5390882,-5389769,-5388549,-5387772,-5387639,-5386721,-5385665,-5384002,-5383011,-5382839,-5381767,-5381715,-5381476,-5381015
-5377215,-5377174,-5376379,-5376300,-5372080,-5371270,-5371091,-5370274,-5368310,-5368243,-5367204,-5365823,-5363552,-5363518,-5362860,-5362823,-5362816,-5361876,-5360592,-5359172,-5356914,-5356126,-5354699,-5353881,-5351486,-5349319,-5349316,-5348065,-5347267,-5347058,-5344926,-5344407
-5342742,-5340469,-5340394,-5339008,-5337738,-5337510,-5336943,-5336554,-5336018,-5335255,-5335004,-5330775,-5330544,-5329702,-5328970,-5328486,-5326955,-5326316,-5325937,-5325654,-5325343,-5324210,-5323951,-5320257,-5319582,-5317389,-5316457,-5315688,-5315448,-5314426,-5311878,-5310515
-5309245,-5305882,-5304463,-5304168,-5302622,-5300127,-5299305,-5299146,-5297327,-5295066,-5294570,-5290903,-5290112,-5289275,-5288453,-5286423,-5281895,-5281840,-5281532,-5281242,-5278697,-5278641,-5277753,-5275620,-5272531,-5271653,-5266521,-5266518,-5265920,-5265585,-5264165,-5263879
-5263102,-5262851,-5262676,-5261498,-5260075,-5257915,-5257850,-5257626,-5257481,-5256848,-5251719,-5251662,-5251578,-5250224,-5247170,-5246224,-5245452,-5245243,-5244627,-5244390,-5242456,-5241517,-5240494,-5237058,-5235616,-5230235,-5228966,-5227168,-5225521,-5224498,-5224418,-5223823
-5223546,-5222895,-5221909,-5219967,-5219839,-5218287,-5216940,-5216606,-5216483,-5215833,-5215640,-5214379,-5213363,-5209990,-5208820,-5205847,-5205416,-5204155,-5203760,-5202340,-5202004,-5201920,-5197352,-5195902,-5195416,-5192089,-5190333,-5189482,-5186609,-5186505,-5182842,-5180719
-5180084,-5178760,-5178501,-5176548,-5176469,-5168770,-5168444,-5168105,-5167971,-5167444,-5167089,-5165568,-5164279,-5162615,-5162491,-5161079,-5160927,-5160851,-5160316,-5159508,-5158842,-5158061,-5157254,-5156749,-5155336,-5153128,-5149683,-5149550,-5148964,-5148793,-5147477,-5146642
-5146485,-5146174,-5145919,-5145141,-5143746,-5143221,-5142356,-5139870,-5139680,-5139483,-5137474,-5137193,-5136526,-5136033,-5134568,-5130608,-5130600,-5125269,-5124300,-5122893,-5122786,-5121997,-5121417,-5121362,-5120820,-5120684,-5119653,-5119561,-5117825,-5116662,-5115914,-5115822
-5115569,-5113094,-5111997,-5111034,-5108286,-5106610,-5105855,-5105745,-5103370,-5099618,-5098592,-5098204,-5097524,-5094966,-5091446,-5091300,-5090455,-5088607,-5088434,-5087898,-5087602,-5085726,-5084970,-5082214,-5081364,-5079729,-5077518,-5076663,-5076003,-5074550,-5074413,-5074347
-5072538,-5071941,-5071588,-5071020,-5070740,-5067281,-5066550,-5065931,-5065289,-5064481,-5064053,-5063681,-5063235,-5060861,-5057905,-5056908,-5056230,-5055982,-5055500,-5052417,-5052026,-5051644,-5050789,-5046540,-5045148,-5042113,-5042104,-5041588,-5041454,-5041301,-5040887,-5039650
-5038276,-5037868,-5036623,-5032931,-5032785,-5031529,-5029158,-5029139,-5028541,-5027593,-5023350,-5022211,-5021383,-5020810,-5015907,-5014345,-5012801,-5012504,-5012440,-5012435,-5011861,-5009583,-5007456,-5006290,-5005483,-5005389,-5004735,-5003367,-5001888,-4996571,-4991672,-4990283
-4989751,-4989640,-4989249,-4988779,-4988508,-4986183,-4985712,-4984402,-4984312,-4984115,-4982546,-4982506,-4982449,-4980412,-4976010,-4972497,-4967407,-4967369,-4966081,-4963023,-4961321,-4961290,-4954510,-4953897,-4952905,-4952579,-4951672,-4944735,-4942360,-4942322,-4938233,-4937514
-4937502,-4932964,-4932928,-4930871,-4930164,-4927703,-4922933,-4922145,-4920398,-4918294,-4917442,-4917316,-4917150,-4916295,-4915780,-4914612,-4914352,-4914332,-4913729,-4913515,-4913386,-4910396,-4910350,-4909386,-4908798,-4907370,-4905360,-4904310,-4899831,-4899480,-4898478,-4898472
-4898007,-4897681,-4897365,-4897334,-4896456,-4895313,-4894901,-4894104,-4893462,-4892680,-4892153,-4891398,-4890349,-4889307,-4888631,-4888130,-4887698,-4887280,-4886728,-4886096,-4885449,-4884941,-4882582,-4881439,-4879787,-4878840,-4878721,-4877025,-4871219,-4867194,-4866526,-4864052
-4863169,-4862749,-4859855,-4855407,-4853221,-4852932,-4852767,-4851756,-4851565,-4851500,-4851371,-4848493,-4847922,-4846910,-4846473,-4843143,-4842698,-4841800,-4841377,-4841185,-4840163,-4840013,-4838849,-4835726,-4833073,-4832676,-4827675,-4825563,-4824701,-4823224,-4821501,-4819760
-4819592,-4818763,-4818050,-4817776,-4816703,-4815376,-4814503,-4812580,-4810277,-4810239,-4809591,-4808289,-4807886,-4807771,-4804380,-4804088,-4803882,-4802970,-4802367,-4801995,-4801156,-4800836,-4799814,-4794143,-4793758,-4793713,-4789826,-4789023,-4788402,-4787154,-4782818,-4780391
-4779573,-4779530,-4779172,-4777284,-4777157,-4776379,-4775372,-4774493,-4773915,-4773499,-4771380,-4770340,-4768896,-4767962,-4766700,-4765503,-4765447,-4763696,-4762628,-4762330,-4760979,-4759478,-4758681,-4758566,-4757491,-4756763,-4753942,-4753266,-4750769,-4749151,-4748944,-4748887
-4748881,-4748813,-4748352,-4748269,-4747644,-4747389,-4746023,-4745927,-4745679,-4745547,-4745251,-4742070,-4741897,-4741800,-4740066,-4738062,-4736470,-4736033,-4735469,-4734558,-4731622,-4731118,-4730866,-4730472,-4729306,-4726886,-4726801,-4725616,-4725312,-4724016,-4723545,-4723495
-4723248,-4722740,-4722425,-4721642,-4721495,-4721302,-4720718,-4720155,-4719599,-4718739,-4717988,-4717019,-4716177,-4714170,-4713959,-4712651,-4711513,-4710377,-4709594,-4708961,-4708313,-4702421,-4702212,-4700763,-4700557,-4699634,-4697797,-4697416,-4696164,-4695581,-4694792,-4692677
-4691982,-4689570,-4689491,-4688238,-4685443,-4684253,-4682839,-4682522,-4679500,-4679121,-4678966,-4675031,-4674728,-4674480,-4674006,-4673850,-4673262,-4672448,-4671950,-4671873,-4671284,-4670769,-4670242,-4669950,-4669231,-4667594,-4665692,-4664747,-4661663,-4658518,-4657576,-4656456
-4655814,-4653456,-4653225,-4653012,-4652918,-4652265,-4651915,-4651523,-4649471,-4649083,-4647880,-4645019,-4644932,-4644876,-4644830,-4644440,-4644188,-4643986,-4642858,-4642449,-4642298,-4641973,-4639660,-4637001,-4635488,-4635057,-4632793,-4631608,-4631352,-4631325,-4630026,-4629985
-4628134,-4627143,-4623778,-4623080,-4622980,-4622326,-4621437,-4621302,-4620048,-4615237,-4614039,-4614034,-4611290,-4610177,-4610066,-4609547,-4609284,-4606619,-4603302,-4602662,-4602606,-4600642,-4600340,-4598875,-4597453,-4596761,-4596521,-4596045,-4595827,-4595692,-4595019,-4593509
-4593353,-4591883,-4591205,-4590656,-4590361,-4586233,-4586156,-4585059,-4584943,-4581510,-4578403,-4577598,-4576957,-4576205,-4575441,-4574666,-4574310,-4573364,-4573227,-4569360,-4569154,-4568101,-4567518,-4565936,-4565397,-4565180,-4564680,-4562870,-4561206,-4560865,-4559940,-4555368
-4554940,-4552984,-4552429,-4551353,-4551042,-4549201,-4547943,-4547150,-4546854,-4546805,-4544309,-4542938,-4541991,-4540403,-4539441,-4538174,-4537562,-4536867,-4534988,-4534320,-4534187,-4532474,-4531436,-4530047,-4529702,-4529614,-4528921,-4528910,-4527173,-4525306,-4525139,-4524637
-4523385,-4522779,-4521552,-4519415,-4519171,-4513940,-4512970,-4512853,-4511893,-4510239,-4510148,-4509835,-4508115,-4506472,-4505018,-4503317,-4503296,-4502717,-4498781,-4498677,-4497719,-4496985,-4494974,-4494720,-4494588,-4493510,-4493265,-4492608,-4489216,-4485957,-4484408,-4481642
-4480484,-4480031,-4478456,-4477322,-4476672,-4476475,-4474814,-4461258,-4458057,-4457839,-4454271,-4453902,-4448790,-4448541,-4448421,-4448320,-4447553,-4447301,-4447259,-4446787,-4445863,-4442107,-4439959,-4438908,-4437495,-4436480,-4435842,-4435304,-4432892,-4432732,-4432165,-4431899
-4431369,-4430968,-4430957,-4430551,-4422512,-4421735,-4421350,-4418082,-4416447,-4416252,-4414673,-4414591,-4413357,-4413299,-4413272,-4412585,-4410354,-4409967,-4408180,-4408168,-4407727,-4406204,-4403429,-4401384,-4401260,-4398659,-4398046,-4396184,-4395976,-4395782,-4395137,-4392885
-4390204,-4390075,-4388759,-4388469,-4388343,-4388028,-4387626,-4387122,-4386191,-4383787,-4383546,-4383481,-4383306,-4382217,-4381921,-4380381,-4379892,-4376644,-4376062,-4374727,-4372832,-4371688,-4371279,-4369899,-4369708,-4368048,-4366797,-4364616,-4364299,-4361612,-4360873,-4360668
-4359162,-4358890,-4354933,-4354593,-4353337,-4352704,-4352219,-4348756,-4347424,-4346922,-4343594,-4337301,-4335480,-4335238,-4330164,-4330031,-4329263,-4326496,-4323851,-4323710,-4322313,-4321780,-4320219,-4319889,-4319850,-4318372,-4317238,-4315394,-4315072,-4311886,-4310117,-4309838
-4307474,-4303812,-4303652,-4302338,-4302228,-4301640,-4299891,-4296862,-4296646,-4292602,-4291733,-4291393,-4290364,-4288266,-4284917,-4283705,-4283010,-4281674,-4280888,-4280420,-4280403,-4278545,-4277495,-4276860,-4275556,-4274353,-4273076,-4271961,-4270990,-4269543,-4269328,-4267615
-4266083,-4264288,-4262380,-4262360,-4261239,-4260386,-4258873,-4258705,-4258344,-4257347,-4257160,-4256705,-4255049,-4253525,-4252595,-4251325,-4249164,-4248874,-4248293,-4247435,-4247380,-4246980,-4243730,-4242891,-4240507,-4235061,-4234804,-4232734,-4232151,-4231147,-4230596,-4229196
-4229103,-4228212,-4227941,-4227543,-4226917,-4226783,-4226272,-4226170,-4223063,-4222371,-4221060,-4220906,-4220578,-4219938,-4216281,-4212821,-4211239,-4209326,-4208555,-4208037,-4206017,-4205706,-4203025,-4201946,-4201419,-4200255,-4198784,-4197863,-4195482,-4194527,-4192487,-4192294
-4191220,-4190976,-4190710,-4190388,-4188553,-4187289,-4186710,-4184768,-4183694,-4182064,-4181713,-4181550,-4181491,-4180062,-4179225,-4178228,-4178071,-4177695,-4175544,-4174814,-4174044,-4172907,-4172528,-4169622,-4167494,-4167053,-4166268,-4165849,-4165825,-4165646,-4163092,-4162989
-4162880,-4159309,-4158746,-4154945,-4153844,-4153588,-4153088,-4153080,-4152421,-4152410,-4151245,-4151194,-4150891,-4144973,-4143694,-4143427,-4143111,-4141002,-4140104,-4139635,-4139567,-4139379,-4139307,-4137530,-4136824,-4136812,-4135850,-4134620,-4132918,-4132538,-4131787,-4129357
-4129345,-4128855,-4128097,-4127426,-4126065,-4126060,-4125319,-4125230,-4124292,-4122743,-4120917,-4120070,-4118464,-4116298,-4115599,-4115244,-4111676,-4111511,-4111208,-4109623,-4109253,-4108534,-4108342,-4108086,-4107197,-4105841,-4100669,-4097935,-4096848,-4095079,-4094280,-4093717
-4093075,-4091756,-4085988,-4085932,-4085855,-4079478,-4078264,-4077309,-4075765,-4074790,-4074263,-4073901,-4073862,-4071429,-4071255,-4069714,-4069566,-4066957,-4066573,-4065689,-4065256,-4064648,-4063533,-4062443,-4062346,-4060878,-4059484,-4057190,-4057103,-4053458,-4053040,-4052157
-4051221,-4049684,-4048357,-4047988,-4046790,-4046163,-4045736,-4044583,-4043150,-4043126,-4039172,-4038518,-4038312,-4036808,-4035237,-4033908,-4032564,-4031513,-4030820,-4030355,-4029511,-4027490,-4024426,-4023830,-4023440,-4023204,-4022583,-4021571,-4020624,-4020452,-4020142,-4018901
-4017665,-4015132,-4014727,-4014566,-4014409,-4014252,-4011360,-4008780,-4008045,-4007785,-4007128,-4006729,-4003656,-4003241,-4002167,-4001553,-4000027,-3996739,-3994488,-3993716,-3992753,-3990423,-3990317,-3989073,-3987764,-3987370,-3986137,-3985625,-3983862,-3983640,-3982830,-3981685
-3981424,-3976523,-3975944,-3975163,-3974540,-3974245,-3972934,-3971845,-3971625,-3970188,-3969149,-3968538,-3968234,-3966994,-3964664,-3961333,-3958662,-3956779,-3956214,-3954184,-3953892,-3953315,-3951195,-3949756,-3949640,-3946606,-3945534,-3945370,-3944807,-3942323,-3942065,-3941955
-3941716,-3941661,-3941056,-3938436,-3936726,-3936086,-3935348,-3931786,-3930395,-3929044,-3926326,-3924944,-3922613,-3922071,-3920884,-3920045,-3919492,-3919171,-3919146,-3915888,-3915029,-3914909,-3914267,-3913090,-3905441,-3904794,-3903597,-3899924,-3899832,-3898459,-3897477,-3896988
-3896611,-3896510,-3896211,-3895592,-3895445,-3891023,-3888830,-3886123,-3885777,-3884243,-3882200,-3881007,-3878691,-3875763,-3875210,-3874801,-3874387,-3873811,-3871858,-3871852,-3871471,-3871183,-3870247,-3869320,-3868494,-3868071,-3866671,-3865953,-3865938,-3859465,-3855634,-3853571
-3851278,-3851094,-3850377,-3850181,-3848876,-3847867,-3846829,-3846292,-3846068,-3844677,-3844249,-3843615,-3843039,-3842444,-3841871,-3841572,-3841513,-3838167,-3835127,-3833704,-3830251,-3829461,-3828315,-3827927,-3827610,-3826852,-3822932,-3822301,-3821028,-3820726,-3820523,-3819399
-3816676,-3815947,-3814347,-3813410,-3812024,-3811833,-3811823,-3811520,-3811206,-3810982,-3810368,-3809178,-3808697,-3806677,-3804966,-3804828,-3800685,-3800468,-3793636,-3793306,-3792947,-3789840,-3789314,-3788138,-3785705,-3784070,-3783344,-3780976,-3780219,-3777809,-3777337,-3776130
-3775255,-3771947,-3771791,-3771588,-3771483,-3769932,-3769103,-3767837,-3767824,-3767473,-3765997,-3764276,-3763469,-3762777,-3762228,-3761028,-3760058,-3759569,-3757574,-3757539,-3756960,-3755451,-3753431,-3752121,-3752081,-3749074,-3748186,-3748025,-3747361,-3747221,-3747011,-3746429
-3745449,-3744289,-3743083,-3741039,-3740656,-3739242,-3738049,-3737199,-3736783,-3736585,-3735985,-3735620,-3734665,-3733847,-3733049,-3731894,-3731682,-3731464,-3731096,-3730917,-3730233,-3730194,-3729153,-3728086,-3727481,-3724783,-3724775,-3722845,-3721702,-3720744,-3720508,-3719441
-3718391,-3718244,-3717738,-3716711,-3716575,-3716317,-3716199,-3714465,-3713664,-3713450,-3713397,-3712203,-3711681,-3711405,-3710157,-3709840,-3707629,-3707499,-3705004,-3701516,-3698467,-3698081,-3697712,-3697573,-3697144,-3696372,-3695419,-3691918,-3691766,-3690867,-3690031,-3689505
-3684718,-3682753,-3681925,-3680623,-3680518,-3679992,-3678221,-3677951,-3676711,-3676407,-3676343,-3676336,-3675222,-3674387,-3674235,-3673564,-3671294,-3671128,-3668653,-3667614,-3667295,-3666710,-3665672,-3664538,-3663060,-3662669,-3662512,-3662417,-3662057,-3661613,-3661359,-3659445
-3658779,-3658506,-3656885,-3656827,-3653302,-3652146,-3651639,-3651582,-3650830,-3650136,-3649999,-3649281,-3648803,-3647708,-3647688,-3645950,-3643633,-3643020,-3639209,-3639014,-3637765,-3636748,-3634358,-3633706,-3632568,-3632560,-3631174,-3630810,-3630386,-3630297,-3630249,-3628924
-3628647,-3628203,-3627877,-3627534,-3626293,-3623841,-3623351,-3621728,-3617459,-3616225,-3614345,-3613869,-3613532,-3612437,-3610360,-3606874,-3605458,-3604767,-3604426,-3600881,-3599621,-3596787,-3595822,-3595138,-3590575,-3589723,-3589051,-3588978,-3587712,-3585875,-3585638,-3583422
-3581806,-3580944,-3579809,-3578639,-3578309,-3577570,-3576973,-3576827,-3576651,-3575746,-3573162,-3572832,-3572625,-3570845,-3570124,-3567815,-3567617,-3567569,-3567122,-3566315,-3565138,-3563224,-3562122,-3561442,-3561376,-3560251,-3558572,-3557912,-3557259,-3554058,-3553748,-3553100
-3552331,-3550221,-3549566,-3548713,-3547872,-3547337,-3546572,-3546286,-3545604,-3545079,-3544696,-3541031,-3539975,-3536998,-3536911,-3536789,-3535231,-3534750,-3534650,-3533972,-3533719,-3533606,-3533479,-3532408,-3532405,-3532346,-3528897,-3528052,-3522483,-3519908,-3518604,-3517894
-3514892,-3514746,-3514562,-3510385,-3508660,-3508590,-3506430,-3504382,-3502415,-3502260,-3501779,-3501106,-3500743,-3498991,-3497062,-3495667,-3495534,-3495500,-3494503,-3491268,-3490233,-3490189,-3489480,-3488576,-3488146,-3486782,-3484055,-3482703,-3479619,-3479616,-3479483,-3475206
-3473845,-3470702,-3470662,-3468919,-3467913,-3467907,-3467094,-3466528,-3463563,-3463448,-3462380,-3461864,-3461574,-3460038,-3458754,-3458203,-3454882,-3454631,-3453632,-3452932,-3451204,-3447731,-3447584,-3447554,-3445632,-3445156,-3443415,-3442889,-3442202,-3442119,-3441961,-3441841
-3440933,-3440886,-3438746,-3438242,-3437713,-3432667,-3430360,-3430054,-3428368,-3428108,-3426403,-3424721,-3421425,-3421189,-3420479,-3416372,-3415424,-3414380,-3413726,-3413035,-3412373,-3411303,-3409269,-3407960,-3405952,-3405001,-3403304,-3399032,-3396546,-3391904,-3391862,-3387764
-3387409,-3385688,-3385343,-3385322,-3384881,-3384774,-3383280,-3382319,-3381130,-3380587,-3379489,-3377316,-3377204,-3376696,-3374710,-3374262,-3374242,-3374000,-3373121,-3373006,-3371379,-3370331,-3369029,-3367662,-3367496,-3367238,-3366039,-3365182,-3364437,-3364350,-3364154,-3363402
-3361189,-3360432,-3359718,-3359119,-3358108,-3356966,-3356919,-3356255,-3356196,-3355681,-3355143,-3351737,-3351054,-3350054,-3349124,-3348586,-3348538,-3348449,-3346159,-3344185,-3343242,-3343108,-3342104,-3340639,-3340496,-3336156,-3334359,-3333483,-3333029,-3333012,-3332215,-3329868
-3329705,-3328503,-3327000,-3326970,-3324106,-3323956,-3323911,-3322853,-3320612,-3319296,-3318452,-3317925,-3315591,-3315254,-3313686,-3313500,-3313351,-3312708,-3312679,-3312317,-3311597,-3310781,-3310598,-3307689,-3307092,-3306875,-3306872,-3306424,-3305721,-3305258,-3304393,-3304154
-3301237,-3299314,-3298706,-3297504,-3295975,-3295186,-3293384,-3293189,-3293000,-3292242,-3290402,-3289274,-3289175,-3288645,-3287030,-3285144,-3284794,-3284626,-3282752,-3282669,-3278706,-3278554,-3277986,-3274034,-3273504,-3269479,-3269045,-3268913,-3268680,-3268373,-3267558,-3267405
-3266731,-3266443,-3261937,-3261111,-3260183,-3259521,-3258852,-3254625,-3252474,-3250705,-3250463,-3246324,-3245628,-3244798,-3244567,-3244562,-3240626,-3239104,-3238356,-3238250,-3237894,-3236313,-3233683,-3230990,-3230953,-3229528,-3227403,-3227235,-3226878,-3225922,-3225279,-3223696
-3220660,-3218587,-3217014,-3216669,-3215048,-3213235,-3212514,-3211577,-3211288,-3211269,-3210985,-3210042,-3209074,-3205938,-3205129,-3204836,-3201835,-3201625,-3197903,-3195408,-3193924,-3193815,-3193581,-3191770,-3191362,-3190450,-3190247,-3189908,-3189014,-3188440,-3186485,-3184527
-3183134,-3182010,-3181531,-3181475,-3181421,-3181027,-3180533,-3179260,-3179057,-3178819,-3176744,-3175866,-3175168,-3172747,-3172653,-3172316,-3171678,-3170853,-3170650,-3169478,-3166848,-3166422,-3165254,-3164747,-3163751,-3162985,-3160073,-3159585,-3158040,-3157429,-3156768,-3155374
-3153820,-3152616,-3151960,-3145676,-3140345,-3138513,-3137642,-3135678,-3135309,-3133919,-3133861,-3131538,-3128843,-3124949,-3124847,-3124174,-3123803,-3123204,-3122262,-3119353,-3118610,-3118148,-3114784,-3114389,-3114347,-3113451,-3112580,-3111695,-3111692,-3108476,-3108411,-3108246
-3107690,-3107054,-3106844,-3106579,-3105481,-3104313,-3099956,-3098846,-3097865,-3096911,-3095477,-3095321,-3095221,-3089759,-3088686,-3087040,-3086523,-3084137,-3081062,-3079674,-3079330,-3078017,-3076800,-3074308,-3072455,-3069736,-3069383,-3068953,-3068857,-3064407,-3063485,-3063045
-3062424,-3061008,-3058672,-3057719,-3053458,-3050508,-3048774,-3046975,-3040019,-3038391,-3038255,-3036845,-3035855,-3034278,-3033718,-3033532,-3033456,-3032103,-3027500,-3027479,-3027177,-3024996,-3022635,-3022119,-3021243,-3021167,-3021159,-3016639,-3015071,-3013341,-3012124,-3011646
-3011516,-3008947,-3008017,-3007090,-3005292,-3003840,-3001791,-3001039,-3000105,-3000038,-2998845,-2996917,-2995528,-2995090,-2994946,-2994775,-2991921,-2990472,-2990052,-2988967,-2987242,-2987122,-2985487,-2982691,-2982604,-2981020,-2980637,-2979079,-2976769,-2976061,-2975545,-2975363
-2975152,-2974522,-2974252,-2972601,-2969487,-2967510,-2967436,-2966471,-2965404,-2965374,-2964232,-2963005,-2962517,-2961394,-2960611,-2960608,-2959268,-2957814,-2957774,-2955715,-2951565,-2950074,-2949803,-2948986,-2948460,-2946891,-2945857,-2945111,-2945047,-2944253,-2944053,-2943569
-2942840,-2942758,-2940597,-2940304,-2940295,-2938257,-2937108,-2935238,-2934937,-2934620,-2930864,-2930452,-2930371,-2928382,-2928051,-2927521,-2927304,-2926044,-2924427,-2923347,-2923309,-2922892,-2921287,-2921107,-2920722,-2920053,-2911667,-2910001,-2909148,-2907953,-2906628,-2906137
-2903972,-2903866,-2902413,-2902212,-2900596,-2900397,-2900074,-2898945,-2898047,-2897529,-2895426,-2893335,-2893131,-2892950,-2890846,-2890627,-2890253,-2889587,-2887819,-2885392,-2884911,-2881970,-2881956,-2879127,-2878600,-2877453,-2877268,-2877232,-2876259,-2875710,-2875559,-2875507
-2874203,-2872579,-2871857,-2871833,-2867567,-2867425,-2866409,-2865304,-2865159,-2862903,-2861783,-2861223,-2861057,-2857984,-2857868,-2856832,-2856308,-2855511,-2853817,-2851947,-2851821,-2850185,-2849456,-2849403,-2849078,-2848590,-2843927,-2842588,-2839542,-2838541,-2837508,-2835959
-2835044,-2834563,-2834319,-2833765,-2829526,-2828165,-2827987,-2826077,-2825410,-2821786,-2819256,-2817849,-2817251,-2817041,-2816686,-2816601,-2813948,-2812720,-2812060,-2811064,-2807574,-2806419,-2806330,-2805203,-2804741,-2804420,-2803761,-2803600,-2803422,-2802981,-2802410,-2802128
-2798881,-2797417,-2796511,-2796091,-2795696,-2795284,-2795163,-2794490,-2793280,-2792069,-2791785,-2791068,-2790814,-2790583,-2790088,-2789082,-2788713,-2787870,-2787483,-2785062,-2784308,-2784286,-2783555,-2782611,-2782531,-2782178,-2781286,-2780570,-2779457,-2779151,-2779102,-2776272
-2775224,-2774313,-2774060,-2773613,-2773300,-2772007,-2771374,-2768977,-2766733,-2766659,-2766591,-2766340,-2763803,-2763090,-2761862,-2761195,-2760820,-2760275,-2760022,-2759662,-2758488,-2758244,-2758055,-2757370,-2757200,-2756946,-2755937,-2755645,-2754240,-2754207,-2752386,-2751743
-2750585,-2750440,-2750093,-2750087,-2749135,-2749074,-2747154,-2745900,-2745036,-2744163,-2743044,-2742780,-2740661,-2740642,-2739066,-2737847,-2734265,-2733464,-2731828,-2731516,-2729883,-2729393,-2729131,-2725472,-2722129,-2720729,-2720603,-2718660,-2718304,-2717678,-2714218,-2714113
-2713494,-2713191,-2711637,-2711580,-2710824,-2710601,-2707957,-2707668,-2707139,-2707132,-2707125,-2705076,-2704803,-2701755,-2700885,-2700733,-2700674,-2699122,-2698892,-2697947,-2697823,-2696116,-2694544,-2694311,-2694212,-2693884,-2691228,-2690952,-2688108,-2686290,-2686021,-2684687
-2684652,-2683619,-2682063,-2681246,-2678983,-2678791,-2676344,-2675448,-2672619,-2671927,-2671892,-2671279,-2669581,-2669176,-2667373,-2667223,-2665816,-2664369,-2663411,-2662904,-2662023,-2661442,-2658361,-2658155,-2657095,-2656177,-2653932,-2649297,-2649108,-2648170,-2646674,-2645916
-2645005,-2644058,-2643954,-2642411,-2641793,-2641526,-2638895,-2637367,-2637346,-2635415,-2634682,-2633567,-2633175,-2630549,-2630028,-2629029,-2628633,-2628437,-2627948,-2627545,-2627102,-2627043,-2626256,-2625735,-2625498,-2625396,-2623960,-2622338,-2620306,-2619966,-2619517,-2619018
