-0.7887251110,-0.7886387398,-0.7879272307,-0.7877846001,-0.7877555196,-0.7869738340,-0.7860952940,-0.7859619499,-0.7859423461,-0.7858099936,-0.7854362978,-0.7852400457,-0.7851552132,-0.7850656872,-0.7842683400,-0.7841716248,-0.7841510108,-0.7834799257,-0.7832523592,-0.7831078774,-0.7828319686,-0.7827257013,-0.7826950883,-0.7818829329,-0.7815849429,-0.7814732063,-0.7811415957,-0.7808834080,-0.7808240923,-0.7806986294,-0.7806321190,-0.7803482417,-0.7799364479,-0.7792717640,-0.7788047830,-0.7783302210,-0.7782860103,-0.7780944284,-0.7775130413,-0.7774043559,-0.7769501263,-0.7768734345,-0.7768407143,-0.7768111167,-0.7759842569,-0.7759655013,-0.7752430401,-0.7746151532,-0.7746093886,-0.7743729223,-0.7742353982,-0.7739731250,-0.7737517140,-0.7736593917,-0.7731862322,-0.7730485262,-0.7729764778,-0.7728532912,-0.7722381653,-0.7721951937,-0.7720477147,-0.7720395462,-0.7719696873,-0.7719165736
-0.7718165284,-0.7709763493,-0.7707600502,-0.7706169987,-0.7703458545,-0.7702972797,-0.7695609853,-0.7691992438,-0.7686991629,-0.7683820692,-0.7678654406,-0.7675498647,-0.7674458207,-0.7666858718,-0.7665714094,-0.7665559896,-0.7661113094,-0.7658970129,-0.7656792351,-0.7655239441,-0.7652208371,-0.7650866329,-0.7649884573,-0.7648327708,-0.7648169467,-0.7641323391,-0.7638652173,-0.7637338561,-0.7634094657,-0.7632683798,-0.7628937318,-0.7628678317,-0.7617411613,-0.7616578492,-0.7614784995,-0.7613718038,-0.7612424349,-0.7610792455,-0.7607617218,-0.7606524344,-0.7605840349,-0.7603024985,-0.7599346148,-0.7593969432,-0.7593598987,-0.7592615237,-0.7591800255,-0.7590746700,-0.7584572088,-0.7576939296,-0.7573370169,-0.7572926029,-0.7568661782,-0.7566703673,-0.7564174843,-0.7559713456,-0.7557542206,-0.7556425213,-0.7554699095,-0.7546461002,-0.7545294036,-0.7543851489,-0.7542116536,-0.7541725286
-0.7540571276,-0.7536675893,-0.7531904125,-0.7531747371,-0.7529736224,-0.7529456900,-0.7521499700,-0.7518275191,-0.7516921700,-0.7516678202,-0.7516499241,-0.7516043824,-0.7514287949,-0.7513782843,-0.7513482563,-0.7513170959,-0.7511991118,-0.7504725563,-0.7504139659,-0.7501014326,-0.7499663309,-0.7495671771,-0.7494837805,-0.7494503776,-0.7493766221,-0.7492289569,-0.7490905082,-0.7484813626,-0.7484050918,-0.7483096057,-0.7482749698,-0.7472818221,-0.7470317417,-0.7467730536,-0.7466798337,-0.7465721592,-0.7464270978,-0.7463597391,-0.7462468113,-0.7460907014,-0.7455210664,-0.7451450493,-0.7449271353,-0.7445848057,-0.7444105933,-0.7443730058,-0.7443037819,-0.7438839914,-0.7431964983,-0.7428759300,-0.7427341547,-0.7426658479,-0.7421293734,-0.7419791999,-0.7417803102,-0.7417701037,-0.7417343142,-0.7416966373,-0.7415258190,-0.7414973335,-0.7407728114,-0.7404902926,-0.7404838565,-0.7401270107
-0.7394796499,-0.7394412912,-0.7393599638,-0.7393200299,-0.7391230159,-0.7389227325,-0.7381880162,-0.7381513566,-0.7372288978,-0.7371219820,-0.7369359326,-0.7366948857,-0.7366454124,-0.7365822340,-0.7365326435,-0.7364645262,-0.7363744019,-0.7355717324,-0.7354021920,-0.7352708548,-0.7351792684,-0.7350510443,-0.7348622305,-0.7347150518,-0.7343325740,-0.7342019241,-0.7340929160,-0.7340869094,-0.7338611048,-0.7338253552,-0.7335895570,-0.7333075364,-0.7325786536,-0.7325358607,-0.7321179889,-0.7310845774,-0.7309697242,-0.7308786532,-0.7307459827,-0.7304935911,-0.7303965651,-0.7297486795,-0.7296721749,-0.7293478894,-0.7292753657,-0.7288251462,-0.7282473651,-0.7281083297,-0.7276276179,-0.7274488733,-0.7271571179,-0.7270708848,-0.7262824485,-0.7261847092,-0.7259843425,-0.7257278492,-0.7257212277,-0.7255457172,-0.7252898406,-0.7252198492,-0.7250803898,-0.7249156444,-0.7247130574,-0.7243186095
-0.7243007623,-0.7241824015,-0.7238383746,-0.7233157185,-0.7232955293,-0.7230313986,-0.7228692708,-0.7228513659,-0.7227454547,-0.7225663797,-0.7225552817,-0.7224189396,-0.7224173571,-0.7223197854,-0.7222893109,-0.7222756472,-0.7216934144,-0.7205772937,-0.7202492621,-0.7201695063,-0.7200877177,-0.7200723668,-0.7200200626,-0.7196900994,-0.7186478819,-0.7186371673,-0.7186016980,-0.7183453640,-0.7172339583,-0.7169564998,-0.7163982768,-0.7159809022,-0.7158827440,-0.7157507152,-0.7153482234,-0.7153206323,-0.7144970947,-0.7143592528,-0.7142956287,-0.7137821171,-0.7136403866,-0.7134167037,-0.7126686407,-0.7126407583,-0.7126384360,-0.7125201200,-0.7120405644,-0.7117774982,-0.7117373059,-0.7111584666,-0.7111360176,-0.7109130633,-0.7109081132,-0.7105229257,-0.7102135783,-0.7100246673,-0.7099914066,-0.7099054962,-0.7092782973,-0.7078214269,-0.7078001400,-0.7075461119,-0.7075399021,-0.7071374094
-0.7070104861,-0.7069481829,-0.7068005600,-0.7067418158,-0.7064604710,-0.7064534499,-0.7064097280,-0.7057464763,-0.7053236901,-0.7050492389,-0.7047384760,-0.7044129836,-0.7043930385,-0.7037368575,-0.7035293989,-0.7032623935,-0.7032276081,-0.7031788104,-0.7030851597,-0.7030156554,-0.7029702013,-0.7022324275,-0.7018643601,-0.7014736139,-0.7013990241,-0.7012695251,-0.7012157196,-0.7009782949,-0.7008595405,-0.7008211044,-0.7006437223,-0.7003277389,-0.7003071762,-0.7000635202,-0.6999669223,-0.6999595683,-0.6997650366,-0.6997092600,-0.6994954486,-0.6991844664,-0.6991074634,-0.6989641524,-0.6982828728,-0.6976839919,-0.6973770548,-0.6973242547,-0.6973216437,-0.6970705454,-0.6966874569,-0.6966000106,-0.6965650011,-0.6964991103,-0.6964544160,-0.6964064745,-0.6963844446,-0.6955432481,-0.6951109613,-0.6942375273,-0.6941787525,-0.6941638868,-0.6934911462,-0.6931711723,-0.6927012954,-0.6921946398
-0.6920779921,-0.6918146546,-0.6912366565,-0.6911499637,-0.6911209335,-0.6909400190,-0.6909359017,-0.6907526671,-0.6902344728,-0.6901009267,-0.6900456332,-0.6893295965,-0.6893265259,-0.6892175037,-0.6888984537,-0.6887578517,-0.6885415371,-0.6883926981,-0.6883573650,-0.6880181635,-0.6878239336,-0.6874165147,-0.6872357235,-0.6872319602,-0.6872260064,-0.6866487986,-0.6858634753,-0.6857449838,-0.6850538950,-0.6843898799,-0.6843349899,-0.6842747340,-0.6841170372,-0.6835927592,-0.6831266294,-0.6827548129,-0.6824656018,-0.6821922368,-0.6821029802,-0.6818352233,-0.6816178943,-0.6815571967,-0.6814562529,-0.6810895113,-0.6806986303,-0.6798012254,-0.6793703345,-0.6791412077,-0.6788397133,-0.6785026295,-0.6784203958,-0.6779062143,-0.6777926770,-0.6773153748,-0.6763111884,-0.6761213613,-0.6758205048,-0.6756074444,-0.6755526237,-0.6752879295,-0.6752314926,-0.6752021235,-0.6751560228,-0.6749063764
-0.6748968727,-0.6747841351,-0.6745002717,-0.6741248301,-0.6740113231,-0.6739468015,-0.6738860655,-0.6738265669,-0.6735659413,-0.6734949115,-0.6734712078,-0.6734498939,-0.6732725221,-0.6732242148,-0.6723847237,-0.6721787662,-0.6719565913,-0.6718892892,-0.6711442726,-0.6710999120,-0.6710654959,-0.6697554190,-0.6695825855,-0.6694269701,-0.6689932074,-0.6682611051,-0.6675156016,-0.6666708616,-0.6666138675,-0.6662688324,-0.6661929572,-0.6652352951,-0.6646930881,-0.6643520153,-0.6638937913,-0.6634528555,-0.6633927195,-0.6633224628,-0.6631385231,-0.6630580315,-0.6625347638,-0.6624571639,-0.6624310590,-0.6624167317,-0.6620713969,-0.6620627351,-0.6616154591,-0.6615994560,-0.6614405172,-0.6611631916,-0.6610698996,-0.6608875004,-0.6604817653,-0.6600140880,-0.6599431403,-0.6598520791,-0.6593325261,-0.6592631188,-0.6591229088,-0.6587986835,-0.6584275746,-0.6583903905,-0.6571474990,-0.6561040212
-0.6560494783,-0.6555600654,-0.6554102376,-0.6548574422,-0.6538618160,-0.6536248096,-0.6536056792,-0.6532191371,-0.6525456076,-0.6524015590,-0.6522757263,-0.6519440189,-0.6519150284,-0.6517851597,-0.6515282683,-0.6509967320,-0.6509672997,-0.6508244530,-0.6506483027,-0.6500068699,-0.6499683134,-0.6499160608,-0.6495800251,-0.6485669155,-0.6480988118,-0.6475465180,-0.6475004130,-0.6473518896,-0.6471201555,-0.6469932478,-0.6464970771,-0.6456939474,-0.6451976028,-0.6450550416,-0.6450229208,-0.6445987083,-0.6445348647,-0.6438668785,-0.6435807137,-0.6435030526,-0.6434425939,-0.6432765034,-0.6432108099,-0.6431061325,-0.6428121751,-0.6425980473,-0.6425825541,-0.6420732155,-0.6415885596,-0.6404964221,-0.6402548442,-0.6402371930,-0.6397194490,-0.6397147887,-0.6394174388,-0.6390387225,-0.6386772049,-0.6385360521,-0.6384859737,-0.6380595127,-0.6380538899,-0.6373605504,-0.6371913650,-0.6369197472
-0.6366736294,-0.6363141428,-0.6355927270,-0.6355539311,-0.6352550570,-0.6349168771,-0.6346311226,-0.6343296849,-0.6338055636,-0.6334956152,-0.6323108306,-0.6319156500,-0.6318709213,-0.6316536514,-0.6314789338,-0.6314626080,-0.6306867243,-0.6306504524,-0.6304625783,-0.6304594526,-0.6302326114,-0.6299756677,-0.6298250735,-0.6292062640,-0.6291325577,-0.6283802250,-0.6283208579,-0.6282683081,-0.6276236623,-0.6273667562,-0.6269465333,-0.6267967186,-0.6266026921,-0.6264508018,-0.6260913123,-0.6257683059,-0.6256702224,-0.6254396734,-0.6253124012,-0.6249894296,-0.6248334324,-0.6248270991,-0.6244692900,-0.6240156867,-0.6238590478,-0.6237923715,-0.6236982924,-0.6236947424,-0.6236677308,-0.6235273087,-0.6235243637,-0.6226725020,-0.6214942681,-0.6214296637,-0.6212134055,-0.6211068626,-0.6210930487,-0.6210158071,-0.6207855365,-0.6206283591,-0.6206015849,-0.6193514209,-0.6186147418,-0.6185401668
-0.6179822625,-0.6179279417,-0.6175144368,-0.6173199639,-0.6172791197,-0.6168726647,-0.6167870141,-0.6166634363,-0.6157250180,-0.6151492300,-0.6146626131,-0.6146196957,-0.6144870171,-0.6143163681,-0.6142145236,-0.6136285025,-0.6135846648,-0.6132741720,-0.6130571636,-0.6130222602,-0.6129767652,-0.6129364325,-0.6127178143,-0.6123981028,-0.6119383131,-0.6113572466,-0.6112933653,-0.6110059456,-0.6109995861,-0.6101262625,-0.6100980662,-0.6098747766,-0.6098670157,-0.6093432041,-0.6087480289,-0.6083076676,-0.6082875304,-0.6082351553,-0.6079801614,-0.6071849137,-0.6070109969,-0.6064330295,-0.6063027299,-0.6059763914,-0.6058416651,-0.6051149075,-0.6045243483,-0.6035846473,-0.6031999316,-0.6030734554,-0.6021360847,-0.6020825341,-0.6019752407,-0.6017218277,-0.6014447061,-0.6011071794,-0.6009306818,-0.6005192704,-0.6000615401,-0.5999549407,-0.5995348129,-0.5991869189,-0.5977931189,-0.5973005627
-0.5971157155,-0.5969814368,-0.5969604337,-0.5964434700,-0.5961641314,-0.5959231585,-0.5953041416,-0.5944350457,-0.5938247400,-0.5930839260,-0.5927337199,-0.5925793235,-0.5925246037,-0.5924070287,-0.5923036954,-0.5922627923,-0.5919891282,-0.5916380862,-0.5911808225,-0.5901227007,-0.5900578769,-0.5897517798,-0.5894966620,-0.5884025483,-0.5877116515,-0.5874173981,-0.5868922442,-0.5862008381,-0.5853570039,-0.5850705916,-0.5850094624,-0.5849419149,-0.5845868318,-0.5842461899,-0.5841492827,-0.5840613338,-0.5837707575,-0.5835309534,-0.5834074207,-0.5830733240,-0.5826331570,-0.5825425539,-0.5820861369,-0.5818276839,-0.5817955137,-0.5817079428,-0.5805315751,-0.5804156142,-0.5802598925,-0.5796697409,-0.5795338912,-0.5794946801,-0.5794187238,-0.5790202645,-0.5784873989,-0.5784506623,-0.5783747472,-0.5782792950,-0.5781117192,-0.5780536540,-0.5778056935,-0.5770805745,-0.5767941161,-0.5760824955
-0.5760439834,-0.5759493114,-0.5756184871,-0.5754068466,-0.5738289365,-0.5737377640,-0.5735789048,-0.5734000094,-0.5733733285,-0.5733117159,-0.5730613161,-0.5729607035,-0.5728867691,-0.5724534118,-0.5723343325,-0.5723092969,-0.5721965955,-0.5717993829,-0.5717436367,-0.5714401314,-0.5714309379,-0.5710124964,-0.5705056921,-0.5701377427,-0.5693866806,-0.5690275783,-0.5685363221,-0.5684805891,-0.5676335541,-0.5676201836,-0.5674534686,-0.5670884244,-0.5667606979,-0.5664582157,-0.5657888394,-0.5657584180,-0.5656609802,-0.5656505340,-0.5653312259,-0.5651875356,-0.5649743361,-0.5645174101,-0.5642991491,-0.5642606567,-0.5613625941,-0.5611610723,-0.5608973626,-0.5599269045,-0.5596310987,-0.5594313231,-0.5594232752,-0.5593694823,-0.5588852782,-0.5581290350,-0.5580480189,-0.5575202808,-0.5567691781,-0.5567041681,-0.5566657141,-0.5555533794,-0.5552095253,-0.5543675862,-0.5543391648,-0.5542633858
-0.5539848603,-0.5538859982,-0.5534784631,-0.5533931384,-0.5529345565,-0.5525323180,-0.5522033435,-0.5521644074,-0.5515984677,-0.5515917092,-0.5513852313,-0.5498535904,-0.5498411663,-0.5491551828,-0.5490879225,-0.5488214829,-0.5487908991,-0.5485589389,-0.5481987103,-0.5479547174,-0.5478631408,-0.5472205453,-0.5458222017,-0.5457534815,-0.5452484432,-0.5450935188,-0.5448159354,-0.5436921075,-0.5433746461,-0.5431313357,-0.5421294662,-0.5418312150,-0.5417198883,-0.5414816160,-0.5412366618,-0.5412262085,-0.5407913246,-0.5406053988,-0.5399886008,-0.5398745439,-0.5395339166,-0.5394733901,-0.5391550064,-0.5390413723,-0.5390180343,-0.5385138104,-0.5384049311,-0.5378461234,-0.5377650950,-0.5375360122,-0.5357299217,-0.5351515157,-0.5350863843,-0.5349234301,-0.5347257791,-0.5343409679,-0.5339995115,-0.5339806195,-0.5333045148,-0.5327940275,-0.5325481396,-0.5324970412,-0.5324289906,-0.5322698248
-0.5321934082,-0.5312648966,-0.5309537003,-0.5302713753,-0.5299333607,-0.5297996999,-0.5293590472,-0.5292791314,-0.5292201656,-0.5290263953,-0.5288643324,-0.5287476652,-0.5286852649,-0.5286817244,-0.5283724402,-0.5278078153,-0.5277210729,-0.5276305182,-0.5271963160,-0.5271464225,-0.5271032007,-0.5260800142,-0.5255345756,-0.5253396621,-0.5251165060,-0.5247419202,-0.5247188993,-0.5246298494,-0.5237080931,-0.5236374856,-0.5232174602,-0.5224556266,-0.5214181231,-0.5213205563,-0.5210102509,-0.5209656020,-0.5206994265,-0.5205391066,-0.5204660248,-0.5203222540,-0.5201580845,-0.5200216815,-0.5187218058,-0.5184300677,-0.5183760005,-0.5181697221,-0.5174910249,-0.5170091030,-0.5167532447,-0.5166866525,-0.5159847701,-0.5159522314,-0.5156599210,-0.5154035194,-0.5153080697,-0.5152127720,-0.5148474398,-0.5144875653,-0.5144163919,-0.5142083998,-0.5140554376,-0.5140257918,-0.5133209101,-0.5124274700
-0.5123849873,-0.5121459502,-0.5120590753,-0.5116436274,-0.5115873989,-0.5114217377,-0.5113622197,-0.5111672688,-0.5110322607,-0.5107556715,-0.5106532207,-0.5102787997,-0.5099559763,-0.5091002452,-0.5084472563,-0.5082878937,-0.5075016407,-0.5074623360,-0.5072977446,-0.5067816725,-0.5059761047,-0.5059520407,-0.5052013219,-0.5051988076,-0.5048808644,-0.5042834371,-0.5040791442,-0.5039792973,-0.5039460996,-0.5039454121,-0.5036368859,-0.5031076351,-0.5030582129,-0.5028959566,-0.5026676945,-0.5022298534,-0.5021772443,-0.5021337995,-0.5021268177,-0.5007856325,-0.5003300935,-0.5002713341,-0.4997503056,-0.4993462673,-0.4989717417,-0.4987290374,-0.4985828888,-0.4984229758,-0.4979649355,-0.4978218473,-0.4969827745,-0.4966569641,-0.4952925978,-0.4949553196,-0.4948191612,-0.4946800653,-0.4943978809,-0.4935710440,-0.4934763724,-0.4930133193,-0.4928073416,-0.4924276641,-0.4920339304,-0.4918763496
-0.4914287001,-0.4911377072,-0.4908647846,-0.4900031135,-0.4897732382,-0.4893205648,-0.4887729847,-0.4885865446,-0.4885395649,-0.4884652381,-0.4883483460,-0.4879775508,-0.4877633987,-0.4876982503,-0.4875988998,-0.4875569451,-0.4872668114,-0.4868253099,-0.4867748482,-0.4865054547,-0.4859355832,-0.4857670191,-0.4850529063,-0.4848363649,-0.4845350125,-0.4845292384,-0.4844241189,-0.4837745721,-0.4836819037,-0.4828647649,-0.4826464253,-0.4825414514,-0.4820150805,-0.4818623798,-0.4816933640,-0.4815051340,-0.4811143925,-0.4809930775,-0.4807916398,-0.4803740224,-0.4796829617,-0.4794018101,-0.4793629547,-0.4786614141,-0.4776343919,-0.4774537497,-0.4768649986,-0.4762782450,-0.4762651545,-0.4762207424,-0.4756561489,-0.4745355721,-0.4741123431,-0.4739144958,-0.4737802262,-0.4733572947,-0.4730034749,-0.4728378962,-0.4724909576,-0.4721730317,-0.4721046550,-0.4719634721,-0.4717505062,-0.4715965382
-0.4713560870,-0.4711043542,-0.4708733897,-0.4705142942,-0.4698474901,-0.4693995281,-0.4693983723,-0.4690668822,-0.4683951200,-0.4683865646,-0.4682428945,-0.4662920944,-0.4658104435,-0.4657665472,-0.4651768859,-0.4649407419,-0.4647220552,-0.4645727860,-0.4644352939,-0.4638647425,-0.4637438890,-0.4635891856,-0.4635550849,-0.4629693350,-0.4629141762,-0.4626546124,-0.4625744449,-0.4624721254,-0.4622288962,-0.4613139565,-0.4603521094,-0.4603232479,-0.4595276802,-0.4593695637,-0.4589377198,-0.4585487057,-0.4585136343,-0.4581477516,-0.4579642655,-0.4578599875,-0.4577081960,-0.4572176917,-0.4569322857,-0.4567322686,-0.4566675137,-0.4563322588,-0.4562166039,-0.4561343340,-0.4559619980,-0.4557759794,-0.4548913070,-0.4545032483,-0.4544676950,-0.4536638047,-0.4525997596,-0.4525127248,-0.4523392296,-0.4517525851,-0.4509674387,-0.4509487127,-0.4509070376,-0.4509018276,-0.4507137728,-0.4504545822
-0.4502944635,-0.4499902800,-0.4496085284,-0.4494293063,-0.4493718214,-0.4492676455,-0.4477703653,-0.4476368711,-0.4470511751,-0.4464558800,-0.4462087298,-0.4458447611,-0.4457727429,-0.4455190916,-0.4447721693,-0.4444936059,-0.4437526153,-0.4429034526,-0.4422489390,-0.4410117391,-0.4402265694,-0.4399555368,-0.4399092614,-0.4397552159,-0.4393441993,-0.4392215687,-0.4386739470,-0.4386467475,-0.4384459277,-0.4382966280,-0.4382696431,-0.4373395399,-0.4372551894,-0.4372233061,-0.4367678863,-0.4362902867,-0.4358627630,-0.4353229366,-0.4350831186,-0.4338507427,-0.4332033104,-0.4330837850,-0.4326872937,-0.4326614769,-0.4314643318,-0.4311507734,-0.4307076436,-0.4307000533,-0.4296412017,-0.4294675721,-0.4292672857,-0.4290484015,-0.4288651748,-0.4285850312,-0.4276111474,-0.4271106309,-0.4270937441,-0.4269398262,-0.4269297027,-0.4266820919,-0.4264086644,-0.4262361687,-0.4262062162,-0.4262025207
-0.4258854317,-0.4256124663,-0.4252367537,-0.4249467927,-0.4243594745,-0.4241867378,-0.4228264720,-0.4225026373,-0.4221178790,-0.4217312798,-0.4206888489,-0.4199313827,-0.4194945675,-0.4193388405,-0.4188973448,-0.4183493984,-0.4182140372,-0.4181845812,-0.4180802568,-0.4168241157,-0.4165368604,-0.4164615169,-0.4162573653,-0.4161463861,-0.4156147481,-0.4153499980,-0.4151350619,-0.4150699147,-0.4149261127,-0.4147590199,-0.4142711101,-0.4140117058,-0.4136834642,-0.4133720791,-0.4125254476,-0.4125214746,-0.4122824104,-0.4121670409,-0.4114612463,-0.4112210189,-0.4111958414,-0.4106031005,-0.4101873021,-0.4101142334,-0.4100516644,-0.4097112797,-0.4095499320,-0.4087953482,-0.4081959481,-0.4077664034,-0.4074653845,-0.4069115073,-0.4066184902,-0.4063562147,-0.4060904262,-0.4057845938,-0.4046151368,-0.4041419145,-0.4038508361,-0.4035355167,-0.4034513717,-0.4033744197,-0.4026975741,-0.4025526069
-0.4021114264,-0.4017607851,-0.4014790491,-0.4012667998,-0.4011711356,-0.4005781080,-0.4005501584,-0.3998868821,-0.3998670244,-0.3998012520,-0.3997447919,-0.3992100556,-0.3988470219,-0.3985934216,-0.3980884980,-0.3979950922,-0.3976339390,-0.3973707636,-0.3968021425,-0.3966389906,-0.3963476452,-0.3957014869,-0.3956863932,-0.3956450829,-0.3955599714,-0.3954584463,-0.3952425220,-0.3949710499,-0.3949331555,-0.3944506437,-0.3943180024,-0.3942037788,-0.3939173889,-0.3927402494,-0.3927190419,-0.3925449574,-0.3922193311,-0.3912999791,-0.3912986980,-0.3912015926,-0.3902629773,-0.3898585412,-0.3896683977,-0.3895560986,-0.3894794084,-0.3893117962,-0.3890648139,-0.3887831432,-0.3880247217,-0.3877520801,-0.3875419984,-0.3872728803,-0.3857349839,-0.3855645501,-0.3853850472,-0.3851900607,-0.3849509358,-0.3849077074,-0.3848324318,-0.3847424529,-0.3839867344,-0.3837330902,-0.3833307968,-0.3830873544
-0.3819071359,-0.3816369057,-0.3815012198,-0.3814349855,-0.3814301049,-0.3812953266,-0.3812254755,-0.3808583023,-0.3802764084,-0.3801313129,-0.3791182736,-0.3783512157,-0.3782042516,-0.3777405610,-0.3769492528,-0.3769120688,-0.3766547582,-0.3765897062,-0.3764201415,-0.3761982000,-0.3761632576,-0.3755235577,-0.3742291988,-0.3739805126,-0.3738543669,-0.3737354094,-0.3736558701,-0.3734025672,-0.3733522915,-0.3726397466,-0.3723795017,-0.3722050095,-0.3720531930,-0.3718943279,-0.3715145949,-0.3704106753,-0.3701307842,-0.3700412197,-0.3698768623,-0.3694941577,-0.3692953484,-0.3684660808,-0.3684595199,-0.3683872747,-0.3672766114,-0.3672151657,-0.3672033545,-0.3670919932,-0.3670300481,-0.3667540918,-0.3663654012,-0.3659975791,-0.3656987145,-0.3656028347,-0.3650570802,-0.3648215216,-0.3647362504,-0.3646429473,-0.3644981512,-0.3637192394,-0.3631927828,-0.3626623733,-0.3626019704,-0.3625500068
-0.3625092820,-0.3624896653,-0.3621991579,-0.3615564011,-0.3610628258,-0.3608028939,-0.3604435176,-0.3602600632,-0.3601663926,-0.3592802888,-0.3589372243,-0.3584040669,-0.3583000682,-0.3582105996,-0.3579874232,-0.3576875427,-0.3576337260,-0.3569207336,-0.3566928484,-0.3563777242,-0.3562678296,-0.3561864930,-0.3561490975,-0.3554522205,-0.3553932255,-0.3550852992,-0.3548074668,-0.3545116681,-0.3531078154,-0.3525985240,-0.3525464892,-0.3521303351,-0.3520728589,-0.3520389506,-0.3517629197,-0.3515349255,-0.3514064672,-0.3510851827,-0.3501252745,-0.3499176232,-0.3489347797,-0.3486441369,-0.3484747839,-0.3482980293,-0.3476651597,-0.3475171485,-0.3473975558,-0.3473241992,-0.3472656499,-0.3469806353,-0.3459174228,-0.3458482843,-0.3454970658,-0.3452052846,-0.3451302255,-0.3449333530,-0.3448220321,-0.3445804350,-0.3443766920,-0.3430873612,-0.3429746631,-0.3429559709,-0.3424893988,-0.3417150250
-0.3416497386,-0.3408361900,-0.3399654677,-0.3390971567,-0.3387681057,-0.3385084523,-0.3384421678,-0.3377001759,-0.3370705621,-0.3365678922,-0.3363356585,-0.3357960053,-0.3357429114,-0.3356324085,-0.3353495641,-0.3352563806,-0.3351877778,-0.3347997100,-0.3346785971,-0.3342271864,-0.3340097995,-0.3339242736,-0.3321502903,-0.3320333714,-0.3319588628,-0.3310901554,-0.3310364281,-0.3308363140,-0.3305480427,-0.3301443617,-0.3299732507,-0.3295910173,-0.3289333133,-0.3288367399,-0.3284135713,-0.3283749422,-0.3283468042,-0.3277518524,-0.3272410897,-0.3271179764,-0.3266439951,-0.3262622968,-0.3261575873,-0.3254976159,-0.3242086180,-0.3238904642,-0.3238681046,-0.3234379066,-0.3229331812,-0.3226915724,-0.3223888971,-0.3217292552,-0.3210394261,-0.3208589788,-0.3208350376,-0.3207631839,-0.3205743256,-0.3203947750,-0.3201691616,-0.3201199736,-0.3200705964,-0.3199636702,-0.3199357279,-0.3195930890
