0.464698,0.464868,0.465035,0.465241,0.465545,0.465617,0.465672,0.465840,0.467220,0.467326,0.468343,0.469218,0.469231,0.469247,0.469427,0.469544,0.470077,0.470286,0.470418,0.470609,0.470672,0.470761,0.470946,0.471962,0.471986,0.472275,0.472538,0.472626,0.472667,0.472969,0.473429,0.473629,0.473719,0.474126,0.474250,0.474429,0.475086,0.475116,0.475342,0.475956,0.475982,0.476780,0.476924,0.476968,0.477217,0.477513,0.477545,0.478079,0.478399,0.478611,0.478773,0.478996,0.479016,0.479225,0.479400,0.479575,0.479894,0.480155,0.480179,0.481039,0.481560,0.482135,0.482500,0.482555
0.483862,0.483887,0.483938,0.485282,0.485364,0.485492,0.485724,0.486750,0.486755,0.486974,0.487092,0.487625,0.487697,0.488258,0.488995,0.490183,0.490482,0.490780,0.491375,0.492143,0.492346,0.492664,0.493435,0.493872,0.494757,0.495264,0.495339,0.495605,0.495813,0.496027,0.496269,0.496538,0.496905,0.497109,0.497383,0.497384,0.497505,0.497701,0.497705,0.498885,0.498928,0.499318,0.499588,0.499906,0.499916,0.501479,0.501554,0.501683,0.501955,0.502037,0.502816,0.503107,0.503523,0.503567,0.503609,0.503945,0.504061,0.504402,0.504573,0.504911,0.505076,0.505782,0.505998,0.506282
0.506550,0.507014,0.507134,0.507171,0.507215,0.507482,0.507769,0.507876,0.508997,0.509582,0.509680,0.511222,0.511458,0.512325,0.512761,0.512824,0.513044,0.513074,0.513201,0.513751,0.514443,0.514531,0.514601,0.515107,0.515377,0.516105,0.516128,0.516434,0.516651,0.516744,0.517357,0.517374,0.518001,0.518114,0.519498,0.520800,0.521315,0.521920,0.522275,0.522571,0.522662,0.522700,0.522964,0.523115,0.523898,0.524277,0.524390,0.524462,0.524572,0.524853,0.524985,0.525551,0.526300,0.527261,0.527486,0.527618,0.528174,0.528455,0.528766,0.529141,0.529335,0.529996,0.530333,0.530432
0.530546,0.531485,0.531529,0.532375,0.533116,0.533229,0.533804,0.534184,0.534304,0.534636,0.534713,0.535491,0.535973,0.536053,0.536730,0.536942,0.538296,0.538612,0.538707,0.539002,0.539047,0.539701,0.539816,0.539852,0.539988,0.540941,0.541025,0.541301,0.542096,0.542250,0.543372,0.543392,0.543870,0.544014,0.544096,0.544118,0.546252,0.546322,0.546858,0.547413,0.547415,0.547512,0.547866,0.548082,0.548121,0.548197,0.549219,0.550133,0.550663,0.550742,0.552297,0.552940,0.553058,0.553149,0.553585,0.554448,0.554553,0.555270,0.555435,0.556072,0.556654,0.556669,0.557209,0.558724
0.558783,0.558906,0.559422,0.560117,0.560183,0.560247,0.560650,0.560950,0.561348,0.561425,0.561897,0.563186,0.563894,0.563963,0.564181,0.564827,0.564873,0.565163,0.566811,0.567173,0.568540,0.568799,0.568840,0.569309,0.569344,0.569742,0.570344,0.570620,0.570740,0.572030,0.572581,0.573314,0.573320,0.573751,0.574054,0.574128,0.574376,0.574659,0.575285,0.575297,0.575582,0.575712,0.576085,0.577817,0.577889,0.578098,0.579220,0.579324,0.579774,0.580398,0.580455,0.580537,0.580554,0.580855,0.581458,0.581649,0.581754,0.581944,0.582388,0.583790,0.584327,0.584376,0.584707,0.585146
0.585293,0.585912,0.586723,0.586769,0.587472,0.587711,0.587870,0.587902,0.588164,0.588188,0.588285,0.589024,0.589070,0.589161,0.589230,0.589377,0.589746,0.590306,0.590323,0.590362,0.590393,0.590481,0.590502,0.590571,0.590658,0.591322,0.591558,0.591880,0.591973,0.592213,0.592818,0.593087,0.593490,0.593744,0.593785,0.593818,0.594190,0.594476,0.594492,0.594633,0.594644,0.595378,0.595796,0.595845,0.595901,0.596047,0.596298,0.596727,0.596968,0.597418,0.597503,0.598438,0.598480,0.598805,0.599225,0.599359,0.600099,0.600951,0.601621,0.601758,0.602486,0.602687,0.602843,0.603170
0.603217,0.603522,0.604254,0.604619,0.604943,0.605153,0.605673,0.606771,0.607906,0.607969,0.608727,0.608761,0.608879,0.608964,0.609518,0.609830,0.611096,0.611360,0.611940,0.611965,0.612378,0.613065,0.613091,0.613699,0.614925,0.615040,0.616060,0.616650,0.617285,0.618094,0.618185,0.618729,0.618789,0.619403,0.619424,0.619425,0.619525,0.619964,0.620237,0.620413,0.620723,0.620855,0.621668,0.621825,0.622091,0.622186,0.623215,0.624145,0.624665,0.624839,0.625209,0.626132,0.627362,0.628520,0.628573,0.628673,0.628709,0.628923,0.629889,0.630184,0.630449,0.630742,0.630879,0.631538
0.631594,0.632066,0.632314,0.632683,0.633841,0.634078,0.634413,0.634428,0.635276,0.636240,0.636555,0.636676,0.636732,0.638228,0.638492,0.638582,0.638592,0.638640,0.638837,0.638839,0.639196,0.639274,0.640188,0.640236,0.640512,0.640730,0.640930,0.641164,0.641273,0.642304,0.642522,0.643148,0.643172,0.643561,0.644211,0.644634,0.645076,0.645496,0.645573,0.647197,0.648430,0.648454,0.648902,0.649015,0.650496,0.650925,0.651134,0.651968,0.652361,0.652543,0.653251,0.653811,0.654714,0.654819,0.655219,0.655769,0.656696,0.656997,0.657795,0.658040,0.659259,0.659459,0.659516,0.659605
0.660061,0.660508,0.660534,0.660626,0.661150,0.661573,0.662217,0.662515,0.663665,0.664831,0.665284,0.665931,0.666528,0.666936,0.666960,0.667491,0.667667,0.667860,0.667898,0.668038,0.668167,0.668397,0.668444,0.668869,0.669785,0.670022,0.670691,0.670772,0.672161,0.672516,0.672631,0.673001,0.673416,0.673487,0.673795,0.674121,0.674174,0.674221,0.674306,0.674749,0.674852,0.675067,0.675929,0.676060,0.676270,0.677556,0.678199,0.678292,0.678917,0.678992,0.679108,0.679287,0.680407,0.680628,0.680660,0.680765,0.680965,0.681074,0.681424,0.681512,0.681562,0.682424,0.682528,0.682542
0.682602,0.683081,0.683181,0.683222,0.684147,0.684205,0.684220,0.684691,0.684895,0.684969,0.685649,0.686291,0.686714,0.686730,0.686825,0.687465,0.687765,0.688260,0.688289,0.688582,0.688740,0.688749,0.689360,0.690408,0.690417,0.690734,0.691220,0.691879,0.692439,0.692719,0.692793,0.692917,0.693446,0.693739,0.693819,0.694933,0.697411,0.697869,0.697995,0.698322,0.698634,0.699154,0.699767,0.699938,0.700252,0.700603,0.700645,0.701792,0.701915,0.702201,0.702238,0.702579,0.702724,0.702977,0.703071,0.703556,0.703949,0.705992,0.707035,0.707246,0.707265,0.707750,0.708293,0.709266
0.709498,0.710849,0.711262,0.712057,0.712120,0.712383,0.712647,0.713069,0.713122,0.713169,0.713696,0.714562,0.715124,0.715308,0.715471,0.715792,0.716547,0.717425,0.717525,0.717726,0.717764,0.717916,0.718391,0.718525,0.718584,0.719208,0.720221,0.720900,0.720941,0.721007,0.721749,0.721778,0.722079,0.723019,0.723164,0.723402,0.723776,0.725889,0.725946,0.726608,0.726760,0.727476,0.727586,0.727878,0.727995,0.728189,0.728307,0.728348,0.729172,0.730064,0.730287,0.730550,0.730571,0.730598,0.730647,0.730725,0.731492,0.732059,0.732439,0.732507,0.732904,0.732980,0.733387,0.733389
0.733868,0.734005,0.734161,0.734885,0.736076,0.736157,0.736174,0.736212,0.736509,0.737552,0.737890,0.738370,0.738450,0.739037,0.739957,0.740115,0.740786,0.740952,0.741445,0.741602,0.741650,0.742123,0.742278,0.742589,0.743456,0.744720,0.745195,0.745658,0.745785,0.746006,0.746822,0.746988,0.747647,0.747885,0.748169,0.748848,0.749083,0.749198,0.749216,0.749747,0.749763,0.749858,0.750243,0.751335,0.751768,0.752333,0.752629,0.752882,0.752928,0.753223,0.753475,0.753548,0.754554,0.755011,0.755152,0.755433,0.755532,0.755944,0.756351,0.756621,0.756768,0.757003,0.757009,0.757056
0.757762,0.757899,0.758160,0.758175,0.758711,0.758835,0.759587,0.760042,0.760707,0.761493,0.761562,0.762439,0.762635,0.762655,0.763094,0.763118,0.764100,0.764152,0.764563,0.764593,0.764989,0.765272,0.765302,0.765564,0.765760,0.766113,0.766155,0.767273,0.767981,0.768351,0.768831,0.769812,0.770119,0.770353,0.770521,0.770761,0.771886,0.772136,0.772263,0.773021,0.774293,0.774863,0.775297,0.776131,0.776694,0.777857,0.778190,0.778212,0.778502,0.779486,0.779553,0.779696,0.780084,0.780320,0.780437,0.781743,0.782954,0.783025,0.783393,0.783415,0.784223,0.784704,0.785115,0.785369
0.786497,0.786559,0.786754,0.786807,0.786874,0.787027,0.787284,0.787390,0.787575,0.788140,0.788154,0.788195,0.788449,0.788449,0.788532,0.788981,0.789122,0.789458,0.789556,0.790891,0.791043,0.791197,0.791528,0.791660,0.791743,0.792581,0.793292,0.793683,0.793930,0.794410,0.794788,0.795145,0.795599,0.795872,0.796375,0.796654,0.797424,0.797985,0.798252,0.798262,0.798521,0.799130,0.799443,0.799805,0.800001,0.800242,0.800722,0.801067,0.801689,0.801971,0.802056,0.802624,0.802726,0.802917,0.804308,0.804422,0.804905,0.805199,0.805571,0.806306,0.806439,0.807326,0.807510,0.807551
0.809431,0.809468,0.809762,0.810241,0.810595,0.810785,0.811338,0.811551,0.811924,0.812494,0.813206,0.813552,0.814267,0.814375,0.814523,0.814911,0.814964,0.815243,0.815598,0.815605,0.815902,0.816005,0.816588,0.816652,0.817507,0.818410,0.819219,0.819453,0.819759,0.820046,0.820294,0.820505,0.821030,0.821131,0.821169,0.822225,0.822520,0.822891,0.822929,0.822983,0.823447,0.823608,0.823631,0.823949,0.824499,0.824525,0.824719,0.825468,0.826684,0.827004,0.828021,0.828437,0.828757,0.828880,0.829420,0.830113,0.831405,0.832071,0.832169,0.832626,0.832792,0.833174,0.833287,0.833510
0.834353,0.834461,0.834550,0.834775,0.835061,0.835256,0.835364,0.835786,0.835957,0.836001,0.836609,0.836834,0.837307,0.837475,0.837626,0.837825,0.838175,0.838420,0.838587,0.838743,0.839109,0.839264,0.840309,0.840361,0.840433,0.841078,0.841192,0.841678,0.842206,0.842804,0.842872,0.844929,0.845088,0.845577,0.846143,0.846452,0.846636,0.847368,0.847418,0.847635,0.848554,0.849660,0.849675,0.850409,0.850788,0.850955,0.851396,0.852856,0.853026,0.853109,0.853192,0.854770,0.854819,0.854851,0.854866,0.856017,0.856160,0.856202,0.856538,0.856634,0.856841,0.856865,0.857079,0.857905
0.858482,0.858565,0.858956,0.859831,0.860594,0.860773,0.860925,0.861155,0.861607,0.863963,0.864881,0.864914,0.864953,0.865010,0.865136,0.866135,0.867388,0.868298,0.868303,0.868397,0.868416,0.868737,0.869016,0.869197,0.869314,0.869509,0.870620,0.871523,0.871625,0.872634,0.872708,0.872762,0.872908,0.872969,0.873639,0.873976,0.873980,0.874103,0.875201,0.875539,0.875727,0.876642,0.876847,0.877056,0.877100,0.877286,0.877289,0.877381,0.877730,0.877856,0.878121,0.878387,0.878612,0.879221,0.879602,0.879710,0.880951,0.881103,0.881593,0.881627,0.881987,0.882128,0.882164,0.882763
0.883024,0.884873,0.884936,0.885077,0.885408,0.885835,0.887757,0.888254,0.888424,0.888564,0.888775,0.889104,0.889124,0.889500,0.889812,0.889859,0.890018,0.892024,0.892068,0.892084,0.892280,0.892619,0.893107,0.893153,0.893577,0.893734,0.893763,0.893969,0.894654,0.894688,0.894939,0.895096,0.895105,0.896071,0.896485,0.896667,0.896952,0.897222,0.897939,0.897950,0.898058,0.898170,0.899032,0.899604,0.899694,0.899751,0.900339,0.901746,0.902273,0.903116,0.903177,0.903754,0.903962,0.904350,0.904547,0.905042,0.905075,0.906185,0.906840,0.907145,0.907375,0.907595,0.907665,0.907674
0.907988,0.908315,0.908819,0.909366,0.909522,0.910170,0.910214,0.910507,0.910748,0.910854,0.911128,0.912108,0.912984,0.913196,0.913268,0.913523,0.913931,0.914223,0.914552,0.915161,0.915981,0.915996,0.916208,0.916302,0.916569,0.917045,0.917723,0.917838,0.918499,0.918791,0.918831,0.919396,0.919536,0.919915,0.920286,0.921653,0.921850,0.921940,0.922407,0.922499,0.923042,0.923085,0.923120,0.923325,0.923594,0.923856,0.924823,0.925001,0.925046,0.926172,0.926694,0.926912,0.927201,0.927593,0.927610,0.928454,0.929012,0.929884,0.929962,0.930219,0.930543,0.930900,0.931344,0.931815
0.932218,0.932886,0.933008,0.933112,0.933385,0.933551,0.933810,0.934141,0.935863,0.936566,0.936727,0.936995,0.937121,0.937160,0.937586,0.937750,0.937796,0.938120,0.938170,0.938904,0.939249,0.939957,0.940183,0.940666,0.940695,0.942336,0.942981,0.943151,0.943253,0.943415,0.943937,0.944087,0.944118,0.944133,0.944644,0.946035,0.946150,0.946491,0.948064,0.949436,0.949630,0.950472,0.950627,0.950851,0.951994,0.952221,0.952431,0.952519,0.953392,0.953612,0.953932,0.954164,0.956120,0.956393,0.956782,0.956982,0.957087,0.957117,0.957135,0.957426,0.958147,0.958406,0.959569,0.959763
0.959838,0.959904,0.960355,0.960451,0.960492,0.961909,0.962162,0.962346,0.962422,0.962823,0.963856,0.964605,0.965254,0.966450,0.967224,0.967474,0.967763,0.967928,0.968895,0.969295,0.969957,0.970093,0.970609,0.970837,0.971043,0.971240,0.971374,0.972179,0.972194,0.972877,0.973679,0.973831,0.974305,0.974365,0.974513,0.974616,0.975073,0.975088,0.975214,0.975372,0.975573,0.975579,0.976313,0.976829,0.977717,0.978032,0.978467,0.978795,0.979563,0.979856,0.980014,0.980188,0.980622,0.981288,0.981324,0.983197,0.983218,0.984305,0.984469,0.985465,0.986202,0.986283,0.986422,0.986946
0.987174,0.987336,0.988056,0.988360,0.988916,0.989265,0.990268,0.990308,0.990764,0.990783,0.991182,0.991197,0.991215,0.991612,0.992762,0.993547,0.994492,0.995575,0.995953,0.996546,0.997102,0.997217,0.997777,0.998090,0.998122,0.998170,0.998467,0.998486,0.998606,0.999202,0.999413,0.999629,0.999783,1.000255,1.000338,1.000341,1.000605,1.000752,1.000760,1.001040,1.002339,1.003818,1.003950,1.004474,1.004677,1.004753,1.004937,1.005028,1.005617,1.005652,1.005915,1.006270,1.006532,1.006632,1.006891,1.008490,1.008910,1.009239,1.009374,1.009836,1.010067,1.010216,1.010533,1.011153
1.011375,1.011825,1.011939,1.011979,1.012031,1.012173,1.012421,1.012608,1.013371,1.014595,1.014704,1.015143,1.015773,1.016001,1.016516,1.016732,1.016838,1.017711,1.018815,1.019168,1.019698,1.019746,1.019822,1.020318,1.020368,1.020444,1.020852,1.021187,1.021356,1.021478,1.021717,1.021941,1.021943,1.022222,1.022729,1.023160,1.023273,1.024086,1.024087,1.024983,1.026091,1.026347,1.026489,1.026643,1.026794,1.027468,1.027868,1.027942,1.028746,1.028781,1.029289,1.029995,1.030258,1.030716,1.031405,1.031624,1.032322,1.032333,1.032817,1.033051,1.033125,1.033292,1.034185,1.034188
1.034306,1.035214,1.035252,1.035653,1.035838,1.036661,1.036755,1.036899,1.037042,1.037055,1.037455,1.037498,1.037945,1.037978,1.038395,1.038742,1.039472,1.040395,1.040435,1.040754,1.040971,1.041791,1.041922,1.042839,1.042872,1.042981,1.043311,1.043382,1.044024,1.045568,1.045796,1.045847,1.046225,1.047569,1.047628,1.048141,1.048268,1.048590,1.049014,1.049495,1.049662,1.050335,1.050577,1.050807,1.050849,1.051691,1.052036,1.052054,1.053026,1.053394,1.053452,1.053516,1.053824,1.054132,1.054504,1.055045,1.055211,1.055913,1.055936,1.056422,1.056502,1.057188,1.057399,1.057769
1.058028,1.058747,1.059219,1.059385,1.059552,1.059612,1.060027,1.060340,1.060664,1.060749,1.061141,1.061589,1.061828,1.062027,1.062233,1.062602,1.062614,1.063022,1.063040,1.063987,1.064025,1.064261,1.064680,1.065433,1.066681,1.067621,1.068158,1.068307,1.068450,1.069323,1.069705,1.070082,1.071189,1.071301,1.072041,1.072219,1.072576,1.072730,1.073054,1.073325,1.074386,1.074516,1.074540,1.074906,1.075033,1.075215,1.075269,1.075316,1.076537,1.077299,1.078101,1.078115,1.078176,1.078239,1.078347,1.078917,1.080019,1.080787,1.081373,1.081451,1.081570,1.081620,1.082105,1.082953
1.083074,1.083085,1.083234,1.083558,1.083780,1.083839,1.083929,1.084146,1.084193,1.084362,1.084884,1.084947,1.085031,1.085448,1.085688,1.085736,1.086407,1.086504,1.086573,1.086924,1.087703,1.088270,1.088304,1.088402,1.088405,1.088467,1.089177,1.089663,1.090139,1.090708,1.090995,1.091183,1.091202,1.091230,1.091386,1.091435,1.091577,1.092068,1.092079,1.092214,1.093122,1.093279,1.093812,1.093915,1.094116,1.094971,1.095307,1.095810,1.095972,1.096573,1.097923,1.097990,1.098513,1.098911,1.098974,1.099954,1.100000,1.101028,1.101980,1.102008,1.102052,1.102418,1.103022,1.103263
1.103684,1.103735,1.103803,1.104233,1.105558,1.105625,1.105978,1.106519,1.106529,1.107513,1.108141,1.108382,1.108529,1.108822,1.109026,1.109084,1.109256,1.109308,1.109789,1.109959,1.110539,1.110724,1.111509,1.111725,1.112182,1.112563,1.112600,1.112996,1.113436,1.115756,1.116769,1.116879,1.117361,1.117594,1.118498,1.118842,1.119157,1.119774,1.119812,1.120040,1.120128,1.120700,1.120903,1.121214,1.121863,1.122222,1.122345,1.122400,1.122547,1.122719,1.123936,1.125413,1.125482,1.125544,1.125569,1.125864,1.125893,1.126839,1.126910,1.126975,1.127161,1.127776,1.127966,1.128291
1.129027,1.130043,1.130129,1.130261,1.131183,1.132275,1.132578,1.132677,1.133099,1.133323,1.133506,1.133541,1.133659,1.133840,1.134109,1.134862,1.134934,1.135502,1.135778,1.136594,1.136814,1.136893,1.137691,1.137756,1.138673,1.138904,1.138931,1.139501,1.139508,1.140052,1.140110,1.140325,1.140350,1.140422,1.141524,1.142097,1.142693,1.142826,1.143274,1.143354,1.143412,1.143553,1.143650,1.143716,1.143832,1.144408,1.145443,1.145493,1.145634,1.146186,1.146351,1.146709,1.147238,1.147399,1.147485,1.147620,1.147798,1.147803,1.147862,1.148033,1.148057,1.148059,1.148120,1.148228
1.148775,1.148991,1.149373,1.149764,1.149788,1.150689,1.153084,1.153105,1.153340,1.154642,1.155149,1.155261,1.156354,1.156893,1.157338,1.157418,1.157878,1.157980,1.158979,1.159105,1.159445,1.160283,1.160284,1.160456,1.160714,1.161657,1.162200,1.163615,1.164001,1.164398,1.164518,1.165066,1.165365,1.165558,1.166154,1.167646,1.167694,1.167994,1.168111,1.168158,1.169075,1.169323,1.169373,1.169441,1.169520,1.169537,1.170367,1.170478,1.171051,1.171708,1.171845,1.172086,1.172687,1.173000,1.173202,1.173218,1.173644,1.174761,1.175500,1.176198,1.177119,1.177142,1.177337,1.177588
1.178485,1.179438,1.180729,1.180766,1.182262,1.182640,1.182645,1.183217,1.183739,1.183874,1.183932,1.183961,1.184414,1.184441,1.184778,1.185264,1.185460,1.185520,1.185566,1.185829,1.186850,1.187799,1.187853,1.188520,1.188862,1.188958,1.189134,1.190131,1.191088,1.191155,1.191585,1.191656,1.192184,1.192599,1.193422,1.194462,1.194543,1.195660,1.195936,1.196002,1.196195,1.196570,1.196827,1.197541,1.198089,1.198261,1.199173,1.199401,1.199403,1.200123,1.200460,1.200541,1.201253,1.201293,1.201417,1.201865,1.201991,1.202299,1.202331,1.202503,1.202778,1.202818,1.203339,1.203728
1.203769,1.204467,1.204953,1.206502,1.206536,1.206959,1.206996,1.207012,1.207173,1.207267,1.208739,1.208881,1.209235,1.209476,1.209777,1.209802,1.211504,1.211880,1.213502,1.213649,1.213664,1.214136,1.214176,1.214797,1.215807,1.216235,1.216832,1.216858,1.217092,1.217755,1.217986,1.218305,1.218938,1.218952,1.219713,1.220114,1.220162,1.220444,1.220554,1.220643,1.220930,1.221398,1.221763,1.222414,1.222744,1.223355,1.223713,1.223900,1.224039,1.224338,1.224357,1.224444,1.224626,1.224823,1.225050,1.225931,1.225981,1.226121,1.226557,1.227000,1.227244,1.227433,1.227740,1.228068
1.228110,1.228189,1.228466,1.228563,1.228904,1.229015,1.229059,1.229088,1.229178,1.229853,1.230432,1.230447,1.230520,1.231041,1.231138,1.231325,1.231436,1.231617,1.231650,1.231771,1.232679,1.232958,1.233422,1.233629,1.233707,1.233968,1.234131,1.234987,1.235668,1.236165,1.237086,1.237103,1.237226,1.237804,1.238521,1.239757,1.240256,1.240366,1.240437,1.240489,1.240494,1.241262,1.241529,1.241748,1.241806,1.241977,1.242559,1.243193,1.243335,1.243363,1.243818,1.244565,1.244648,1.244812,1.244849,1.244959,1.245164,1.245827,1.246630,1.246828,1.247182,1.247530,1.247567,1.247692
1.247991,1.248241,1.248468,1.248905,1.249947,1.251885,1.252261,1.252516,1.252922,1.253091,1.254030,1.254352,1.254753,1.254930,1.255127,1.255464,1.255782,1.255924,1.256028,1.256354,1.256447,1.256707,1.256828,1.256853,1.257112,1.257366,1.258122,1.258130,1.258222,1.258381,1.258400,1.258589,1.258676,1.258925,1.259081,1.259085,1.259143,1.259410,1.260322,1.261486,1.261648,1.261801,1.262287,1.262779,1.262797,1.262852,1.262885,1.263610,1.264009,1.264456,1.264609,1.265115,1.265632,1.265712,1.265971,1.266657,1.267085,1.267454,1.267618,1.267636,1.268037,1.268116,1.268471,1.268667
1.268872,1.269228,1.270559,1.270630,1.271277,1.271642,1.271859,1.272531,1.272705,1.273780,1.273922,1.274146,1.274581,1.275291,1.275712,1.275730,1.275779,1.276402,1.276653,1.277366,1.277673,1.278413,1.279200,1.279547,1.280025,1.280624,1.281477,1.282018,1.282050,1.282530,1.283194,1.283509,1.284118,1.284325,1.284355,1.284979,1.286433,1.286535,1.286692,1.287431,1.287633,1.288705,1.288958,1.289246,1.289648,1.289959,1.291137,1.291297,1.293289,1.293770,1.295767,1.295870,1.295906,1.295972,1.296779,1.297097,1.297379,1.297971,1.298476,1.299428,1.299484,1.299633,1.299818,1.299968
1.300532,1.300915,1.301162,1.301213,1.301597,1.301601,1.301848,1.302293,1.303648,1.303763,1.303895,1.304536,1.305407,1.305629,1.305943,1.306156,1.306303,1.307267,1.307319,1.307402,1.308204,1.308237,1.308364,1.308820,1.309100,1.309387,1.309679,1.310270,1.310981,1.311496,1.311555,1.312072,1.312171,1.313078,1.313506,1.313711,1.314233,1.314730,1.314861,1.315659,1.316173,1.316210,1.316339,1.316388,1.316448,1.316718,1.316958,1.317006,1.317912,1.318413,1.318852,1.319391,1.319804,1.320045,1.320350,1.320790,1.320832,1.320980,1.321068,1.321125,1.321556,1.321759,1.321788,1.321819
1.321912,1.322011,1.322353,1.323619,1.324241,1.324987,1.325045,1.325400,1.325918,1.326220,1.326677,1.326988,1.327157,1.328750,1.329176,1.330177,1.330419,1.330492,1.331119,1.331662,1.332081,1.332486,1.332920,1.333165,1.333320,1.333681,1.333970,1.334151,1.334261,1.335053,1.335196,1.335543,1.336662,1.336677,1.336853,1.337189,1.337360,1.337949,1.338130,1.338384,1.338388,1.338414,1.338498,1.338580,1.339277,1.339354,1.339875,1.339896,1.340974,1.341341,1.341402,1.341742,1.342057,1.342490,1.342658,1.342860,1.342950,1.343627,1.344735,1.344804,1.345093,1.345307,1.345743,1.346065
1.346233,1.346450,1.346926,1.347149,1.347411,1.347645,1.347737,1.348343,1.349135,1.349254,1.349315,1.350495,1.351599,1.351899,1.352012,1.353210,1.353297,1.353722,1.353825,1.354243,1.355105,1.355298,1.355988,1.356366,1.356765,1.357024,1.357577,1.357712,1.357805,1.357874,1.357994,1.358346,1.358472,1.358669,1.359011,1.359070,1.359213,1.359965,1.360427,1.360997,1.361026,1.361149,1.361806,1.362444,1.362605,1.362998,1.363837,1.363918,1.363997,1.364417,1.364520,1.365096,1.365919,1.367572,1.368027,1.368347,1.369172,1.369323,1.369458,1.369590,1.369648,1.369879,1.370579,1.370784
1.371179,1.371208,1.371470,1.371733,1.371852,1.372054,1.372366,1.372504,1.372569,1.373231,1.373611,1.373879,1.374460,1.375092,1.375491,1.375704,1.376032,1.376210,1.376784,1.376975,1.377225,1.377273,1.377543,1.378823,1.378997,1.379119,1.380085,1.381350,1.381390,1.381738,1.381827,1.382126,1.382483,1.382654,1.383257,1.383490,1.383568,1.383655,1.384251,1.384327,1.384464,1.384840,1.385800,1.385890,1.386091,1.386756,1.387165,1.388827,1.389953,1.390011,1.390197,1.390301,1.390365,1.390579,1.390785,1.391225,1.391335,1.391447,1.391558,1.392025,1.392126,1.392237,1.392568,1.393554
1.393657,1.393963,1.394751,1.395525,1.395663,1.396079,1.396650,1.396692,1.396819,1.397288,1.397513,1.397612,1.397675,1.397824,1.398230,1.398533,1.398674,1.399184,1.399299,1.399801,1.399803,1.399939,1.400006,1.400077,1.400302,1.400512,1.400833,1.400930,1.401440,1.401691,1.401800,1.402625,1.403345,1.403540,1.403639,1.403949,1.404051,1.404175,1.404864,1.407152,1.407433,1.407646,1.407940,1.408734,1.409169,1.409208,1.409481,1.409877,1.410765,1.410903,1.411083,1.411778,1.412166,1.413031,1.413907,1.414425,1.414612,1.414889,1.415017,1.416059,1.416312,1.416377,1.416586,1.417124
1.417263,1.417454,1.417689,1.419271,1.421675,1.422281,1.422359,1.422422,1.422623,1.422885,1.423555,1.423727,1.424053,1.424544,1.425039,1.425326,1.425760,1.425784,1.426233,1.426736,1.426737,1.426959,1.427450,1.427653,1.427835,1.428173,1.428336,1.428373,1.428519,1.428736,1.428982,1.429164,1.430801,1.430947,1.430961,1.431323,1.431536,1.431673,1.431821,1.432249,1.432492,1.433556,1.434277,1.434398,1.435666,1.436500,1.436548,1.437269,1.438368,1.439500,1.439885,1.440196,1.440369,1.440372,1.440863,1.441149,1.441329,1.441621,1.442575,1.443198,1.443231,1.443556,1.443744,1.443837
1.444343,1.444697,1.445012,1.445391,1.445611,1.446394,1.447406,1.447410,1.447460,1.447799,1.447824,1.448034,1.448274,1.449671,1.449830,1.450232,1.450583,1.451146,1.451268,1.452652,1.453031,1.453769,1.454983,1.455274,1.455495,1.456113,1.456389,1.456414,1.456878,1.456915,1.457314,1.457362,1.458708,1.459406,1.459884,1.460825,1.461092,1.461661,1.462537,1.463676,1.465182,1.465205,1.467463,1.468533,1.468600,1.468796,1.468844,1.469786,1.470272,1.470960,1.471264,1.471640,1.471809,1.472185,1.472988,1.473927,1.474349,1.475728,1.476071,1.478215,1.478426,1.478608,1.479172,1.479400
1.481357,1.481990,1.482015,1.482020,1.482202,1.482284,1.482315,1.482532,1.482678,1.483620,1.483775,1.483848,1.484381,1.484541,1.484796,1.485124,1.485729,1.485782,1.486460,1.486503,1.486615,1.486650,1.486691,1.487302,1.487633,1.487859,1.487945,1.488095,1.488263,1.488293,1.488543,1.488561,1.488565,1.488678,1.489431,1.489789,1.489916,1.490839,1.491439,1.491715,1.491738,1.492116,1.492462,1.492516,1.493415,1.494280,1.494406,1.494416,1.494820,1.495148,1.496266,1.496411,1.496530,1.497444,1.497577,1.497775,1.498316,1.498329,1.499213,1.499459,1.499460,1.499502,1.501514,1.501802
1.501952,1.502193,1.502544,1.502689,1.503526,1.503703,1.504172,1.504846,1.505343,1.506158,1.506292,1.506309,1.506505,1.506615,1.507014,1.507189,1.507310,1.507412,1.507696,1.509001,1.509045,1.509180,1.509213,1.509543,1.509636,1.510012,1.510350,1.511196,1.511462,1.513265,1.513638,1.514818,1.514874,1.515089,1.516181,1.518210,1.518339,1.518670,1.519186,1.519562,1.519878,1.519992,1.520554,1.520731,1.520918,1.521024,1.521377,1.521430,1.521500,1.522214,1.522265,1.523327,1.523388,1.523613,1.523645,1.523810,1.523874,1.525144,1.525309,1.525581,1.525706,1.525923,1.526216,1.526565
