2.340782,2.340902,2.351014,2.353463,2.355094,2.361167,2.365836,2.367915,2.374524,2.374844,2.376844,2.379077,2.380556,2.381588,2.383991,2.384102,2.384756,2.386564,2.387275,2.388323,2.391359,2.392728,2.393067,2.393583,2.394424,2.395321,2.398378,2.400202,2.400763,2.402789,2.403727,2.405380,2.405685,2.412179,2.414993,2.419269,2.424613,2.425859,2.427039,2.430180,2.430583,2.430707,2.431896,2.432568,2.433926,2.434392,2.435266,2.437734,2.438627,2.440498,2.441752,2.441863,2.444515,2.446912,2.450773,2.453967,2.454059,2.455157,2.456593,2.457559,2.460493,2.461852,2.462909,2.468277
2.468771,2.476565,2.476852,2.479389,2.482025,2.485347,2.485486,2.486412,2.486999,2.487559,2.489640,2.490305,2.491872,2.500864,2.502734,2.503184,2.507818,2.512447,2.518287,2.519247,2.519297,2.519466,2.519957,2.520998,2.521001,2.529525,2.531296,2.536054,2.542157,2.543277,2.549082,2.551809,2.555905,2.559425,2.560073,2.560450,2.566894,2.568812,2.569929,2.570032,2.571087,2.572354,2.573134,2.577320,2.577783,2.579594,2.583173,2.583392,2.583465,2.584377,2.587466,2.588238,2.589615,2.591399,2.591770,2.598523,2.600528,2.602970,2.606497,2.609024,2.610540,2.610968,2.616310,2.620354
2.622404,2.627314,2.629289,2.629544,2.630350,2.631487,2.633278,2.636188,2.637012,2.638901,2.644700,2.646817,2.646969,2.647003,2.647712,2.650401,2.651132,2.651954,2.655495,2.658406,2.658927,2.659564,2.659660,2.660143,2.661895,2.664824,2.667431,2.668706,2.668983,2.669176,2.669341,2.670276,2.673745,2.674269,2.674361,2.676040,2.682393,2.684453,2.687225,2.692578,2.697622,2.700332,2.701911,2.707906,2.710815,2.711252,2.712950,2.713095,2.716264,2.717269,2.718215,2.718249,2.719538,2.719774,2.720001,2.721634,2.723501,2.724684,2.729638,2.731554,2.731975,2.732299,2.732314,2.734388
2.735557,2.738847,2.740048,2.740101,2.740790,2.741643,2.743813,2.749340,2.749435,2.754645,2.756320,2.756524,2.758027,2.758214,2.758772,2.763339,2.765631,2.766343,2.769351,2.772334,2.772580,2.775011,2.776048,2.777118,2.777341,2.780506,2.781325,2.783954,2.784388,2.784462,2.788335,2.792922,2.795620,2.796071,2.801829,2.803466,2.804667,2.805527,2.807972,2.811062,2.812935,2.813579,2.816241,2.819573,2.821818,2.823123,2.823869,2.829671,2.831380,2.832109,2.832237,2.834647,2.835018,2.838107,2.843785,2.844717,2.845034,2.849480,2.850135,2.850496,2.851250,2.852966,2.855052,2.855345
2.859264,2.860810,2.861662,2.863254,2.863647,2.863987,2.865452,2.865913,2.867808,2.868113,2.868316,2.868713,2.871162,2.872261,2.879041,2.880991,2.881138,2.882217,2.882979,2.883003,2.884307,2.884405,2.884517,2.886516,2.890689,2.892816,2.894192,2.897173,2.898017,2.899500,2.899765,2.900704,2.901916,2.903560,2.906526,2.909324,2.909376,2.910188,2.914593,2.915041,2.915196,2.915584,2.916822,2.920666,2.921288,2.921699,2.924135,2.926173,2.926340,2.926590,2.927128,2.927692,2.929938,2.929982,2.930815,2.932915,2.933993,2.937331,2.940637,2.949054,2.952042,2.955739,2.956974,2.957177
2.957679,2.958964,2.959704,2.960851,2.962723,2.966245,2.968629,2.970608,2.971903,2.976176,2.978472,2.979215,2.981468,2.981475,2.983229,2.985648,2.986620,2.987357,2.988234,2.988859,2.989285,2.990022,2.990545,2.991905,2.994679,3.002503,3.005191,3.007901,3.009906,3.010801,3.011275,3.011616,3.011973,3.014454,3.015000,3.016009,3.032916,3.035478,3.037071,3.041473,3.044266,3.044883,3.048388,3.050111,3.052144,3.054737,3.054755,3.054850,3.059095,3.059170,3.061636,3.061655,3.062641,3.063194,3.064157,3.067351,3.070678,3.071222,3.072181,3.075479,3.076448,3.078187,3.080831,3.080961
3.082705,3.082979,3.083917,3.085928,3.093538,3.095605,3.096232,3.097161,3.097732,3.097785,3.099814,3.100556,3.103678,3.104523,3.106749,3.108549,3.111384,3.111852,3.115448,3.117286,3.120099,3.120199,3.120408,3.120744,3.123500,3.123644,3.125656,3.129396,3.129816,3.133972,3.137711,3.139718,3.140316,3.142700,3.143811,3.144858,3.149126,3.151102,3.151294,3.151992,3.155100,3.155567,3.156011,3.156899,3.161067,3.162685,3.165168,3.165634,3.166547,3.166733,3.167286,3.167959,3.174929,3.175930,3.176654,3.176958,3.179948,3.181562,3.181921,3.182379,3.184065,3.188103,3.194908,3.198644
3.199336,3.201293,3.202500,3.202958,3.205492,3.209682,3.210424,3.213963,3.219029,3.219517,3.219990,3.227543,3.227761,3.230045,3.232298,3.235588,3.235630,3.237645,3.239812,3.245858,3.249538,3.250790,3.252983,3.254534,3.260817,3.263516,3.265984,3.273480,3.274675,3.277065,3.279368,3.280129,3.280616,3.283444,3.285116,3.290923,3.291866,3.293169,3.294618,3.295010,3.299183,3.299928,3.302857,3.307861,3.309971,3.311133,3.314900,3.315586,3.316407,3.318450,3.319268,3.319354,3.321445,3.322079,3.325394,3.326877,3.328937,3.333254,3.337567,3.339329,3.339354,3.339936,3.340624,3.341469
3.349213,3.353546,3.354912,3.356201,3.359390,3.361200,3.364203,3.364747,3.366256,3.366291,3.368054,3.369433,3.369846,3.370029,3.370562,3.371011,3.371100,3.372167,3.373855,3.375013,3.376195,3.377415,3.380039,3.383918,3.386427,3.390970,3.393703,3.399265,3.400773,3.401039,3.401176,3.401399,3.406073,3.407627,3.407894,3.408020,3.408548,3.408980,3.409049,3.410696,3.410953,3.416860,3.419413,3.420692,3.426226,3.428030,3.429645,3.430912,3.433459,3.433914,3.436086,3.437073,3.442983,3.444269,3.446285,3.447145,3.452466,3.454498,3.457253,3.458627,3.460846,3.463776,3.472201,3.474487
3.474651,3.476050,3.479576,3.479624,3.487008,3.487754,3.494185,3.497778,3.501711,3.503157,3.503330,3.504378,3.507272,3.510838,3.511337,3.512013,3.515082,3.516861,3.518161,3.518323,3.521684,3.522283,3.525348,3.528943,3.530521,3.530596,3.533684,3.534060,3.538653,3.543395,3.544744,3.545044,3.545678,3.547072,3.547304,3.548968,3.549336,3.551768,3.551886,3.553562,3.555088,3.555337,3.555736,3.556104,3.557365,3.560170,3.560836,3.567005,3.568131,3.568205,3.568913,3.571555,3.577330,3.579007,3.583157,3.584057,3.584671,3.584859,3.585878,3.589143,3.591136,3.591195,3.596208,3.596780
3.598639,3.601581,3.605134,3.607283,3.608533,3.610490,3.615535,3.615787,3.615883,3.616104,3.625249,3.632045,3.632051,3.632106,3.634054,3.636442,3.636710,3.636943,3.637179,3.637925,3.638790,3.639258,3.641460,3.645823,3.650129,3.651518,3.652362,3.654508,3.661448,3.664662,3.666733,3.671541,3.673615,3.674497,3.674712,3.675222,3.677713,3.678732,3.679988,3.681241,3.683717,3.683924,3.684043,3.685766,3.688049,3.688885,3.689578,3.690956,3.695555,3.699981,3.701104,3.702150,3.703611,3.704753,3.706795,3.707892,3.709396,3.711409,3.716057,3.719127,3.719226,3.719465,3.722560,3.723504
3.725980,3.726215,3.727362,3.728858,3.731306,3.732672,3.732872,3.736976,3.737399,3.742379,3.743075,3.743774,3.745425,3.747140,3.747181,3.749767,3.750352,3.759189,3.762382,3.762801,3.764631,3.765598,3.765674,3.769310,3.770432,3.771356,3.772985,3.773747,3.774072,3.774816,3.775501,3.776892,3.779091,3.779381,3.780850,3.782760,3.783866,3.784298,3.787263,3.789887,3.794814,3.796672,3.797884,3.799777,3.801479,3.805662,3.806496,3.808393,3.810267,3.815314,3.823175,3.830005,3.833023,3.833612,3.834262,3.836596,3.836738,3.839443,3.839502,3.839938,3.840500,3.840635,3.845214,3.848827
3.849015,3.849126,3.852074,3.852311,3.853124,3.855066,3.856327,3.856630,3.859025,3.866104,3.866163,3.868646,3.870478,3.872361,3.875367,3.875618,3.880478,3.882687,3.887891,3.890220,3.910066,3.910661,3.914119,3.917807,3.918525,3.921461,3.922480,3.926085,3.929800,3.931964,3.932639,3.934875,3.937042,3.937448,3.941578,3.941732,3.942686,3.946388,3.946684,3.947793,3.950265,3.952486,3.956020,3.957021,3.959109,3.960492,3.963315,3.969120,3.971476,3.972722,3.973039,3.975204,3.977297,3.979342,3.980734,3.986100,3.987715,3.988297,3.991083,3.991114,3.992992,3.993041,3.994273,3.995564
4.000462,4.002458,4.007669,4.011300,4.013740,4.014015,4.014329,4.014490,4.014634,4.015201,4.017203,4.019793,4.023557,4.023949,4.026321,4.027565,4.030396,4.031149,4.032740,4.033498,4.033649,4.033991,4.034033,4.036833,4.036977,4.039712,4.039939,4.040214,4.045582,4.047464,4.053882,4.054644,4.057173,4.059159,4.064618,4.066252,4.072950,4.079128,4.079381,4.080945,4.081146,4.081852,4.084944,4.085123,4.087370,4.088841,4.090651,4.091957,4.092961,4.094294,4.094547,4.094728,4.095553,4.099269,4.101508,4.102742,4.102882,4.104458,4.104685,4.105464,4.105865,4.107291,4.107476,4.110976
4.112393,4.113678,4.113804,4.115438,4.115829,4.118334,4.121730,4.128164,4.128237,4.128266,4.132858,4.137548,4.137757,4.140321,4.141779,4.142819,4.143321,4.143505,4.145966,4.146492,4.147729,4.157369,4.157705,4.158540,4.159359,4.165629,4.171394,4.174187,4.174480,4.175771,4.175946,4.176050,4.178048,4.178706,4.180390,4.180958,4.181764,4.181842,4.182739,4.184335,4.184600,4.185457,4.193974,4.197051,4.199136,4.199335,4.199542,4.205979,4.206456,4.209350,4.211694,4.218978,4.219208,4.222117,4.223410,4.226635,4.226779,4.227066,4.228107,4.234323,4.238823,4.240126,4.240327,4.242515
4.244326,4.246210,4.249005,4.250400,4.253927,4.255448,4.259764,4.259924,4.262373,4.263449,4.264620,4.266870,4.268122,4.269357,4.269844,4.270561,4.272184,4.275375,4.275469,4.275930,4.277224,4.280159,4.280709,4.283773,4.285975,4.286342,4.286420,4.296117,4.296853,4.298755,4.301152,4.302158,4.302216,4.305216,4.305863,4.306409,4.307543,4.308357,4.310445,4.312013,4.312637,4.320605,4.325373,4.325611,4.326483,4.327853,4.328707,4.332474,4.333039,4.337482,4.338152,4.338350,4.343770,4.344897,4.345028,4.352334,4.353554,4.357572,4.360288,4.360407,4.362964,4.366706,4.368486,4.371036
4.375778,4.380151,4.384541,4.385640,4.387763,4.388681,4.394983,4.407813,4.408174,4.410936,4.421547,4.426012,4.426040,4.426260,4.427057,4.427220,4.428785,4.431123,4.432907,4.433250,4.433961,4.434867,4.435256,4.436234,4.439959,4.442791,4.446348,4.456062,4.456276,4.456498,4.456560,4.457112,4.462133,4.464873,4.468176,4.468376,4.468991,4.469719,4.476027,4.476299,4.477353,4.479207,4.479433,4.481270,4.489125,4.489762,4.491520,4.494745,4.495761,4.498247,4.499300,4.499390,4.502011,4.503026,4.503440,4.503665,4.504840,4.512175,4.516112,4.516362,4.518564,4.524056,4.525157,4.527441
4.530151,4.531197,4.531599,4.531731,4.534958,4.535439,4.537044,4.542263,4.542613,4.544434,4.544994,4.547505,4.551847,4.554111,4.555978,4.562954,4.567500,4.567942,4.568459,4.569993,4.571270,4.576012,4.577147,4.577367,4.577730,4.578806,4.579287,4.579936,4.582358,4.582972,4.583380,4.583556,4.589863,4.597677,4.600501,4.608663,4.614273,4.614866,4.615332,4.619721,4.623160,4.623278,4.628117,4.631410,4.635172,4.636019,4.636749,4.637381,4.638592,4.640487,4.651666,4.652215,4.656711,4.659372,4.660289,4.662659,4.663293,4.663755,4.664779,4.665335,4.665758,4.666499,4.669935,4.671911
4.673842,4.675940,4.677737,4.678147,4.679589,4.680069,4.684598,4.686963,4.691735,4.691994,4.692422,4.693468,4.693628,4.694192,4.695667,4.696677,4.698850,4.703038,4.705363,4.706266,4.708122,4.714714,4.716441,4.722595,4.722691,4.727122,4.729389,4.734137,4.738683,4.739562,4.740912,4.742083,4.742218,4.743243,4.743470,4.745086,4.749163,4.751337,4.751702,4.753721,4.759144,4.760264,4.762473,4.762619,4.765230,4.765783,4.767842,4.770282,4.770788,4.772184,4.773124,4.777126,4.777758,4.779859,4.780877,4.781296,4.781366,4.783282,4.784011,4.787422,4.788266,4.789189,4.789986,4.791594
4.792073,4.794349,4.795947,4.798693,4.800997,4.802193,4.803694,4.803858,4.805021,4.806785,4.807133,4.808239,4.810883,4.813711,4.813711,4.815641,4.816952,4.821613,4.824890,4.829797,4.830908,4.832224,4.833040,4.837780,4.838257,4.844323,4.846060,4.846089,4.847537,4.848410,4.849488,4.850845,4.851117,4.851858,4.851914,4.852042,4.853164,4.853571,4.854779,4.855225,4.858201,4.859153,4.860673,4.861728,4.867341,4.869532,4.872751,4.873038,4.877924,4.880399,4.881160,4.882297,4.884112,4.884875,4.885777,4.885942,4.886541,4.887217,4.887934,4.891135,4.894338,4.895441,4.895453,4.896031
4.896451,4.896713,4.897339,4.897929,4.898790,4.900410,4.901796,4.902084,4.902301,4.903930,4.904056,4.911678,4.914609,4.923411,4.925410,4.926612,4.927023,4.929335,4.931839,4.932311,4.932456,4.933036,4.934045,4.935692,4.938280,4.938590,4.943356,4.945176,4.945591,4.945859,4.946799,4.953352,4.953797,4.955127,4.957126,4.959175,4.961030,4.964273,4.964741,4.965554,4.967172,4.968265,4.969183,4.970784,4.971753,4.978931,4.980288,4.982633,4.984440,4.984719,4.985116,4.985443,4.987086,4.993826,4.994239,4.996891,4.997664,4.998227,5.001229,5.002075,5.002761,5.003567,5.004254,5.006117
5.006744,5.007343,5.008621,5.010764,5.012678,5.014567,5.019692,5.021688,5.022001,5.024625,5.030107,5.032066,5.035040,5.036037,5.038289,5.039050,5.040756,5.042675,5.043995,5.047220,5.050190,5.051766,5.052813,5.053828,5.054371,5.060817,5.063328,5.063766,5.065042,5.068033,5.070066,5.074338,5.077335,5.079033,5.079916,5.085697,5.090446,5.091662,5.093373,5.097927,5.098722,5.112991,5.113068,5.113450,5.114128,5.115533,5.115825,5.117690,5.120214,5.121056,5.122176,5.125554,5.138629,5.140344,5.145039,5.147888,5.148166,5.149767,5.150804,5.151566,5.152706,5.153168,5.154200,5.156337
5.158381,5.158600,5.159239,5.159899,5.160565,5.162466,5.162963,5.164583,5.165622,5.167587,5.167730,5.170061,5.170098,5.172902,5.178836,5.179211,5.179655,5.179775,5.180845,5.181407,5.183302,5.183809,5.194719,5.197084,5.199446,5.201006,5.201881,5.205219,5.205890,5.209246,5.209424,5.210570,5.215156,5.218084,5.222525,5.223930,5.224418,5.224656,5.229004,5.229607,5.229893,5.232481,5.235314,5.235340,5.244127,5.244145,5.244516,5.244733,5.247218,5.248354,5.251079,5.251355,5.263237,5.265743,5.266341,5.269161,5.271347,5.272263,5.272625,5.273225,5.273835,5.275378,5.280666,5.282323
5.284774,5.287243,5.287428,5.289818,5.289841,5.291396,5.294011,5.294161,5.298106,5.298991,5.300276,5.300424,5.304429,5.304914,5.306860,5.307521,5.308181,5.308389,5.316372,5.318025,5.323332,5.323936,5.324982,5.325635,5.334851,5.336480,5.336592,5.340016,5.341533,5.345391,5.345785,5.352093,5.352949,5.354395,5.355182,5.357304,5.358544,5.360083,5.364684,5.365824,5.366662,5.369895,5.370717,5.370737,5.371335,5.372013,5.372847,5.375264,5.377906,5.378435,5.380241,5.381076,5.388961,5.390628,5.395142,5.395444,5.397716,5.399025,5.399193,5.400376,5.406388,5.410562,5.412171,5.412665
5.412938,5.416673,5.418513,5.419148,5.419888,5.421260,5.425160,5.425942,5.429571,5.430222,5.433146,5.435862,5.439998,5.444161,5.444368,5.448372,5.450089,5.450351,5.450818,5.450989,5.452632,5.453931,5.457591,5.458024,5.460758,5.466112,5.466442,5.471799,5.475081,5.475734,5.476976,5.478344,5.482084,5.482611,5.482814,5.486196,5.486633,5.487006,5.495266,5.496080,5.499102,5.499815,5.501379,5.503792,5.504656,5.509074,5.509224,5.512840,5.513904,5.514957,5.515226,5.517002,5.519115,5.519546,5.521523,5.523523,5.524023,5.527340,5.527403,5.527829,5.527968,5.530917,5.531409,5.532610
5.535023,5.536787,5.538190,5.543171,5.544103,5.545337,5.545365,5.547083,5.548531,5.548901,5.557063,5.561322,5.562152,5.565342,5.565425,5.567838,5.569136,5.572812,5.575866,5.577096,5.578152,5.585407,5.586597,5.592474,5.592946,5.593938,5.599373,5.602711,5.608859,5.608892,5.609846,5.611748,5.613499,5.616206,5.619060,5.620834,5.624574,5.630331,5.630669,5.633522,5.634069,5.635953,5.636700,5.639005,5.640707,5.640932,5.644358,5.649064,5.649074,5.650736,5.650977,5.651795,5.653134,5.653270,5.655105,5.660760,5.662813,5.663021,5.663619,5.663826,5.669421,5.670070,5.671763,5.678270
5.678415,5.680384,5.680971,5.685766,5.693999,5.695259,5.696412,5.696608,5.698984,5.700269,5.700898,5.701290,5.704962,5.705267,5.705938,5.706505,5.709408,5.710970,5.711791,5.712998,5.713479,5.714365,5.715957,5.718427,5.718739,5.719168,5.719579,5.721072,5.721711,5.727778,5.728563,5.729383,5.730518,5.730768,5.732138,5.735699,5.736810,5.736913,5.738479,5.741306,5.748399,5.751238,5.752558,5.753879,5.754891,5.755758,5.758120,5.758686,5.758752,5.759129,5.763525,5.763560,5.763563,5.765762,5.772198,5.778606,5.780801,5.783703,5.785109,5.788373,5.791359,5.791749,5.795693,5.796312
5.799390,5.800389,5.801203,5.804671,5.805564,5.809176,5.809927,5.811219,5.811669,5.812261,5.815187,5.818097,5.820151,5.820303,5.823468,5.824102,5.827179,5.827389,5.827529,5.827901,5.829629,5.832126,5.832422,5.832991,5.833239,5.834712,5.834792,5.835913,5.836217,5.836465,5.837513,5.840706,5.840749,5.841436,5.841462,5.841624,5.842456,5.842687,5.844838,5.845112,5.846245,5.847833,5.849941,5.851803,5.855197,5.855995,5.856358,5.858167,5.859145,5.861961,5.862203,5.863169,5.863675,5.864201,5.864517,5.866096,5.866114,5.866357,5.869799,5.872595,5.874895,5.875304,5.875528,5.876862
5.878462,5.878692,5.879923,5.881276,5.881702,5.884927,5.885764,5.885902,5.886428,5.886864,5.888170,5.889691,5.891693,5.894187,5.895802,5.896700,5.904330,5.905594,5.905985,5.906471,5.907326,5.909386,5.910421,5.915002,5.915975,5.918705,5.920201,5.921362,5.925780,5.926383,5.926488,5.926896,5.927894,5.928824,5.929911,5.933349,5.933660,5.933989,5.934038,5.934488,5.935513,5.935535,5.938188,5.951023,5.951348,5.956524,5.959897,5.961136,5.961229,5.962713,5.969983,5.971041,5.973450,5.976861,5.978526,5.981211,5.984483,5.987657,5.988257,5.989841,5.992022,5.993056,5.999206,5.999847
6.001106,6.002038,6.003023,6.004632,6.006279,6.014881,6.018352,6.018665,6.020601,6.021711,6.021906,6.023170,6.025041,6.028189,6.028859,6.029310,6.030202,6.032695,6.033859,6.035194,6.043040,6.045641,6.049343,6.050422,6.052189,6.058127,6.059501,6.061412,6.064797,6.065631,6.068129,6.070148,6.070290,6.073472,6.075107,6.076203,6.076618,6.077180,6.078033,6.079548,6.080209,6.081150,6.081900,6.082066,6.082971,6.086739,6.087853,6.087858,6.088252,6.092353,6.092394,6.095250,6.096121,6.108066,6.108550,6.111481,6.112851,6.113819,6.115518,6.118483,6.118980,6.121264,6.121593,6.122522
6.122582,6.124648,6.133600,6.135308,6.136663,6.149593,6.150175,6.152248,6.153528,6.154358,6.156657,6.156677,6.160214,6.160217,6.163175,6.173367,6.174683,6.177012,6.177150,6.177434,6.183910,6.187457,6.187904,6.190149,6.190706,6.190899,6.191240,6.194130,6.194818,6.196442,6.196648,6.197304,6.197320,6.197711,6.199204,6.199640,6.202835,6.206913,6.207010,6.208167,6.208848,6.209338,6.214033,6.214589,6.215425,6.215606,6.220403,6.223707,6.223807,6.224729,6.225554,6.226443,6.226645,6.227720,6.232041,6.232556,6.234534,6.238494,6.240405,6.241783,6.247940,6.247946,6.252839,6.252923
6.255058,6.255649,6.256257,6.256282,6.265830,6.266447,6.270940,6.271945,6.276327,6.276974,6.277088,6.280117,6.281595,6.281827,6.282486,6.283386,6.291066,6.298463,6.298566,6.304625,6.304677,6.308635,6.310277,6.315892,6.316338,6.317064,6.317580,6.317700,6.320833,6.320907,6.326481,6.327403,6.327508,6.328360,6.329188,6.337270,6.338697,6.342088,6.345723,6.347140,6.347873,6.350619,6.353837,6.354535,6.356009,6.358261,6.358458,6.359247,6.359931,6.363813,6.368470,6.368965,6.371209,6.371268,6.371276,6.373786,6.375294,6.380037,6.382591,6.383204,6.384109,6.387646,6.388137,6.388963
6.389971,6.391460,6.392385,6.392744,6.394369,6.396750,6.399621,6.400779,6.407161,6.410893,6.411554,6.411578,6.414073,6.415304,6.418020,6.419130,6.422571,6.424781,6.428091,6.429026,6.433707,6.433753,6.437951,6.439033,6.439625,6.443373,6.443753,6.444249,6.445802,6.447322,6.452101,6.452338,6.456264,6.460517,6.462820,6.465551,6.465831,6.466576,6.467403,6.471282,6.471999,6.478193,6.478484,6.478671,6.480264,6.480757,6.482559,6.485463,6.485579,6.485874,6.485993,6.486964,6.486999,6.487041,6.490655,6.491910,6.491978,6.496127,6.499490,6.501342,6.504026,6.504595,6.504969,6.506074
6.506592,6.507882,6.509274,6.509993,6.511142,6.513661,6.516086,6.517178,6.517503,6.519016,6.520826,6.529967,6.534010,6.534398,6.534836,6.534976,6.539334,6.542979,6.544074,6.546760,6.547019,6.548955,6.550572,6.551569,6.553460,6.553603,6.554614,6.556324,6.557768,6.562672,6.565705,6.566663,6.566673,6.568834,6.574867,6.581364,6.585241,6.585248,6.585814,6.587661,6.594939,6.595082,6.598200,6.602306,6.602531,6.608213,6.608781,6.611082,6.612597,6.613317,6.613757,6.613984,6.615923,6.617713,6.620129,6.623014,6.625412,6.626773,6.628199,6.631250,6.634016,6.646305,6.646930,6.647051
6.650889,6.652150,6.653164,6.657909,6.657933,6.658593,6.663862,6.668221,6.668560,6.669586,6.672189,6.675112,6.675328,6.676109,6.677178,6.678338,6.680761,6.682391,6.686329,6.686716,6.687755,6.688270,6.690570,6.695269,6.699201,6.701350,6.703733,6.705942,6.711893,6.712872,6.713287,6.719896,6.722229,6.723760,6.724510,6.729341,6.734778,6.735515,6.736209,6.737839,6.738185,6.740358,6.740631,6.741675,6.746841,6.747288,6.749911,6.750041,6.750415,6.753567,6.756804,6.759753,6.760543,6.762529,6.765361,6.765449,6.765569,6.765660,6.767117,6.769354,6.770241,6.771011,6.772448,6.772983
6.773881,6.776099,6.778086,6.780240,6.781695,6.781782,6.782132,6.783599,6.784776,6.784999,6.785919,6.791480,6.793431,6.797157,6.799273,6.804537,6.805740,6.806768,6.807091,6.807281,6.808383,6.808812,6.814252,6.816470,6.817153,6.817570,6.818021,6.819221,6.820583,6.820788,6.826426,6.826621,6.827565,6.828447,6.832198,6.832440,6.835251,6.837470,6.838548,6.838946,6.841224,6.842162,6.843031,6.843386,6.848874,6.851088,6.851372,6.852142,6.853307,6.857869,6.857943,6.860393,6.861176,6.863562,6.864337,6.864469,6.870329,6.871777,6.874766,6.877422,6.879773,6.887876,6.888359,6.892111
6.892454,6.893435,6.895471,6.898028,6.899801,6.900702,6.900795,6.901969,6.903090,6.903604,6.903807,6.904011,6.904150,6.906526,6.906800,6.908012,6.908585,6.909013,6.913920,6.914126,6.914224,6.914801,6.917614,6.920120,6.920949,6.921966,6.921979,6.942128,6.943836,6.944652,6.944872,6.945884,6.948007,6.949511,6.953044,6.957097,6.958783,6.961170,6.967993,6.968514,6.968787,6.969237,6.970334,6.971520,6.973979,6.979028,6.979246,6.979455,6.981940,6.985028,6.988336,6.990087,6.990087,6.990812,6.990946,6.991010,6.991207,6.993552,6.995044,6.995199,6.997587,6.997791,6.999647,7.000314
7.001014,7.004809,7.007019,7.007546,7.010749,7.021565,7.022150,7.022398,7.023386,7.024700,7.025489,7.028524,7.029557,7.031224,7.031679,7.032783,7.035668,7.035748,7.037080,7.039155,7.041043,7.041179,7.041184,7.044668,7.050261,7.051728,7.053470,7.053801,7.054088,7.054183,7.059766,7.061710,7.062042,7.062695,7.063992,7.065920,7.066379,7.071765,7.080254,7.083378,7.083604,7.085541,7.086117,7.087071,7.089172,7.091481,7.095136,7.095701,7.096801,7.100356,7.102220,7.103838,7.104391,7.104442,7.109378,7.114125,7.115369,7.115541,7.117185,7.119090,7.120312,7.122963,7.124637,7.126171
7.127674,7.132788,7.137105,7.137690,7.138836,7.142795,7.143857,7.145254,7.148204,7.148721,7.149083,7.149663,7.149717,7.149848,7.150040,7.151822,7.154626,7.156093,7.159023,7.162979,7.163081,7.167568,7.171153,7.171613,7.175027,7.178494,7.178782,7.183524,7.187240,7.189169,7.189641,7.190646,7.191679,7.191995,7.192503,7.195055,7.195184,7.200350,7.200505,7.205500,7.207845,7.208206,7.208539,7.210163,7.212198,7.214035,7.214241,7.215000,7.220347,7.221372,7.221865,7.224816,7.226563,7.227825,7.235062,7.235064,7.241006,7.244008,7.246982,7.248911,7.249294,7.251096,7.253787,7.257568
7.257922,7.259106,7.262564,7.264099,7.264467,7.266765,7.267982,7.270119,7.270877,7.275201,7.275943,7.278943,7.279100,7.279322,7.283198,7.284610,7.288347,7.288701,7.295810,7.296649,7.296672,7.297617,7.300530,7.301600,7.302214,7.303387,7.303464,7.304615,7.304949,7.305409,7.307790,7.316337,7.318392,7.321391,7.321582,7.322759,7.324437,7.325052,7.325633,7.326809,7.329050,7.336556,7.340060,7.340939,7.342607,7.343265,7.344078,7.346245,7.348320,7.348625,7.349403,7.349640,7.351811,7.352024,7.354017,7.355953,7.358385,7.359026,7.359184,7.360067,7.360480,7.362001,7.362311,7.367544
7.372414,7.377218,7.380905,7.382307,7.383444,7.383476,7.383564,7.384958,7.386420,7.388468,7.389584,7.393051,7.393418,7.394154,7.402795,7.408272,7.409123,7.410602,7.411320,7.412021,7.419158,7.419300,7.419455,7.420745,7.423454,7.423584,7.424164,7.429978,7.431540,7.432456,7.433454,7.436033,7.436348,7.438691,7.442894,7.443086,7.445196,7.447142,7.448190,7.450370,7.459867,7.460842,7.460868,7.461261,7.464808,7.466004,7.466889,7.469237,7.472755,7.473686,7.475258,7.477335,7.477542,7.479969,7.483021,7.484296,7.485460,7.487145,7.488517,7.489741,7.490668,7.493417,7.499037,7.500083
7.502532,7.504338,7.508653,7.512173,7.513157,7.517029,7.517898,7.519662,7.519882,7.521838,7.524635,7.525292,7.528534,7.529040,7.529775,7.530244,7.532543,7.532705,7.533263,7.534485,7.537434,7.537867,7.545303,7.546108,7.546633,7.547086,7.548703,7.551231,7.551268,7.552757,7.553455,7.556254,7.557435,7.558066,7.559378,7.562020,7.567573,7.569551,7.569715,7.570883,7.572254,7.573709,7.574635,7.575482,7.576273,7.577187,7.582432,7.583797,7.588659,7.590304,7.590370,7.591454,7.591915,7.592940,7.599184,7.599194,7.602671,7.605115,7.607808,7.608125,7.616321,7.616664,7.617314,7.618504
7.623490,7.630223,7.632502,7.639554,7.640722,7.641391,7.649251,7.651218,7.655389,7.656773,7.657770,7.664729,7.665534,7.665922,7.669584,7.669659,7.672963,7.674555,7.675402,7.677046,7.677544,7.681438,7.684174,7.684918,7.688315,7.689019,7.690732,7.690810,7.691711,7.696245,7.697252,7.701781,7.703679,7.706348,7.710206,7.716861,7.718069,7.722159,7.722322,7.724708,7.725595,7.729165,7.731642,7.735143,7.735384,7.738289,7.740277,7.740466,7.742388,7.742949,7.743453,7.746204,7.747602,7.747803,7.748322,7.748471,7.749993,7.751121,7.758112,7.759034,7.761725,7.763576,7.766383,7.766548
