-1.4917628889,-1.4916877602,-1.4916850402,-1.4916796805,-1.4916689304,-1.4916671851,-1.4916640209,-1.4916521684,-1.4916428201,-1.4915964482,-1.4915881698,-1.4915860100,-1.4915827338,-1.4915813299,-1.4915747343,-1.4915706729,-1.4915665454,-1.4915662671,-1.4915634725,-1.4915476088,-1.4915443636,-1.4915229910,-1.4915215812,-1.4915176200,-1.4915049546,-1.4915029765,-1.4914977970,-1.4914761117,-1.4914669368,-1.4914593577,-1.4914584183,-1.4914555824,-1.4914066465,-1.4913778787,-1.4913634365,-1.4913580124,-1.4913264810,-1.4913006049,-1.4912773577,-1.4912681223,-1.4912493337,-1.4912478896,-1.4912016302,-1.4911946415,-1.4911864771,-1.4911808923,-1.4911501375,-1.4911416604,-1.4911247719,-1.4911221528,-1.4911155967,-1.4911155386,-1.4910836319,-1.4910742825,-1.4910713025,-1.4910677153,-1.4910670579,-1.4910319490,-1.4910246150,-1.4910088129,-1.4910045540,-1.4910036332,-1.4910031016,-1.4909785857
-1.4909775965,-1.4909324194,-1.4909272987,-1.4909136382,-1.4908990544,-1.4908960170,-1.4908950150,-1.4908943357,-1.4908751480,-1.4908613899,-1.4908603915,-1.4908558605,-1.4908345611,-1.4908310183,-1.4908261847,-1.4908053970,-1.4907834546,-1.4907670949,-1.4907516681,-1.4907483511,-1.4907290169,-1.4907264934,-1.4907090328,-1.4907007112,-1.4906804282,-1.4906528859,-1.4906474571,-1.4906376927,-1.4905971260,-1.4905687432,-1.4905671960,-1.4905639578,-1.4905449066,-1.4905396075,-1.4905282694,-1.4905117144,-1.4904907531,-1.4904615510,-1.4904550976,-1.4904280555,-1.4904276689,-1.4904142028,-1.4903922154,-1.4903892171,-1.4903878768,-1.4903872116,-1.4903840503,-1.4903839948,-1.4903690792,-1.4903502579,-1.4903381965,-1.4903303774,-1.4903292108,-1.4903281034,-1.4903242052,-1.4903234001,-1.4903095067,-1.4902912689,-1.4902733578,-1.4902461446,-1.4902396887,-1.4902358889,-1.4902306450,-1.4902233537
-1.4902114331,-1.4902017784,-1.4901942570,-1.4901739351,-1.4901649483,-1.4901349740,-1.4901075805,-1.4901059682,-1.4901039241,-1.4900850163,-1.4900761486,-1.4900740756,-1.4900588349,-1.4900485203,-1.4900373619,-1.4900053145,-1.4900004291,-1.4899932461,-1.4899788109,-1.4899776558,-1.4899644444,-1.4899637827,-1.4899434085,-1.4899420822,-1.4899363264,-1.4899202074,-1.4899186654,-1.4899004628,-1.4898881538,-1.4898727876,-1.4898576514,-1.4898248697,-1.4897905049,-1.4897866221,-1.4897610065,-1.4897513596,-1.4897472827,-1.4897357866,-1.4897194817,-1.4897171048,-1.4897108605,-1.4896710177,-1.4896708782,-1.4896634207,-1.4896630755,-1.4896022481,-1.4895888490,-1.4895742692,-1.4895657719,-1.4895040618,-1.4894830989,-1.4894615672,-1.4894468696,-1.4894367965,-1.4894043180,-1.4893765031,-1.4893400615,-1.4893210650,-1.4893125813,-1.4892472222,-1.4892334998,-1.4892306963,-1.4892224468,-1.4892081273
-1.4891982924,-1.4891910812,-1.4891892826,-1.4891850913,-1.4891774456,-1.4891749015,-1.4891562393,-1.4891385236,-1.4891381897,-1.4891292349,-1.4891259332,-1.4891094783,-1.4890852114,-1.4890661924,-1.4890631760,-1.4890582841,-1.4890573543,-1.4890512752,-1.4890357627,-1.4890238425,-1.4890238087,-1.4889972487,-1.4889824418,-1.4889639540,-1.4889460104,-1.4889342804,-1.4889081883,-1.4888552534,-1.4888539153,-1.4888402075,-1.4888174994,-1.4887599722,-1.4887555654,-1.4887317512,-1.4887311081,-1.4887263986,-1.4887211781,-1.4887195988,-1.4887139869,-1.4887110163,-1.4886901562,-1.4886792329,-1.4886753944,-1.4886723710,-1.4886722433,-1.4886711843,-1.4886597816,-1.4886547209,-1.4886231488,-1.4886144674,-1.4885799718,-1.4885386890,-1.4885375236,-1.4885365369,-1.4885331906,-1.4884849689,-1.4884802747,-1.4884715218,-1.4884646234,-1.4884440109,-1.4884424669,-1.4884405370,-1.4884259688,-1.4883991543
-1.4883916894,-1.4883839994,-1.4883408401,-1.4883396020,-1.4883281275,-1.4883170179,-1.4883085219,-1.4882983385,-1.4882957771,-1.4882947590,-1.4882886499,-1.4882859965,-1.4882824216,-1.4882819081,-1.4882704942,-1.4882604910,-1.4882544738,-1.4881996475,-1.4881981362,-1.4881816378,-1.4881815544,-1.4881698933,-1.4881577721,-1.4881403428,-1.4881358022,-1.4881262959,-1.4881247826,-1.4881223600,-1.4881193879,-1.4881072367,-1.4881057079,-1.4881025133,-1.4880768548,-1.4880492730,-1.4880403472,-1.4880283912,-1.4880278464,-1.4880268350,-1.4879809958,-1.4879806766,-1.4879664366,-1.4879641478,-1.4879597205,-1.4879519987,-1.4878951769,-1.4878526499,-1.4878495951,-1.4878329356,-1.4878247923,-1.4877993225,-1.4877947649,-1.4877919631,-1.4877741432,-1.4877737945,-1.4877701366,-1.4877647654,-1.4877261049,-1.4877251591,-1.4877146970,-1.4877007023,-1.4876974248,-1.4876924050,-1.4876828322,-1.4876709262
-1.4876128690,-1.4876090959,-1.4876054227,-1.4876024941,-1.4875999515,-1.4875964536,-1.4875735821,-1.4875706755,-1.4875592437,-1.4875161694,-1.4874963938,-1.4874880706,-1.4874823619,-1.4874758094,-1.4874548201,-1.4874332891,-1.4874323570,-1.4874262511,-1.4874232386,-1.4874080718,-1.4873641479,-1.4873612800,-1.4873602816,-1.4873560531,-1.4873558407,-1.4873241044,-1.4873054567,-1.4872955589,-1.4872717624,-1.4872627384,-1.4872444820,-1.4872404621,-1.4872288560,-1.4872057241,-1.4872038920,-1.4871962439,-1.4871577699,-1.4871515479,-1.4871381293,-1.4871355671,-1.4871273562,-1.4870714823,-1.4870562348,-1.4870284574,-1.4870076513,-1.4869936636,-1.4869623066,-1.4869444049,-1.4869217833,-1.4868948452,-1.4868730544,-1.4868674434,-1.4868604706,-1.4868431518,-1.4868289106,-1.4868275092,-1.4867992718,-1.4867889079,-1.4867827377,-1.4867462677,-1.4867446083,-1.4867410199,-1.4867401362,-1.4867367571
-1.4867143317,-1.4867131438,-1.4866957249,-1.4866927909,-1.4866916105,-1.4866858676,-1.4866853528,-1.4866834457,-1.4866741869,-1.4866685223,-1.4866665788,-1.4866584146,-1.4866533222,-1.4866530686,-1.4866487330,-1.4866399569,-1.4866105043,-1.4866069630,-1.4865990847,-1.4865823618,-1.4865663149,-1.4865597563,-1.4865592895,-1.4865557714,-1.4865540717,-1.4865415251,-1.4865396031,-1.4865225866,-1.4865220089,-1.4865096793,-1.4864690898,-1.4864611806,-1.4864589065,-1.4864561006,-1.4864500990,-1.4864341994,-1.4864306780,-1.4864053566,-1.4863836361,-1.4863701132,-1.4863419988,-1.4863254032,-1.4863186769,-1.4862708875,-1.4862601749,-1.4862566659,-1.4862247651,-1.4861963771,-1.4861940706,-1.4861881133,-1.4861645179,-1.4861618098,-1.4861391218,-1.4861381449,-1.4861324394,-1.4861253595,-1.4861095025,-1.4861042325,-1.4860906775,-1.4860632315,-1.4860491162,-1.4860444773,-1.4860242508,-1.4860215641
-1.4859985419,-1.4859879099,-1.4859854430,-1.4859750526,-1.4859738296,-1.4859103918,-1.4859055583,-1.4859034681,-1.4858465207,-1.4858400965,-1.4858384092,-1.4858252256,-1.4858105413,-1.4857953903,-1.4857802160,-1.4857796892,-1.4857517139,-1.4857405659,-1.4857380502,-1.4857283351,-1.4857262167,-1.4857129190,-1.4856859747,-1.4856559063,-1.4856408109,-1.4856332008,-1.4856324262,-1.4856002397,-1.4855965604,-1.4855851180,-1.4855711022,-1.4855631664,-1.4855567947,-1.4855499978,-1.4855462346,-1.4855450939,-1.4855262995,-1.4855072876,-1.4855029284,-1.4854886292,-1.4854670442,-1.4854555755,-1.4854266426,-1.4854061269,-1.4854059062,-1.4854008658,-1.4853963706,-1.4853877890,-1.4853722739,-1.4853506858,-1.4853379934,-1.4853368017,-1.4853199244,-1.4853179674,-1.4853113515,-1.4853031754,-1.4852948393,-1.4852805710,-1.4852696546,-1.4852690081,-1.4852668211,-1.4852564851,-1.4852404470,-1.4852165537
-1.4852144587,-1.4852121440,-1.4852053604,-1.4851910626,-1.4851821237,-1.4851670188,-1.4851033770,-1.4850982663,-1.4850774498,-1.4850756924,-1.4850682032,-1.4850494200,-1.4850444969,-1.4850391417,-1.4850279507,-1.4850129230,-1.4849873944,-1.4849564309,-1.4849496779,-1.4849419730,-1.4849367595,-1.4848641704,-1.4848620378,-1.4848431303,-1.4848185061,-1.4848043999,-1.4847891528,-1.4847707211,-1.4847531847,-1.4847166614,-1.4847130767,-1.4847012926,-1.4846913344,-1.4846877550,-1.4846494643,-1.4846289887,-1.4845752694,-1.4845510964,-1.4845370731,-1.4845254768,-1.4845222959,-1.4844925319,-1.4844591479,-1.4844501824,-1.4844494165,-1.4844336021,-1.4844024854,-1.4843766129,-1.4843715274,-1.4843670001,-1.4843585561,-1.4843392424,-1.4843244646,-1.4843035572,-1.4842815512,-1.4842720290,-1.4842434478,-1.4842255430,-1.4842105953,-1.4842099669,-1.4841997071,-1.4841927860,-1.4841890619,-1.4841883139
-1.4841619406,-1.4841378929,-1.4840925344,-1.4840880827,-1.4840875658,-1.4840849261,-1.4840772256,-1.4840750367,-1.4840699406,-1.4840668761,-1.4840648062,-1.4840637163,-1.4840523852,-1.4840394785,-1.4840321472,-1.4840055997,-1.4839945658,-1.4839940551,-1.4839804784,-1.4839618380,-1.4839579506,-1.4839488943,-1.4839317573,-1.4839072225,-1.4838733489,-1.4838723578,-1.4838695898,-1.4838531483,-1.4838333178,-1.4838327001,-1.4838303216,-1.4837969682,-1.4837406356,-1.4837374832,-1.4837246361,-1.4837032220,-1.4836956397,-1.4836801943,-1.4836673688,-1.4836599244,-1.4836578945,-1.4836526908,-1.4836345440,-1.4836323850,-1.4836087713,-1.4835609991,-1.4835335031,-1.4835175123,-1.4835144399,-1.4834816223,-1.4834114982,-1.4833968431,-1.4833720297,-1.4833542155,-1.4833121831,-1.4833029575,-1.4833000017,-1.4832942233,-1.4832804025,-1.4832785568,-1.4832693213,-1.4832377217,-1.4832265557,-1.4832132775
-1.4832041451,-1.4831954716,-1.4831923515,-1.4831520584,-1.4831494983,-1.4831225064,-1.4831151693,-1.4830490088,-1.4830352663,-1.4830238001,-1.4830220567,-1.4830142307,-1.4829957922,-1.4829746815,-1.4829627235,-1.4829553221,-1.4829456116,-1.4829325018,-1.4829121980,-1.4828777911,-1.4828703700,-1.4828328463,-1.4828117679,-1.4827955172,-1.4827839530,-1.4827815206,-1.4827566020,-1.4827392333,-1.4826900212,-1.4826784040,-1.4826589140,-1.4826550301,-1.4826459105,-1.4826356611,-1.4826327764,-1.4826207242,-1.4826023094,-1.4825895873,-1.4825815119,-1.4825244605,-1.4825235732,-1.4825157816,-1.4824981151,-1.4824884902,-1.4824832986,-1.4824691552,-1.4824642760,-1.4824624683,-1.4824414604,-1.4824376327,-1.4824246705,-1.4824216176,-1.4824104158,-1.4823927909,-1.4823773079,-1.4823678651,-1.4823656374,-1.4823522145,-1.4823451993,-1.4823413375,-1.4823302411,-1.4823066241,-1.4822898200,-1.4822695823
-1.4822596278,-1.4822583040,-1.4822121817,-1.4822094786,-1.4822031622,-1.4822031351,-1.4822026674,-1.4821945926,-1.4821897019,-1.4821868186,-1.4821676780,-1.4821647167,-1.4821574514,-1.4821179429,-1.4821155645,-1.4821027048,-1.4820796968,-1.4820237639,-1.4820145044,-1.4820037774,-1.4819965998,-1.4819887156,-1.4819714942,-1.4819491305,-1.4819233255,-1.4819064431,-1.4818961219,-1.4818779715,-1.4818729732,-1.4818596179,-1.4818268480,-1.4817981315,-1.4817669524,-1.4817313992,-1.4817003326,-1.4816700732,-1.4816646335,-1.4816561123,-1.4816413025,-1.4816178316,-1.4815489379,-1.4815471696,-1.4815363588,-1.4815266666,-1.4815199743,-1.4814823380,-1.4814745439,-1.4814693993,-1.4814380285,-1.4814086320,-1.4813928447,-1.4813885581,-1.4813882204,-1.4813863816,-1.4813763180,-1.4813581471,-1.4813276541,-1.4813160452,-1.4812971237,-1.4812924005,-1.4812600565,-1.4812511734,-1.4812500497,-1.4811875181
-1.4811791203,-1.4811762596,-1.4811736062,-1.4811599050,-1.4811446670,-1.4811074017,-1.4810868080,-1.4810502095,-1.4810286937,-1.4810254153,-1.4810089134,-1.4809994467,-1.4809993956,-1.4809890801,-1.4809673730,-1.4809425443,-1.4809164855,-1.4808964287,-1.4808903686,-1.4808898637,-1.4808858660,-1.4808671973,-1.4808495186,-1.4807949958,-1.4807886242,-1.4807865134,-1.4807792099,-1.4807541067,-1.4807511899,-1.4807394877,-1.4807346172,-1.4807324889,-1.4807226641,-1.4807060389,-1.4806904628,-1.4806807927,-1.4806782739,-1.4806739140,-1.4806680254,-1.4806679748,-1.4806643574,-1.4806435517,-1.4806411531,-1.4806292199,-1.4806237762,-1.4806050773,-1.4805877056,-1.4805855011,-1.4805632570,-1.4804816457,-1.4804689207,-1.4804520503,-1.4804369945,-1.4804153450,-1.4803993554,-1.4803250800,-1.4803053551,-1.4802694785,-1.4802634520,-1.4802603283,-1.4802586174,-1.4802510469,-1.4802399663,-1.4802064366
-1.4801936554,-1.4801916483,-1.4801862707,-1.4801721870,-1.4801486459,-1.4801407253,-1.4801037498,-1.4801003790,-1.4800741818,-1.4800533498,-1.4800360805,-1.4800131444,-1.4800063064,-1.4799929958,-1.4799847874,-1.4799834253,-1.4799822806,-1.4799754370,-1.4799611144,-1.4799505342,-1.4799503082,-1.4799410778,-1.4799194347,-1.4799118697,-1.4799021511,-1.4798753491,-1.4798729131,-1.4798418636,-1.4798394903,-1.4797729725,-1.4797594772,-1.4797561765,-1.4797287786,-1.4797090046,-1.4796981333,-1.4796559584,-1.4796534999,-1.4796320981,-1.4795929054,-1.4795629301,-1.4795474971,-1.4794966155,-1.4794838777,-1.4794776526,-1.4794714465,-1.4794648161,-1.4794052922,-1.4793925672,-1.4793919245,-1.4793859348,-1.4793725935,-1.4793567630,-1.4793549749,-1.4793412534,-1.4793291846,-1.4793096833,-1.4793081437,-1.4792767159,-1.4792428298,-1.4792313268,-1.4792271964,-1.4792203965,-1.4792067236,-1.4791900163
-1.4791830679,-1.4791553926,-1.4791449560,-1.4791358429,-1.4791294548,-1.4791257286,-1.4791125735,-1.4791122442,-1.4790814295,-1.4790796832,-1.4790677014,-1.4790529349,-1.4790511796,-1.4790347268,-1.4790199235,-1.4790126116,-1.4789829594,-1.4789741169,-1.4789605950,-1.4789559518,-1.4789517750,-1.4789249440,-1.4788987416,-1.4788968513,-1.4788958680,-1.4788826352,-1.4788565572,-1.4788442472,-1.4788372482,-1.4788274040,-1.4788264478,-1.4788196823,-1.4787887059,-1.4787796175,-1.4787609353,-1.4787585124,-1.4787169189,-1.4787046834,-1.4786889108,-1.4786862694,-1.4786574909,-1.4786175061,-1.4785852610,-1.4785525396,-1.4785520705,-1.4785133461,-1.4784211544,-1.4784051020,-1.4783633865,-1.4783413794,-1.4783337181,-1.4783002614,-1.4782732555,-1.4782485491,-1.4781975463,-1.4781933056,-1.4781568096,-1.4781473967,-1.4781044011,-1.4780991591,-1.4780697021,-1.4780557209,-1.4780437870,-1.4780340136
-1.4780233916,-1.4780172585,-1.4780067766,-1.4779635085,-1.4779469852,-1.4779299825,-1.4779118937,-1.4779100450,-1.4778622617,-1.4778258630,-1.4778208417,-1.4777998296,-1.4777740981,-1.4777711564,-1.4777401762,-1.4777319114,-1.4777252510,-1.4777193291,-1.4776977273,-1.4776765122,-1.4776549796,-1.4776533716,-1.4776449906,-1.4776329915,-1.4776290287,-1.4776125592,-1.4775574538,-1.4775513312,-1.4775422457,-1.4775232926,-1.4774790383,-1.4774644268,-1.4774608341,-1.4774573313,-1.4774569396,-1.4774540640,-1.4774371276,-1.4773999171,-1.4773868266,-1.4773756648,-1.4773693510,-1.4773536030,-1.4773464523,-1.4773337834,-1.4773250296,-1.4773246162,-1.4773199471,-1.4773187599,-1.4773093282,-1.4773047607,-1.4773009641,-1.4773001816,-1.4772520361,-1.4772328089,-1.4772222435,-1.4772177324,-1.4771927806,-1.4771891342,-1.4771761792,-1.4771623625,-1.4771392816,-1.4771332407,-1.4771093875,-1.4770535880
-1.4770471392,-1.4770366510,-1.4770295005,-1.4770162070,-1.4770084386,-1.4770007831,-1.4769965882,-1.4769828747,-1.4769435475,-1.4769244008,-1.4769236798,-1.4769055252,-1.4768644664,-1.4768610229,-1.4768300804,-1.4768066806,-1.4767915160,-1.4767786846,-1.4767337215,-1.4767239978,-1.4767186287,-1.4767075896,-1.4766790784,-1.4766745502,-1.4766538836,-1.4766104824,-1.4765998876,-1.4765985732,-1.4765919790,-1.4765652325,-1.4765456356,-1.4765077629,-1.4765019852,-1.4764471936,-1.4764454434,-1.4764451342,-1.4764358602,-1.4763725794,-1.4763722763,-1.4763668226,-1.4763629661,-1.4763078136,-1.4763068273,-1.4762760124,-1.4762370929,-1.4762069918,-1.4761956421,-1.4761934207,-1.4761930781,-1.4761892719,-1.4761888167,-1.4761852624,-1.4761619909,-1.4761594173,-1.4760980779,-1.4760898613,-1.4760767206,-1.4760535618,-1.4760266450,-1.4760223322,-1.4759808717,-1.4759638350,-1.4759216672,-1.4759107538
-1.4759075885,-1.4758974437,-1.4758961233,-1.4758946079,-1.4758685862,-1.4758645645,-1.4758268494,-1.4758159930,-1.4758117958,-1.4757999225,-1.4757885627,-1.4757769695,-1.4757285918,-1.4757052325,-1.4756905054,-1.4756854674,-1.4756409399,-1.4756400668,-1.4755855367,-1.4755825664,-1.4755801172,-1.4755694118,-1.4755446859,-1.4755372748,-1.4755283233,-1.4755175470,-1.4755109799,-1.4755078677,-1.4755000924,-1.4754631142,-1.4754400075,-1.4754245941,-1.4754084181,-1.4753651394,-1.4753352400,-1.4753208829,-1.4753150015,-1.4753049520,-1.4752852984,-1.4752738093,-1.4752567454,-1.4752451758,-1.4752191221,-1.4752132197,-1.4751908959,-1.4751893021,-1.4751849854,-1.4751576045,-1.4751277444,-1.4751161493,-1.4751106254,-1.4750972700,-1.4750779078,-1.4750773671,-1.4750555121,-1.4750494879,-1.4750416298,-1.4750383818,-1.4750252979,-1.4750249523,-1.4750172946,-1.4749490621,-1.4749478695,-1.4748796635
-1.4748728917,-1.4748712518,-1.4748325791,-1.4747940309,-1.4747525101,-1.4747415128,-1.4747282648,-1.4747277064,-1.4747185601,-1.4747065570,-1.4747047739,-1.4746982315,-1.4746728373,-1.4746649780,-1.4746360597,-1.4746085046,-1.4745950731,-1.4745816684,-1.4745618144,-1.4745561641,-1.4745364335,-1.4744741329,-1.4744424262,-1.4744264999,-1.4744009527,-1.4744005104,-1.4743947446,-1.4743900988,-1.4743817494,-1.4743776447,-1.4743522308,-1.4743405093,-1.4743393331,-1.4743364383,-1.4743100061,-1.4742875546,-1.4742833558,-1.4742670863,-1.4742183096,-1.4742089511,-1.4742045252,-1.4741788368,-1.4741677862,-1.4741548793,-1.4741524924,-1.4741501895,-1.4741486423,-1.4741162879,-1.4740600280,-1.4740170178,-1.4739633587,-1.4738961699,-1.4738830433,-1.4738701016,-1.4738573201,-1.4738569524,-1.4738564395,-1.4738441509,-1.4737562252,-1.4737306844,-1.4737114972,-1.4737042214,-1.4736567101,-1.4736551057
-1.4736380931,-1.4736133141,-1.4736066199,-1.4735747778,-1.4735739322,-1.4735369845,-1.4735281688,-1.4735223754,-1.4735141978,-1.4735105105,-1.4734614826,-1.4734553908,-1.4734477737,-1.4734357778,-1.4733894949,-1.4733889025,-1.4733630537,-1.4733434036,-1.4733162295,-1.4732878501,-1.4732818832,-1.4732777858,-1.4732771107,-1.4732663794,-1.4732625711,-1.4732530068,-1.4732335729,-1.4731809236,-1.4731778327,-1.4731708338,-1.4731634440,-1.4731495614,-1.4731273787,-1.4731026343,-1.4730724605,-1.4730475436,-1.4730270834,-1.4729803947,-1.4729792767,-1.4729664462,-1.4729518446,-1.4729398513,-1.4729339993,-1.4729254591,-1.4729164741,-1.4728974454,-1.4728608985,-1.4728280184,-1.4728100362,-1.4728094078,-1.4727988769,-1.4727662630,-1.4727584724,-1.4727219633,-1.4726513661,-1.4726458596,-1.4726304961,-1.4726080620,-1.4725784814,-1.4725772245,-1.4725522600,-1.4725504032,-1.4725391885,-1.4725356526
-1.4725323345,-1.4724897810,-1.4724812484,-1.4724455205,-1.4723606322,-1.4723204700,-1.4722997751,-1.4722626341,-1.4722464480,-1.4722380707,-1.4721675002,-1.4721620317,-1.4721512423,-1.4721322520,-1.4721026517,-1.4720536182,-1.4720368850,-1.4719931138,-1.4719457925,-1.4719373310,-1.4719090387,-1.4718952068,-1.4718934902,-1.4718840062,-1.4718783591,-1.4718737213,-1.4718287090,-1.4717835606,-1.4717707844,-1.4717511089,-1.4717016733,-1.4716899116,-1.4716735442,-1.4716684394,-1.4716629550,-1.4716531411,-1.4716306985,-1.4716087332,-1.4716083168,-1.4715936380,-1.4715900162,-1.4715841949,-1.4715701898,-1.4715556357,-1.4715137086,-1.4714464535,-1.4714344546,-1.4714256122,-1.4714009419,-1.4713971773,-1.4713867999,-1.4713824534,-1.4713811917,-1.4713630848,-1.4713597345,-1.4713458542,-1.4713134579,-1.4712964483,-1.4712857202,-1.4712578530,-1.4712505615,-1.4712228209,-1.4712030828,-1.4711466023
-1.4711220954,-1.4711169568,-1.4711150845,-1.4710345291,-1.4710123946,-1.4710063734,-1.4710053403,-1.4709993071,-1.4709738943,-1.4708840764,-1.4708303181,-1.4708165249,-1.4708006009,-1.4707893612,-1.4707686155,-1.4707404215,-1.4707149536,-1.4706817463,-1.4706784810,-1.4706689077,-1.4706316701,-1.4706013702,-1.4705981298,-1.4705439950,-1.4705406847,-1.4704386306,-1.4704260649,-1.4704183984,-1.4704035291,-1.4703888592,-1.4703850332,-1.4703749638,-1.4703700484,-1.4703342544,-1.4703292287,-1.4703155390,-1.4703129444,-1.4702741493,-1.4702649798,-1.4702124067,-1.4702081953,-1.4702078673,-1.4701898755,-1.4701852081,-1.4701535122,-1.4701531170,-1.4701463143,-1.4701457045,-1.4701232230,-1.4701119869,-1.4701117804,-1.4700876415,-1.4700688023,-1.4700563949,-1.4700561956,-1.4700509721,-1.4700369437,-1.4700298287,-1.4700234065,-1.4700101413,-1.4699976539,-1.4699675947,-1.4699267443,-1.4698722210
-1.4697490805,-1.4697283358,-1.4697142098,-1.4696748908,-1.4696710377,-1.4696702996,-1.4696408014,-1.4696180407,-1.4695273601,-1.4695155897,-1.4695069834,-1.4695047059,-1.4694895386,-1.4694427353,-1.4694321440,-1.4693160528,-1.4693084040,-1.4693021897,-1.4692901452,-1.4692845897,-1.4692677036,-1.4692442897,-1.4692389135,-1.4692111669,-1.4691782502,-1.4691327615,-1.4690941866,-1.4690545173,-1.4690508842,-1.4690443562,-1.4690122987,-1.4690024756,-1.4689781472,-1.4689591092,-1.4689416358,-1.4689327109,-1.4689189496,-1.4689160094,-1.4688587080,-1.4688494523,-1.4688134641,-1.4687968995,-1.4687953222,-1.4686965890,-1.4686924897,-1.4686474816,-1.4686004796,-1.4685722962,-1.4685526971,-1.4685480889,-1.4685340279,-1.4685332580,-1.4684768757,-1.4684710434,-1.4684494368,-1.4684403532,-1.4684254962,-1.4684228404,-1.4683847979,-1.4683785676,-1.4683705292,-1.4683623745,-1.4683571486,-1.4683025008
-1.4682913683,-1.4682621968,-1.4682257696,-1.4682133575,-1.4682091169,-1.4682058024,-1.4681810141,-1.4681322098,-1.4681012076,-1.4680836445,-1.4680828422,-1.4680290369,-1.4680202913,-1.4680202577,-1.4680172823,-1.4678501823,-1.4678462987,-1.4678208979,-1.4678041232,-1.4678026556,-1.4677924700,-1.4677902051,-1.4677847001,-1.4677563297,-1.4677074687,-1.4676930115,-1.4676800848,-1.4676379597,-1.4676189301,-1.4676106203,-1.4675971473,-1.4675784416,-1.4675768855,-1.4675582495,-1.4675544705,-1.4675521841,-1.4675398776,-1.4675224586,-1.4675183038,-1.4674989141,-1.4674984250,-1.4674931972,-1.4674895982,-1.4674554901,-1.4674513689,-1.4674307848,-1.4674174807,-1.4673895527,-1.4673190598,-1.4673164378,-1.4672895878,-1.4672894875,-1.4672482126,-1.4672465781,-1.4671979592,-1.4671849133,-1.4671844744,-1.4671684097,-1.4671389749,-1.4671027084,-1.4670976485,-1.4670967582,-1.4670736901,-1.4670294310
