-1.4915718331,-1.4915632029,-1.4915559564,-1.4915465221,-1.4915330065,-1.4915317313,-1.4915131461,-1.4914917019,-1.4914884348,-1.4914882600,-1.4914825916,-1.4914781700,-1.4914561025,-1.4914555077,-1.4914385018,-1.4914089005,-1.4913993540,-1.4913964360,-1.4913849347,-1.4913844778,-1.4913618650,-1.4913547032,-1.4913545724,-1.4913482487,-1.4913204415,-1.4912855843,-1.4912716656,-1.4912635449,-1.4911964064,-1.4911868533,-1.4911683811,-1.4911590426
-1.4911568836,-1.4911483616,-1.4911410223,-1.4911332456,-1.4911211205,-1.4911104955,-1.4911056930,-1.4911047452,-1.4911046819,-1.4910942968,-1.4910921715,-1.4910917851,-1.4910795030,-1.4910654549,-1.4910588945,-1.4910560002,-1.4910483074,-1.4910421398,-1.4910354146,-1.4910176104,-1.4910054339,-1.4909881742,-1.4909707625,-1.4909615487,-1.4909581825,-1.4909483600,-1.4909473729,-1.4909288234,-1.4908917842,-1.4908854909,-1.4908776897,-1.4908604006
-1.4908399384,-1.4908193156,-1.4908164381,-1.4908119231,-1.4907977995,-1.4907813945,-1.4907665742,-1.4907624982,-1.4907585496,-1.4907491543,-1.4907376780,-1.4907349782,-1.4907329491,-1.4907291811,-1.4907246221,-1.4907213867,-1.4906932307,-1.4906670109,-1.4906288761,-1.4906255733,-1.4906116955,-1.4906116006,-1.4906111481,-1.4905837733,-1.4905644245,-1.4905622670,-1.4905606039,-1.4905423824,-1.4905382753,-1.4905303685,-1.4905182034,-1.4905139268
-1.4905135733,-1.4904801890,-1.4904753083,-1.4904616078,-1.4904504003,-1.4904392501,-1.4904193414,-1.4904115587,-1.4903764177,-1.4903475067,-1.4903041774,-1.4902699153,-1.4902651800,-1.4902193079,-1.4901964411,-1.4901939712,-1.4901918473,-1.4901869262,-1.4901733094,-1.4901716215,-1.4901496096,-1.4901378867,-1.4901134276,-1.4901088227,-1.4901026186,-1.4900940245,-1.4900759229,-1.4900699541,-1.4900673353,-1.4900484207,-1.4899734627,-1.4899733332
-1.4899583769,-1.4899275442,-1.4899183157,-1.4898994628,-1.4898957436,-1.4898944280,-1.4898932976,-1.4898501759,-1.4898470829,-1.4898382733,-1.4898350648,-1.4898343384,-1.4898332485,-1.4898266621,-1.4898243478,-1.4898062425,-1.4897874839,-1.4897768558,-1.4897670609,-1.4897637027,-1.4897617384,-1.4897167733,-1.4897167243,-1.4897126291,-1.4897099232,-1.4896945053,-1.4896932497,-1.4896921279,-1.4896897377,-1.4896651190,-1.4896645646,-1.4896645265
-1.4896643664,-1.4896595409,-1.4896544577,-1.4896527093,-1.4896447144,-1.4896229669,-1.4896193476,-1.4896016745,-1.4895821703,-1.4895793764,-1.4895641552,-1.4895576319,-1.4895411146,-1.4895383736,-1.4895202714,-1.4894936020,-1.4894806249,-1.4894548893,-1.4894501099,-1.4894194591,-1.4894038743,-1.4893953194,-1.4893925023,-1.4893917603,-1.4893810106,-1.4893749480,-1.4893741325,-1.4893579235,-1.4893512005,-1.4893313678,-1.4893267869,-1.4893254412
-1.4893086506,-1.4893008357,-1.4892649114,-1.4892622673,-1.4892449613,-1.4891739515,-1.4891409963,-1.4891314230,-1.4891284671,-1.4891116479,-1.4891071113,-1.4891021466,-1.4890868947,-1.4890798853,-1.4890735506,-1.4890716788,-1.4890560350,-1.4890542024,-1.4890517206,-1.4890206476,-1.4890106691,-1.4890068799,-1.4890044535,-1.4889828604,-1.4889781692,-1.4889703034,-1.4889387842,-1.4889334406,-1.4889156071,-1.4889078445,-1.4888775942,-1.4888765252
-1.4888741712,-1.4888499803,-1.4888363232,-1.4888083671,-1.4887911849,-1.4887731413,-1.4887663832,-1.4887375004,-1.4887163941,-1.4887145721,-1.4887038620,-1.4886807228,-1.4886731248,-1.4886421640,-1.4886254943,-1.4886145771,-1.4886137118,-1.4885926632,-1.4885667967,-1.4885664037,-1.4885639015,-1.4885637401,-1.4885576244,-1.4885547174,-1.4885494343,-1.4885434185,-1.4885154868,-1.4885117384,-1.4885079782,-1.4884896521,-1.4884801663,-1.4884492003
-1.4884297133,-1.4884238908,-1.4884203082,-1.4883891168,-1.4883728996,-1.4883712065,-1.4883664746,-1.4883658277,-1.4883644672,-1.4883581789,-1.4883345225,-1.4883205804,-1.4883016494,-1.4882989694,-1.4882952702,-1.4882903910,-1.4882806799,-1.4882693011,-1.4882562497,-1.4882546584,-1.4882433196,-1.4882363206,-1.4882310002,-1.4882276039,-1.4882237334,-1.4882137645,-1.4881914466,-1.4881814945,-1.4881614119,-1.4881425873,-1.4881407784,-1.4881394272
-1.4881248759,-1.4880987905,-1.4880525603,-1.4880425902,-1.4880385189,-1.4880308226,-1.4880243557,-1.4880229213,-1.4880139404,-1.4880043863,-1.4879429751,-1.4879350117,-1.4879139116,-1.4878954181,-1.4878690312,-1.4878636442,-1.4878517570,-1.4878484969,-1.4878405722,-1.4878216619,-1.4878127278,-1.4878050769,-1.4877806492,-1.4877761250,-1.4877478990,-1.4877403040,-1.4877172102,-1.4877157871,-1.4876943579,-1.4876905116,-1.4876842014,-1.4876775427
-1.4876405483,-1.4876351253,-1.4876290707,-1.4876286766,-1.4876257699,-1.4876115464,-1.4876041862,-1.4875874090,-1.4875380204,-1.4875297248,-1.4875161126,-1.4875112733,-1.4874619005,-1.4874563216,-1.4874454791,-1.4874183833,-1.4873883264,-1.4873652098,-1.4873626190,-1.4873548473,-1.4873529987,-1.4873277788,-1.4873144097,-1.4873143605,-1.4872872366,-1.4872778182,-1.4872567564,-1.4872367161,-1.4872305179,-1.4871601113,-1.4871265578,-1.4871236092
-1.4871077357,-1.4870794159,-1.4870624676,-1.4870345996,-1.4870314132,-1.4870219194,-1.4870095106,-1.4869987255,-1.4869979711,-1.4869776675,-1.4869748808,-1.4869710500,-1.4869660053,-1.4869375383,-1.4869211341,-1.4869050283,-1.4868899082,-1.4868577668,-1.4868398526,-1.4868302345,-1.4868041821,-1.4867879599,-1.4867838261,-1.4867764331,-1.4867684334,-1.4867567493,-1.4867333569,-1.4867299823,-1.4867236875,-1.4866869308,-1.4866658982,-1.4866162090
-1.4866100354,-1.4865856103,-1.4865568712,-1.4865417593,-1.4865390912,-1.4865350066,-1.4865160716,-1.4865133112,-1.4865127214,-1.4865087084,-1.4864957243,-1.4864822706,-1.4864500290,-1.4864465105,-1.4863907209,-1.4863725759,-1.4863630094,-1.4863614155,-1.4863525025,-1.4863442488,-1.4863308820,-1.4863233560,-1.4863223783,-1.4863199849,-1.4863166072,-1.4863127846,-1.4863016787,-1.4862832087,-1.4862655028,-1.4862565808,-1.4862490402,-1.4862243308
-1.4862236926,-1.4862226902,-1.4861732593,-1.4861551315,-1.4861404961,-1.4861372270,-1.4861134607,-1.4861103955,-1.4860839552,-1.4860681223,-1.4860333065,-1.4860211202,-1.4860191947,-1.4860002674,-1.4859966927,-1.4859958843,-1.4859621326,-1.4859598731,-1.4859396901,-1.4859346689,-1.4859334202,-1.4859221977,-1.4859165763,-1.4859042151,-1.4858228730,-1.4857964360,-1.4857739804,-1.4857483341,-1.4857465339,-1.4857362966,-1.4857361373,-1.4857173560
-1.4856535152,-1.4856509348,-1.4856508624,-1.4856310523,-1.4856306394,-1.4856177135,-1.4856105938,-1.4856071606,-1.4856069664,-1.4855781848,-1.4855739144,-1.4855706089,-1.4855678786,-1.4855584286,-1.4855456317,-1.4855433059,-1.4855369891,-1.4855350304,-1.4855324636,-1.4855155889,-1.4855120390,-1.4854934067,-1.4854880141,-1.4854850742,-1.4854775220,-1.4854743863,-1.4854721352,-1.4854516579,-1.4854267901,-1.4854228125,-1.4854174891,-1.4854101600
-1.4854071287,-1.4854010181,-1.4853990694,-1.4853967224,-1.4853637918,-1.4853597553,-1.4853563654,-1.4853430712,-1.4853407211,-1.4853196869,-1.4852933962,-1.4852573045,-1.4852484994,-1.4851985656,-1.4851939188,-1.4851823836,-1.4851773337,-1.4851690768,-1.4851550982,-1.4851531102,-1.4851371078,-1.4851214772,-1.4851149616,-1.4850985383,-1.4850934395,-1.4850745330,-1.4850727125,-1.4850530335,-1.4850456269,-1.4850434773,-1.4850386025,-1.4850361977
-1.4850295664,-1.4850148858,-1.4850101456,-1.4849997000,-1.4849835419,-1.4849563180,-1.4849540040,-1.4849256647,-1.4848881152,-1.4848833078,-1.4848758128,-1.4848651172,-1.4848560811,-1.4848297911,-1.4848289926,-1.4848148610,-1.4848142112,-1.4848024633,-1.4847962813,-1.4847647603,-1.4847555500,-1.4847304115,-1.4847056122,-1.4846880352,-1.4846237800,-1.4845877241,-1.4845768632,-1.4845588947,-1.4845537835,-1.4845362947,-1.4845341176,-1.4845271052
-1.4845247630,-1.4844850160,-1.4844727626,-1.4844668973,-1.4844554699,-1.4844376433,-1.4844371414,-1.4844201806,-1.4844140154,-1.4844114490,-1.4844110939,-1.4844063341,-1.4844005753,-1.4843891595,-1.4843623927,-1.4843349018,-1.4843179826,-1.4843152209,-1.4843087932,-1.4842959060,-1.4842938254,-1.4842925874,-1.4842783231,-1.4842677416,-1.4842572666,-1.4842251589,-1.4842087522,-1.4841862136,-1.4841800546,-1.4841766645,-1.4841684753,-1.4841383728
-1.4841352205,-1.4841258306,-1.4841216331,-1.4841033437,-1.4840929502,-1.4840895302,-1.4840882413,-1.4840568151,-1.4840397791,-1.4840274828,-1.4840211386,-1.4840098304,-1.4840012818,-1.4839882962,-1.4839780089,-1.4839409094,-1.4839374124,-1.4839357220,-1.4839349888,-1.4839284148,-1.4839260821,-1.4839248332,-1.4839213551,-1.4839187333,-1.4839137889,-1.4838928404,-1.4838783576,-1.4838758086,-1.4838613255,-1.4838406562,-1.4838330754,-1.4837932161
-1.4837859094,-1.4837762556,-1.4837687444,-1.4837585814,-1.4837369812,-1.4837039915,-1.4836872217,-1.4836850864,-1.4836772896,-1.4836330433,-1.4836209404,-1.4836130336,-1.4835882381,-1.4835665888,-1.4835660985,-1.4835612853,-1.4835362875,-1.4834893919,-1.4834825624,-1.4834725015,-1.4833701149,-1.4833297125,-1.4833148886,-1.4832942302,-1.4832742726,-1.4832357857,-1.4832334508,-1.4832312008,-1.4832248824,-1.4832220193,-1.4832134690,-1.4831558535
-1.4831528499,-1.4831142479,-1.4831137353,-1.4831005110,-1.4830492921,-1.4830430602,-1.4830183658,-1.4830159903,-1.4829885348,-1.4829770009,-1.4829702458,-1.4829221289,-1.4829058553,-1.4828985578,-1.4828660154,-1.4828659772,-1.4828636959,-1.4828433992,-1.4828313307,-1.4828119960,-1.4828053893,-1.4828039186,-1.4827946035,-1.4827842621,-1.4827813047,-1.4827811172,-1.4827793851,-1.4827615240,-1.4827495481,-1.4827473720,-1.4827420323,-1.4827317822
-1.4827075859,-1.4827000361,-1.4826961550,-1.4826818814,-1.4826579762,-1.4826516869,-1.4826336261,-1.4825850224,-1.4825846571,-1.4825822072,-1.4825798979,-1.4825728055,-1.4825719915,-1.4825706556,-1.4825693421,-1.4825384332,-1.4825351203,-1.4825072580,-1.4825027158,-1.4824974342,-1.4824645229,-1.4824485423,-1.4824190937,-1.4824010985,-1.4823783987,-1.4823724365,-1.4823486627,-1.4823462086,-1.4823346084,-1.4823339553,-1.4823005298,-1.4822902133
-1.4822731441,-1.4822469089,-1.4822297432,-1.4822010306,-1.4821965755,-1.4821950332,-1.4821829419,-1.4821766764,-1.4821367348,-1.4821315549,-1.4821256186,-1.4821172628,-1.4821129007,-1.4821087341,-1.4820926471,-1.4820865932,-1.4820756465,-1.4820750719,-1.4820736621,-1.4820269628,-1.4820255483,-1.4820223981,-1.4820135754,-1.4820122190,-1.4820080581,-1.4820067208,-1.4819906953,-1.4819815508,-1.4819496703,-1.4819304245,-1.4819290848,-1.4818912800
-1.4818732917,-1.4818705700,-1.4818272830,-1.4818150675,-1.4818135542,-1.4817705440,-1.4817521603,-1.4817380824,-1.4817306723,-1.4817203609,-1.4816847384,-1.4816837475,-1.4816271239,-1.4815966595,-1.4815780615,-1.4815411592,-1.4815366789,-1.4815278125,-1.4814771632,-1.4814605711,-1.4814155757,-1.4813737998,-1.4813695902,-1.4813594442,-1.4813434942,-1.4813419204,-1.4812996132,-1.4812910977,-1.4812838208,-1.4812588897,-1.4812323375,-1.4812316529
-1.4812294809,-1.4812283582,-1.4812265816,-1.4812112341,-1.4812001081,-1.4811849349,-1.4811633575,-1.4811563267,-1.4811493755,-1.4811421412,-1.4811341245,-1.4810609345,-1.4810325196,-1.4810249107,-1.4810121116,-1.4809929812,-1.4809918727,-1.4809464877,-1.4809173323,-1.4809107773,-1.4808728886,-1.4808693658,-1.4808674484,-1.4808302387,-1.4807661592,-1.4807303215,-1.4807274808,-1.4807257255,-1.4807186194,-1.4807156074,-1.4806989940,-1.4806908089
-1.4806580198,-1.4806559640,-1.4806404295,-1.4806374802,-1.4806228427,-1.4806155669,-1.4805977360,-1.4805805596,-1.4805751831,-1.4805582195,-1.4805508005,-1.4805447528,-1.4805268461,-1.4805163417,-1.4804906458,-1.4804182972,-1.4804025708,-1.4803957615,-1.4803934772,-1.4803888620,-1.4803850235,-1.4803759814,-1.4803236907,-1.4802348711,-1.4802219234,-1.4802006424,-1.4801538470,-1.4801282857,-1.4801110227,-1.4800986469,-1.4800372415,-1.4800300616
-1.4800186314,-1.4800110579,-1.4800087551,-1.4800076353,-1.4799915364,-1.4799434941,-1.4799341708,-1.4799299750,-1.4799285922,-1.4799246446,-1.4799166137,-1.4798867147,-1.4798602466,-1.4798601300,-1.4798569345,-1.4798555097,-1.4798546921,-1.4798435066,-1.4798409030,-1.4798359623,-1.4798315188,-1.4798231193,-1.4798060769,-1.4797819365,-1.4797530201,-1.4797517560,-1.4797474183,-1.4797412099,-1.4797260318,-1.4797197311,-1.4797192623,-1.4797081663
-1.4796961322,-1.4796129259,-1.4796099392,-1.4795874279,-1.4795756023,-1.4795603513,-1.4795582421,-1.4795456982,-1.4795444535,-1.4795384576,-1.4795351893,-1.4794897550,-1.4794696915,-1.4794445703,-1.4794280313,-1.4794058640,-1.4793967949,-1.4793391277,-1.4792883001,-1.4792867874,-1.4792802010,-1.4792469580,-1.4792275046,-1.4792011107,-1.4791989553,-1.4791952311,-1.4791812092,-1.4791170254,-1.4791144645,-1.4791017873,-1.4790672484,-1.4790572652
-1.4790519459,-1.4790515230,-1.4790182240,-1.4790076424,-1.4789944737,-1.4789904462,-1.4789890893,-1.4789565312,-1.4789468705,-1.4789298207,-1.4789207248,-1.4789201109,-1.4789114445,-1.4788966313,-1.4788944653,-1.4788920611,-1.4788918598,-1.4788907980,-1.4788577190,-1.4788498191,-1.4788189422,-1.4788154581,-1.4788035456,-1.4787207132,-1.4787056082,-1.4786958307,-1.4786894793,-1.4786845025,-1.4786680307,-1.4786630657,-1.4786618692,-1.4786531237
-1.4786307175,-1.4786301255,-1.4785819469,-1.4785372764,-1.4785290993,-1.4785277552,-1.4784911920,-1.4784777057,-1.4784644636,-1.4784606803,-1.4784502857,-1.4784473803,-1.4783817516,-1.4783812758,-1.4783750140,-1.4783624655,-1.4783605035,-1.4783553134,-1.4783000162,-1.4782201407,-1.4781760280,-1.4781103178,-1.4781066777,-1.4780951314,-1.4780840405,-1.4780803446,-1.4780801706,-1.4780548543,-1.4780322671,-1.4780143998,-1.4780022454,-1.4779753398
-1.4779673067,-1.4779423780,-1.4779409884,-1.4779324156,-1.4779288747,-1.4779256980,-1.4779213560,-1.4779107721,-1.4778972156,-1.4778899887,-1.4778798189,-1.4778760390,-1.4778509790,-1.4778300778,-1.4778284615,-1.4778144644,-1.4778075904,-1.4777986658,-1.4777612398,-1.4777250712,-1.4777053840,-1.4776714414,-1.4776568247,-1.4776562046,-1.4776555694,-1.4776507784,-1.4776471852,-1.4776287090,-1.4776121696,-1.4775831051,-1.4775721157,-1.4775643421
-1.4775486387,-1.4775228386,-1.4775016635,-1.4774995671,-1.4774969963,-1.4774882138,-1.4774664738,-1.4774520279,-1.4774461197,-1.4774389470,-1.4774295204,-1.4774292870,-1.4774255480,-1.4774239018,-1.4774031573,-1.4773816635,-1.4773806010,-1.4773772547,-1.4773757725,-1.4773734304,-1.4773578346,-1.4772929636,-1.4772784533,-1.4772691228,-1.4772640869,-1.4772539234,-1.4772379714,-1.4772350272,-1.4772127071,-1.4771825217,-1.4771737287,-1.4771723148
-1.4771386356,-1.4771157042,-1.4770911364,-1.4770409837,-1.4770276672,-1.4769731452,-1.4769701863,-1.4769491633,-1.4769413209,-1.4769092277,-1.4769044933,-1.4768966435,-1.4768679879,-1.4768358677,-1.4768317779,-1.4767999345,-1.4767531109,-1.4767366058,-1.4766834743,-1.4766764867,-1.4766614301,-1.4766544656,-1.4766284108,-1.4766090519,-1.4765909352,-1.4765815202,-1.4765702251,-1.4765494485,-1.4765452342,-1.4765420169,-1.4765240267,-1.4765236942
-1.4765190707,-1.4764756721,-1.4764615615,-1.4764462394,-1.4764030571,-1.4763843007,-1.4763563467,-1.4763464971,-1.4763462049,-1.4763417543,-1.4763048695,-1.4763036823,-1.4762418710,-1.4762354320,-1.4762289503,-1.4762270392,-1.4762155093,-1.4761953246,-1.4761549516,-1.4761333118,-1.4760789049,-1.4760788042,-1.4760784730,-1.4760748509,-1.4760646463,-1.4760615737,-1.4760251490,-1.4760234668,-1.4759991127,-1.4759963542,-1.4759935587,-1.4759911469
-1.4759811036,-1.4759721872,-1.4759634401,-1.4759285310,-1.4759207484,-1.4758792794,-1.4758490407,-1.4758484807,-1.4758400058,-1.4758346311,-1.4758186059,-1.4757691475,-1.4757670090,-1.4757477559,-1.4757391902,-1.4757347767,-1.4757136716,-1.4756978253,-1.4756679571,-1.4756545562,-1.4756031424,-1.4755668121,-1.4755428457,-1.4755416482,-1.4755177026,-1.4754983382,-1.4754873040,-1.4754676522,-1.4754202818,-1.4754152872,-1.4754087077,-1.4754052073
-1.4754020631,-1.4753950710,-1.4753435791,-1.4753378883,-1.4753113511,-1.4752998513,-1.4752740302,-1.4752737905,-1.4752708432,-1.4752614169,-1.4752492035,-1.4752364779,-1.4752091438,-1.4751754182,-1.4751706137,-1.4751381221,-1.4751165803,-1.4750833202,-1.4750801341,-1.4750125033,-1.4750112852,-1.4750093644,-1.4750073965,-1.4749816391,-1.4749755066,-1.4749750314,-1.4749746153,-1.4749600196,-1.4749502065,-1.4749462651,-1.4749437444,-1.4749325320
-1.4748666905,-1.4748420867,-1.4748415930,-1.4748074734,-1.4748037174,-1.4747907745,-1.4747807191,-1.4747348472,-1.4747300518,-1.4747133218,-1.4746455522,-1.4746365362,-1.4746069895,-1.4745973314,-1.4745949017,-1.4745625233,-1.4745450549,-1.4745369364,-1.4745295044,-1.4744982274,-1.4744940108,-1.4744909530,-1.4744880010,-1.4744791976,-1.4744653216,-1.4744195361,-1.4744155535,-1.4743858475,-1.4743791301,-1.4743526078,-1.4743404095,-1.4743336750
-1.4743127892,-1.4742784559,-1.4742773838,-1.4742565685,-1.4742131586,-1.4741947974,-1.4741728251,-1.4741510558,-1.4741474006,-1.4741360979,-1.4741340056,-1.4741103220,-1.4740538502,-1.4740076391,-1.4739664625,-1.4739423418,-1.4739286460,-1.4738228056,-1.4738159710,-1.4738010729,-1.4737989918,-1.4737839539,-1.4737832463,-1.4737591547,-1.4737588576,-1.4737314636,-1.4737288338,-1.4737188619,-1.4737103643,-1.4736647257,-1.4736354795,-1.4736149887
-1.4735740170,-1.4735656133,-1.4735593921,-1.4735183140,-1.4734854381,-1.4734720432,-1.4734568569,-1.4734504809,-1.4734275289,-1.4734185290,-1.4733772254,-1.4733518199,-1.4733199770,-1.4733154288,-1.4733147553,-1.4733035933,-1.4732186824,-1.4732125784,-1.4732021932,-1.4731982868,-1.4731891817,-1.4731495898,-1.4731487001,-1.4731017049,-1.4730842787,-1.4730636567,-1.4730437675,-1.4730264204,-1.4729687750,-1.4729331807,-1.4729308982,-1.4729215324
-1.4729024032,-1.4728981805,-1.4728954111,-1.4728947427,-1.4728929261,-1.4728856725,-1.4728288446,-1.4728049614,-1.4727947108,-1.4727941939,-1.4726972287,-1.4726730821,-1.4726703408,-1.4726579132,-1.4726339966,-1.4726274828,-1.4726263380,-1.4725980968,-1.4725969079,-1.4725396933,-1.4725352706,-1.4724798785,-1.4724656242,-1.4724348800,-1.4724071788,-1.4724014623,-1.4723424828,-1.4723362133,-1.4723353013,-1.4722968306,-1.4722895941,-1.4722848616
-1.4722159456,-1.4722117845,-1.4722078245,-1.4721843883,-1.4721355476,-1.4721344319,-1.4721280617,-1.4721072419,-1.4720873517,-1.4720803358,-1.4720615799,-1.4720530759,-1.4720446635,-1.4720430949,-1.4720403717,-1.4720386012,-1.4720170608,-1.4720101474,-1.4720027450,-1.4719824847,-1.4719782163,-1.4719514482,-1.4719338122,-1.4719294304,-1.4719180062,-1.4719045898,-1.4719029087,-1.4718942934,-1.4718935940,-1.4718931538,-1.4718896034,-1.4718893292
-1.4718783808,-1.4718684028,-1.4718614541,-1.4718434269,-1.4718094638,-1.4717738078,-1.4717482458,-1.4716978116,-1.4716593254,-1.4716304664,-1.4716147736,-1.4716106873,-1.4715922435,-1.4715881716,-1.4715870435,-1.4715796683,-1.4715060630,-1.4714647054,-1.4714619441,-1.4714533502,-1.4714378105,-1.4714268288,-1.4713086014,-1.4712972085,-1.4712478600,-1.4712410470,-1.4712360928,-1.4712331472,-1.4711763952,-1.4711761306,-1.4711726767,-1.4711418897
-1.4711261818,-1.4711118105,-1.4710417478,-1.4710183874,-1.4710103025,-1.4709824206,-1.4709802284,-1.4709698964,-1.4709074651,-1.4708546042,-1.4708320013,-1.4708269436,-1.4707829530,-1.4707627401,-1.4707543594,-1.4706806366,-1.4706745532,-1.4706653731,-1.4706534498,-1.4706442361,-1.4706388730,-1.4706168501,-1.4706166710,-1.4706066961,-1.4705972095,-1.4705851075,-1.4705311989,-1.4705161701,-1.4705037746,-1.4704923580,-1.4704782910,-1.4704729856
-1.4704712056,-1.4704631594,-1.4704610763,-1.4704480427,-1.4704369213,-1.4704224008,-1.4704032758,-1.4703746482,-1.4703675779,-1.4703280183,-1.4703232278,-1.4703123339,-1.4702854931,-1.4702493457,-1.4701862765,-1.4701574495,-1.4701300872,-1.4700809227,-1.4700526748,-1.4700523287,-1.4700367927,-1.4700212663,-1.4700155912,-1.4700151963,-1.4699968180,-1.4699954754,-1.4699928923,-1.4699880753,-1.4699870798,-1.4699630305,-1.4699268509,-1.4699210411
-1.4699103270,-1.4698981331,-1.4698873108,-1.4698837338,-1.4698640423,-1.4698474701,-1.4698343233,-1.4698055105,-1.4698051955,-1.4697937247,-1.4697703249,-1.4697582625,-1.4697481168,-1.4697393684,-1.4697141074,-1.4697108213,-1.4696942123,-1.4696895764,-1.4696864825,-1.4696399230,-1.4696219017,-1.4696051530,-1.4695577065,-1.4695220786,-1.4695126843,-1.4695015226,-1.4694851131,-1.4694742140,-1.4694622773,-1.4694587968,-1.4694291368,-1.4694216265
-1.4693899011,-1.4693716384,-1.4693578950,-1.4693364462,-1.4692799017,-1.4692570508,-1.4692371276,-1.4692261746,-1.4692184340,-1.4692037972,-1.4692007534,-1.4691790263,-1.4691601526,-1.4691508501,-1.4691037851,-1.4690885469,-1.4690831091,-1.4690596702,-1.4690328117,-1.4690327571,-1.4690292455,-1.4690243463,-1.4689825749,-1.4689663283,-1.4689168833,-1.4688962998,-1.4688705319,-1.4688534916,-1.4688123642,-1.4688058235,-1.4687737863,-1.4687705463
-1.4687362841,-1.4687318168,-1.4687297072,-1.4687126488,-1.4687109996,-1.4686894937,-1.4686569500,-1.4686549875,-1.4686454898,-1.4686357986,-1.4686229695,-1.4685887425,-1.4685550610,-1.4685463910,-1.4685303349,-1.4685291123,-1.4685198929,-1.4684663878,-1.4684444753,-1.4684203615,-1.4683129250,-1.4682893720,-1.4682857612,-1.4682456526,-1.4682416111,-1.4682391618,-1.4682165566,-1.4682118500,-1.4681881015,-1.4681761369,-1.4681444635,-1.4681110847
