2.417526,2.418102,2.418396,2.422328,2.424823,2.424900,2.430112,2.433859,2.434558,2.435840,2.436158,2.437946,2.437977,2.438093,2.439283,2.440019,2.440187,2.441241,2.442526,2.444784,2.447883,2.448569,2.449012,2.452685,2.454224,2.456987,2.457256,2.457262,2.457671,2.460850,2.461317,2.464009
2.464199,2.464822,2.464828,2.468836,2.469181,2.470240,2.478669,2.479248,2.479352,2.479612,2.480658,2.485533,2.486027,2.490582,2.495536,2.497337,2.499789,2.499876,2.507704,2.509117,2.512207,2.513494,2.514588,2.515693,2.518199,2.520295,2.520465,2.522521,2.526289,2.526333,2.528737,2.533864
2.535680,2.535863,2.536271,2.536438,2.536766,2.536791,2.545084,2.548001,2.549501,2.552666,2.558447,2.559759,2.560364,2.563162,2.563587,2.566910,2.570788,2.571713,2.572693,2.573326,2.576724,2.579081,2.579865,2.582149,2.586458,2.588611,2.588928,2.589451,2.590907,2.592684,2.594372,2.596208
2.597190,2.606034,2.610189,2.610367,2.610653,2.617210,2.617683,2.618127,2.618598,2.619728,2.621523,2.622203,2.624115,2.624413,2.624540,2.625851,2.627522,2.629030,2.629268,2.629419,2.629840,2.631015,2.632084,2.637407,2.643408,2.643581,2.646107,2.646229,2.647673,2.648832,2.649206,2.651311
2.651746,2.652335,2.652417,2.655147,2.656286,2.656305,2.657893,2.658453,2.660375,2.662812,2.665566,2.667762,2.668501,2.671480,2.672502,2.679990,2.681937,2.684123,2.687726,2.688267,2.688450,2.689636,2.689789,2.691378,2.693275,2.695975,2.697869,2.698184,2.701150,2.705211,2.706876,2.709450
2.709486,2.710272,2.710588,2.714631,2.716368,2.724893,2.725171,2.725918,2.728339,2.734687,2.735758,2.736096,2.737681,2.741662,2.741910,2.746356,2.751965,2.751990,2.755166,2.758362,2.758368,2.758692,2.759070,2.760503,2.763303,2.770352,2.775801,2.776948,2.781951,2.782314,2.790452,2.792945
2.794007,2.797895,2.800305,2.801806,2.803794,2.804310,2.805332,2.805717,2.808835,2.812050,2.812853,2.813508,2.813624,2.814034,2.814976,2.815156,2.818346,2.818378,2.818787,2.820101,2.823654,2.826622,2.827353,2.828750,2.830705,2.831038,2.832011,2.832016,2.832222,2.833317,2.833705,2.838311
2.842552,2.844731,2.844742,2.845588,2.846257,2.846454,2.847730,2.848308,2.849281,2.851089,2.853512,2.854227,2.854966,2.856022,2.865490,2.865669,2.866763,2.867267,2.868288,2.870160,2.872238,2.872531,2.874502,2.876010,2.877004,2.877863,2.881074,2.881340,2.884458,2.887575,2.890661,2.895696
2.897893,2.899316,2.900739,2.902448,2.903160,2.903606,2.905258,2.912121,2.912831,2.912998,2.914465,2.914895,2.918614,2.922771,2.924472,2.926572,2.931448,2.932729,2.935750,2.935836,2.937465,2.937673,2.937675,2.938689,2.940028,2.940787,2.940815,2.943325,2.946567,2.949715,2.951905,2.952111
2.954692,2.959634,2.964209,2.968676,2.970467,2.970889,2.973442,2.974234,2.974548,2.975306,2.976972,2.978476,2.981485,2.987341,2.990937,2.991478,2.991897,2.996202,3.002477,3.002784,3.003945,3.007204,3.011704,3.012275,3.016965,3.017100,3.017780,3.018579,3.023705,3.024923,3.028417,3.030927
3.034144,3.038546,3.041827,3.041984,3.045793,3.050202,3.050246,3.050531,3.052410,3.053762,3.056233,3.061410,3.064201,3.064746,3.064976,3.066554,3.068334,3.070604,3.076905,3.077800,3.078799,3.078860,3.084611,3.092201,3.092882,3.095193,3.095342,3.095856,3.096170,3.097147,3.097464,3.098736
3.101740,3.101979,3.108025,3.108138,3.108750,3.109519,3.112439,3.118283,3.120571,3.124067,3.125496,3.125782,3.131039,3.131580,3.133519,3.136308,3.136987,3.139201,3.139660,3.139823,3.143628,3.144458,3.144462,3.144971,3.152652,3.157906,3.160156,3.165638,3.167868,3.168016,3.169398,3.175297
3.175721,3.178180,3.178240,3.180414,3.190388,3.192496,3.193381,3.193678,3.195490,3.195625,3.201980,3.204669,3.209150,3.213872,3.214615,3.214894,3.216005,3.220917,3.221128,3.222932,3.222947,3.229307,3.229644,3.241884,3.244126,3.246100,3.252271,3.260922,3.266662,3.269089,3.270506,3.271423
3.276862,3.277573,3.280560,3.282495,3.282646,3.284709,3.290956,3.298202,3.300952,3.301683,3.302905,3.303985,3.304574,3.307647,3.308218,3.308397,3.309565,3.313971,3.314048,3.314564,3.315039,3.316288,3.317487,3.317935,3.319184,3.319586,3.321562,3.322005,3.322129,3.323936,3.326935,3.326972
3.329075,3.331278,3.333700,3.333928,3.337309,3.339240,3.340236,3.344849,3.348246,3.348274,3.351825,3.352542,3.353523,3.353699,3.353886,3.355394,3.357714,3.358982,3.362149,3.366748,3.367507,3.368767,3.371610,3.373325,3.374033,3.375432,3.386080,3.386320,3.390304,3.392600,3.393756,3.395340
3.395640,3.396146,3.396379,3.396868,3.396956,3.397179,3.397848,3.398364,3.399236,3.400538,3.403370,3.405165,3.406609,3.406955,3.408181,3.408489,3.409821,3.412180,3.413176,3.414476,3.417441,3.418946,3.421434,3.422441,3.422708,3.425765,3.428629,3.428820,3.432461,3.433522,3.435300,3.437628
3.440451,3.440598,3.446051,3.447968,3.448312,3.448631,3.449442,3.450515,3.450633,3.451540,3.457241,3.460147,3.462977,3.465526,3.466002,3.466131,3.466718,3.467164,3.470844,3.471167,3.474712,3.478612,3.483315,3.483910,3.484020,3.484759,3.485684,3.486093,3.488860,3.489288,3.491356,3.491424
3.491761,3.492700,3.493053,3.495324,3.495943,3.496185,3.503625,3.506967,3.509014,3.509333,3.514081,3.515939,3.516975,3.519602,3.521662,3.523121,3.523428,3.523869,3.530739,3.531763,3.535221,3.536724,3.537134,3.537469,3.537826,3.540697,3.544787,3.544954,3.549137,3.550548,3.550784,3.556714
3.558887,3.559526,3.559781,3.560133,3.560194,3.561326,3.561365,3.561890,3.562490,3.563353,3.565269,3.566406,3.568326,3.572433,3.573244,3.574759,3.574886,3.576191,3.585660,3.588865,3.590160,3.598158,3.600789,3.607262,3.607441,3.608202,3.615252,3.615311,3.620557,3.620671,3.627968,3.629333
3.630479,3.633780,3.637454,3.638181,3.638659,3.639390,3.640751,3.642418,3.648564,3.650302,3.651394,3.651483,3.653917,3.655209,3.657649,3.663677,3.667889,3.670489,3.671957,3.673821,3.675584,3.676263,3.684546,3.685503,3.692692,3.698673,3.701088,3.701575,3.707648,3.708748,3.715965,3.719157
3.720441,3.721688,3.722361,3.722577,3.722741,3.722780,3.724672,3.724687,3.725026,3.728695,3.730695,3.731478,3.734690,3.737007,3.740673,3.740699,3.741273,3.741716,3.743145,3.743892,3.747689,3.748433,3.749020,3.750305,3.752008,3.754279,3.755686,3.756523,3.758231,3.758695,3.759063,3.761552
3.761572,3.762325,3.763367,3.766383,3.767840,3.768197,3.768676,3.770282,3.771068,3.772588,3.774348,3.777611,3.780161,3.784597,3.785743,3.785797,3.786320,3.791187,3.793756,3.794292,3.796498,3.798304,3.799606,3.801092,3.801491,3.804923,3.804930,3.806467,3.806933,3.807124,3.808588,3.809309
3.812446,3.816790,3.816956,3.818348,3.818995,3.821776,3.821783,3.831736,3.832833,3.833685,3.834758,3.838004,3.838204,3.840065,3.841270,3.843094,3.846724,3.852000,3.852684,3.854839,3.854944,3.857415,3.857996,3.859397,3.860070,3.862666,3.864533,3.865061,3.867856,3.868241,3.870956,3.871650
3.874085,3.874300,3.875539,3.879203,3.881550,3.883272,3.884031,3.886986,3.888437,3.898841,3.899248,3.899455,3.904716,3.906410,3.907776,3.911387,3.914680,3.918586,3.925522,3.925880,3.926840,3.927865,3.932594,3.932827,3.933574,3.934231,3.935255,3.943456,3.943543,3.943934,3.944108,3.945571
3.946415,3.947391,3.949180,3.950402,3.952733,3.953084,3.955571,3.955878,3.957606,3.958166,3.960575,3.963847,3.964372,3.964696,3.965732,3.968791,3.970276,3.971278,3.974440,3.976232,3.976412,3.979789,3.981853,3.982937,3.984593,3.986410,3.988031,3.989319,3.994352,3.995626,3.997521,3.998846
4.001361,4.003129,4.004419,4.005129,4.005440,4.008946,4.009612,4.009651,4.010296,4.011208,4.011897,4.012367,4.017053,4.017961,4.023997,4.025628,4.026132,4.027084,4.030095,4.031326,4.032625,4.033100,4.034382,4.034889,4.034992,4.035607,4.040915,4.040959,4.041576,4.041714,4.042134,4.043907
4.048592,4.054827,4.055517,4.059765,4.060328,4.061569,4.064613,4.065652,4.068591,4.070765,4.071188,4.071879,4.072938,4.076838,4.078081,4.078345,4.080187,4.082842,4.088537,4.095785,4.098172,4.102951,4.106228,4.108822,4.110934,4.112321,4.114929,4.120613,4.120963,4.128273,4.130336,4.132454
4.135610,4.136821,4.137419,4.138326,4.140416,4.141395,4.142442,4.143126,4.144687,4.146991,4.149029,4.150983,4.155237,4.159524,4.161026,4.161521,4.161803,4.164712,4.168375,4.172269,4.172670,4.178261,4.178577,4.180327,4.180382,4.182431,4.182704,4.184424,4.185356,4.185989,4.188106,4.194954
4.196696,4.203087,4.205806,4.209286,4.211690,4.212002,4.213665,4.215870,4.216651,4.216722,4.221289,4.225394,4.228221,4.230004,4.231038,4.232320,4.232343,4.232709,4.233417,4.238216,4.239850,4.240454,4.241823,4.241940,4.245194,4.245840,4.246301,4.251896,4.254482,4.256838,4.258852,4.264614
4.264719,4.266922,4.269831,4.271519,4.272343,4.279164,4.279711,4.280712,4.282676,4.283140,4.283762,4.284628,4.289476,4.289742,4.296141,4.301947,4.305058,4.307217,4.311552,4.314324,4.316820,4.318244,4.318939,4.319219,4.320099,4.321241,4.321904,4.324630,4.326475,4.328505,4.330525,4.330876
4.332747,4.335721,4.336388,4.339332,4.344037,4.344187,4.344226,4.345887,4.347692,4.349870,4.353036,4.355574,4.356361,4.356667,4.357003,4.359069,4.359486,4.361101,4.361464,4.363988,4.365464,4.366156,4.370043,4.370934,4.376559,4.379329,4.379642,4.380316,4.381455,4.381670,4.381743,4.381852
4.383406,4.383701,4.390270,4.391404,4.395620,4.396236,4.397954,4.398478,4.400499,4.409769,4.410173,4.415137,4.420151,4.421157,4.425688,4.426494,4.427459,4.428099,4.428311,4.428563,4.430466,4.433467,4.434444,4.434753,4.438034,4.438764,4.439020,4.439056,4.439806,4.441456,4.444958,4.445760
4.445799,4.446857,4.451511,4.451631,4.452131,4.452517,4.455173,4.458612,4.461397,4.462449,4.464237,4.469219,4.474079,4.474101,4.477209,4.481005,4.481607,4.482418,4.482960,4.486246,4.486486,4.490665,4.491248,4.491310,4.492114,4.492557,4.493276,4.495600,4.506603,4.507899,4.508991,4.509363
4.515507,4.515773,4.515893,4.519050,4.519915,4.524354,4.524666,4.527479,4.527953,4.535607,4.541684,4.542485,4.546053,4.546957,4.547106,4.548462,4.550262,4.552229,4.553928,4.557782,4.558832,4.561342,4.561831,4.563062,4.564366,4.565774,4.565848,4.569543,4.570676,4.573369,4.579244,4.581403
4.581702,4.585911,4.587905,4.593125,4.593719,4.597624,4.598028,4.601882,4.603634,4.605221,4.609535,4.614691,4.617166,4.617842,4.618117,4.618714,4.630238,4.630279,4.632041,4.634482,4.634706,4.638061,4.638916,4.640964,4.643928,4.644317,4.651611,4.653164,4.653830,4.654163,4.654689,4.655086
4.657727,4.661281,4.664196,4.664697,4.664852,4.666677,4.667775,4.670360,4.670959,4.671170,4.671170,4.672623,4.674881,4.676454,4.678122,4.680498,4.685446,4.687029,4.687693,4.691333,4.699144,4.701294,4.703058,4.704937,4.706993,4.709350,4.711850,4.714799,4.715384,4.718776,4.721414,4.722385
4.722585,4.723005,4.723857,4.724357,4.725250,4.726234,4.728470,4.732062,4.734977,4.735853,4.742987,4.744533,4.745085,4.746377,4.746831,4.749205,4.749861,4.750135,4.753832,4.753972,4.761488,4.762462,4.762716,4.765454,4.765706,4.766064,4.766205,4.772427,4.772963,4.775954,4.776424,4.778984
4.779650,4.780739,4.781619,4.782509,4.786226,4.789673,4.793808,4.796538,4.799279,4.800629,4.800970,4.803178,4.804018,4.805750,4.806555,4.806943,4.807436,4.809796,4.810409,4.811237,4.812657,4.816635,4.817849,4.818398,4.819392,4.822237,4.823693,4.824700,4.826535,4.827672,4.828028,4.829752
4.830584,4.831505,4.831524,4.838387,4.839400,4.839751,4.841340,4.842135,4.846216,4.851286,4.858154,4.862495,4.863694,4.864346,4.865790,4.867060,4.867605,4.868053,4.869469,4.870822,4.871217,4.872705,4.876938,4.879201,4.886420,4.887198,4.889347,4.893373,4.897201,4.900123,4.900884,4.901867
4.903070,4.903141,4.903160,4.903439,4.906961,4.907245,4.908167,4.915210,4.918732,4.924384,4.925173,4.926594,4.927540,4.930342,4.931785,4.934781,4.935222,4.935988,4.936801,4.937332,4.939029,4.939558,4.940218,4.943286,4.945856,4.947298,4.948433,4.949135,4.953912,4.954185,4.956535,4.958225
4.958302,4.958617,4.959647,4.964301,4.970793,4.977087,4.982288,4.982381,4.982509,4.982986,4.983069,4.985100,4.986066,4.989203,4.991385,4.993860,4.995742,4.996970,4.997324,4.999450,4.999488,5.001039,5.004516,5.006850,5.007701,5.007813,5.008205,5.009166,5.012640,5.014362,5.016042,5.021459
5.021596,5.021988,5.022049,5.024513,5.025309,5.025530,5.025613,5.028689,5.032136,5.035612,5.037075,5.038194,5.039858,5.040776,5.045068,5.045544,5.047620,5.048729,5.049254,5.054262,5.057831,5.059012,5.060805,5.061995,5.063238,5.064915,5.067262,5.069113,5.070460,5.070472,5.072515,5.076112
5.079254,5.083192,5.084993,5.086187,5.087516,5.088729,5.090559,5.090611,5.093337,5.094284,5.096563,5.098201,5.098928,5.104760,5.105966,5.107267,5.107907,5.108273,5.108557,5.109853,5.117349,5.118267,5.120954,5.123766,5.124162,5.125765,5.127801,5.128306,5.129449,5.134614,5.135895,5.136502
5.137040,5.139860,5.141037,5.143536,5.143582,5.146525,5.147035,5.148738,5.152469,5.155472,5.158762,5.165210,5.165643,5.166943,5.169064,5.169181,5.171568,5.175269,5.176709,5.177246,5.177972,5.179600,5.179995,5.183197,5.189532,5.190081,5.190106,5.196706,5.198307,5.199232,5.200474,5.201611
5.202878,5.203185,5.205405,5.205587,5.206739,5.207794,5.208759,5.209694,5.211176,5.216638,5.218324,5.220017,5.221638,5.221687,5.223213,5.223739,5.229083,5.231220,5.231306,5.237659,5.239736,5.239884,5.246728,5.248149,5.249116,5.251498,5.252031,5.253124,5.257397,5.262498,5.263451,5.264545
5.267280,5.272376,5.272457,5.272605,5.277673,5.280352,5.281238,5.283816,5.284982,5.285884,5.286112,5.286380,5.286879,5.287982,5.288164,5.289247,5.289271,5.289454,5.291581,5.294129,5.294876,5.305305,5.308488,5.312074,5.315112,5.315235,5.317327,5.319952,5.320410,5.320428,5.321462,5.323545
5.324100,5.325235,5.325633,5.327225,5.327307,5.328775,5.328924,5.331252,5.334317,5.334655,5.335963,5.338835,5.343697,5.345518,5.346482,5.346912,5.347192,5.347668,5.349055,5.349641,5.350855,5.350978,5.353773,5.355559,5.356254,5.356497,5.358348,5.363272,5.364616,5.366986,5.368250,5.370819
5.371962,5.373007,5.374292,5.375765,5.378080,5.380674,5.381415,5.381719,5.386912,5.393009,5.401017,5.402383,5.407119,5.407122,5.409123,5.409931,5.411940,5.412124,5.417463,5.419350,5.420351,5.420575,5.421319,5.422314,5.423317,5.424292,5.425209,5.427495,5.427571,5.428628,5.433975,5.440522
5.442466,5.443805,5.443824,5.444026,5.445695,5.446149,5.446789,5.448901,5.449061,5.450969,5.452319,5.455873,5.458363,5.460312,5.462915,5.464883,5.465389,5.471507,5.474726,5.477233,5.478120,5.481442,5.482126,5.483160,5.484436,5.486131,5.486420,5.488763,5.489240,5.489310,5.494150,5.494919
5.499578,5.500494,5.502154,5.502279,5.502663,5.504192,5.507506,5.508048,5.508336,5.508352,5.509368,5.512919,5.517676,5.519767,5.520220,5.520613,5.523480,5.523751,5.527969,5.529432,5.532539,5.534077,5.534865,5.545208,5.545797,5.552581,5.552649,5.557222,5.558941,5.567343,5.573471,5.574799
5.576041,5.578931,5.580551,5.583469,5.584047,5.585231,5.592406,5.593455,5.594663,5.595877,5.596718,5.597055,5.599239,5.599648,5.604455,5.605385,5.612631,5.615160,5.615591,5.616182,5.617369,5.618110,5.618168,5.618199,5.618903,5.619741,5.621522,5.622072,5.624869,5.629513,5.630048,5.632030
5.632149,5.633676,5.642605,5.644458,5.646359,5.648359,5.650640,5.653296,5.654474,5.656488,5.656885,5.656899,5.659009,5.662678,5.664253,5.664307,5.665723,5.665926,5.666985,5.669291,5.671164,5.672089,5.672198,5.677481,5.680864,5.681758,5.682157,5.682328,5.684321,5.685101,5.689546,5.690237
5.701826,5.702667,5.703852,5.707591,5.708429,5.709089,5.711193,5.712602,5.713729,5.714722,5.714798,5.715485,5.718885,5.720928,5.722332,5.723611,5.724031,5.724055,5.724435,5.724475,5.724901,5.728528,5.730128,5.731765,5.732159,5.732305,5.732350,5.734609,5.737957,5.739368,5.741316,5.741389
5.751484,5.756965,5.757312,5.758858,5.759547,5.761360,5.762098,5.763606,5.765219,5.765899,5.768698,5.770874,5.770951,5.778403,5.778812,5.779005,5.780598,5.781286,5.785405,5.786902,5.788638,5.789715,5.793439,5.795972,5.797709,5.798387,5.800189,5.804626,5.806177,5.814515,5.814658,5.815942
5.816730,5.816780,5.816809,5.817798,5.820792,5.821918,5.826009,5.826399,5.834830,5.837650,5.838560,5.839977,5.843252,5.843517,5.843737,5.845747,5.845975,5.847368,5.850396,5.851860,5.855198,5.857663,5.857960,5.858517,5.859060,5.860371,5.863054,5.864295,5.865124,5.871374,5.878056,5.883395
5.883898,5.886506,5.894344,5.897643,5.899307,5.899738,5.899838,5.899952,5.902175,5.907870,5.911513,5.913295,5.913470,5.915689,5.917417,5.917723,5.919257,5.919394,5.920087,5.920452,5.921657,5.922794,5.922973,5.932059,5.935073,5.939506,5.941336,5.941611,5.942405,5.943421,5.944448,5.947242
5.947346,5.947903,5.949278,5.949336,5.953903,5.954665,5.958141,5.959437,5.961657,5.962710,5.963434,5.964247,5.965202,5.969363,5.970682,5.975949,5.976531,5.976956,5.979976,5.980607,5.980839,5.980901,5.981769,5.983080,5.986141,5.987118,5.991990,5.994778,5.995843,5.996868,5.997288,5.999647
6.000363,6.001176,6.001404,6.003860,6.005391,6.007281,6.007764,6.008263,6.010599,6.011078,6.012217,6.013797,6.015080,6.015843,6.016624,6.017475,6.019396,6.021848,6.022027,6.022152,6.026361,6.027115,6.028683,6.028837,6.029496,6.030350,6.031352,6.031868,6.038998,6.042604,6.043734,6.044291
6.044961,6.052712,6.053037,6.059643,6.060491,6.067019,6.067329,6.067658,6.072335,6.078739,6.080674,6.081511,6.082749,6.083716,6.085408,6.087030,6.087421,6.088326,6.088867,6.088913,6.090329,6.092245,6.092419,6.093831,6.096001,6.100328,6.108021,6.108250,6.109465,6.112870,6.113013,6.115015
6.115144,6.115989,6.116943,6.117479,6.117620,6.119569,6.120257,6.120382,6.122406,6.122415,6.124017,6.124731,6.128500,6.129514,6.129548,6.130410,6.131163,6.133073,6.133351,6.134011,6.135526,6.135855,6.136883,6.137683,6.141281,6.141486,6.145353,6.148197,6.155941,6.156990,6.158398,6.158882
6.159976,6.164556,6.167030,6.167974,6.168603,6.169050,6.169379,6.170315,6.175433,6.176694,6.177886,6.179653,6.181037,6.186186,6.193060,6.195921,6.199181,6.201095,6.201933,6.208534,6.212911,6.214819,6.217265,6.220884,6.222622,6.223986,6.224554,6.225681,6.230076,6.230381,6.230569,6.231278
6.233767,6.234138,6.234369,6.239272,6.240506,6.240910,6.241344,6.242086,6.242346,6.243331,6.243676,6.245356,6.248344,6.251969,6.252108,6.254846,6.256715,6.259597,6.260699,6.262034,6.262675,6.266172,6.268789,6.269158,6.270935,6.271512,6.280598,6.282262,6.282626,6.282704,6.283412,6.283919
6.286900,6.287058,6.287900,6.291892,6.293989,6.294015,6.294892,6.295172,6.297210,6.297773,6.297892,6.301177,6.301227,6.301382,6.302944,6.304741,6.306577,6.307758,6.307880,6.308759,6.310388,6.312435,6.313636,6.317633,6.317738,6.322094,6.324813,6.326400,6.328189,6.339617,6.339759,6.340143
6.342638,6.344019,6.344596,6.344687,6.345966,6.348812,6.350205,6.355047,6.356992,6.357587,6.357765,6.360900,6.362525,6.364075,6.367980,6.368258,6.371182,6.371649,6.372915,6.373052,6.373232,6.373436,6.373844,6.375352,6.375913,6.378306,6.378727,6.379730,6.384956,6.385330,6.385513,6.385659
6.387510,6.390972,6.391053,6.391306,6.394416,6.397050,6.399752,6.401167,6.403631,6.407430,6.411250,6.411286,6.414349,6.414600,6.417755,6.420232,6.422052,6.422168,6.427495,6.429457,6.430137,6.433337,6.435173,6.435354,6.435824,6.436473,6.438071,6.440386,6.444940,6.449705,6.452179,6.453180
6.457753,6.462220,6.462614,6.466369,6.468650,6.468878,6.471568,6.473684,6.475302,6.477108,6.480313,6.481641,6.482340,6.484814,6.486721,6.487904,6.500678,6.503599,6.504790,6.505934,6.506252,6.509673,6.516162,6.520747,6.521720,6.521761,6.526695,6.526853,6.527959,6.530669,6.535474,6.536894
6.537642,6.537836,6.538827,6.541165,6.541935,6.543275,6.547068,6.549712,6.550153,6.551486,6.557217,6.560878,6.562426,6.566671,6.579206,6.582811,6.584506,6.585630,6.585923,6.593057,6.593200,6.593214,6.594183,6.594463,6.599864,6.600422,6.604183,6.606612,6.609768,6.610089,6.612460,6.613190
6.614968,6.614977,6.617123,6.617508,6.626907,6.627209,6.628860,6.629195,6.629739,6.634524,6.640309,6.641019,6.644683,6.647712,6.647790,6.648064,6.650282,6.650805,6.654787,6.658309,6.658859,6.659039,6.659862,6.659870,6.661766,6.663921,6.670762,6.670987,6.671430,6.679084,6.683416,6.684174
6.685017,6.685669,6.687757,6.691165,6.691734,6.691979,6.692619,6.693055,6.693195,6.694298,6.699012,6.699673,6.705528,6.706550,6.706589,6.706928,6.712060,6.714055,6.714476,6.716742,6.716812,6.719107,6.720481,6.720832,6.720967,6.721908,6.724793,6.725615,6.727029,6.732386,6.734494,6.735170
6.735567,6.735792,6.738789,6.741309,6.741628,6.744845,6.746875,6.747291,6.748100,6.749046,6.751315,6.751685,6.753903,6.755556,6.755964,6.759982,6.760302,6.765505,6.766236,6.767467,6.769447,6.771378,6.773676,6.775431,6.775815,6.777299,6.778045,6.779559,6.780880,6.782937,6.784336,6.787909
6.790253,6.790842,6.793744,6.795348,6.798713,6.802126,6.804559,6.805401,6.810600,6.811919,6.816750,6.818062,6.818832,6.818975,6.821575,6.822678,6.825790,6.830889,6.831100,6.831154,6.833741,6.834391,6.835915,6.837430,6.841936,6.842161,6.843678,6.845031,6.846566,6.848470,6.848763,6.850490
6.851879,6.852883,6.855268,6.858111,6.865031,6.868549,6.872474,6.873497,6.873843,6.876895,6.877646,6.883717,6.884346,6.885188,6.885685,6.890744,6.896742,6.900364,6.901021,6.901943,6.902456,6.903768,6.903962,6.904176,6.905517,6.907555,6.908646,6.909963,6.911086,6.911448,6.913363,6.914832
6.917425,6.917523,6.919464,6.921098,6.924759,6.925873,6.926257,6.928074,6.931568,6.932350,6.935587,6.936078,6.937136,6.937176,6.939094,6.941425,6.943411,6.946852,6.949889,6.952591,6.954208,6.955946,6.956167,6.958289,6.961545,6.962593,6.964380,6.966937,6.971274,6.971613,6.976634,6.976739
6.977897,6.981088,6.981148,6.984889,6.987276,6.988427,6.991020,6.992324,6.992831,6.995123,7.001380,7.004385,7.005869,7.010664,7.010864,7.011750,7.015265,7.017343,7.017843,7.021364,7.021797,7.022500,7.023806,7.025175,7.027687,7.030923,7.031268,7.033597,7.035123,7.038809,7.040175,7.041012
7.041650,7.041714,7.043293,7.050159,7.051533,7.052333,7.053200,7.056275,7.056816,7.058088,7.060635,7.063496,7.065716,7.069893,7.070882,7.073717,7.074292,7.075504,7.078401,7.079178,7.082671,7.086569,7.087140,7.088876,7.089337,7.093030,7.094902,7.095667,7.096709,7.096889,7.097575,7.100140
7.100650,7.105578,7.108944,7.109019,7.109482,7.109864,7.111007,7.111609,7.111697,7.112627,7.115489,7.116039,7.125053,7.125083,7.127570,7.128613,7.129784,7.132483,7.132526,7.134847,7.136770,7.138820,7.140345,7.149032,7.152322,7.155382,7.155620,7.156302,7.158354,7.162863,7.164369,7.168077
7.174232,7.174939,7.175395,7.179034,7.179554,7.181390,7.183582,7.185336,7.187791,7.189416,7.191496,7.192978,7.195592,7.197008,7.197127,7.197451,7.197540,7.198654,7.201575,7.204213,7.204841,7.207110,7.209518,7.210137,7.210461,7.210625,7.210922,7.211847,7.212964,7.219471,7.220720,7.222387
7.223852,7.229756,7.233211,7.234838,7.235541,7.237546,7.241281,7.242476,7.242529,7.244785,7.246094,7.246468,7.247449,7.247485,7.248163,7.249497,7.250743,7.253095,7.254440,7.255987,7.258432,7.258922,7.259035,7.261331,7.262532,7.262676,7.263487,7.267637,7.270100,7.271969,7.273846,7.274856
7.277329,7.279280,7.279352,7.282251,7.283618,7.289154,7.291135,7.292071,7.292227,7.296091,7.297910,7.302540,7.306375,7.308880,7.309608,7.310044,7.310899,7.315325,7.316892,7.319642,7.323504,7.327895,7.328536,7.328961,7.330466,7.333205,7.333222,7.336591,7.339552,7.339880,7.340041,7.348004
7.355974,7.357441,7.357869,7.360164,7.360407,7.360688,7.363226,7.364205,7.367396,7.373205,7.374586,7.376105,7.377238,7.381357,7.382612,7.384132,7.384460,7.385212,7.390751,7.390782,7.393657,7.395608,7.395730,7.397067,7.398830,7.399020,7.400274,7.400416,7.402157,7.406150,7.408655,7.409083
7.411358,7.412350,7.414556,7.417082,7.417560,7.419970,7.421184,7.422437,7.424304,7.424722,7.426703,7.430022,7.435261,7.435777,7.443322,7.447579,7.448035,7.454667,7.455461,7.458847,7.459376,7.460320,7.460738,7.462552,7.472947,7.475465,7.475761,7.479773,7.480131,7.480214,7.481810,7.483710
7.484904,7.486844,7.487781,7.490056,7.491912,7.492603,7.494442,7.494538,7.503293,7.503505,7.508152,7.509730,7.512401,7.513532,7.514543,7.515814,7.517915,7.518270,7.519288,7.520273,7.524219,7.524740,7.524823,7.529814,7.536392,7.537726,7.538033,7.538468,7.538804,7.539286,7.540023,7.543366
7.546392,7.546959,7.551063,7.552920,7.555781,7.557895,7.560023,7.561071,7.561399,7.562043,7.562176,7.562180,7.564577,7.564982,7.567853,7.569504,7.571491,7.577512,7.581799,7.584491,7.584563,7.584990,7.585918,7.590196,7.590256,7.592854,7.596596,7.600063,7.600161,7.600350,7.601662,7.602237
7.605334,7.617417,7.619130,7.619894,7.622589,7.623132,7.623239,7.623310,7.629811,7.632418,7.635143,7.636031,7.636246,7.637034,7.637774,7.639149,7.641354,7.644543,7.644621,7.653503,7.657506,7.658594,7.662747,7.662794,7.667366,7.667482,7.668365,7.668724,7.672498,7.673238,7.675264,7.676789
7.680671,7.683670,7.683711,7.684766,7.687859,7.689265,7.690339,7.691584,7.692041,7.693149,7.695357,7.698640,7.698647,7.698894,7.700816,7.702720,7.705921,7.708257,7.708341,7.710501,7.713843,7.716176,7.716380,7.716488,7.717387,7.718450,7.722528,7.725563,7.726649,7.726862,7.732010,7.736725
7.736771,7.737389,7.740953,7.740992,7.743360,7.747381,7.747604,7.747983,7.749093,7.749339,7.752056,7.753202,7.754047,7.758064,7.760181,7.760501,7.760826,7.764687,7.765754,7.765938,7.766780,7.767417,7.770083,7.770295,7.772100,7.773758,7.774101,7.776208,7.779847,7.780213,7.780226,7.785095
7.785976,7.787639,7.787897,7.787970,7.790170,7.797718,7.798600,7.800262,7.801500,7.801959,7.802847,7.805712,7.808118,7.812665,7.813009,7.814599,7.815112,7.820457,7.820538,7.829311,7.831928,7.833813,7.841443,7.843967,7.844984,7.847459,7.852647,7.853216,7.858079,7.861868,7.868000,7.870483
