2.4292777081,2.4292491937,2.4292477756,2.4290055700,2.4289216314,2.4284401167,2.4284268381,2.4284218904,2.4282206838,2.4281699127,2.4280136290,2.4278218827,2.4277630107,2.4275841925,2.4274870606,2.4273719454,2.4272206972,2.4271863673,2.4270546115,2.4269622841,2.4268472002,2.4267491249,2.4267033375,2.4265374254,2.4256277655,2.4252390680,2.4252233499,2.4251622157,2.4251258347,2.4247892098,2.4246469192,2.4239040196
2.4237944152,2.4236301926,2.4235649629,2.4234448047,2.4233372422,2.4232535199,2.4231872267,2.4230421849,2.4228261107,2.4225702782,2.4225534783,2.4225124442,2.4220392096,2.4219005672,2.4213449180,2.4212866897,2.4211578104,2.4210944828,2.4209849747,2.4209346956,2.4209028009,2.4208407913,2.4207318230,2.4205024562,2.4203005607,2.4201479606,2.4200041618,2.4199614621,2.4196754737,2.4196088242,2.4193820112,2.4190386596
2.4188221483,2.4187522076,2.4187206295,2.4186362790,2.4184849862,2.4184601025,2.4181432564,2.4180756981,2.4180542398,2.4180186025,2.4180017948,2.4179696491,2.4179405045,2.4178776907,2.4178646884,2.4178573607,2.4172969650,2.4172365312,2.4172181148,2.4171957971,2.4171791470,2.4168229312,2.4167053959,2.4165578526,2.4165507439,2.4163794031,2.4163176818,2.4162368091,2.4161868509,2.4153888499,2.4153112433,2.4152736319
2.4152163292,2.4149764747,2.4149336580,2.4147270173,2.4145431366,2.4136858060,2.4136514462,2.4135237617,2.4134548333,2.4132193573,2.4130974808,2.4128462047,2.4125801216,2.4122724084,2.4117212773,2.4110663619,2.4108506990,2.4108155793,2.4105205812,2.4103405234,2.4101641971,2.4101050186,2.4100255615,2.4099527946,2.4094106715,2.4093632822,2.4093267567,2.4092341328,2.4091455131,2.4090591812,2.4090316209,2.4090300362
2.4090287362,2.4087116057,2.4085345201,2.4084294862,2.4083428545,2.4081371482,2.4078821306,2.4075173118,2.4073611820,2.4072401765,2.4072131709,2.4071025784,2.4068588665,2.4066442661,2.4063997214,2.4063710694,2.4063673287,2.4060005758,2.4057201405,2.4056396937,2.4056006626,2.4050753926,2.4049718325,2.4048301168,2.4046717724,2.4043284421,2.4042062162,2.4038393370,2.4030971848,2.4023833927,2.4022933964,2.4018379185
2.4015336366,2.4015323321,2.4015133057,2.4014835859,2.4013236916,2.4013197363,2.4012478665,2.4010931630,2.4009658983,2.4009344404,2.4009120895,2.4008533236,2.4003611075,2.3998765029,2.3998690776,2.3997730511,2.3994244767,2.3993020168,2.3992657900,2.3990947779,2.3990068069,2.3984962021,2.3984213137,2.3983002101,2.3982966478,2.3978832729,2.3978776919,2.3975623819,2.3975356019,2.3973229467,2.3972834148,2.3970984226
2.3969671078,2.3968801676,2.3966811038,2.3966809939,2.3965462889,2.3965433397,2.3962311124,2.3961683767,2.3958843726,2.3958385985,2.3956670318,2.3952318595,2.3947142711,2.3944315480,2.3943001599,2.3941142718,2.3936645549,2.3936480869,2.3933259281,2.3927814352,2.3926462340,2.3923964334,2.3921695183,2.3919561234,2.3918124800,2.3918098628,2.3917874658,2.3916849982,2.3914863321,2.3913594441,2.3913035090,2.3910834061
2.3909867634,2.3909591559,2.3907547000,2.3906753405,2.3906493523,2.3905566161,2.3903672601,2.3902833208,2.3901589161,2.3901121370,2.3898199928,2.3895250827,2.3894752843,2.3894604847,2.3894418545,2.3892071226,2.3890563542,2.3887857217,2.3885044895,2.3884837305,2.3884253307,2.3883752382,2.3877507356,2.3877358991,2.3875499220,2.3875015075,2.3873717061,2.3872852952,2.3868868172,2.3868539151,2.3867224570,2.3865548206
2.3865046877,2.3863735942,2.3861518860,2.3857362408,2.3854745167,2.3854540075,2.3853075543,2.3852936428,2.3852339451,2.3850456994,2.3846520213,2.3842010913,2.3841760579,2.3841674931,2.3839372952,2.3836921227,2.3831887032,2.3830915872,2.3829564699,2.3828420993,2.3824629538,2.3821612550,2.3821031854,2.3816351878,2.3813520445,2.3811721293,2.3805503911,2.3800347019,2.3794590008,2.3792830951,2.3788470549,2.3784917559
2.3777522948,2.3776638229,2.3776574891,2.3776216309,2.3773830428,2.3772137915,2.3771026123,2.3767704250,2.3767595379,2.3767072414,2.3766422152,2.3766177131,2.3765204075,2.3765028989,2.3763565723,2.3762656558,2.3760654307,2.3758309940,2.3755458997,2.3754409280,2.3752092541,2.3750046701,2.3749807519,2.3747922101,2.3747064921,2.3745300046,2.3742809149,2.3741586556,2.3738258615,2.3737824364,2.3737000332,2.3735874429
2.3734692606,2.3727219220,2.3726922528,2.3725124604,2.3723907217,2.3722963476,2.3721645545,2.3720907221,2.3720799911,2.3719131910,2.3717781153,2.3716112677,2.3715420630,2.3711533905,2.3711361015,2.3711155401,2.3708442990,2.3708227207,2.3704438597,2.3703640643,2.3702379247,2.3702122337,2.3701886756,2.3701113033,2.3696062623,2.3692014079,2.3690138010,2.3685526574,2.3683690021,2.3680925367,2.3680497902,2.3678287792
2.3674792558,2.3674395051,2.3674192077,2.3673305763,2.3672587757,2.3671666781,2.3668392176,2.3667893538,2.3667000798,2.3665376540,2.3661907148,2.3661829713,2.3661760997,2.3659713126,2.3659089244,2.3658760793,2.3657861453,2.3657838012,2.3652857730,2.3650724826,2.3647115873,2.3646288446,2.3644385615,2.3640077470,2.3639686564,2.3637860046,2.3632771204,2.3632137006,2.3629717409,2.3626588744,2.3624523049,2.3623708280
2.3621041849,2.3621033635,2.3620423351,2.3620032831,2.3618717882,2.3618494518,2.3616618292,2.3616023403,2.3615528871,2.3614925097,2.3614732386,2.3613579568,2.3613561512,2.3610961249,2.3609876236,2.3608788690,2.3608471688,2.3608332512,2.3608232883,2.3605269208,2.3604144535,2.3603133979,2.3603070700,2.3603027581,2.3594745467,2.3594168864,2.3593541413,2.3589515787,2.3588423336,2.3586953552,2.3586812549,2.3586320422
2.3581716156,2.3581594234,2.3580056285,2.3579574602,2.3578888932,2.3578862779,2.3577646298,2.3576584011,2.3576123730,2.3572828515,2.3572468245,2.3570130615,2.3567708346,2.3562212934,2.3561175557,2.3560613263,2.3551635677,2.3550393287,2.3550105483,2.3550017787,2.3537826250,2.3536362240,2.3535288706,2.3530183852,2.3526976601,2.3526947388,2.3526596867,2.3526351514,2.3524711009,2.3523942922,2.3523314444,2.3521877756
2.3516252000,2.3515802158,2.3511546685,2.3505220797,2.3502073517,2.3501927184,2.3498776481,2.3497103365,2.3495796760,2.3490545827,2.3489954931,2.3489345866,2.3488198884,2.3487133188,2.3487008699,2.3486754746,2.3485234669,2.3483060601,2.3482555871,2.3479140517,2.3478676134,2.3474979948,2.3474689888,2.3472959294,2.3470435556,2.3468161609,2.3462612184,2.3459821783,2.3455288475,2.3454113968,2.3450451945,2.3449566609
2.3449399064,2.3445718517,2.3442689905,2.3442574747,2.3440031048,2.3439904871,2.3435939707,2.3431624900,2.3430435070,2.3429509171,2.3428098712,2.3427334637,2.3424923459,2.3424791013,2.3424422937,2.3424039821,2.3423533930,2.3422792358,2.3419225947,2.3418683263,2.3416163121,2.3415365155,2.3415231099,2.3414358552,2.3414164258,2.3413458019,2.3412494890,2.3411150297,2.3409992896,2.3408234931,2.3407637155,2.3406702953
2.3405711435,2.3404716126,2.3404638484,2.3403001184,2.3399734887,2.3399516672,2.3398317283,2.3396807018,2.3396405147,2.3395416461,2.3393675671,2.3391752018,2.3389851271,2.3389194554,2.3385365664,2.3381209118,2.3380629132,2.3379602160,2.3378884462,2.3378743090,2.3376658404,2.3372905150,2.3370635278,2.3368957602,2.3365515684,2.3364407611,2.3362141885,2.3361153369,2.3360573756,2.3358352022,2.3358300209,2.3355310290
2.3353105611,2.3352065371,2.3348733548,2.3348538455,2.3346801238,2.3346785152,2.3345197519,2.3344231739,2.3340863635,2.3340031980,2.3338752151,2.3336229508,2.3335666565,2.3334582079,2.3330649129,2.3329752600,2.3327950339,2.3326680737,2.3323971838,2.3321506791,2.3320617368,2.3320257265,2.3319871170,2.3319769615,2.3318789119,2.3316919222,2.3316376622,2.3316093850,2.3313866857,2.3313095174,2.3312292904,2.3310586852
2.3310094886,2.3308197597,2.3306450962,2.3305748058,2.3305420314,2.3302368988,2.3300691550,2.3300439485,2.3299409808,2.3296395790,2.3296091617,2.3292089546,2.3291849046,2.3289566219,2.3285227786,2.3281277669,2.3280428881,2.3279689105,2.3276309806,2.3275718050,2.3275596304,2.3273276944,2.3272076110,2.3271988077,2.3271544824,2.3267510324,2.3267064025,2.3266191565,2.3262905606,2.3261742905,2.3261583843,2.3258811739
2.3256956504,2.3256246791,2.3253614141,2.3252960788,2.3248366381,2.3244574746,2.3243144053,2.3239819903,2.3235207531,2.3232206833,2.3231514882,2.3229571564,2.3227309026,2.3227032206,2.3225543743,2.3223733462,2.3222988710,2.3219641786,2.3219222594,2.3217528934,2.3215679988,2.3215359821,2.3212923181,2.3211622705,2.3211498745,2.3209993583,2.3209721286,2.3209126596,2.3208601653,2.3208560465,2.3206949675,2.3206423638
2.3203613853,2.3201615296,2.3201456284,2.3201168345,2.3199368261,2.3198937484,2.3198560077,2.3197539216,2.3197311932,2.3196931164,2.3195664316,2.3194942339,2.3190611751,2.3189656691,2.3188789774,2.3188544920,2.3187177676,2.3187067752,2.3184788738,2.3184469784,2.3183721879,2.3182606845,2.3181735847,2.3178276442,2.3177681481,2.3177628753,2.3177497981,2.3176415736,2.3172380811,2.3169528525,2.3164696474,2.3164517490
2.3160753219,2.3160481119,2.3159053763,2.3156552549,2.3155442790,2.3155103843,2.3154401224,2.3153072644,2.3152698061,2.3149999993,2.3147133284,2.3145417928,2.3143626683,2.3142417480,2.3141777444,2.3140243407,2.3135744296,2.3134970153,2.3134790045,2.3127381237,2.3126721044,2.3124911403,2.3121111603,2.3119608210,2.3117400148,2.3116108624,2.3115818964,2.3113617607,2.3113497931,2.3111877739,2.3108753425,2.3106118546
2.3105671039,2.3104953708,2.3102006626,2.3101588182,2.3100753020,2.3100355578,2.3097346472,2.3096675242,2.3093903162,2.3092829496,2.3091415667,2.3088133352,2.3087973901,2.3087890412,2.3086282165,2.3084216521,2.3082492676,2.3077115653,2.3076599547,2.3072333752,2.3071629010,2.3071429595,2.3068656801,2.3067514718,2.3066025259,2.3065583808,2.3065575501,2.3065424696,2.3064065813,2.3063574739,2.3062792888,2.3060954732
2.3060669153,2.3060259435,2.3059698565,2.3059559608,2.3057797984,2.3056962548,2.3055463337,2.3052138308,2.3051584738,2.3049336737,2.3046605907,2.3044915256,2.3043626057,2.3041781095,2.3041126584,2.3040424043,2.3039274906,2.3037317757,2.3036331878,2.3034920655,2.3033840606,2.3028963745,2.3028149732,2.3027245247,2.3022769395,2.3022059217,2.3018262079,2.3018120882,2.3017419630,2.3014826276,2.3014756640,2.3012852596
2.3012493689,2.3012013226,2.3010011211,2.3007376402,2.3006996209,2.3000244618,2.2998812424,2.2998106984,2.2995088749,2.2991605080,2.2990407411,2.2989278701,2.2989086416,2.2988466142,2.2987475617,2.2987054375,2.2985318650,2.2981682092,2.2980863388,2.2977221825,2.2976835089,2.2975640026,2.2972877675,2.2972834653,2.2972179822,2.2970822888,2.2970477923,2.2970371014,2.2969942939,2.2968996073,2.2966591179,2.2964021894
2.2952861820,2.2952306412,2.2948905691,2.2945378092,2.2942605542,2.2941344995,2.2940262130,2.2939360974,2.2936795002,2.2934108233,2.2932584376,2.2928849688,2.2928034123,2.2927388788,2.2925774633,2.2923297080,2.2922521402,2.2921651531,2.2919356813,2.2917631758,2.2916910511,2.2916226904,2.2915337217,2.2912995476,2.2910089516,2.2902459548,2.2897809146,2.2895755202,2.2895461077,2.2893563420,2.2893134441,2.2890461136
2.2888055267,2.2887788899,2.2886965115,2.2883906120,2.2882294200,2.2880414532,2.2879675506,2.2875837649,2.2869258607,2.2867429127,2.2866949147,2.2865596123,2.2864039438,2.2862428279,2.2846012787,2.2845256953,2.2845153437,2.2841881339,2.2841292860,2.2840274195,2.2838686202,2.2836913849,2.2835032747,2.2834337556,2.2833048261,2.2832938830,2.2830975007,2.2830700399,2.2828798619,2.2825157260,2.2820365031,2.2819700528
2.2818469974,2.2817757206,2.2813156476,2.2813003563,2.2811792649,2.2808888356,2.2808504953,2.2806702216,2.2802844973,2.2795828545,2.2794081038,2.2793849438,2.2791364116,2.2790704598,2.2787204767,2.2786929540,2.2786619151,2.2786235281,2.2784391532,2.2781027993,2.2779103342,2.2778597984,2.2778003203,2.2777876233,2.2777778450,2.2776308631,2.2775255617,2.2774146826,2.2770814143,2.2768140313,2.2768059457,2.2767939592
2.2766743558,2.2766188796,2.2760060888,2.2756282115,2.2755661739,2.2754309509,2.2750167732,2.2749958984,2.2745181034,2.2744471602,2.2742267744,2.2741637681,2.2741457161,2.2740380889,2.2739509207,2.2738110150,2.2733304126,2.2731224517,2.2730680211,2.2730514732,2.2728271870,2.2726611696,2.2725094611,2.2724651934,2.2722306589,2.2722087378,2.2721599838,2.2720247678,2.2718639137,2.2718054084,2.2716569387,2.2715431731
2.2714080608,2.2712733955,2.2711522118,2.2710961335,2.2710713219,2.2710456911,2.2708598737,2.2706962643,2.2706849429,2.2701513699,2.2700049875,2.2699268195,2.2697801936,2.2696379147,2.2694279327,2.2694038894,2.2692037777,2.2691361489,2.2688786091,2.2688313558,2.2687372303,2.2686766116,2.2686751443,2.2680174470,2.2678431289,2.2678144707,2.2675886924,2.2675179266,2.2671431134,2.2671315912,2.2670145359,2.2664640793
2.2662146844,2.2660544460,2.2657989352,2.2656207031,2.2655334534,2.2654130548,2.2653105287,2.2652952623,2.2650348129,2.2650230757,2.2649195347,2.2647395430,2.2647328115,2.2647221493,2.2647114470,2.2644958523,2.2644590970,2.2643979901,2.2642996021,2.2642953567,2.2642828591,2.2640715681,2.2640454565,2.2637933661,2.2637919110,2.2632812221,2.2622982186,2.2622348512,2.2620238255,2.2615139700,2.2615119827,2.2610896918
2.2610370386,2.2609023723,2.2605598853,2.2603155381,2.2600942540,2.2599770089,2.2599667467,2.2598036390,2.2593393381,2.2592091933,2.2591038442,2.2588498386,2.2587659376,2.2585547356,2.2585200841,2.2584553072,2.2582953512,2.2582664626,2.2582368014,2.2581533264,2.2577576859,2.2576763471,2.2572941989,2.2572290404,2.2571886889,2.2569354928,2.2569288659,2.2567378929,2.2564978470,2.2563029212,2.2562853251,2.2560738768
2.2558852654,2.2557589168,2.2557271780,2.2552035515,2.2551020205,2.2550552869,2.2549360324,2.2548874409,2.2545618383,2.2544225530,2.2544115094,2.2543343494,2.2543042616,2.2534618776,2.2529942539,2.2529279098,2.2527429684,2.2523939926,2.2523426921,2.2520842627,2.2516230766,2.2516034285,2.2515011970,2.2514934052,2.2512678111,2.2510589283,2.2510336045,2.2508253611,2.2504865703,2.2504569575,2.2504532004,2.2503175160
2.2502771243,2.2502716712,2.2502683933,2.2501803920,2.2500382776,2.2497563691,2.2495423545,2.2493107570,2.2492305996,2.2490921345,2.2487581670,2.2487551423,2.2485485307,2.2485360411,2.2484277382,2.2483638701,2.2483455759,2.2483009634,2.2482363719,2.2479551704,2.2478058319,2.2478026502,2.2475296415,2.2474551837,2.2473053659,2.2467133356,2.2466961231,2.2466936294,2.2465465386,2.2464085415,2.2463661099,2.2459445348
2.2457976704,2.2456927091,2.2455586899,2.2455153294,2.2453137645,2.2452939604,2.2451846441,2.2450586331,2.2445325654,2.2442836260,2.2441291525,2.2439711607,2.2438672977,2.2437609055,2.2437164174,2.2436628711,2.2435025290,2.2434638718,2.2434077231,2.2432074636,2.2431587871,2.2428756718,2.2425743178,2.2424015844,2.2423812570,2.2421644577,2.2416918866,2.2416462567,2.2415888808,2.2415709728,2.2414110052,2.2413427844
2.2412652591,2.2411990717,2.2408772074,2.2408748950,2.2408722741,2.2408548058,2.2408396995,2.2404989764,2.2404675573,2.2404259313,2.2403257280,2.2402526838,2.2397143183,2.2393460816,2.2393238188,2.2389140498,2.2388091064,2.2387815873,2.2387461001,2.2385999057,2.2385186476,2.2383763553,2.2381817221,2.2380202135,2.2380129242,2.2376117947,2.2375857274,2.2372469048,2.2369821019,2.2368002643,2.2367826354,2.2366781828
2.2365192976,2.2361991183,2.2360466541,2.2359869051,2.2359545763,2.2359288356,2.2358113542,2.2353261964,2.2349683494,2.2349588663,2.2348889699,2.2348557488,2.2347217600,2.2346680795,2.2345905794,2.2344419710,2.2333110608,2.2332896380,2.2332836504,2.2331116222,2.2330352375,2.2328353133,2.2326373593,2.2325052838,2.2324924453,2.2314207699,2.2311835184,2.2307043152,2.2306647808,2.2305686184,2.2305438424,2.2303181106
2.2303037848,2.2301680694,2.2299332070,2.2297035310,2.2296918955,2.2296528861,2.2296182896,2.2295020461,2.2291865277,2.2291624016,2.2290977131,2.2286536141,2.2285807207,2.2285052574,2.2284669937,2.2282642947,2.2282489853,2.2280458561,2.2279905718,2.2279594659,2.2279195527,2.2278058322,2.2277768126,2.2277027864,2.2275795414,2.2275728092,2.2275440496,2.2275346801,2.2274510081,2.2273239818,2.2271662393,2.2271047999
2.2262458791,2.2260215354,2.2256026034,2.2255706662,2.2253925204,2.2253490934,2.2253072780,2.2252220185,2.2251103576,2.2250224669,2.2247611268,2.2247299889,2.2246192363,2.2245018534,2.2244620803,2.2241947555,2.2240087067,2.2234495813,2.2234144959,2.2229403110,2.2229021389,2.2220621826,2.2217509847,2.2216025169,2.2215791277,2.2214468018,2.2213728441,2.2213206737,2.2211326951,2.2209606786,2.2208325224,2.2206239697
2.2205022017,2.2204765053,2.2201598454,2.2200950878,2.2199391607,2.2198634343,2.2197002131,2.2193022858,2.2192163188,2.2191971026,2.2186694293,2.2186553855,2.2186480406,2.2185828171,2.2184363945,2.2183487856,2.2182210073,2.2178169999,2.2176039954,2.2175702205,2.2174912571,2.2171483459,2.2170209894,2.2168855646,2.2168322564,2.2167989955,2.2167309651,2.2167266114,2.2165847591,2.2165590706,2.2164642446,2.2164320069
2.2162602067,2.2161622829,2.2159420283,2.2158733804,2.2157496543,2.2155874907,2.2155764438,2.2155389729,2.2155038250,2.2150270357,2.2147563695,2.2147243591,2.2146427250,2.2146313975,2.2139772315,2.2139109661,2.2137960128,2.2137063387,2.2134733589,2.2129340167,2.2129289914,2.2127693846,2.2126851764,2.2125240368,2.2124362747,2.2123965324,2.2123196626,2.2122783267,2.2122105788,2.2121719113,2.2121489672,2.2120614042
2.2120372172,2.2120370426,2.2118064599,2.2116818835,2.2116440021,2.2116323048,2.2116170118,2.2115057479,2.2111221309,2.2110717466,2.2110160592,2.2108330520,2.2107499099,2.2107166063,2.2106679520,2.2102450229,2.2098014965,2.2096712167,2.2093841600,2.2092934953,2.2088755222,2.2087569008,2.2086219116,2.2084934890,2.2084808229,2.2083429806,2.2083278157,2.2082988030,2.2082849544,2.2075453206,2.2075399017,2.2074526474
2.2071100766,2.2070536808,2.2068151198,2.2067934190,2.2065956985,2.2065140139,2.2062555035,2.2062129647,2.2061974010,2.2061757393,2.2060503639,2.2058202474,2.2055749536,2.2055736041,2.2054594978,2.2052128801,2.2050420314,2.2048938206,2.2048498255,2.2046141799,2.2042483105,2.2040889663,2.2039121689,2.2036479457,2.2036012266,2.2035421991,2.2033893851,2.2033128403,2.2033028422,2.2032930854,2.2031474445,2.2025668415
2.2025378164,2.2025251334,2.2024919076,2.2020714163,2.2019523667,2.2017427279,2.2016419457,2.2015915076,2.2010300220,2.2009065186,2.2007807635,2.2005572915,2.2005064552,2.1999266969,2.1997969854,2.1997597363,2.1994977474,2.1993953541,2.1989193802,2.1980075442,2.1979932643,2.1979668047,2.1978579868,2.1976905569,2.1976708824,2.1975829901,2.1972857401,2.1968152580,2.1962511612,2.1959398349,2.1957805790,2.1956059379
2.1954042239,2.1952025755,2.1949221574,2.1948967424,2.1946250061,2.1944441767,2.1944188801,2.1943136979,2.1942572118,2.1942369074,2.1941586762,2.1937065319,2.1937020899,2.1936001605,2.1935944236,2.1935774065,2.1931390425,2.1929962972,2.1928852944,2.1927343619,2.1925223403,2.1921890022,2.1919635451,2.1918389151,2.1916442821,2.1915563221,2.1910971924,2.1909594797,2.1908811382,2.1908166210,2.1908138228,2.1906394827
2.1905233023,2.1902535457,2.1901503507,2.1901283502,2.1901238633,2.1897958588,2.1896182361,2.1895752322,2.1893091964,2.1892576710,2.1891836131,2.1890185621,2.1889883803,2.1889248013,2.1889077380,2.1888865569,2.1886714029,2.1883882048,2.1883072540,2.1882495013,2.1881459427,2.1879123423,2.1878893307,2.1878785124,2.1877690701,2.1873291048,2.1870323390,2.1865853947,2.1864016410,2.1863703234,2.1861432922,2.1861127761
2.1859506391,2.1858948465,2.1856843407,2.1851553778,2.1849639259,2.1847156984,2.1845598002,2.1844588587,2.1843295922,2.1841754578,2.1839130555,2.1837402239,2.1837000440,2.1835814837,2.1835101468,2.1834607819,2.1834484836,2.1833777039,2.1833059483,2.1826825383,2.1825364307,2.1824438314,2.1822667601,2.1821939221,2.1818545705,2.1816126701,2.1815985260,2.1815577745,2.1815229917,2.1814600853,2.1814554886,2.1810767440
