0.151916,0.152397,0.152452,0.152531,0.152763,0.152815,0.152843,0.152865,0.152990,0.153195,0.153352,0.153355,0.153765,0.153908,0.153929,0.154283,0.154558,0.154635,0.154730,0.154851,0.154859,0.154964,0.155083,0.155406,0.155608,0.155615,0.155697,0.155938,0.155951,0.156161,0.156375,0.156536
0.157122,0.157275,0.157279,0.157309,0.157371,0.157463,0.157466,0.157497,0.157641,0.157647,0.157663,0.157800,0.157870,0.157910,0.157947,0.158143,0.158215,0.158259,0.158269,0.158314,0.158321,0.158358,0.158408,0.158436,0.158552,0.158568,0.158593,0.158618,0.158664,0.158742,0.158846,0.158912
0.159039,0.159408,0.159700,0.159721,0.159725,0.159816,0.159843,0.159963,0.160012,0.160038,0.160088,0.160342,0.160657,0.160726,0.160765,0.160852,0.160986,0.160999,0.161005,0.161017,0.161153,0.161286,0.161309,0.161495,0.161573,0.161671,0.161681,0.161939,0.162102,0.162110,0.162218,0.162232
0.162337,0.162545,0.162608,0.162996,0.163035,0.163066,0.163126,0.163183,0.163261,0.163469,0.163800,0.163823,0.163928,0.163969,0.163987,0.164182,0.164297,0.164438,0.164641,0.164731,0.164839,0.164922,0.164967,0.165107,0.165231,0.165348,0.165375,0.165404,0.165712,0.165887,0.165935,0.166138
0.166555,0.166605,0.166718,0.166811,0.167207,0.167270,0.167304,0.167383,0.167458,0.167620,0.167755,0.167855,0.167941,0.168103,0.168206,0.168517,0.168517,0.168695,0.168773,0.169163,0.169269,0.169320,0.169326,0.169350,0.169429,0.170002,0.170171,0.170179,0.170252,0.170300,0.170301,0.170456
0.170596,0.170632,0.170795,0.170847,0.170913,0.170928,0.170932,0.171049,0.171095,0.171231,0.171327,0.171420,0.171643,0.171710,0.171961,0.171971,0.172013,0.172025,0.172123,0.172179,0.172425,0.172503,0.172505,0.172744,0.172870,0.173010,0.173223,0.173241,0.173278,0.173336,0.173613,0.173677
0.173695,0.173718,0.174278,0.174340,0.174460,0.174719,0.174865,0.174938,0.175160,0.175163,0.175189,0.175711,0.175736,0.175778,0.176101,0.176306,0.176325,0.176438,0.176482,0.176518,0.176578,0.176655,0.176698,0.176910,0.176934,0.177000,0.177001,0.177077,0.177081,0.177191,0.177500,0.177785
0.177810,0.177876,0.177882,0.177913,0.177986,0.178010,0.178335,0.178401,0.178689,0.178750,0.179069,0.179198,0.179553,0.179714,0.180561,0.180663,0.180664,0.180676,0.180702,0.180768,0.180939,0.181317,0.181321,0.181584,0.181750,0.181819,0.181897,0.182052,0.182067,0.182083,0.182221,0.182524
0.182558,0.182561,0.182705,0.183004,0.183034,0.183106,0.183114,0.183131,0.183219,0.183249,0.183266,0.183316,0.183510,0.183544,0.183696,0.183708,0.183777,0.183818,0.183931,0.184004,0.184307,0.184355,0.184463,0.184477,0.184547,0.184578,0.184582,0.184610,0.184694,0.184732,0.184751,0.184923
0.184966,0.185436,0.185675,0.185799,0.185823,0.186080,0.186117,0.186233,0.186461,0.186479,0.186547,0.186802,0.186809,0.186897,0.186982,0.187036,0.187139,0.187523,0.187591,0.187653,0.187659,0.187662,0.187685,0.188035,0.188064,0.188211,0.189620,0.189622,0.190134,0.190245,0.190371,0.190397
0.190832,0.190859,0.191002,0.191038,0.191165,0.191246,0.191305,0.191340,0.191393,0.191999,0.192151,0.192179,0.192194,0.192305,0.192352,0.192514,0.192638,0.193035,0.193198,0.193258,0.193376,0.193415,0.193809,0.193891,0.193955,0.194019,0.194030,0.194044,0.194218,0.194226,0.194301,0.194410
0.194771,0.194905,0.194972,0.195002,0.195233,0.195243,0.195317,0.195394,0.195401,0.195403,0.195533,0.195571,0.195588,0.195687,0.195716,0.195744,0.195881,0.195911,0.196076,0.196092,0.196253,0.196424,0.196484,0.196947,0.196970,0.196982,0.197118,0.197146,0.197180,0.197210,0.197269,0.197451
0.197560,0.197642,0.197658,0.197660,0.197905,0.198073,0.198157,0.198332,0.198359,0.198516,0.198562,0.198707,0.198798,0.198853,0.198875,0.198937,0.199092,0.199094,0.199218,0.199304,0.199481,0.199532,0.199577,0.199611,0.199649,0.200050,0.200427,0.200513,0.200625,0.200845,0.200923,0.201025
0.201204,0.201355,0.201622,0.202149,0.202252,0.202301,0.202431,0.202468,0.202906,0.203012,0.203074,0.203212,0.203275,0.203349,0.203383,0.203425,0.203655,0.203894,0.204000,0.204283,0.204334,0.204371,0.204509,0.204744,0.204932,0.204961,0.204998,0.205110,0.205112,0.205140,0.205353,0.205459
0.205518,0.205587,0.205607,0.205641,0.205747,0.205755,0.205815,0.205845,0.206234,0.206445,0.206542,0.206667,0.206717,0.206745,0.206910,0.206937,0.207244,0.207404,0.207422,0.207489,0.207573,0.207750,0.207812,0.207871,0.208073,0.208381,0.208474,0.208586,0.208823,0.209039,0.209163,0.209197
0.209345,0.209486,0.209570,0.209706,0.209816,0.210093,0.210299,0.210474,0.210477,0.210538,0.210636,0.210705,0.211056,0.211136,0.211611,0.211742,0.211823,0.211922,0.212330,0.212459,0.212572,0.212718,0.212767,0.212882,0.212992,0.213178,0.213216,0.213706,0.213763,0.213767,0.213862,0.213892
0.213966,0.214166,0.214229,0.214323,0.214406,0.214491,0.214501,0.214603,0.214686,0.215229,0.215311,0.215328,0.215475,0.215485,0.215613,0.215642,0.215664,0.215790,0.215984,0.216057,0.216219,0.216292,0.216481,0.216504,0.216651,0.217151,0.217248,0.217281,0.217462,0.217542,0.217782,0.217821
0.217837,0.218269,0.218278,0.218332,0.218482,0.218497,0.218551,0.218700,0.218711,0.218894,0.218998,0.219605,0.219687,0.219690,0.219736,0.219808,0.220075,0.220131,0.220149,0.220325,0.220335,0.220392,0.220510,0.220544,0.220828,0.220905,0.220928,0.221081,0.221145,0.221222,0.221436,0.221537
0.221661,0.222201,0.222273,0.222563,0.222605,0.222661,0.222691,0.222724,0.223062,0.223397,0.223440,0.223463,0.223526,0.223615,0.223841,0.223930,0.224017,0.224040,0.224078,0.224285,0.224487,0.224585,0.224678,0.224754,0.225001,0.225026,0.225476,0.225498,0.225513,0.225573,0.225704,0.226334
0.226406,0.226466,0.226774,0.226900,0.227034,0.227085,0.227116,0.227206,0.227252,0.227365,0.227513,0.227534,0.227853,0.228312,0.228341,0.228427,0.229215,0.229262,0.229293,0.229336,0.229462,0.229670,0.229772,0.229776,0.229940,0.229997,0.230017,0.230041,0.230599,0.230614,0.230791,0.230879
0.230946,0.231010,0.231044,0.231290,0.231399,0.231541,0.231605,0.231710,0.231778,0.231836,0.231917,0.231951,0.232455,0.232553,0.233024,0.233115,0.233207,0.233652,0.233723,0.233873,0.233951,0.234074,0.234497,0.234511,0.234586,0.234609,0.234735,0.234863,0.235248,0.235507,0.235580,0.235581
0.235636,0.235652,0.235654,0.235695,0.235733,0.235757,0.235788,0.235827,0.235907,0.235927,0.235937,0.235955,0.236065,0.236202,0.236257,0.236269,0.236354,0.236445,0.236541,0.236669,0.236741,0.236785,0.236818,0.236869,0.236885,0.237424,0.237454,0.237551,0.237558,0.237576,0.237609,0.237756
0.237902,0.238111,0.238151,0.238314,0.238435,0.238508,0.238525,0.238738,0.238854,0.238970,0.238979,0.239030,0.239096,0.239120,0.239301,0.239613,0.239721,0.239847,0.239985,0.240147,0.240147,0.240199,0.240312,0.240405,0.240552,0.240602,0.240759,0.240850,0.241246,0.241297,0.241351,0.241742
0.241804,0.241879,0.242263,0.242275,0.242295,0.242350,0.242373,0.242500,0.242507,0.242607,0.242792,0.243076,0.243490,0.243639,0.243939,0.244022,0.244115,0.244159,0.244451,0.244549,0.244778,0.244953,0.245094,0.245250,0.245272,0.245881,0.245940,0.246024,0.246086,0.246346,0.246358,0.246457
0.246659,0.246745,0.246834,0.246863,0.247055,0.247061,0.247271,0.247360,0.247379,0.247481,0.247507,0.247578,0.247602,0.247694,0.248040,0.248227,0.248303,0.248316,0.248325,0.248387,0.248451,0.248540,0.248597,0.248716,0.248825,0.248898,0.248965,0.248981,0.249262,0.249353,0.249575,0.249576
0.250010,0.250019,0.250031,0.250106,0.250187,0.250267,0.250416,0.250417,0.250490,0.250509,0.251005,0.251077,0.251256,0.251290,0.251582,0.252026,0.252055,0.252264,0.252349,0.252381,0.252767,0.252866,0.253193,0.253341,0.253471,0.253475,0.253562,0.253599,0.253654,0.253769,0.253870,0.253897
0.254048,0.254088,0.254426,0.254632,0.254666,0.254695,0.255022,0.255049,0.255062,0.255146,0.255173,0.255184,0.255218,0.255241,0.255437,0.255653,0.255683,0.256129,0.256480,0.256550,0.256638,0.256651,0.256801,0.257134,0.257175,0.257530,0.257653,0.257730,0.257765,0.257950,0.258524,0.258615
0.258629,0.258705,0.258768,0.258793,0.258915,0.258939,0.259008,0.259041,0.259046,0.259102,0.259151,0.259183,0.259288,0.259289,0.259630,0.259669,0.259726,0.259780,0.259883,0.260049,0.260094,0.260105,0.260399,0.260608,0.260691,0.260789,0.260848,0.261069,0.261095,0.261167,0.261411,0.261471
0.261714,0.261721,0.261762,0.261876,0.262108,0.262124,0.262386,0.262408,0.262470,0.262853,0.263089,0.263340,0.263538,0.263572,0.263575,0.263600,0.263655,0.263814,0.263941,0.263967,0.264002,0.264126,0.264255,0.264296,0.264345,0.264487,0.264815,0.265041,0.265163,0.265219,0.265458,0.265545
0.265912,0.266044,0.266153,0.266335,0.266341,0.266407,0.266485,0.266504,0.266522,0.266636,0.266946,0.267064,0.267152,0.267388,0.267434,0.267450,0.267506,0.267799,0.267811,0.268059,0.268079,0.268149,0.268396,0.268446,0.268619,0.268633,0.268660,0.268913,0.269462,0.269545,0.269659,0.270019
0.270249,0.270328,0.270336,0.270364,0.270399,0.270477,0.270820,0.270932,0.270974,0.271051,0.271149,0.271185,0.271194,0.271208,0.271363,0.271416,0.271417,0.271471,0.271495,0.271564,0.271639,0.271723,0.271787,0.271903,0.271907,0.272075,0.272181,0.272223,0.272288,0.272297,0.272329,0.272384
0.272431,0.272498,0.272600,0.272818,0.272854,0.273038,0.273306,0.274093,0.274204,0.274233,0.274411,0.274475,0.274530,0.274539,0.274705,0.275012,0.275156,0.275234,0.275365,0.275455,0.275472,0.275713,0.275815,0.275929,0.275984,0.275985,0.276126,0.276290,0.276365,0.276371,0.276420,0.276715
0.276716,0.276923,0.277004,0.277029,0.277235,0.277262,0.277295,0.277418,0.277465,0.277501,0.277763,0.278047,0.278069,0.278259,0.278643,0.278716,0.278898,0.278952,0.278964,0.279007,0.279155,0.279207,0.279293,0.279294,0.279318,0.279745,0.279791,0.279852,0.279952,0.280055,0.280163,0.280246
0.280492,0.280663,0.280674,0.281193,0.281367,0.281775,0.281788,0.282010,0.282098,0.282229,0.282265,0.282470,0.282503,0.282580,0.282675,0.282705,0.282892,0.283128,0.283199,0.283208,0.283319,0.283414,0.283586,0.283598,0.283637,0.283730,0.283758,0.283854,0.283900,0.284249,0.284329,0.284778
0.284983,0.285111,0.285224,0.285309,0.285320,0.285359,0.285680,0.285791,0.285836,0.285839,0.285841,0.286005,0.286105,0.286432,0.286525,0.286631,0.286633,0.286776,0.287079,0.287130,0.287159,0.287259,0.287362,0.287373,0.287713,0.287898,0.288228,0.288250,0.288312,0.288508,0.288761,0.288886
0.289015,0.289117,0.289451,0.289614,0.289758,0.290095,0.290146,0.290207,0.290228,0.290242,0.290498,0.290556,0.290647,0.290755,0.290885,0.290990,0.291086,0.291100,0.291315,0.291380,0.291455,0.291540,0.291615,0.291656,0.291714,0.291813,0.291866,0.292087,0.292492,0.292604,0.292703,0.292847
0.292983,0.293013,0.293250,0.293342,0.293374,0.293402,0.293559,0.293667,0.293730,0.293734,0.293870,0.293990,0.294106,0.294129,0.294303,0.294715,0.294961,0.295000,0.295127,0.295192,0.295389,0.295416,0.295498,0.295796,0.295802,0.295963,0.296220,0.296515,0.296663,0.296914,0.296915,0.297034
0.297092,0.297280,0.297394,0.297599,0.297900,0.297956,0.298205,0.298326,0.298366,0.298486,0.298765,0.298947,0.299102,0.299192,0.299493,0.299628,0.299635,0.299769,0.299807,0.299815,0.299900,0.300091,0.300097,0.300350,0.300534,0.300634,0.300818,0.300868,0.301124,0.301147,0.301288,0.301710
0.301798,0.301848,0.301920,0.302194,0.302263,0.302323,0.302494,0.302723,0.302773,0.302825,0.303008,0.303017,0.303855,0.303872,0.303941,0.304168,0.304483,0.304618,0.304653,0.304659,0.304660,0.304754,0.304880,0.304955,0.304972,0.304978,0.304980,0.305107,0.305398,0.305754,0.305802,0.305885
0.306256,0.306376,0.306377,0.306389,0.306547,0.306659,0.306827,0.306851,0.306922,0.307009,0.307012,0.307871,0.308049,0.308115,0.308182,0.308236,0.308243,0.308357,0.308458,0.308577,0.308642,0.308706,0.308741,0.308854,0.309174,0.309299,0.309462,0.309493,0.309503,0.309531,0.309869,0.309940
0.310013,0.310086,0.310216,0.310246,0.310251,0.310523,0.310609,0.310636,0.310705,0.311092,0.311168,0.311256,0.311360,0.311379,0.311450,0.311463,0.311608,0.311658,0.311698,0.311718,0.311802,0.311839,0.311921,0.312112,0.312128,0.312237,0.312246,0.312248,0.312261,0.312283,0.312326,0.312416
0.312769,0.312784,0.312865,0.312986,0.313126,0.313192,0.313383,0.313433,0.313447,0.313476,0.313481,0.313512,0.313655,0.313714,0.313973,0.314011,0.314063,0.314276,0.314379,0.314450,0.314466,0.315086,0.315265,0.315441,0.315445,0.315504,0.315777,0.315905,0.315909,0.315993,0.316212,0.316357
0.316366,0.316438,0.316682,0.316886,0.316950,0.317389,0.317606,0.317620,0.317726,0.317745,0.317851,0.317935,0.318121,0.318149,0.318199,0.318350,0.318550,0.318626,0.318635,0.318834,0.318849,0.318934,0.318954,0.319000,0.319042,0.319067,0.319071,0.319103,0.319143,0.319314,0.319528,0.319749
0.319798,0.319873,0.319892,0.319928,0.319932,0.320073,0.320088,0.320129,0.320161,0.320166,0.320472,0.320778,0.320817,0.321075,0.321082,0.321169,0.321191,0.321291,0.321827,0.321849,0.321894,0.321923,0.321960,0.322058,0.322150,0.322171,0.322346,0.322730,0.323171,0.323195,0.323407,0.323421
0.323431,0.323690,0.323716,0.323724,0.323730,0.323797,0.323813,0.324031,0.324098,0.324205,0.324311,0.324540,0.324612,0.324650,0.324814,0.324826,0.324866,0.324872,0.324876,0.324891,0.325058,0.325121,0.325205,0.325237,0.325331,0.325392,0.325475,0.325496,0.325503,0.325544,0.325627,0.325672
0.325864,0.325943,0.325962,0.325986,0.326021,0.326038,0.326073,0.326266,0.326400,0.326501,0.326514,0.326655,0.326798,0.326826,0.326940,0.326992,0.327135,0.327253,0.327298,0.327421,0.327462,0.327897,0.327967,0.328064,0.328280,0.328515,0.328685,0.328735,0.328794,0.329179,0.329183,0.329352
0.329406,0.329468,0.329499,0.329539,0.329620,0.329915,0.330141,0.330339,0.330388,0.330417,0.330458,0.330482,0.330522,0.330559,0.330561,0.330731,0.330777,0.330788,0.330875,0.331110,0.331116,0.331184,0.331248,0.331331,0.331561,0.331614,0.331762,0.331891,0.331911,0.331914,0.332005,0.332034
0.332060,0.332421,0.332655,0.332761,0.333101,0.333151,0.333161,0.333265,0.333525,0.333548,0.333555,0.333587,0.333638,0.333834,0.334035,0.334120,0.334201,0.334551,0.334739,0.334754,0.334832,0.334850,0.335227,0.335306,0.335806,0.335930,0.335942,0.336221,0.336237,0.336337,0.336403,0.336466
0.336537,0.336608,0.336637,0.337344,0.337492,0.337543,0.337557,0.337753,0.337784,0.337868,0.337934,0.337957,0.338101,0.338121,0.338230,0.338304,0.338359,0.338379,0.338932,0.339010,0.339228,0.339336,0.339348,0.339367,0.339367,0.339385,0.339385,0.339390,0.339428,0.339465,0.339703,0.340021
0.340051,0.340071,0.340204,0.340209,0.340215,0.340471,0.340578,0.340660,0.340705,0.340813,0.340868,0.340901,0.341107,0.341344,0.341631,0.341722,0.341811,0.341836,0.341954,0.342143,0.342208,0.342210,0.342315,0.342661,0.343167,0.343232,0.343312,0.343439,0.343579,0.343761,0.344049,0.344058
0.344187,0.344189,0.344282,0.344726,0.344784,0.344799,0.344810,0.344895,0.344953,0.345310,0.345414,0.345472,0.345615,0.345645,0.345996,0.346119,0.346288,0.346344,0.346350,0.346369,0.346588,0.346668,0.346805,0.346982,0.347033,0.347455,0.347476,0.347497,0.347521,0.347565,0.347588,0.347993
0.348134,0.348368,0.348436,0.348481,0.348568,0.348590,0.348597,0.348825,0.349014,0.349047,0.349096,0.349240,0.349291,0.349304,0.349368,0.349630,0.349760,0.350025,0.350246,0.350279,0.350317,0.350567,0.350579,0.350650,0.350654,0.350685,0.350731,0.350757,0.351192,0.351265,0.351295,0.351571
0.351679,0.351771,0.351872,0.352106,0.352247,0.352268,0.352429,0.352605,0.352665,0.352690,0.352792,0.352808,0.353111,0.353141,0.353178,0.353255,0.353334,0.353361,0.353650,0.353703,0.354148,0.354201,0.354493,0.354611,0.354756,0.354994,0.355195,0.355558,0.355655,0.355658,0.355670,0.355856
0.355869,0.356090,0.356171,0.356212,0.356269,0.356275,0.356493,0.356684,0.356688,0.357151,0.357281,0.357736,0.357827,0.357882,0.357952,0.358066,0.358299,0.358402,0.358581,0.358611,0.358705,0.358907,0.358940,0.358943,0.359281,0.359382,0.359393,0.359426,0.359444,0.359536,0.359672,0.360018
0.360152,0.360365,0.360494,0.360531,0.360656,0.360710,0.360850,0.360878,0.360959,0.361333,0.361404,0.361629,0.361633,0.361725,0.361898,0.361921,0.362049,0.362630,0.362979,0.363039,0.363172,0.363236,0.363470,0.363677,0.363732,0.363816,0.364154,0.364165,0.364359,0.364424,0.364925,0.365698
0.365718,0.365799,0.366086,0.366340,0.366431,0.366652,0.366676,0.366780,0.366792,0.366885,0.367004,0.367128,0.367342,0.367440,0.367618,0.368086,0.368210,0.368346,0.368360,0.368380,0.368413,0.368564,0.368971,0.368985,0.369119,0.369266,0.369604,0.369624,0.369737,0.369744,0.369815,0.369835
0.369875,0.369913,0.369944,0.370275,0.370326,0.370546,0.370904,0.371185,0.371189,0.371598,0.371716,0.371736,0.371800,0.372373,0.372409,0.372774,0.373030,0.373082,0.373156,0.373198,0.373226,0.373240,0.373909,0.374067,0.374121,0.374310,0.374335,0.374630,0.374675,0.374739,0.374897,0.374991
0.375063,0.375421,0.375453,0.375666,0.375741,0.376044,0.376065,0.376082,0.376120,0.376331,0.376484,0.376531,0.376619,0.376867,0.376904,0.377125,0.377135,0.377148,0.377265,0.377671,0.377854,0.378101,0.378118,0.378436,0.378559,0.378724,0.378739,0.378792,0.379051,0.379385,0.379424,0.379745
0.379851,0.379961,0.379962,0.379971,0.380133,0.380691,0.380727,0.380836,0.380968,0.381044,0.381085,0.381365,0.381743,0.381780,0.381792,0.381911,0.381965,0.381976,0.382117,0.382202,0.382317,0.382341,0.382520,0.382686,0.382694,0.382749,0.382950,0.383092,0.383129,0.383197,0.383377,0.383496
0.383504,0.383591,0.383606,0.383726,0.383878,0.383914,0.384027,0.384294,0.384295,0.384427,0.384494,0.384649,0.384868,0.385026,0.385068,0.385184,0.385384,0.385398,0.385472,0.385642,0.386088,0.386163,0.386321,0.386371,0.386405,0.386629,0.386713,0.386869,0.386877,0.386995,0.386998,0.387025
0.387177,0.387184,0.387219,0.387264,0.387471,0.387506,0.387553,0.387799,0.387969,0.388058,0.388169,0.388193,0.388327,0.388368,0.388603,0.388627,0.388631,0.388678,0.388840,0.388859,0.388934,0.389090,0.389223,0.389246,0.389303,0.389349,0.389351,0.389448,0.389469,0.389517,0.389526,0.389708
0.389928,0.390133,0.390139,0.390217,0.390375,0.390811,0.390826,0.390846,0.391102,0.391132,0.391226,0.391262,0.391698,0.391839,0.392408,0.392414,0.392669,0.392688,0.392780,0.392944,0.392951,0.392964,0.393036,0.393428,0.393570,0.393668,0.393684,0.393710,0.393885,0.394142,0.394169,0.394303
0.394408,0.394641,0.394738,0.394812,0.394866,0.394907,0.395009,0.395269,0.395288,0.395328,0.395351,0.395371,0.395377,0.395476,0.395619,0.395896,0.395922,0.396080,0.396190,0.396230,0.396263,0.396304,0.396323,0.396366,0.396456,0.396464,0.396694,0.396789,0.396847,0.397112,0.397282,0.397330
0.397749,0.397772,0.397837,0.397935,0.397984,0.398161,0.398196,0.398261,0.398358,0.398473,0.398480,0.398513,0.398533,0.398606,0.398637,0.398688,0.399000,0.399177,0.399562,0.399627,0.399630,0.399827,0.399921,0.399927,0.400065,0.400077,0.400084,0.400214,0.400500,0.400741,0.401109,0.401136
0.401136,0.401243,0.401261,0.401293,0.401514,0.401572,0.401591,0.401925,0.401962,0.402309,0.402546,0.402563,0.402642,0.402881,0.403192,0.403228,0.403308,0.403409,0.403585,0.403736,0.403894,0.403948,0.403971,0.404320,0.404358,0.404457,0.404468,0.404643,0.405016,0.405183,0.405330,0.405504
0.405647,0.405967,0.405989,0.406021,0.406046,0.406124,0.406792,0.407102,0.407132,0.407382,0.407386,0.407488,0.407519,0.407700,0.407726,0.407891,0.408017,0.408033,0.408219,0.408539,0.408544,0.408828,0.408981,0.409336,0.409502,0.409543,0.409569,0.409571,0.409734,0.409747,0.409819,0.409909
0.409955,0.409972,0.410187,0.410501,0.410508,0.410675,0.410864,0.410967,0.411055,0.411138,0.411245,0.411258,0.411328,0.411528,0.412184,0.412212,0.412425,0.412620,0.412686,0.413349,0.413372,0.413463,0.413515,0.413716,0.413750,0.414021,0.414022,0.414119,0.414161,0.414207,0.414349,0.414358
0.414442,0.414671,0.414789,0.414797,0.415010,0.415272,0.415280,0.415365,0.415374,0.415529,0.415683,0.415715,0.415796,0.415818,0.415872,0.415956,0.416281,0.416312,0.416751,0.416847,0.416951,0.417014,0.417065,0.417230,0.417332,0.417497,0.417569,0.417580,0.417614,0.417660,0.417744,0.417788
0.417800,0.418162,0.418167,0.418262,0.418338,0.418404,0.418410,0.418503,0.418518,0.418523,0.418883,0.418920,0.419076,0.419193,0.419266,0.419367,0.419386,0.419395,0.419410,0.419468,0.419692,0.419737,0.419782,0.419979,0.420018,0.420139,0.420469,0.420738,0.420739,0.420907,0.420999,0.421061
0.421354,0.421372,0.421398,0.421699,0.421709,0.422535,0.422661,0.422831,0.423068,0.423152,0.423171,0.423212,0.423653,0.423676,0.424134,0.424545,0.424551,0.424916,0.425208,0.425295,0.425357,0.425366,0.425447,0.425490,0.425505,0.425546,0.425996,0.426059,0.426303,0.426413,0.426641,0.426663
0.426784,0.426826,0.427180,0.427181,0.427253,0.427306,0.427339,0.427354,0.427436,0.427664,0.427672,0.427795,0.428002,0.428031,0.428122,0.428270,0.428288,0.428441,0.428562,0.428602,0.428688,0.428764,0.428889,0.428940,0.428941,0.428961,0.429045,0.429321,0.429423,0.429614,0.429725,0.429851
0.429969,0.430059,0.430138,0.430367,0.430494,0.430524,0.430630,0.430951,0.431108,0.431293,0.431350,0.431444,0.431614,0.431618,0.431791,0.431981,0.432201,0.432319,0.432452,0.432547,0.432818,0.432955,0.432961,0.432969,0.433056,0.433262,0.433856,0.434114,0.434141,0.434278,0.434325,0.434335
0.434379,0.434681,0.434749,0.434803,0.434921,0.435024,0.435042,0.435066,0.435108,0.435500,0.435817,0.436001,0.436004,0.436166,0.436388,0.436442,0.436554,0.437040,0.437144,0.437253,0.437510,0.437671,0.437721,0.437878,0.437923,0.438047,0.438133,0.438617,0.438754,0.438812,0.438865,0.438973
0.439085,0.439326,0.439698,0.439823,0.440006,0.440155,0.440255,0.440506,0.440667,0.440913,0.441120,0.441318,0.441478,0.441593,0.441619,0.441626,0.441655,0.441660,0.442057,0.442074,0.442142,0.442249,0.442609,0.442616,0.442683,0.442724,0.442825,0.442960,0.443172,0.443180,0.443265,0.443270
0.443343,0.443477,0.443502,0.443515,0.443524,0.443583,0.444167,0.444276,0.444319,0.444475,0.444490,0.444570,0.444876,0.445076,0.445304,0.445389,0.445445,0.445741,0.445850,0.445902,0.446058,0.446660,0.446767,0.447209,0.447220,0.447336,0.447397,0.447531,0.447657,0.447784,0.447882,0.447927
0.448068,0.448100,0.448172,0.448258,0.448518,0.448642,0.448692,0.448819,0.448966,0.449343,0.449524,0.449587,0.449676,0.449804,0.449927,0.449944,0.450040,0.450156,0.450174,0.450231,0.450390,0.450486,0.450586,0.451222,0.451317,0.451405,0.451457,0.451511,0.451772,0.451970,0.452011,0.452176
0.452337,0.452343,0.452860,0.453027,0.453091,0.453222,0.453351,0.453538,0.453584,0.453657,0.453711,0.453718,0.453909,0.453985,0.454008,0.454038,0.454151,0.454333,0.454625,0.454796,0.454902,0.455213,0.455265,0.455487,0.455510,0.455530,0.455578,0.455786,0.456088,0.456266,0.456314,0.456491
0.456943,0.456972,0.456998,0.457193,0.457422,0.457498,0.457539,0.457627,0.457755,0.457932,0.457966,0.457992,0.458007,0.458035,0.458230,0.458421,0.458522,0.458611,0.458942,0.458944,0.459104,0.459115,0.459172,0.459416,0.459520,0.459795,0.459846,0.459857,0.459869,0.459921,0.459965,0.460020
0.460038,0.460049,0.460062,0.460068,0.460073,0.460082,0.460377,0.460543,0.460555,0.460566,0.460592,0.460648,0.460804,0.460851,0.461103,0.461157,0.461197,0.461335,0.461367,0.461448,0.461457,0.461522,0.461604,0.461681,0.461756,0.461780,0.461842,0.461842,0.461954,0.461968,0.461969,0.462046
0.462192,0.462354,0.462483,0.462570,0.462614,0.462688,0.462693,0.463042,0.463117,0.463701,0.463751,0.463977,0.464017,0.464254,0.464285,0.464411,0.464437,0.464440,0.464545,0.464627,0.464642,0.464738,0.464968,0.464973,0.465066,0.465444,0.465478,0.465697,0.465960,0.466038,0.466076,0.466331
0.466366,0.466533,0.466681,0.466759,0.466784,0.466803,0.467240,0.467260,0.467266,0.467371,0.467398,0.467414,0.467463,0.467606,0.467612,0.467914,0.467964,0.467973,0.468026,0.468090,0.468106,0.468169,0.468304,0.468325,0.468538,0.468929,0.469089,0.469370,0.469371,0.469622,0.469690,0.469861
0.469904,0.469913,0.469940,0.470330,0.470392,0.470442,0.470502,0.470666,0.470831,0.471097,0.471292,0.471327,0.471376,0.471410,0.471461,0.471520,0.471685,0.471800,0.471942,0.472068,0.472398,0.472505,0.472565,0.472594,0.472695,0.472723,0.472884,0.472923,0.473031,0.473044,0.473430,0.473707
0.473885,0.473894,0.473930,0.474114,0.474344,0.474586,0.474723,0.474726,0.474748,0.474759,0.475454,0.475649,0.475721,0.475875,0.475890,0.475935,0.475994,0.476389,0.476627,0.476680,0.476797,0.476816,0.476868,0.476923,0.476937,0.476965,0.476974,0.477017,0.477055,0.477074,0.477205,0.477239
0.477261,0.477514,0.477655,0.478029,0.478032,0.478044,0.478069,0.478142,0.478342,0.478368,0.478475,0.478556,0.478566,0.478638,0.478700,0.478731,0.478746,0.479005,0.479233,0.479246,0.479316,0.479421,0.479592,0.479626,0.479634,0.479708,0.479909,0.480124,0.480144,0.480190,0.480319,0.480431
0.480496,0.480561,0.480573,0.480580,0.480608,0.480669,0.480737,0.480847,0.480960,0.481021,0.481035,0.481228,0.481254,0.481509,0.481704,0.481913,0.481963,0.482020,0.482162,0.482192,0.482359,0.482361,0.482374,0.482410,0.482733,0.482740,0.482912,0.483059,0.483121,0.483175,0.483204,0.483318
0.483385,0.483392,0.483535,0.483730,0.483811,0.483918,0.484051,0.484119,0.484277,0.484367,0.484424,0.484986,0.485052,0.485437,0.485480,0.485581,0.485818,0.486013,0.486142,0.486155,0.486288,0.486316,0.486604,0.486879,0.487224,0.487315,0.487483,0.487498,0.487654,0.487867,0.487876,0.487916
0.487926,0.488153,0.488236,0.488301,0.488335,0.488519,0.488601,0.488610,0.488812,0.488849,0.489009,0.489174,0.489240,0.489479,0.489618,0.489660,0.490193,0.490193,0.490300,0.490453,0.490660,0.490675,0.490806,0.490828,0.490918,0.490950,0.491043,0.491199,0.491289,0.491341,0.491365,0.491463
