0.472569,0.472940,0.473127,0.473594,0.473837,0.474984,0.476160,0.476439,0.476943,0.478182,0.478343,0.478606,0.478823,0.478851,0.478955,0.479204,0.479281,0.479953,0.480970,0.481332,0.482487,0.482689,0.483528,0.484324,0.484964,0.485556,0.485599,0.485717,0.485953,0.486109,0.486292,0.486929,0.487329,0.487697,0.487852,0.488016,0.488018,0.488183,0.488982,0.489156,0.489738,0.490193,0.490842,0.491083,0.491119,0.491227,0.491765,0.493440,0.493658,0.493837,0.494311,0.494462,0.494603,0.494852,0.495124,0.495319,0.495452,0.495708,0.496166,0.496294,0.496399,0.496411,0.496490,0.496508
0.496561,0.496839,0.497038,0.497109,0.497177,0.497243,0.498352,0.499059,0.499113,0.499382,0.499646,0.499788,0.499962,0.500096,0.500117,0.501064,0.501348,0.501585,0.501792,0.501966,0.502061,0.502592,0.503441,0.503498,0.503552,0.503601,0.503639,0.503881,0.504276,0.504605,0.504950,0.504962,0.505046,0.505787,0.505911,0.506668,0.506923,0.506976,0.507383,0.507460,0.507793,0.507951,0.508132,0.508135,0.509147,0.509214,0.509879,0.510176,0.510266,0.510339,0.511520,0.511629,0.512583,0.512678,0.512896,0.513698,0.514275,0.514463,0.514788,0.515387,0.515547,0.516022,0.517220,0.517723
0.518145,0.518667,0.520237,0.520431,0.520476,0.520840,0.521236,0.521365,0.521750,0.522246,0.522505,0.522717,0.523485,0.523913,0.524097,0.524471,0.524804,0.524972,0.525155,0.525195,0.525315,0.525501,0.525715,0.526585,0.526723,0.527383,0.527859,0.528089,0.528941,0.529633,0.529665,0.529841,0.530524,0.530630,0.530682,0.530919,0.531292,0.531566,0.531631,0.531765,0.532134,0.532178,0.532347,0.532407,0.532879,0.534324,0.534541,0.534667,0.535108,0.535189,0.535419,0.535429,0.536242,0.536603,0.537902,0.537947,0.538368,0.538920,0.539338,0.539563,0.539886,0.539889,0.539890,0.540213
0.540309,0.540683,0.540749,0.541131,0.541530,0.541584,0.541616,0.541933,0.542386,0.542927,0.543126,0.544358,0.544706,0.544837,0.545035,0.545180,0.545256,0.546442,0.546450,0.546970,0.547252,0.547465,0.547470,0.548383,0.548440,0.549338,0.549582,0.549632,0.549824,0.549863,0.550525,0.550917,0.552074,0.553328,0.553354,0.553731,0.554042,0.554742,0.554751,0.554975,0.555816,0.556188,0.556416,0.556742,0.556789,0.557107,0.557241,0.557323,0.557432,0.558256,0.558424,0.558512,0.558927,0.559417,0.559542,0.559732,0.559957,0.560531,0.561089,0.561137,0.561497,0.561602,0.562316,0.562538
0.562902,0.562980,0.563943,0.564009,0.564168,0.565171,0.566410,0.566732,0.566789,0.566834,0.566949,0.567719,0.568036,0.568273,0.568468,0.568692,0.568884,0.569321,0.570065,0.570236,0.570608,0.570711,0.571213,0.571823,0.572179,0.572392,0.572404,0.572449,0.574310,0.575914,0.576866,0.576878,0.577498,0.577673,0.578701,0.578931,0.579163,0.579957,0.580169,0.580319,0.581846,0.581873,0.582687,0.583150,0.583451,0.584267,0.585526,0.585949,0.586377,0.587197,0.587268,0.587558,0.587718,0.588101,0.588213,0.588423,0.589413,0.589851,0.590811,0.590940,0.590989,0.591049,0.591461,0.591671
0.591787,0.592434,0.592551,0.592567,0.592577,0.592947,0.593189,0.593374,0.593601,0.593733,0.594542,0.595226,0.595504,0.595804,0.595993,0.596125,0.596622,0.597589,0.598804,0.600571,0.601206,0.601411,0.601850,0.601908,0.602042,0.602049,0.602135,0.603065,0.603203,0.603448,0.603767,0.603798,0.603811,0.603993,0.604370,0.604726,0.605025,0.605129,0.605174,0.606281,0.606339,0.607273,0.608168,0.608297,0.609564,0.610086,0.610099,0.610478,0.610660,0.610688,0.611365,0.611556,0.611663,0.611684,0.611783,0.612426,0.613108,0.613469,0.614395,0.614771,0.614805,0.615170,0.615184,0.615213
0.615726,0.616133,0.616830,0.616929,0.617087,0.617177,0.617184,0.617381,0.617857,0.618524,0.618792,0.619470,0.620097,0.620245,0.620338,0.620638,0.620886,0.621814,0.622455,0.622472,0.622524,0.622560,0.622862,0.622869,0.623098,0.623264,0.623684,0.624100,0.624578,0.624687,0.625711,0.625786,0.626228,0.626244,0.626358,0.627067,0.627242,0.627534,0.627915,0.627985,0.628011,0.629152,0.629211,0.630182,0.630536,0.631161,0.631718,0.632106,0.632563,0.632770,0.633028,0.633322,0.633410,0.633648,0.635760,0.635820,0.636001,0.636306,0.636540,0.636887,0.637052,0.637080,0.637426,0.638491
0.638905,0.638969,0.639357,0.640119,0.640773,0.641903,0.642508,0.642543,0.642766,0.643317,0.643893,0.645035,0.645255,0.645643,0.645820,0.645919,0.646411,0.646529,0.646642,0.647230,0.647543,0.648402,0.648673,0.649662,0.649789,0.649824,0.649855,0.650216,0.650393,0.650839,0.650890,0.651237,0.651332,0.651347,0.651454,0.651551,0.652419,0.652973,0.653229,0.653479,0.654164,0.654199,0.655223,0.655244,0.655708,0.655720,0.655751,0.656353,0.656478,0.656523,0.656538,0.656655,0.658339,0.659514,0.659534,0.660708,0.660752,0.661175,0.661189,0.661574,0.662660,0.662987,0.663301,0.663304
0.664022,0.665037,0.665354,0.665775,0.666011,0.666180,0.666738,0.666923,0.667736,0.668046,0.668391,0.668917,0.669246,0.669645,0.669748,0.670625,0.670835,0.670924,0.671234,0.671541,0.671618,0.672351,0.672677,0.672761,0.673630,0.673981,0.674837,0.675168,0.675198,0.675817,0.676541,0.677573,0.677745,0.677807,0.677864,0.678010,0.678463,0.678484,0.678490,0.678723,0.679945,0.680115,0.681219,0.681906,0.682067,0.682887,0.683301,0.683447,0.684385,0.684764,0.684848,0.685198,0.685861,0.686153,0.687605,0.687825,0.688064,0.688489,0.688864,0.688922,0.689065,0.689267,0.689859,0.690287
0.690688,0.690920,0.691365,0.691563,0.691928,0.692134,0.692211,0.692225,0.692799,0.692859,0.692900,0.693494,0.693623,0.693781,0.694011,0.694900,0.695560,0.695895,0.696031,0.696545,0.696706,0.697602,0.698798,0.699125,0.699312,0.699662,0.699708,0.699892,0.700150,0.700217,0.700272,0.701757,0.701846,0.701892,0.702360,0.702472,0.702539,0.703111,0.703835,0.704102,0.704592,0.704882,0.705115,0.705864,0.706731,0.706771,0.706993,0.707816,0.708457,0.708494,0.708870,0.708994,0.709901,0.710267,0.710346,0.710450,0.710573,0.711241,0.711339,0.711407,0.711584,0.711591,0.712984,0.713449
0.713514,0.713826,0.714703,0.714756,0.714801,0.715575,0.715785,0.716481,0.716696,0.717222,0.717413,0.717810,0.718488,0.718871,0.719412,0.719865,0.720255,0.720694,0.720779,0.720968,0.721299,0.721548,0.721675,0.721772,0.721943,0.722356,0.722555,0.722844,0.723577,0.724268,0.724409,0.724654,0.724856,0.724942,0.725185,0.725662,0.725917,0.726461,0.726471,0.726731,0.726881,0.727268,0.727412,0.727763,0.727999,0.728512,0.728588,0.729419,0.729881,0.729897,0.729995,0.730165,0.730181,0.730192,0.730281,0.731123,0.732187,0.732386,0.732444,0.732786,0.733204,0.733309,0.733607,0.733783
0.733869,0.734338,0.734640,0.734788,0.735627,0.735672,0.735691,0.735936,0.736309,0.737365,0.737639,0.737949,0.737979,0.738327,0.738812,0.739105,0.739122,0.739175,0.739361,0.739464,0.739872,0.739946,0.740345,0.740689,0.740976,0.741296,0.742768,0.743807,0.744058,0.744162,0.744553,0.744728,0.745305,0.746590,0.746613,0.746864,0.746921,0.747550,0.747930,0.748405,0.748922,0.749574,0.749792,0.750204,0.750235,0.750456,0.750599,0.751857,0.752160,0.752812,0.753573,0.753738,0.753929,0.754078,0.754339,0.754551,0.755523,0.756050,0.756184,0.756216,0.756453,0.757000,0.757503,0.757942
0.758505,0.758518,0.758673,0.758869,0.759061,0.759527,0.760056,0.761132,0.761747,0.762821,0.763170,0.763719,0.764176,0.764353,0.765137,0.765379,0.765464,0.765761,0.766158,0.766605,0.766802,0.766846,0.766944,0.767250,0.767758,0.768442,0.768461,0.768789,0.769129,0.769552,0.771241,0.771809,0.772771,0.773793,0.773979,0.774355,0.775274,0.775669,0.775711,0.776197,0.776325,0.776460,0.776487,0.776895,0.777138,0.777191,0.777676,0.778280,0.778645,0.778649,0.779623,0.780374,0.781165,0.781181,0.781365,0.781644,0.781764,0.782079,0.782864,0.783543,0.783798,0.783881,0.784847,0.785241
0.785407,0.786403,0.786806,0.788498,0.788832,0.788961,0.789363,0.789383,0.790090,0.790905,0.790987,0.793244,0.793357,0.793959,0.794325,0.796385,0.797798,0.798186,0.798464,0.798732,0.798756,0.798770,0.798997,0.799152,0.799188,0.799411,0.799989,0.800792,0.801021,0.801192,0.801272,0.801871,0.801959,0.803033,0.803087,0.803112,0.803615,0.803714,0.803851,0.805093,0.805171,0.805361,0.805822,0.806274,0.806309,0.806597,0.807016,0.807838,0.807966,0.808494,0.808703,0.810083,0.811254,0.811369,0.811527,0.812439,0.812754,0.812771,0.812789,0.812795,0.813037,0.813890,0.814228,0.814280
0.814452,0.814928,0.815252,0.816339,0.816622,0.816628,0.820061,0.820483,0.821398,0.822329,0.823203,0.823275,0.823611,0.823685,0.823890,0.824856,0.824904,0.827468,0.827509,0.827574,0.828502,0.828904,0.829098,0.829992,0.830220,0.830405,0.830693,0.831097,0.831840,0.831941,0.831986,0.831997,0.832376,0.833524,0.834545,0.835414,0.835699,0.836070,0.836578,0.836745,0.836905,0.837086,0.837896,0.838105,0.838452,0.838664,0.838745,0.838943,0.839312,0.839318,0.840184,0.840194,0.841644,0.842570,0.842897,0.843629,0.844587,0.844725,0.845530,0.845922,0.846363,0.846527,0.846855,0.847222
0.847573,0.847579,0.847676,0.849672,0.850198,0.850404,0.851209,0.852001,0.852104,0.852631,0.853298,0.854203,0.854244,0.854466,0.855152,0.855524,0.856136,0.856961,0.857099,0.857214,0.857318,0.857350,0.857760,0.858073,0.858590,0.858592,0.858607,0.858722,0.859235,0.859666,0.859967,0.860502,0.860614,0.860915,0.861244,0.861814,0.862656,0.862826,0.862981,0.863180,0.863960,0.864207,0.864884,0.865477,0.865856,0.866260,0.866633,0.866791,0.867241,0.867622,0.867652,0.867703,0.868152,0.869016,0.869377,0.869539,0.870155,0.870316,0.870317,0.871072,0.871415,0.872517,0.872558,0.872628
0.873038,0.874200,0.874257,0.874532,0.874877,0.874963,0.875564,0.877075,0.877617,0.877654,0.878153,0.878233,0.878287,0.878732,0.879378,0.879724,0.880495,0.880706,0.880877,0.881908,0.881996,0.883018,0.884457,0.884541,0.884663,0.885711,0.887074,0.887955,0.888126,0.888902,0.889043,0.889091,0.889379,0.889957,0.890043,0.890291,0.890514,0.891028,0.891146,0.891702,0.892607,0.892908,0.893761,0.894142,0.894539,0.894668,0.895509,0.896987,0.898381,0.899394,0.899820,0.899876,0.900478,0.901075,0.901514,0.901963,0.902221,0.902381,0.903257,0.903396,0.903735,0.904182,0.905046,0.905073
0.905094,0.905639,0.906117,0.906365,0.906485,0.906572,0.906694,0.907016,0.907153,0.907759,0.908084,0.908277,0.908796,0.908796,0.909448,0.909522,0.909679,0.910769,0.911562,0.912319,0.912402,0.913242,0.913350,0.913849,0.913941,0.914061,0.914968,0.915659,0.916779,0.916779,0.916851,0.917028,0.917208,0.917623,0.917860,0.918040,0.918669,0.918816,0.920983,0.921415,0.921547,0.921655,0.921920,0.922606,0.922690,0.922944,0.923042,0.924239,0.924915,0.925074,0.925205,0.925302,0.925634,0.926279,0.926809,0.926906,0.927323,0.927559,0.927772,0.927773,0.928067,0.929248,0.929629,0.929954
0.930174,0.930428,0.931226,0.931362,0.931457,0.931580,0.931674,0.931963,0.932485,0.932703,0.932724,0.932738,0.933066,0.933152,0.933516,0.933977,0.933985,0.934162,0.934224,0.934424,0.935295,0.935507,0.936011,0.936660,0.936752,0.937282,0.937322,0.937729,0.937745,0.937794,0.938066,0.938448,0.938492,0.938804,0.938877,0.939401,0.939427,0.939643,0.939985,0.940206,0.940819,0.941020,0.941757,0.942281,0.942732,0.943016,0.943842,0.945084,0.945422,0.945671,0.946771,0.946904,0.946956,0.947383,0.948007,0.948256,0.948490,0.949331,0.949756,0.950770,0.951045,0.951167,0.951381,0.951638
0.951900,0.952085,0.952591,0.952826,0.953190,0.953351,0.953429,0.954236,0.955147,0.955429,0.955666,0.955690,0.956226,0.956527,0.956651,0.956998,0.957373,0.957697,0.958852,0.959658,0.960321,0.960530,0.960609,0.961193,0.961500,0.961640,0.961694,0.961761,0.961837,0.962004,0.962506,0.963422,0.963610,0.963743,0.964070,0.964187,0.964204,0.965357,0.965398,0.965417,0.967753,0.967879,0.968353,0.968462,0.968527,0.968860,0.969047,0.969408,0.969545,0.969547,0.969701,0.969869,0.970278,0.970910,0.971187,0.971358,0.971621,0.971701,0.972555,0.972647,0.972754,0.972834,0.972893,0.974021
0.974075,0.974328,0.975070,0.975249,0.975397,0.975440,0.975672,0.975798,0.975908,0.975985,0.976089,0.976478,0.977511,0.978246,0.978388,0.978709,0.978746,0.978882,0.978919,0.979103,0.979329,0.979512,0.979546,0.979747,0.980817,0.980899,0.980960,0.982491,0.982750,0.983644,0.983645,0.983967,0.984115,0.984117,0.985015,0.985319,0.985477,0.985715,0.985926,0.986336,0.986388,0.986653,0.987411,0.988095,0.988551,0.988959,0.989118,0.989441,0.989560,0.989941,0.990227,0.990868,0.991374,0.991732,0.992020,0.992884,0.993019,0.993230,0.993566,0.993768,0.993783,0.994127,0.994550,0.994834
0.994871,0.995836,0.996038,0.996742,0.997081,0.997279,0.997923,0.997980,0.998202,0.998892,0.998939,0.999101,0.999538,0.999564,0.999763,0.999920,1.000107,1.000500,1.000556,1.000619,1.000663,1.000679,1.000855,1.001147,1.001173,1.001633,1.002084,1.002130,1.002453,1.002467,1.003033,1.003121,1.003649,1.003963,1.003971,1.004293,1.004361,1.005744,1.005797,1.006526,1.008601,1.009372,1.009974,1.011912,1.011986,1.012718,1.013076,1.013169,1.013295,1.013922,1.014080,1.014555,1.014650,1.014760,1.015192,1.015742,1.015893,1.016380,1.016457,1.016668,1.017001,1.017031,1.017396,1.017499
1.019600,1.020170,1.020450,1.020619,1.021208,1.022200,1.022334,1.022958,1.023067,1.023235,1.023331,1.023783,1.023800,1.024215,1.024242,1.024628,1.024926,1.025225,1.025295,1.025401,1.025750,1.026209,1.026470,1.027620,1.027930,1.028685,1.028860,1.028996,1.029976,1.030309,1.030758,1.030870,1.031150,1.031527,1.031582,1.032805,1.033231,1.033840,1.033901,1.034075,1.034171,1.034354,1.034767,1.035128,1.035158,1.035309,1.035355,1.035737,1.035916,1.036151,1.036700,1.036761,1.036812,1.037104,1.037178,1.037270,1.037463,1.038348,1.038743,1.038878,1.039290,1.039389,1.039491,1.039796
1.040376,1.040604,1.040835,1.041188,1.041220,1.041601,1.041621,1.041752,1.042684,1.044218,1.044672,1.045342,1.045432,1.046492,1.046605,1.046765,1.047048,1.047352,1.047970,1.048098,1.048121,1.048688,1.048882,1.049900,1.050276,1.050301,1.050394,1.050452,1.050624,1.051394,1.051506,1.051966,1.052262,1.052829,1.053003,1.053191,1.053399,1.053554,1.053820,1.054007,1.054067,1.054282,1.054417,1.054420,1.054583,1.054975,1.054979,1.056046,1.056232,1.056247,1.056330,1.056531,1.057440,1.057686,1.057776,1.058272,1.058378,1.059001,1.059735,1.061862,1.062055,1.062645,1.062755,1.062820
1.062893,1.062967,1.063128,1.063711,1.063934,1.064524,1.065119,1.065552,1.065565,1.065822,1.066158,1.066204,1.067027,1.067035,1.067096,1.067218,1.067546,1.067855,1.067884,1.068304,1.068588,1.068715,1.068758,1.068834,1.068935,1.069119,1.070199,1.070356,1.070786,1.071017,1.071901,1.072440,1.072597,1.073439,1.073936,1.073967,1.074711,1.075254,1.075465,1.075855,1.076136,1.076149,1.077125,1.077363,1.077413,1.077832,1.077935,1.078012,1.079049,1.079777,1.080076,1.080406,1.080434,1.080796,1.081663,1.082349,1.082589,1.082769,1.082876,1.083064,1.083950,1.084283,1.084692,1.085132
1.085362,1.085432,1.085547,1.085565,1.086024,1.086387,1.087258,1.087521,1.087563,1.087823,1.088098,1.088158,1.088203,1.089750,1.089794,1.090225,1.090344,1.090392,1.090828,1.090891,1.091356,1.091805,1.092982,1.093007,1.093032,1.093211,1.093281,1.094054,1.094212,1.094412,1.094752,1.094842,1.094877,1.095508,1.096179,1.096533,1.098723,1.098948,1.098987,1.099562,1.099640,1.099669,1.099911,1.100146,1.100273,1.100462,1.100711,1.100883,1.101359,1.101770,1.101895,1.102531,1.103499,1.104334,1.104607,1.104759,1.104911,1.105354,1.106339,1.106581,1.106993,1.107160,1.107464,1.108058
1.108315,1.109581,1.109799,1.109857,1.110167,1.110320,1.111074,1.111358,1.112327,1.112418,1.112480,1.113014,1.113123,1.113398,1.113636,1.114198,1.115749,1.115859,1.115910,1.116063,1.116145,1.116491,1.116675,1.116990,1.117843,1.118485,1.118763,1.118832,1.119057,1.119247,1.119797,1.119910,1.120054,1.120293,1.120536,1.120760,1.122050,1.122183,1.122438,1.123002,1.123499,1.123576,1.123662,1.124705,1.125883,1.126288,1.126302,1.127234,1.127679,1.127938,1.127978,1.128034,1.128565,1.128777,1.129286,1.129323,1.129670,1.130025,1.130049,1.130326,1.130549,1.130888,1.130897,1.131195
1.131219,1.131468,1.131608,1.132112,1.132189,1.132563,1.133638,1.134056,1.135584,1.135839,1.136206,1.136323,1.136552,1.136659,1.136998,1.137024,1.137178,1.137301,1.137479,1.137488,1.137593,1.137930,1.138267,1.138929,1.139104,1.139548,1.139748,1.139826,1.140617,1.140805,1.141495,1.142085,1.142471,1.143928,1.144480,1.144738,1.145057,1.145281,1.145372,1.145862,1.146449,1.147481,1.147701,1.147867,1.147918,1.148863,1.148987,1.149241,1.149357,1.149442,1.149636,1.150349,1.151155,1.151395,1.151756,1.152235,1.152793,1.152970,1.153121,1.153219,1.153343,1.153418,1.154511,1.155641
1.155663,1.155773,1.155876,1.156200,1.157008,1.158136,1.158210,1.158328,1.159151,1.159459,1.160622,1.160993,1.161049,1.161121,1.161333,1.161870,1.161953,1.162721,1.163010,1.163248,1.163436,1.163773,1.164425,1.164952,1.165291,1.165942,1.166060,1.166274,1.166486,1.166609,1.167533,1.168524,1.168546,1.169183,1.169337,1.169468,1.169806,1.170069,1.170492,1.170509,1.170728,1.171056,1.171511,1.171648,1.172107,1.172157,1.172163,1.173882,1.174394,1.174531,1.174592,1.174697,1.174893,1.175438,1.175672,1.175754,1.175770,1.176472,1.176581,1.176725,1.176853,1.176907,1.177156,1.177729
1.178136,1.178234,1.178502,1.178752,1.178786,1.178809,1.179164,1.179502,1.179693,1.179815,1.180903,1.181701,1.181766,1.182326,1.182629,1.182865,1.183251,1.183280,1.183362,1.184390,1.185047,1.185419,1.185430,1.185709,1.185714,1.185839,1.185864,1.186089,1.187056,1.187409,1.187489,1.188446,1.188960,1.189324,1.189531,1.190446,1.190544,1.190949,1.190962,1.191255,1.193547,1.193988,1.194343,1.195453,1.195605,1.195651,1.195909,1.196181,1.196445,1.196548,1.196617,1.196641,1.197493,1.197572,1.197593,1.198061,1.198350,1.198505,1.198551,1.198609,1.198718,1.199083,1.199554,1.199677
1.199713,1.201130,1.201152,1.201337,1.202201,1.202312,1.204083,1.204205,1.204370,1.204707,1.205060,1.205374,1.205836,1.206137,1.206144,1.206317,1.206450,1.206570,1.206751,1.207432,1.207815,1.208114,1.209081,1.209558,1.209922,1.209947,1.209951,1.210710,1.211386,1.211551,1.211552,1.212118,1.213107,1.213253,1.213274,1.213318,1.213610,1.214869,1.215335,1.215670,1.217044,1.217898,1.218886,1.219795,1.220442,1.221280,1.221286,1.221448,1.221545,1.221736,1.222660,1.223337,1.223531,1.223886,1.224154,1.224781,1.225186,1.225242,1.225533,1.225549,1.225702,1.225927,1.225969,1.226226
1.226762,1.226929,1.227095,1.227120,1.227608,1.227645,1.227864,1.227938,1.228003,1.229283,1.229704,1.230060,1.230408,1.230889,1.230957,1.230989,1.231090,1.231497,1.231644,1.233024,1.233274,1.233416,1.233607,1.234191,1.234418,1.234838,1.235239,1.235804,1.235840,1.235971,1.237362,1.237902,1.238165,1.238355,1.238445,1.238752,1.239060,1.239861,1.240245,1.240696,1.241263,1.241548,1.242449,1.242549,1.242707,1.243689,1.243824,1.244799,1.244829,1.244869,1.245263,1.245457,1.245603,1.246672,1.246795,1.247675,1.248178,1.248967,1.249558,1.250062,1.250863,1.250873,1.251081,1.252212
1.252292,1.252302,1.253860,1.254073,1.255072,1.255255,1.255555,1.255780,1.258818,1.258867,1.258887,1.259057,1.260272,1.260517,1.260563,1.260635,1.261307,1.262343,1.263166,1.263619,1.263740,1.263881,1.264028,1.264719,1.264793,1.265685,1.265793,1.266144,1.266163,1.266177,1.266341,1.266596,1.266954,1.267414,1.267910,1.268602,1.268835,1.269286,1.272414,1.272717,1.273069,1.273820,1.274285,1.274374,1.274836,1.275354,1.275817,1.276853,1.277411,1.277791,1.278028,1.278503,1.278527,1.279278,1.279547,1.279554,1.279866,1.280577,1.280623,1.281093,1.281190,1.281588,1.282076,1.282499
1.283013,1.283027,1.283558,1.283628,1.283654,1.283801,1.283900,1.284127,1.284679,1.285673,1.285713,1.285839,1.286374,1.286995,1.287538,1.288613,1.288752,1.290036,1.291026,1.291438,1.291594,1.291904,1.292412,1.292910,1.293077,1.293264,1.293359,1.293631,1.293850,1.293968,1.294087,1.295094,1.295387,1.295458,1.295774,1.295778,1.295965,1.296104,1.298287,1.298342,1.299849,1.299957,1.300296,1.300526,1.300787,1.300992,1.301117,1.301454,1.302140,1.302492,1.302614,1.303162,1.303185,1.304374,1.305169,1.305725,1.305749,1.305920,1.306898,1.307096,1.307606,1.308523,1.308686,1.309169
1.309350,1.309953,1.310477,1.311074,1.311093,1.311148,1.311220,1.311605,1.312771,1.313597,1.313936,1.314185,1.314488,1.314817,1.316450,1.317140,1.317357,1.317808,1.317811,1.318113,1.318327,1.318907,1.318932,1.318993,1.319742,1.320246,1.320818,1.321098,1.321391,1.321477,1.321701,1.322011,1.322096,1.322624,1.322677,1.322802,1.322852,1.323358,1.323369,1.323762,1.324526,1.325564,1.325567,1.325622,1.325692,1.325886,1.326207,1.326268,1.326352,1.326388,1.326736,1.326994,1.327451,1.327994,1.328490,1.329130,1.329331,1.330225,1.330526,1.331388,1.331644,1.331775,1.331942,1.332277
1.332714,1.332743,1.333020,1.333297,1.333489,1.333529,1.333655,1.333900,1.334050,1.334145,1.335595,1.335897,1.336052,1.336332,1.336583,1.337272,1.337430,1.337778,1.338665,1.338770,1.338777,1.339179,1.340960,1.341239,1.341517,1.341702,1.341931,1.342175,1.342324,1.342348,1.342945,1.343137,1.343822,1.344763,1.344901,1.344904,1.345144,1.345147,1.345354,1.345485,1.345907,1.346680,1.346877,1.347485,1.348146,1.349104,1.349641,1.349809,1.349914,1.350079,1.350602,1.350840,1.350861,1.351415,1.351418,1.351879,1.352344,1.352345,1.352754,1.353167,1.353187,1.353585,1.353928,1.354035
1.354058,1.354564,1.354945,1.355259,1.355260,1.355322,1.355402,1.355524,1.356414,1.356941,1.357531,1.357933,1.357970,1.359056,1.359627,1.359699,1.359990,1.360399,1.361057,1.361132,1.361704,1.362262,1.362410,1.363259,1.365174,1.365582,1.365607,1.365760,1.367262,1.367291,1.367359,1.368267,1.368651,1.368963,1.369151,1.369370,1.369668,1.369742,1.370573,1.370756,1.370813,1.370838,1.370874,1.371178,1.371393,1.371413,1.371569,1.371608,1.371680,1.371741,1.372246,1.372452,1.373368,1.373485,1.373577,1.373730,1.374368,1.374507,1.375090,1.376041,1.376381,1.376396,1.376769,1.377018
1.377445,1.377931,1.378957,1.379342,1.379703,1.380449,1.380869,1.381179,1.381295,1.382036,1.382454,1.383161,1.383873,1.384428,1.384680,1.384816,1.384862,1.385935,1.386077,1.386085,1.386147,1.386185,1.386499,1.386758,1.386919,1.387093,1.387285,1.387668,1.387965,1.388084,1.388698,1.388915,1.389257,1.389776,1.390061,1.390148,1.390235,1.390968,1.391024,1.391097,1.391604,1.391855,1.392466,1.392809,1.393026,1.393300,1.394153,1.395273,1.395341,1.396194,1.396264,1.397188,1.397490,1.397618,1.398013,1.398537,1.398764,1.399049,1.399916,1.400282,1.400523,1.400757,1.401408,1.401559
1.402474,1.402710,1.402899,1.403296,1.403309,1.403793,1.404074,1.404169,1.404352,1.404457,1.404684,1.404893,1.405283,1.405451,1.406300,1.406840,1.407871,1.407907,1.408820,1.408910,1.409077,1.409759,1.410077,1.410197,1.410997,1.411291,1.411650,1.411800,1.412215,1.412280,1.412303,1.412314,1.414251,1.414520,1.416165,1.416274,1.416570,1.417022,1.417490,1.417846,1.418077,1.418295,1.418762,1.419773,1.420558,1.420634,1.420727,1.421279,1.422294,1.423066,1.423562,1.423856,1.424992,1.425044,1.425482,1.426096,1.426442,1.427681,1.427788,1.430284,1.430655,1.430734,1.430990,1.431938
1.432448,1.432713,1.433013,1.433542,1.433822,1.433898,1.434462,1.434505,1.435271,1.435498,1.435954,1.436259,1.436357,1.436806,1.437393,1.437653,1.437858,1.438029,1.438694,1.439181,1.439222,1.439379,1.439858,1.439935,1.440351,1.440486,1.440525,1.440672,1.440791,1.440843,1.440864,1.440901,1.440993,1.441374,1.441508,1.442099,1.442131,1.442944,1.443328,1.443507,1.444184,1.444449,1.444615,1.444653,1.444721,1.444857,1.445158,1.446300,1.446463,1.446809,1.447644,1.447891,1.447969,1.448018,1.448623,1.448722,1.449137,1.449192,1.449412,1.450941,1.451352,1.451911,1.452006,1.452520
1.452531,1.452940,1.453045,1.453765,1.454898,1.455115,1.455402,1.455926,1.456060,1.456119,1.456574,1.456661,1.456780,1.456810,1.456968,1.457143,1.458284,1.458740,1.458837,1.458968,1.460104,1.460669,1.461298,1.461638,1.461816,1.462617,1.463455,1.463896,1.465288,1.465706,1.465772,1.465861,1.466429,1.466445,1.466580,1.467550,1.467681,1.468793,1.468813,1.469036,1.469061,1.469360,1.469533,1.469617,1.469675,1.470277,1.470843,1.471419,1.471518,1.471938,1.471985,1.472378,1.472648,1.472870,1.472874,1.473610,1.474069,1.474381,1.474400,1.474446,1.475810,1.476356,1.476519,1.476678
1.477368,1.478073,1.478130,1.478319,1.479123,1.479206,1.480284,1.480921,1.481423,1.481678,1.481784,1.482006,1.482256,1.482259,1.482306,1.482312,1.482691,1.482919,1.483120,1.483403,1.483491,1.484209,1.484875,1.484897,1.484910,1.485403,1.485803,1.486231,1.486301,1.486325,1.487213,1.487692,1.487764,1.487932,1.487954,1.489042,1.490044,1.490456,1.491224,1.491226,1.491438,1.492815,1.493049,1.493074,1.493786,1.493971,1.494116,1.494376,1.494402,1.495330,1.495676,1.495706,1.496594,1.496694,1.496701,1.497347,1.498204,1.498445,1.498990,1.499652,1.500155,1.500566,1.500742,1.501169
1.501636,1.501925,1.502021,1.502122,1.502206,1.502214,1.502816,1.502918,1.503031,1.503316,1.503490,1.503502,1.503992,1.504374,1.504380,1.504477,1.504684,1.505190,1.505494,1.505652,1.506083,1.506701,1.507451,1.507483,1.507645,1.508191,1.508544,1.508709,1.508988,1.509094,1.509202,1.510714,1.511203,1.511252,1.511313,1.511972,1.511985,1.512223,1.512281,1.512474,1.512625,1.512868,1.513045,1.515102,1.515161,1.515426,1.517256,1.517603,1.517829,1.518519,1.519027,1.519365,1.519367,1.519757,1.519775,1.519931,1.519962,1.519976,1.520198,1.521113,1.521335,1.521575,1.521938,1.523040
