-542268769.3356840611,-542295409.6630040407,-542374865.3637468815,-542876136.0780392885,-543437604.3912450075,-543479521.3869946003,-543934087.3559441566,-544034660.8097610474,-544258183.8051394224,-544358036.6482838392,-544369392.0943982601,-545708805.4290008545,-545851126.0419994593,-546043431.4882508516,-546179841.3332606554,-546790426.4216796160,-546807967.5937124491,-546950826.7420608997,-547363632.0470600128,-547605878.0898106098,-547827694.7386755943,-549052318.5841737986,-549054262.4906340837,-549555755.3115712404,-549735548.6085127592,-550313689.6227965355,-550725254.6300812960,-550866124.4436637163,-551792526.4800858498,-552190137.4839196205,-552346039.8515834808,-552816727.8624011278
-552934712.4623732567,-552981123.0322074890,-553339593.0512096882,-553461823.6844267845,-553482536.9844427109,-553519443.5303604603,-553539878.4225738049,-553566941.7240079641,-553852607.5335109234,-553888119.0381880999,-554023350.2414528131,-554912966.9886521101,-554964907.6668982506,-555412742.0036623478,-555641532.5442472696,-555879335.3593167067,-556163625.1482782364,-556357348.9333568811,-556499204.2610912323,-556960227.8448712826,-558523149.1117601395,-558569816.2441701889,-558635290.5884752274,-558857555.5322492123,-558872243.8337262869,-558980402.7635235786,-559766584.9281642437,-559877727.4425556660,-560079671.9455093145,-560366495.9077925682,-560604941.4255706072,-560790482.8822900057
-560841348.3998215199,-561165300.8565670252,-561907902.2600891590,-562603777.6680678129,-562698489.7784926891,-562942378.7634153366,-562984766.3831022978,-563251946.2365288734,-563440977.0018850565,-563506922.5920521021,-563712367.6673029661,-564345752.7030503750,-564912935.5062948465,-564947101.2918521166,-564958324.7362939119,-565382059.1127457619,-565824291.1391217709,-565852688.9902240038,-565993575.4974155426,-566205762.7629634142,-566892973.8066933155,-567576533.7731045485,-567622229.5914949179,-568024653.1086343527,-568089300.7131567001,-568934094.8568174839,-569653767.6638737917,-569840218.3344695568,-569873728.6398185492,-570104377.7034960985,-570201768.0985959768,-570506512.7691711187
-570756129.5770572424,-570880402.6823765039,-571175547.9560124874,-571181456.7510225773,-572048527.8302013874,-572111578.2956389189,-572359777.7167830467,-572757119.5487259626,-573007800.7465170622,-573445349.5658588409,-574567502.7457301617,-574816065.5748575926,-574816949.0650742054,-574852392.9587767124,-575335480.5396167040,-575513216.2244249582,-575550701.0247426033,-575609918.9589531422,-575611928.0776851177,-575820489.6038014889,-576529436.4612790346,-576551908.7317973375,-576882560.5078237057,-576950993.4959633350,-576958241.4309406281,-577129145.0198478699,-577277228.6451579332,-578163806.6149952412,-578389105.6672796011,-578625732.5752238035,-579979290.3098698854,-580282426.5830732584
-580501278.3640010357,-580519210.5040593147,-580752911.4179444313,-581248831.5089122057,-581560930.7048608065,-582035820.6045420170,-582065106.0698566437,-582982704.9539378881,-583551086.9857394695,-584002081.0281507969,-584172999.4184838533,-584540986.7537237406,-585216028.8140289783,-586167755.6373242140,-586306621.1300939322,-586604981.7675570250,-586905701.2793607712,-588010049.6709523201,-588208425.5976203680,-588375747.4251385927,-588486368.3541742563,-588785719.7755861282,-588994291.2236965895,-589096000.0003572702,-589489769.2441431284,-589557114.5344204903,-589903045.9390937090,-590004404.6899981499,-590183474.8528134823,-590625894.6553359032,-591955611.8093918562,-592347402.0028389692
-592883794.5101307631,-592928586.9691060781,-592994416.5003902912,-594514158.4692777395,-594643897.6694570780,-594868327.0399246216,-595152741.3008964062,-595175110.8374644518,-595279965.3580112457,-595561240.3301635981,-595873946.7605944872,-596229554.5121862888,-596647101.7697883844,-596926302.3764042854,-597655195.2428350449,-597962657.4579563141,-598656940.7824200392,-599178669.3524100780,-599599673.8778246641,-599898841.6699014902,-600031982.0682451725,-600943981.8914903402,-601167029.5429083109,-601167312.9149867296,-601499293.5977238417,-601594010.3238296509,-601814917.1577019691,-604012980.2958989143,-604108163.5727170706,-604241033.2011512518,-604953546.9510623217,-605015181.7909390926
-605134984.8076348305,-606344752.2963556051,-606505222.5200363398,-606594016.7593384981,-606683684.4401624203,-607614684.3642288446,-607838298.0139716864,-607883546.9469220638,-609587560.1327639818,-609703074.0808596611,-609827990.2262539864,-610627259.7285540104,-611487383.1460886002,-611904225.1494616270,-612329907.4894328117,-612422752.8942918777,-612587078.2906168699,-613122563.8889868259,-613285498.4510426521,-614401685.0874871016,-614952452.2703791857,-615531912.8636481762,-615787507.1073733568,-616833486.2052133083,-617221794.7862557173,-617613639.3756941557,-618240091.1197844744,-618252227.5744171143,-618795110.7751557827,-619358352.3223421574,-619647696.2891809940,-620914218.1646794081
-621105654.2865554094,-621216590.2205028534,-621605045.1533753872,-621615022.2009648085,-621777613.2142225504,-621840527.9257191420,-621910888.6147159338,-622340111.7946283817,-622476318.3072220087,-622818794.4556849003,-622890110.8687429428,-623003015.1661175489,-623453514.0584490299,-623527911.6471141577,-623623457.1809372902,-623850067.7750797272,-623855354.8549628258,-623900733.5996701717,-624033515.1185104847,-624175465.4906361103,-624298411.7085850239,-624415963.3060323000,-624434859.6731333733,-624550003.3988775015,-624637315.8878743649,-624641831.7410712242,-624671488.5737829208,-624763223.1980766058,-625068314.2294659615,-625350785.8132507801,-625541322.7960308790,-625734100.4953610897
-625774429.7285920382,-626210515.6657792330,-627018650.4209703207,-627110659.4941996336,-627336722.7900859118,-627588416.9346795082,-627638198.7227444649,-627952962.6100593805,-628597829.8424830437,-628675705.5580976009,-628832182.7523645163,-629541973.5814156532,-630014525.5418211222,-630130305.7991074324,-630286323.3667079210,-630302986.1709116697,-630605756.7846094370,-631046462.4631944895,-631256398.5401724577,-631570520.2298431396,-631686397.4961276054,-631719499.5237535238,-631750443.2994215488,-631760198.1688536406,-633098188.6101515293,-633472522.4179046154,-634432084.0626896620,-635029792.3720551729,-635401595.6719794273,-636466498.2736696005,-636551662.7627509832,-637284092.1891127825
-637452711.0649294853,-637522697.4363512993,-637562932.8378801346,-637661471.7061749697,-637704170.6471422911,-637851112.5443010330,-638024670.2852361202,-638246546.1221115589,-638320569.8858909607,-638603149.3214026690,-638667012.1112771034,-638881577.4349098206,-639478916.1094573736,-640388485.3863648176,-640719783.2697447538,-640737814.2237943411,-641082591.9827144146,-641156756.2543207407,-641230983.1486059427,-641352428.7954120636,-642098065.4393668175,-642669000.9949074984,-643763108.1139459610,-643895268.0637685061,-644219783.5833597183,-644370789.7645062208,-644376421.1324695349,-644437732.4582895041,-644483979.7420686483,-644586390.5873197317,-644668697.4811729193,-644701179.3955420256
-644891951.4324461222,-645803286.4162967205,-645920325.4478776455,-645928708.3126467466,-646995700.2600629330,-647021765.0020799637,-647340426.2892318964,-647524363.7887687683,-647644556.4922705889,-647886302.3537940979,-647933932.7638528347,-648098026.6181067228,-648207011.7480211258,-648688335.5871996880,-648906951.0881381035,-649752996.1964579821,-649927837.5575780869,-649954312.3108450174,-650222452.2357195616,-650530684.7633737326,-650864527.1364171505,-650909531.2879908085,-651204785.1216580868,-651241906.0149657726,-651377029.7234181166,-651391989.4637923241,-651624377.9315431118,-652567695.2882246971,-652846813.6450308561,-653833692.4970136881,-653913757.6285526752,-655096254.8811261654
-655140326.0017225742,-655264684.4870048761,-655308878.8027460575,-655379623.4162646532,-655622228.3879675865,-655900263.3175331354,-656062729.6079317331,-656084913.9098572731,-656292774.2371228933,-656564757.6824667454,-657260530.7003197670,-657373444.3583786488,-657456274.6840435266,-658155420.3682514429,-658501122.8378778696,-658569692.2811770439,-658879686.7216169834,-659817120.6256152391,-660269931.2446521521,-660335777.7686427832,-661238412.4758043289,-661616427.3544174433,-661770916.3894507885,-661848549.4930535555,-661994706.9019825459,-662067129.4705969095,-662128918.0118471384,-662792930.3790820837,-663111815.1353017092,-663247746.2466439009,-663357843.5267260075,-663745358.2231774330
-664036087.1334476471,-664425319.2533694506,-664660905.8301312923,-664852372.2363022566,-666222569.6164010763,-666753156.6321341991,-666766958.4052673578,-668534553.0215078592,-668874002.4249007702,-670198492.3156470060,-670690538.2442481518,-670842252.4925298691,-670924877.5039926767,-670981216.2419345379,-671238840.5615699291,-671424080.4183024168,-671680913.8233193159,-671925016.9776958227,-672722957.8973294497,-672769166.1568118334,-672919868.0790092945,-672973309.6566382647,-673177290.0084176064,-673209897.9726364613,-673592952.4514535666,-674200674.1725388765,-675229571.6963850260,-675274415.0435681343,-675461289.0272878408,-676248774.5798583031,-676324362.2655920982,-676727441.0499573946
-677460733.3713465929,-678278159.8301706314,-678434704.3342592716,-679519508.6209212542,-679970178.0102673769,-680131964.4019169807,-680326437.3468807936,-680663071.2504624128,-680747563.3525692225,-680769777.9782770872,-681282325.1298687458,-681601855.6504584551,-681660261.1241722107,-682471321.8594111204,-683414976.4730859995,-684151502.4184828997,-684556110.7522689104,-684872670.4103136063,-684916957.3454031944,-685156843.1065847874,-685272227.5704909563,-685416341.6182446480,-685560011.5283459425,-686182851.3760383129,-686277418.0401353836,-686303506.6232479811,-686317039.0080124140,-687176361.2535263300,-687246398.9884288311,-687739187.6900732517,-687750642.4003008604,-688522458.7196292877
-688702767.9034905434,-689138119.1760690212,-689184714.2500742674,-689603927.6597199440,-689724740.6371268034,-689955717.4890561104,-689992693.3200962543,-690807254.2317246199,-690819962.4467666149,-690986476.8622192144,-691179409.4313694239,-691711403.2214777470,-691892688.3306800127,-692092348.7935189009,-692766210.7995711565,-693951696.3149869442,-693993401.3069444895,-694130398.4079649448,-694235197.4320242405,-694236602.6297235489,-694340220.0306205750,-694357734.8915790319,-694860447.2629320621,-695657357.2769813538,-695775154.8644596338,-696177239.0897203684,-696463174.5528259277,-696822440.3491957188,-697245393.1072859764,-697581910.5178691149,-697665662.5651445389,-697887377.6163121462
-697918125.5029801130,-698215631.1591792107,-698262982.6033997536,-698451632.6719961166,-698956449.0204432011,-698958213.2072877884,-699183745.5673333406,-699382526.4404914379,-699412503.7205464840,-699576028.1773008108,-700123907.4785118103,-700312636.9340798855,-700333062.6529558897,-700843824.3801447153,-701047918.1490069628,-701076038.5441524982,-701411369.0530189276,-701830199.8253701925,-702079704.9546594620,-702409569.7689816952,-702791176.9659470320,-703279797.7404737473,-704575383.7085531950,-704945141.9701778889,-705172940.9661318064,-705190698.6742386818,-705666407.7267184258,-705971490.9630615711,-706004198.3332480192,-706251689.6315917969,-706613575.3299775124,-707462145.9419002533
-708045986.8690949678,-708149580.2029721737,-708217826.6854306459,-709704060.6368980408,-710431082.6688191891,-710910650.1615830660,-712196650.3031858206,-712482593.6611517668,-712486754.7558927536,-712686714.6382519007,-712693334.0802968740,-713340071.9415981770,-713447725.6643642187,-713463471.8279682398,-714436387.3183515072,-714652281.3464791775,-715192736.0371415615,-715259603.5945409536,-715556011.1768207550,-715894212.0540065765,-716225719.9881349802,-717331440.5849003792,-717822962.1360651255,-718060609.1696486473,-718510464.6950080395,-718772505.8358268738,-718892736.5508249998,-719289759.4701775312,-719552862.8295958042,-719712134.3215634823,-719750221.2727515697,-719809227.4200181961
-720165633.5288785696,-720185618.2824003696,-720420038.8584451675,-720552380.7608317137,-721254864.1666842699,-721712888.9878523350,-721816333.9780530930,-721904140.0913702250,-722116822.2257440090,-722117186.3428573608,-723280425.2926927805,-723649853.1264648438,-723872630.4473642111,-724056003.5504928827,-724726696.8563760519,-725256149.7826982737,-725719253.6380332708,-726223464.7481884956,-726224034.8624284267,-726591775.6318739653,-728053731.0403819084,-728142510.1390413046,-728197929.9307267666,-728272703.1085346937,-728597054.9964579344,-729064270.2084947824,-729423805.8654638529,-729709721.1813223362,-729927816.6059904099,-730809007.4260358810,-731519683.8441766500,-731900205.6801165342
-732043131.1008789539,-732524191.4613394737,-732886280.0759155750,-733147665.1414877176,-733153751.0854712725,-733551104.9364053011,-733575525.8299671412,-734332812.8796589375,-734646669.6411024332,-734909742.4528343678,-735290459.4983266592,-735564041.0838261843,-735978221.8840687275,-736962241.8600081205,-737018330.0688519478,-737298238.6289067268,-737684823.9658226967,-737713695.6201319695,-737801324.5753134489,-737928084.7600828409,-738555487.3344503641,-738933499.5578070879,-739464948.5979359150,-739774052.2157819271,-740071907.6068938971,-740274043.2361861467,-741076674.3904927969,-741209356.7829843760,-741368045.0952471495,-742003695.9826954603,-742463462.0077970028,-742718169.9164632559
-742906523.0635278225,-742930502.0089198351,-743433873.9893131256,-744110035.0123233795,-744147065.5211583376,-744359246.9175175428,-744640634.2306337357,-744785280.1331005096,-745336181.0054547787,-745383702.8994640112,-745639610.4343390465,-746263307.1706410646,-746285797.1197710037,-746599726.0266491175,-746719645.6903506517,-746920261.4859020710,-747596817.5283966064,-748067937.8954668045,-748146486.0023217201,-748170975.6391347647,-748284817.9139757156,-748316768.7887862921,-748576919.0693125725,-748894285.5874168873,-749320985.8912059069,-750007892.2843631506,-750390892.6830173731,-750734921.5166437626,-750960710.0333472490,-750976172.6421973705,-751308855.7595708370,-751367430.7942667007
-751395946.6033589840,-751638144.0797266960,-751891033.6236844063,-751926944.5562005043,-751954417.7609934807,-752036427.5898718834,-752303737.0203441381,-752898750.4220421314,-752910253.4415918589,-753121297.3243405819,-753313806.6501955986,-753355656.0817936659,-753493704.0309803486,-753530159.5165611506,-753560871.6427445412,-754252461.4583468437,-754528437.1086132526,-754671536.0471562147,-754893436.8266729116,-755294323.8566088676,-755840332.9257816076,-756313721.5837005377,-756596268.9200698137,-756628262.7538008690,-756789810.8756625652,-757333462.4019165039,-757471862.9639178514,-757593256.6622434855,-758376633.2282152176,-758559581.5062792301,-758613745.0500080585,-758776724.8208259344
-759641157.2325090170,-759906320.1682785749,-760356151.7917293310,-760770395.6215440035,-761046377.8499363661,-761184044.0351961851,-761351779.8100121021,-761378088.2741222382,-762058990.2025169134,-762095613.8731009960,-762500016.5101289749,-762927257.7317675352,-763287105.9116430283,-763356799.5485126972,-763996618.2218379974,-764358003.3283531666,-764360950.2466539145,-764836155.8424068689,-765260889.1064876318,-765880932.8561311960,-766148093.9097404480,-766198560.9091709852,-766623738.3631553650,-767038444.2754727602,-767192491.3111486435,-767774325.1317605972,-768272084.1617159843,-768326207.1568844318,-769308256.0725967884,-769333283.2303248644,-769534536.5892217159,-769678709.1819626093
