-67864108,-67845104,-67818296,-67815491,-67814864,-67809924,-67789655,-67778120,-67698422,-67697359,-67665793,-67643778,-67633695,-67630035,-67624815,-67614135,-67604926,-67599445,-67567049,-67560784,-67558132,-67546914,-67503882,-67493784,-67490793,-67484121,-67451073,-67448662,-67447746,-67427495,-67423105,-67412751
-67410070,-67404970,-67393160,-67382249,-67349583,-67342705,-67302436,-67296498,-67287668,-67266348,-67218993,-67214086,-67205032,-67194606,-67184259,-67130463,-67094897,-67093914,-67088654,-67081928,-67079350,-67078705,-67072549,-67046644,-67042154,-66997265,-66977756,-66899976,-66883461,-66860291,-66859198,-66847348
-66825757,-66804300,-66800690,-66800471,-66779405,-66751302,-66734318,-66729740,-66729202,-66723996,-66721392,-66720874,-66692826,-66688089,-66624467,-66594050,-66577315,-66522442,-66520753,-66496455,-66485042,-66481246,-66478967,-66474149,-66443729,-66429958,-66400080,-66390408,-66381113,-66274873,-66233562,-66229659
-66213199,-66211390,-66191247,-66181217,-66175057,-66169086,-66127855,-66119102,-66115973,-66112915,-66110384,-66107030,-66087598,-66062648,-66035377,-66012448,-65995327,-65961835,-65959391,-65929141,-65913940,-65899471,-65898649,-65893181,-65878372,-65878037,-65875986,-65875097,-65828784,-65812578,-65811857,-65805459
-65790266,-65786685,-65760129,-65752369,-65743682,-65740348,-65732197,-65687213,-65680437,-65669056,-65664174,-65631796,-65627496,-65626821,-65623781,-65599122,-65569460,-65559218,-65557173,-65539504,-65524883,-65516555,-65515393,-65501586,-65497007,-65479228,-65469681,-65423540,-65412674,-65412626,-65406122,-65390860
-65390768,-65384900,-65375938,-65375155,-65368193,-65345229,-65337475,-65304236,-65266508,-65260876,-65196334,-65189404,-65139531,-65094375,-65090588,-65057692,-65042337,-65034468,-65022537,-64999466,-64966854,-64952844,-64934568,-64924825,-64909763,-64906789,-64903886,-64860769,-64846547,-64837973,-64836636,-64813417
-64791668,-64754470,-64747278,-64745736,-64727718,-64710992,-64709332,-64657398,-64653965,-64614649,-64593585,-64589693,-64573522,-64570968,-64566350,-64554247,-64535038,-64531908,-64500724,-64489069,-64480306,-64463555,-64449653,-64428837,-64420859,-64383732,-64349911,-64346124,-64343101,-64309974,-64294230,-64291096
-64284419,-64263590,-64252584,-64250331,-64238293,-64229971,-64202014,-64190362,-64185548,-64174570,-64162749,-64126862,-64107072,-64086059,-64070496,-64061868,-64061529,-64044979,-64027128,-64026989,-64010004,-63963804,-63953944,-63936130,-63908616,-63889162,-63888673,-63880393,-63864570,-63861267,-63835245,-63823746
-63814926,-63798143,-63795324,-63762834,-63755753,-63700103,-63664185,-63650799,-63646480,-63594222,-63586153,-63559142,-63538000,-63527999,-63515655,-63486367,-63483745,-63475019,-63448161,-63437364,-63435220,-63427457,-63397353,-63379068,-63371345,-63354349,-63353942,-63345220,-63322705,-63276691,-63273562,-63271554
-63237047,-63232875,-63205918,-63178207,-63175649,-63171821,-63165500,-63153452,-63143159,-63136979,-63096539,-63093333,-63074043,-63068615,-63055482,-63038266,-63036607,-62966856,-62954469,-62947823,-62933141,-62932880,-62928280,-62923269,-62906413,-62896843,-62885378,-62880692,-62871575,-62869693,-62846609,-62838810
-62831428,-62804907,-62788394,-62779957,-62771719,-62725218,-62710105,-62706509,-62693293,-62688026,-62686820,-62671665,-62664010,-62644895,-62607879,-62604563,-62599890,-62586648,-62546001,-62539914,-62523595,-62514946,-62510397,-62502848,-62501337,-62497492,-62394169,-62380087,-62371948,-62370584,-62353974,-62353092
-62344335,-62315740,-62303462,-62283406,-62282227,-62280097,-62266759,-62262874,-62248955,-62228051,-62200153,-62193291,-62189474,-62175708,-62154498,-62127999,-62100762,-62093181,-62078032,-62070248,-62068850,-62062790,-62027252,-61990957,-61988182,-61943887,-61936562,-61927312,-61883610,-61873929,-61866703,-61865382
-61858937,-61848581,-61842468,-61840112,-61830038,-61820672,-61819935,-61809951,-61806211,-61798516,-61797682,-61791046,-61785288,-61770055,-61763170,-61757738,-61747162,-61733937,-61721434,-61713338,-61712158,-61706838,-61699974,-61689359,-61687460,-61661465,-61656754,-61624937,-61586199,-61585592,-61571831,-61546340
-61540961,-61537815,-61518742,-61517927,-61515274,-61506780,-61487787,-61466168,-61460576,-61454523,-61444130,-61413131,-61404832,-61381128,-61339762,-61337358,-61315156,-61301975,-61256146,-61253354,-61241506,-61208865,-61207358,-61189510,-61174331,-61167193,-61161622,-61158094,-61156616,-61153448,-61148036,-61141676
-61140810,-61120875,-61082275,-61078733,-61075620,-61063094,-61036601,-61028179,-60986630,-60975239,-60968918,-60966798,-60946196,-60916307,-60914409,-60910510,-60903503,-60893820,-60859193,-60835715,-60829135,-60821617,-60817764,-60805449,-60794887,-60790237,-60728658,-60710472,-60687942,-60678786,-60668781,-60664590
-60628472,-60627801,-60626730,-60624830,-60613767,-60604071,-60601589,-60600458,-60595897,-60591516,-60506893,-60502819,-60455503,-60447459,-60437348,-60430821,-60428147,-60423018,-60418310,-60415443,-60390341,-60374636,-60372428,-60361166,-60337959,-60335973,-60334559,-60331224,-60276482,-60274934,-60272597,-60259619
-60240415,-60220144,-60203097,-60171058,-60161540,-60146727,-60135945,-60106197,-60096173,-60077959,-60075534,-60056518,-59994820,-59993654,-59992689,-59988547,-59984096,-59978794,-59960435,-59949636,-59909964,-59907787,-59902760,-59868873,-59856962,-59838541,-59828284,-59816724,-59816612,-59795409,-59772358,-59771158
-59766871,-59755425,-59749472,-59726332,-59700890,-59649762,-59647665,-59647094,-59639460,-59626280,-59616963,-59604236,-59581474,-59562263,-59489881,-59484301,-59475050,-59458687,-59447528,-59446957,-59421362,-59406053,-59404997,-59392810,-59387490,-59366124,-59355530,-59316908,-59304321,-59282284,-59278684,-59277075
-59265533,-59262563,-59255635,-59252482,-59250696,-59211636,-59206582,-59206378,-59202687,-59182971,-59167211,-59133686,-59128536,-59123126,-59119284,-59095503,-59095284,-59092918,-59092620,-59091492,-59086411,-59084713,-59078536,-59065512,-59060364,-59041242,-59035022,-59034647,-59010577,-58968296,-58957444,-58933967
-58924656,-58895345,-58894012,-58893835,-58874876,-58873377,-58852248,-58851712,-58847382,-58823386,-58819380,-58815702,-58740812,-58739856,-58730583,-58717690,-58713451,-58709031,-58704926,-58691648,-58687901,-58686272,-58667426,-58666422,-58663987,-58648154,-58607268,-58599060,-58571042,-58563781,-58554618,-58551879
-58531541,-58526196,-58518177,-58511153,-58505415,-58496688,-58494488,-58487667,-58476444,-58474660,-58471800,-58462582,-58456530,-58419164,-58392663,-58381892,-58378530,-58374756,-58360718,-58358751,-58351821,-58350891,-58342720,-58263462,-58254542,-58220107,-58217999,-58214355,-58206899,-58205501,-58204468,-58185349
-58159072,-58140438,-58138623,-58105061,-58093329,-58088115,-58065667,-58065033,-58059674,-58052407,-58033688,-58013493,-58003052,-57997726,-57997611,-57992174,-57988029,-57987463,-57986703,-57981655,-57968626,-57965228,-57940515,-57897538,-57871322,-57868877,-57865174,-57832526,-57811773,-57807036,-57805425,-57804905
-57762816,-57761876,-57750169,-57723624,-57713475,-57710271,-57701935,-57692322,-57687929,-57677716,-57670239,-57627957,-57622067,-57555546,-57538066,-57512989,-57512035,-57493580,-57480363,-57461294,-57457147,-57456769,-57456184,-57452683,-57448907,-57440421,-57432688,-57423715,-57374522,-57373973,-57324047,-57307987
-57303682,-57297419,-57294258,-57294248,-57292593,-57282699,-57275883,-57272252,-57260893,-57244510,-57241564,-57223253,-57223191,-57217664,-57186034,-57182090,-57176374,-57155801,-57152267,-57146694,-57141887,-57138222,-57131003,-57059392,-57043681,-57029534,-57021205,-57021004,-57014724,-57013691,-57002653,-56992822
-56977005,-56949879,-56946549,-56940104,-56935487,-56920230,-56917914,-56913985,-56908522,-56908454,-56904860,-56896720,-56888298,-56875640,-56874841,-56869572,-56864209,-56861024,-56849575,-56824944,-56811868,-56809011,-56800473,-56795627,-56782390,-56774901,-56772845,-56763701,-56700400,-56693954,-56666175,-56651763
-56649702,-56644429,-56635769,-56635594,-56611745,-56609435,-56599669,-56598659,-56574339,-56568384,-56563605,-56536132,-56508747,-56504592,-56496085,-56494677,-56488375,-56479364,-56478644,-56473473,-56353440,-56339673,-56333666,-56301959,-56286633,-56277742,-56273992,-56265744,-56262704,-56261787,-56220077,-56209141
-56185777,-56174120,-56153490,-56152281,-56151453,-56143659,-56141352,-56139746,-56137034,-56121531,-56118002,-56092744,-56087605,-56082247,-56081444,-56069150,-56068391,-56059361,-56052426,-56009730,-55996923,-55990453,-55975810,-55968686,-55966676,-55966465,-55942957,-55920926,-55918911,-55835478,-55833170,-55825826
-55813296,-55771711,-55768760,-55762360,-55755197,-55754445,-55749304,-55746319,-55711443,-55696680,-55684799,-55671409,-55662877,-55656123,-55643573,-55635736,-55583280,-55564496,-55560962,-55544667,-55529675,-55518642,-55514319,-55502399,-55485447,-55479583,-55475622,-55472495,-55434425,-55432892,-55420984,-55413691
-55406947,-55375561,-55365714,-55360447,-55353657,-55329242,-55327837,-55258734,-55244952,-55242536,-55216454,-55202290,-55201396,-55199175,-55176571,-55148103,-55099541,-55069672,-55063938,-55051205,-55030418,-55018017,-55014714,-54993909,-54987117,-54982153,-54949073,-54944905,-54941219,-54928148,-54927682,-54922969
-54922743,-54909769,-54895463,-54891179,-54869984,-54867577,-54861511,-54816744,-54813768,-54800375,-54790413,-54769168,-54761916,-54727316,-54709331,-54692316,-54656487,-54650378,-54631842,-54615321,-54594040,-54579528,-54578966,-54572874,-54571009,-54568941,-54557537,-54540893,-54527828,-54523265,-54499211,-54497917
-54481433,-54456118,-54448832,-54439249,-54437681,-54410396,-54367480,-54338155,-54334896,-54314741,-54314111,-54283003,-54281882,-54266619,-54235723,-54230472,-54218182,-54211418,-54206541,-54201774,-54198965,-54192432,-54182470,-54166314,-54155050,-54128588,-54124604,-54122397,-54121241,-54103856,-54099161,-54091202
-54057938,-54044592,-53998327,-53972814,-53969755,-53965540,-53965358,-53960649,-53861743,-53854098,-53853279,-53843877,-53836434,-53809647,-53773305,-53770886,-53765149,-53764955,-53757058,-53756332,-53740689,-53726910,-53724619,-53714256,-53707131,-53698389,-53698093,-53685765,-53668655,-53662282,-53656856,-53643867
-53637066,-53602806,-53594312,-53578180,-53567348,-53550873,-53548150,-53516344,-53511981,-53510924,-53490658,-53488779,-53472863,-53471207,-53463409,-53445540,-53431790,-53431022,-53407774,-53403945,-53403449,-53400857,-53381280,-53376875,-53358215,-53347904,-53340348,-53339847,-53296567,-53278255,-53263155,-53256190
-53247598,-53241758,-53227274,-53226909,-53196241,-53165104,-53151341,-53140931,-53140325,-53124082,-53121478,-53030639,-53014288,-52992774,-52960041,-52927479,-52884434,-52834296,-52830110,-52806869,-52791687,-52728280,-52706654,-52694377,-52688096,-52686902,-52638364,-52625063,-52613851,-52607784,-52598904,-52560161
-52538573,-52537999,-52517447,-52513312,-52509754,-52501163,-52496472,-52482992,-52478646,-52473935,-52443871,-52398776,-52391133,-52334127,-52318833,-52303897,-52302971,-52285344,-52281324,-52278490,-52259383,-52198009,-52189690,-52186037,-52168642,-52134625,-52121870,-52101234,-52094061,-52079083,-52068592,-52050291
-52026683,-52021925,-52011697,-52011125,-52000282,-51970380,-51907431,-51904362,-51890316,-51883434,-51872852,-51870176,-51865952,-51856408,-51855611,-51849668,-51835477,-51834543,-51829548,-51823649,-51801508,-51790575,-51772402,-51761225,-51756426,-51754258,-51752634,-51745405,-51744675,-51728867,-51720839,-51715467
-51708368,-51708219,-51695468,-51605577,-51572598,-51568050,-51565006,-51553851,-51548127,-51530471,-51511165,-51505613,-51501398,-51471374,-51465550,-51463680,-51445898,-51434108,-51422154,-51415150,-51410381,-51390316,-51380086,-51372277,-51368402,-51352603,-51336715,-51275900,-51262453,-51261594,-51256580,-51223065
-51208919,-51201218,-51161691,-51161062,-51127889,-51127477,-51108514,-51105424,-51061653,-50973464,-50972479,-50951765,-50916005,-50896048,-50892101,-50872321,-50855059,-50816961,-50810351,-50806862,-50793657,-50789592,-50769779,-50760176,-50758793,-50720571,-50717158,-50696272,-50681711,-50661454,-50658473,-50654686
-50652549,-50632892,-50614455,-50601055,-50552975,-50542187,-50539797,-50537818,-50519035,-50512927,-50512561,-50511910,-50492590,-50491761,-50490836,-50485029,-50480293,-50470636,-50460661,-50458967,-50445778,-50430072,-50424549,-50412958,-50359423,-50359195,-50326327,-50318403,-50301258,-50299982,-50261210,-50236586
-50230129,-50210724,-50187151,-50186939,-50169969,-50153739,-50140854,-50131154,-50108187,-50107702,-50099590,-50067232,-50058879,-50057316,-50026370,-50025722,-50023164,-49985105,-49975478,-49944690,-49928054,-49911009,-49907262,-49890417,-49883903,-49883234,-49878657,-49874668,-49868970,-49865759,-49858249,-49855865
-49828376,-49821454,-49782026,-49778857,-49777607,-49761141,-49759545,-49745555,-49743427,-49734158,-49722705,-49716055,-49699853,-49691601,-49688333,-49622692,-49561522,-49557676,-49556382,-49554144,-49551786,-49533602,-49507351,-49506664,-49500308,-49498930,-49495824,-49491655,-49487392,-49479019,-49466187,-49464410
-49461680,-49434749,-49419592,-49395101,-49385596,-49379861,-49361465,-49355539,-49342697,-49308275,-49282859,-49256044,-49246082,-49231939,-49226519,-49218872,-49213287,-49209239,-49182879,-49163821,-49163585,-49158191,-49137600,-49124326,-49121356,-49075766,-49074340,-49066455,-49061012,-49053341,-49025688,-49010972
-49004312,-48994905,-48994525,-48983567,-48973580,-48960312,-48937745,-48926703,-48917691,-48873569,-48868205,-48862737,-48851628,-48835323,-48820529,-48799434,-48796548,-48776271,-48774685,-48770632,-48769713,-48748224,-48722127,-48720904,-48720213,-48719997,-48712766,-48702496,-48684383,-48663352,-48651489,-48648517
-48641080,-48639932,-48632860,-48612470,-48588840,-48585024,-48569133,-48568430,-48563811,-48557508,-48557232,-48545521,-48528109,-48527247,-48512337,-48504079,-48501645,-48487696,-48483863,-48437672,-48428524,-48419253,-48395814,-48389248,-48383793,-48375135,-48351193,-48334573,-48311781,-48307635,-48306437,-48302928
-48301488,-48299653,-48276275,-48271228,-48264370,-48242029,-48229867,-48212870,-48198924,-48175096,-48173791,-48170215,-48125569,-48079140,-48077597,-48072766,-48061003,-48046814,-48039945,-48014046,-48005065,-47990867,-47962671,-47942329,-47920964,-47920123,-47918630,-47917828,-47898377,-47885386,-47875210,-47872534
-47862273,-47839757,-47827054,-47807452,-47796464,-47796039,-47762385,-47760837,-47760620,-47741615,-47715191,-47708442,-47704201,-47702497,-47696019,-47690809,-47687435,-47671557,-47670399,-47663133,-47650822,-47643517,-47622076,-47617369,-47612473,-47606913,-47597651,-47596513,-47588432,-47581955,-47569893,-47568928
-47546281,-47544990,-47507221,-47505140,-47500920,-47490142,-47486573,-47481737,-47481575,-47471906,-47467364,-47463559,-47454212,-47420571,-47415231,-47384443,-47380595,-47362906,-47361568,-47357976,-47357239,-47357003,-47347117,-47340706,-47313374,-47302670,-47290901,-47287497,-47284523,-47249889,-47229689,-47224293
-47210710,-47208342,-47194939,-47159780,-47136802,-47135456,-47111073,-47087107,-47083116,-47079512,-47073469,-47066265,-47023455,-47019149,-47018542,-47016494,-47008848,-46997719,-46995375,-46984963,-46978564,-46971896,-46968084,-46960031,-46952051,-46937563,-46892843,-46890283,-46875491,-46860462,-46850977,-46803027
-46750088,-46747906,-46747375,-46745034,-46737017,-46717974,-46716279,-46691415,-46669585,-46658794,-46636305,-46603996,-46590173,-46577548,-46546064,-46543940,-46543163,-46534537,-46533434,-46524091,-46507783,-46504353,-46499638,-46498347,-46485483,-46484815,-46478467,-46470038,-46465944,-46464969,-46463019,-46413119
-46401681,-46398443,-46387441,-46376468,-46352478,-46327708,-46326788,-46302477,-46296410,-46273258,-46271240,-46270523,-46231919,-46183116,-46168212,-46159348,-46159108,-46159040,-46157432,-46148864,-46143319,-46116441,-46090328,-46076199,-46072598,-46059200,-46057716,-46051565,-46035281,-46024268,-46016494,-46000727
-45968945,-45960610,-45939702,-45933408,-45921903,-45864554,-45848523,-45838027,-45834285,-45824864,-45820363,-45816173,-45804196,-45778498,-45774620,-45769564,-45767141,-45756995,-45728322,-45710220,-45710139,-45653767,-45642487,-45641882,-45625025,-45618112,-45613676,-45611031,-45607710,-45590232,-45546296,-45534652
-45533746,-45518368,-45492200,-45487560,-45476391,-45459233,-45437605,-45422513,-45413850,-45411572,-45407488,-45397618,-45393444,-45383131,-45375048,-45336415,-45332455,-45291107,-45268644,-45264191,-45253610,-45241248,-45236845,-45236000,-45219879,-45217726,-45214021,-45211107,-45186064,-45172226,-45146298,-45131436
-45127915,-45104941,-45103420,-45100870,-45100418,-45071975,-45071949,-45052462,-45044434,-45042818,-45041853,-45037797,-45021340,-44993644,-44971029,-44968527,-44964267,-44958338,-44939769,-44927158,-44925038,-44921429,-44860105,-44857085,-44852933,-44836139,-44787972,-44772802,-44763416,-44737471,-44737250,-44719600
-44697401,-44697060,-44691887,-44686872,-44685094,-44682136,-44674146,-44672109,-44664499,-44659274,-44657892,-44636271,-44629043,-44618240,-44602209,-44586326,-44580760,-44573807,-44570656,-44553307,-44549995,-44533251,-44531020,-44510516,-44504029,-44493402,-44481580,-44475261,-44463231,-44458753,-44423484,-44405915
-44393826,-44393628,-44379089,-44371464,-44369386,-44345329,-44303185,-44281377,-44277654,-44258404,-44253024,-44218485,-44216711,-44214926,-44206441,-44186592,-44184327,-44162757,-44157379,-44142738,-44116568,-44084112,-44065186,-44024445,-44022309,-44022271,-43994262,-43974993,-43950855,-43945703,-43945420,-43918139
-43914257,-43908537,-43858348,-43854064,-43847075,-43838425,-43833060,-43828112,-43792087,-43771192,-43764090,-43754137,-43724053,-43721421,-43710585,-43701378,-43674510,-43645859,-43621242,-43616561,-43607403,-43601015,-43587700,-43550391,-43546842,-43542816,-43535521,-43534476,-43523037,-43520148,-43515504,-43494164
-43488436,-43479868,-43470933,-43455872,-43448531,-43422671,-43407432,-43380458,-43377300,-43321564,-43320724,-43308302,-43293374,-43292898,-43285172,-43284628,-43248719,-43240850,-43239582,-43235417,-43175916,-43113636,-43109972,-43061952,-43040451,-43032598,-43024174,-42987056,-42955935,-42922792,-42920764,-42911184
-42887717,-42881635,-42879831,-42871703,-42859461,-42841806,-42834697,-42831699,-42820864,-42820033,-42814772,-42803054,-42772891,-42759568,-42735601,-42722740,-42712141,-42706031,-42695256,-42673554,-42669999,-42668830,-42658778,-42656512,-42651972,-42651415,-42651346,-42643847,-42636467,-42622069,-42607270,-42606718
-42594902,-42544990,-42543713,-42538087,-42526919,-42523360,-42506175,-42500035,-42474137,-42463283,-42458539,-42438582,-42413630,-42405081,-42403053,-42390056,-42384842,-42381077,-42354280,-42321735,-42311648,-42310059,-42274773,-42243581,-42238252,-42223007,-42210458,-42183147,-42168578,-42141253,-42131247,-42115800
-42081169,-42069519,-42067378,-42049371,-42049214,-42028388,-42016757,-42013386,-41986645,-41965551,-41939950,-41929627,-41900023,-41884545,-41881941,-41851946,-41847089,-41840069,-41822426,-41821615,-41820909,-41816901,-41786797,-41781489,-41759899,-41756209,-41739332,-41703383,-41683912,-41658760,-41636140,-41621563
-41601565,-41600722,-41596237,-41569387,-41554928,-41552577,-41544647,-41538827,-41537625,-41527782,-41518070,-41501684,-41490616,-41487081,-41483691,-41479608,-41479357,-41471286,-41464775,-41449051,-41429818,-41422090,-41418766,-41414333,-41403380,-41387948,-41379332,-41377352,-41365844,-41316633,-41315760,-41271085
-41268895,-41259870,-41257719,-41254898,-41233884,-41221868,-41138878,-41119322,-41096345,-41092481,-41080781,-41045559,-41033065,-41022085,-41010706,-40983679,-40983619,-40972989,-40950607,-40929488,-40903680,-40805176,-40784920,-40775728,-40772592,-40758454,-40752769,-40692085,-40681538,-40666654,-40656168,-40642072
-40633640,-40632864,-40609032,-40602787,-40583801,-40578385,-40553945,-40539950,-40534321,-40518159,-40517775,-40515500,-40501069,-40492735,-40478387,-40475840,-40468227,-40448506,-40429570,-40424114,-40413827,-40409507,-40379507,-40374867,-40321109,-40320165,-40317209,-40303961,-40303541,-40300527,-40280828,-40246803
-40196093,-40194441,-40193978,-40192615,-40188845,-40165827,-40159997,-40144090,-40141494,-40136339,-40118621,-40091173,-40080228,-40059448,-40057508,-40040651,-40030007,-40018064,-40009997,-39984613,-39970152,-39931501,-39925058,-39923755,-39904730,-39897771,-39872526,-39868098,-39855432,-39851057,-39849876,-39835231
-39827636,-39827309,-39825906,-39822577,-39817349,-39813881,-39811723,-39810690,-39801006,-39797172,-39754097,-39740163,-39707088,-39701803,-39698706,-39696790,-39694192,-39686758,-39684497,-39682236,-39664800,-39648176,-39622137,-39622086,-39582850,-39566192,-39564993,-39542488,-39516814,-39513850,-39496331,-39494003
-39493303,-39479345,-39469283,-39468582,-39465633,-39458412,-39431617,-39430224,-39426743,-39416245,-39410469,-39403852,-39382751,-39365506,-39325592,-39295512,-39275936,-39274250,-39265101,-39258433,-39234130,-39213052,-39169790,-39162160,-39155431,-39104209,-39102373,-39090299,-39026912,-39026795,-39024631,-39023509
-39020376,-39013309,-38999838,-38993688,-38981439,-38980981,-38949394,-38944024,-38936473,-38888769,-38865053,-38864841,-38858400,-38850092,-38848898,-38845141,-38839916,-38837905,-38832246,-38824903,-38782611,-38781664,-38749501,-38712969,-38708594,-38703525,-38617252,-38605978,-38601303,-38597673,-38595185,-38587615
-38585803,-38572124,-38538664,-38521237,-38500260,-38497477,-38496041,-38478987,-38465130,-38429494,-38428914,-38410936,-38406791,-38401765,-38364635,-38313358,-38310009,-38303867,-38299596,-38297401,-38288341,-38281214,-38277567,-38259362,-38239882,-38227322,-38210292,-38186758,-38168002,-38153153,-38135183,-38128942
-38106389,-38099825,-38078632,-38069443,-38067649,-38024503,-37987197,-37982298,-37971546,-37952245,-37939875,-37938880,-37916186,-37912802,-37884962,-37867159,-37865878,-37853044,-37834208,-37827068,-37808990,-37786035,-37753136,-37752881,-37747526,-37729240,-37724946,-37720867,-37698808,-37687557,-37684639,-37683133
-37673276,-37661717,-37641578,-37626613,-37579628,-37564275,-37546843,-37540526,-37522690,-37518069,-37496212,-37445011,-37441580,-37427203,-37423423,-37419656,-37416068,-37406196,-37386012,-37384837,-37375957,-37356295,-37337835,-37330650,-37310482,-37307797,-37301516,-37276304,-37252948,-37249703,-37244901,-37242367
-37223550,-37219136,-37178205,-37177700,-37161389,-37157199,-37133888,-37129319,-37100648,-37088155,-37063791,-37029234,-37015780,-37011039,-36975479,-36969580,-36944401,-36942193,-36926091,-36923545,-36892001,-36888412,-36880663,-36856142,-36842246,-36817319,-36791971,-36775038,-36774178,-36768181,-36761854,-36754350
-36743891,-36730010,-36719962,-36717082,-36714236,-36707024,-36703466,-36698601,-36696635,-36670723,-36633916,-36611500,-36608207,-36595613,-36590386,-36566593,-36560003,-36556612,-36552815,-36539779,-36525861,-36512960,-36504682,-36483300,-36451801,-36412697,-36408467,-36408369,-36354886,-36351926,-36349014,-36303559
-36271442,-36254715,-36226039,-36224499,-36221415,-36215683,-36207366,-36173466,-36164574,-36107624,-36096918,-36094325,-36088683,-36082320,-36082019,-36060451,-36050408,-36048024,-36040427,-36037571,-36011236,-36003559,-35948305,-35944030,-35932029,-35910023,-35898759,-35894800,-35893813,-35890498,-35876310,-35876083
-35858898,-35857489,-35855761,-35851646,-35829159,-35826735,-35811851,-35810611,-35805716,-35790876,-35766010,-35765225,-35750844,-35743974,-35700266,-35700026,-35692918,-35692119,-35675476,-35662129,-35659946,-35658909,-35638362,-35637840,-35620025,-35613306,-35610870,-35610358,-35603965,-35592590,-35558468,-35555668
-35554815,-35552998,-35544850,-35529686,-35508482,-35483130,-35417191,-35394314,-35344665,-35343062,-35338634,-35337082,-35321223,-35320278,-35306265,-35301917,-35281029,-35277945,-35272513,-35268431,-35264108,-35227152,-35213852,-35211878,-35199558,-35196894,-35195790,-35182614,-35177884,-35174664,-35162087,-35148602
-35135968,-35108463,-35100602,-35100515,-35098822,-35073953,-35073803,-35036852,-35016208,-35003638,-34992004,-34976423,-34967948,-34952364,-34936171,-34928764,-34923765,-34918087,-34909945,-34900531,-34898419,-34889733,-34874029,-34867633,-34865047,-34864820,-34863075,-34855923,-34850169,-34849666,-34846834,-34843016
-34842322,-34838866,-34830665,-34822868,-34819126,-34818563,-34815547,-34806543,-34790402,-34773646,-34760881,-34742589,-34737409,-34711044,-34692158,-34669853,-34660326,-34637513,-34582909,-34558009,-34524084,-34522267,-34510938,-34488244,-34479281,-34475099,-34464791,-34461718,-34457061,-34433377,-34431161,-34430537
-34430177,-34416290,-34413127,-34412899,-34402130,-34399299,-34390106,-34382328,-34379257,-34373841,-34361808,-34341023,-34340279,-34331496,-34322040,-34319774,-34309529,-34302884,-34291916,-34266206,-34258971,-34228527,-34223028,-34219034,-34210862,-34164296,-34137086,-34102410,-34098591,-34087561,-34078034,-34071134
-34061540,-34050116,-34023541,-33998700,-33997175,-33988388,-33986519,-33982357,-33980791,-33973454,-33956621,-33925376,-33916453,-33903659,-33874071,-33832864,-33823430,-33822374,-33813870,-33810956,-33795157,-33785144,-33767862,-33759419,-33750130,-33750080,-33718114,-33714850,-33696373,-33691077,-33670766,-33669484
-33664070,-33654474,-33652735,-33622410,-33606820,-33591550,-33566461,-33554053,-33549539,-33532008,-33497206,-33477853,-33463365,-33461867,-33439526,-33426358,-33420158,-33419794,-33408524,-33399531,-33391968,-33382752,-33379111,-33367936,-33362943,-33354291,-33349962,-33348964,-33325511,-33324791,-33318433,-33305458
-33291464,-33288262,-33256798,-33242019,-33232727,-33231357,-33230634,-33228270,-33215049,-33214017,-33195734,-33176748,-33142339,-33136412,-33109566,-33106428,-33090888,-33088038,-33086072,-33020686,-33008621,-33003102,-32990942,-32984612,-32976406,-32968827,-32963569,-32955602,-32913720,-32896979,-32894690,-32875392
-32872457,-32865282,-32859169,-32855565,-32854462,-32843003,-32830013,-32827591,-32820773,-32812319,-32793527,-32763194,-32762399,-32753880,-32750977,-32745799,-32725163,-32724196,-32713963,-32704475,-32672678,-32663804,-32647385,-32620094,-32617613,-32609963,-32589216,-32581012,-32580934,-32567651,-32563213,-32554674
-32551792,-32547646,-32543866,-32539120,-32535115,-32521021,-32476380,-32472690,-32467277,-32464755,-32458427,-32444454,-32406921,-32385972,-32377569,-32372210,-32351623,-32347073,-32332944,-32307949,-32303685,-32300379,-32290446,-32288427,-32280390,-32260948,-32259146,-32232757,-32228348,-32223466,-32218440,-32215716
-32202433,-32198856,-32190436,-32137764,-32127710,-32117794,-32111371,-32107922,-32102006,-32078155,-32076284,-32074767,-32074759,-32069445,-32065351,-32060721,-32049653,-32035483,-32008103,-31973355,-31969033,-31966381,-31952726,-31942751,-31933124,-31923653,-31922352,-31908254,-31900168,-31870800,-31870112,-31838360
-31834021,-31817066,-31808216,-31796852,-31775535,-31770731,-31767772,-31765540,-31759727,-31723634,-31722257,-31716011,-31714785,-31705086,-31697822,-31690510,-31686974,-31648917,-31642511,-31631873,-31627746,-31586888,-31569417,-31567480,-31563589,-31554745,-31554251,-31544284,-31540274,-31487517,-31479324,-31470629
-31458660,-31430202,-31425663,-31407652,-31394300,-31350068,-31339836,-31329806,-31327213,-31317459,-31302830,-31224944,-31171890,-31162462,-31160097,-31149660,-31148960,-31140823,-31134526,-31128529,-31124348,-31100946,-31091757,-31055944,-31051990,-31046732,-31037324,-31028514,-31023792,-31008077,-30995389,-30972523
-30955316,-30938026,-30903383,-30900663,-30889617,-30860342,-30806642,-30794653,-30786107,-30781295,-30773681,-30764535,-30762949,-30743287,-30742222,-30729936,-30697997,-30646475,-30625516,-30622012,-30617933,-30616542,-30602846,-30602405,-30553535,-30542598,-30541720,-30538483,-30532403,-30531846,-30520642,-30512954
