0.618669,0.618806,0.620117,0.620210,0.620360,0.622060,0.622300,0.622496,0.622794,0.623288,0.623506,0.623793,0.624333,0.625797,0.625942,0.626626,0.627018,0.627260,0.627912,0.629143,0.629183,0.629432,0.629453,0.630037,0.630133,0.630568,0.630857,0.630908,0.631209,0.631213,0.631241,0.631560
0.631740,0.633937,0.634248,0.634370,0.634737,0.634889,0.634918,0.635483,0.636049,0.636732,0.637110,0.637959,0.638221,0.638634,0.638944,0.639005,0.639712,0.639929,0.639962,0.640130,0.640144,0.640431,0.641449,0.641758,0.641941,0.642096,0.642495,0.642650,0.643307,0.644971,0.645127,0.646281
0.646537,0.647239,0.647353,0.647444,0.647706,0.648069,0.648351,0.650046,0.650299,0.650471,0.650492,0.651557,0.651954,0.653149,0.653231,0.653929,0.654817,0.655654,0.655712,0.656001,0.656061,0.656549,0.656629,0.656715,0.657181,0.657407,0.658053,0.658771,0.659140,0.660449,0.660714,0.661081
0.661167,0.661371,0.661527,0.662159,0.662161,0.662665,0.662779,0.662943,0.663097,0.664567,0.664899,0.665058,0.665089,0.665232,0.665363,0.666545,0.666693,0.666771,0.667016,0.667300,0.668029,0.669419,0.670140,0.670183,0.670391,0.670567,0.670880,0.671872,0.672413,0.672863,0.674308,0.674919
0.675201,0.675431,0.676070,0.676178,0.676418,0.676539,0.677029,0.677277,0.678011,0.678737,0.678920,0.679503,0.679599,0.680297,0.680304,0.680627,0.680929,0.681310,0.681788,0.682165,0.682877,0.684400,0.684492,0.684586,0.684685,0.684877,0.684923,0.684945,0.685183,0.686545,0.687347,0.687714
0.688186,0.689969,0.690677,0.691899,0.692204,0.692487,0.692753,0.693801,0.694257,0.695026,0.695684,0.695902,0.695986,0.696108,0.696517,0.696636,0.697333,0.697429,0.698093,0.698172,0.698669,0.699144,0.699211,0.699684,0.700871,0.702074,0.703436,0.703861,0.704260,0.704927,0.705432,0.706950
0.707680,0.708180,0.709128,0.709544,0.709956,0.710038,0.710472,0.711663,0.711905,0.712386,0.713376,0.714572,0.715163,0.715434,0.716702,0.716713,0.717045,0.717222,0.717409,0.717637,0.718198,0.718794,0.719447,0.719637,0.720005,0.720042,0.721352,0.721481,0.722237,0.722964,0.724296,0.724816
0.725916,0.726698,0.726890,0.728166,0.728448,0.729415,0.731888,0.732313,0.733252,0.735117,0.735254,0.736264,0.736478,0.736982,0.737245,0.737739,0.738296,0.738479,0.738720,0.740777,0.741475,0.742846,0.744358,0.744375,0.744404,0.744417,0.745117,0.745365,0.746023,0.746085,0.746479,0.747422
0.747711,0.747738,0.747909,0.748055,0.748143,0.748677,0.749183,0.749338,0.749501,0.749624,0.750279,0.750586,0.750675,0.751030,0.751630,0.751868,0.751952,0.752446,0.752515,0.752656,0.753076,0.753470,0.753497,0.753568,0.753727,0.754208,0.755760,0.756120,0.756266,0.757408,0.757659,0.757962
0.758310,0.758946,0.759506,0.759937,0.759968,0.760148,0.761239,0.761755,0.761905,0.762311,0.762366,0.763589,0.764586,0.765212,0.765355,0.765676,0.765881,0.766357,0.767314,0.767582,0.767617,0.767727,0.767739,0.768125,0.769236,0.770762,0.770796,0.770979,0.771141,0.771490,0.771607,0.771757
0.772009,0.772449,0.773394,0.773991,0.774012,0.775657,0.778336,0.778573,0.779200,0.779776,0.779899,0.779899,0.780266,0.781915,0.782681,0.783123,0.783218,0.783917,0.785079,0.785201,0.785589,0.786188,0.786258,0.787018,0.787240,0.787375,0.788315,0.788596,0.788622,0.789732,0.789796,0.789909
0.790976,0.791797,0.791983,0.792147,0.792261,0.793613,0.793772,0.794438,0.794581,0.794811,0.794851,0.795161,0.795680,0.795760,0.795881,0.796254,0.797164,0.798857,0.799031,0.799192,0.799737,0.799785,0.799870,0.800293,0.800493,0.801216,0.801609,0.801898,0.802841,0.803022,0.803109,0.803161
0.803552,0.804283,0.804562,0.805112,0.805793,0.805902,0.806227,0.806260,0.807027,0.807248,0.807508,0.808250,0.809328,0.809673,0.809673,0.810208,0.810980,0.811075,0.811726,0.812422,0.812433,0.812440,0.812775,0.812814,0.812977,0.813407,0.814505,0.814532,0.814670,0.816124,0.816722,0.816791
0.816826,0.817169,0.817391,0.817564,0.817838,0.818441,0.818556,0.819011,0.821827,0.822488,0.822930,0.823001,0.824071,0.824308,0.824582,0.824823,0.825706,0.827290,0.827681,0.828411,0.829684,0.830090,0.830465,0.830477,0.830778,0.830979,0.831303,0.831306,0.831560,0.831965,0.832338,0.832651
0.832690,0.832972,0.833209,0.833394,0.833821,0.833892,0.833934,0.833988,0.834045,0.834191,0.834481,0.834797,0.834813,0.834964,0.834967,0.835193,0.836513,0.836598,0.836742,0.837459,0.839276,0.839643,0.839830,0.840235,0.840343,0.840532,0.841196,0.841356,0.842351,0.842724,0.842882,0.843076
0.843643,0.843803,0.843884,0.844845,0.845097,0.846392,0.846504,0.847299,0.848346,0.848460,0.848491,0.849701,0.850784,0.851986,0.852271,0.852470,0.853003,0.853020,0.853112,0.853123,0.853780,0.854174,0.854347,0.854669,0.854834,0.855453,0.855500,0.855982,0.856544,0.856689,0.857210,0.858272
0.858317,0.858594,0.858884,0.858901,0.859818,0.860506,0.862162,0.862435,0.862656,0.862675,0.863192,0.863794,0.865148,0.865208,0.865274,0.865940,0.865986,0.866201,0.866725,0.866890,0.866927,0.867170,0.868130,0.869210,0.869545,0.870183,0.870366,0.870790,0.872053,0.872339,0.873068,0.873574
0.873618,0.874655,0.875016,0.875320,0.875547,0.875618,0.876561,0.877282,0.877720,0.878320,0.878411,0.878726,0.879155,0.879265,0.879368,0.880392,0.880635,0.881610,0.882529,0.883240,0.884696,0.884915,0.885032,0.885264,0.885512,0.886086,0.887435,0.887941,0.888176,0.888640,0.888782,0.889034
0.889179,0.889346,0.889638,0.890892,0.890956,0.891211,0.891517,0.891559,0.893344,0.893469,0.893915,0.894522,0.894759,0.895800,0.895857,0.895926,0.895934,0.896020,0.896178,0.896620,0.897284,0.897287,0.898254,0.899150,0.900657,0.901742,0.901813,0.902651,0.903491,0.904213,0.904410,0.904490
0.905152,0.905253,0.905923,0.906805,0.907026,0.908112,0.908923,0.909139,0.909449,0.909684,0.909944,0.910254,0.911214,0.911814,0.911878,0.912008,0.913077,0.913140,0.913503,0.914335,0.917194,0.917847,0.918483,0.918495,0.919323,0.919519,0.920263,0.920693,0.920907,0.921145,0.921212,0.921744
0.922073,0.923491,0.923548,0.923636,0.923780,0.924497,0.924638,0.924708,0.924775,0.925293,0.925931,0.926086,0.926707,0.927013,0.927221,0.927241,0.927442,0.927701,0.927809,0.928280,0.928429,0.928945,0.930162,0.930234,0.930350,0.930508,0.930616,0.931042,0.931250,0.934013,0.934521,0.934546
0.935193,0.935303,0.935866,0.935974,0.936475,0.936987,0.937245,0.937282,0.938063,0.938504,0.939035,0.939295,0.940593,0.940991,0.941577,0.942452,0.942510,0.942683,0.942794,0.942993,0.943129,0.943684,0.944780,0.945628,0.945719,0.947840,0.948902,0.948921,0.950238,0.951584,0.951835,0.952206
0.952951,0.953567,0.953626,0.953739,0.953922,0.954349,0.954722,0.955020,0.955705,0.955750,0.956478,0.956908,0.957329,0.957362,0.958144,0.958209,0.958622,0.958728,0.958858,0.959279,0.960369,0.961130,0.961817,0.962699,0.962768,0.963022,0.963540,0.964741,0.964880,0.966056,0.966204,0.966293
0.966347,0.967115,0.967157,0.967606,0.967934,0.968322,0.968607,0.969492,0.969893,0.970710,0.972007,0.972978,0.973034,0.973533,0.973851,0.975324,0.975845,0.976873,0.978424,0.978513,0.979066,0.979772,0.980364,0.980625,0.980656,0.980845,0.982850,0.983334,0.983438,0.983541,0.983617,0.984166
0.984744,0.985006,0.985012,0.986091,0.986590,0.986877,0.987921,0.988433,0.988489,0.990003,0.990826,0.991173,0.991458,0.991618,0.992453,0.992826,0.992894,0.992934,0.993292,0.993617,0.993773,0.995012,0.995217,0.995547,0.997394,0.997404,0.997838,0.997921,0.998097,0.998117,0.999445,0.999557
1.000238,1.000589,1.001264,1.001418,1.001543,1.001824,1.002048,1.003497,1.003525,1.004560,1.004780,1.005672,1.006386,1.006791,1.006916,1.006922,1.007064,1.007189,1.008140,1.008734,1.008968,1.009094,1.009755,1.010110,1.010899,1.011123,1.011205,1.012672,1.014354,1.015522,1.016212,1.016510
1.016594,1.016809,1.017495,1.017622,1.017988,1.018053,1.018166,1.018591,1.018630,1.019390,1.019407,1.019943,1.020188,1.021265,1.021592,1.021675,1.022403,1.023854,1.023867,1.024328,1.024370,1.024418,1.025129,1.025570,1.025948,1.025969,1.027481,1.028482,1.028841,1.029314,1.029410,1.029745
1.031312,1.032722,1.033389,1.033698,1.034008,1.034322,1.034790,1.035216,1.036515,1.036558,1.036925,1.036935,1.038903,1.039280,1.039493,1.040659,1.041701,1.042856,1.043089,1.043541,1.043662,1.043884,1.045003,1.045122,1.046265,1.046473,1.046766,1.047562,1.048253,1.049219,1.049337,1.049497
1.049681,1.049851,1.051483,1.051935,1.052632,1.052702,1.053038,1.053304,1.053385,1.053835,1.053860,1.055742,1.056229,1.056288,1.056614,1.059342,1.060331,1.060786,1.061395,1.061715,1.061898,1.062200,1.062859,1.062934,1.062985,1.063437,1.064431,1.064906,1.065408,1.066255,1.066612,1.067465
1.068371,1.068904,1.068910,1.069147,1.069567,1.070231,1.071006,1.071048,1.071419,1.071448,1.071979,1.072637,1.073182,1.073278,1.073439,1.073939,1.074286,1.074287,1.075308,1.076303,1.077405,1.077803,1.077820,1.078278,1.078644,1.078926,1.079177,1.079591,1.079854,1.080958,1.081026,1.081623
1.081930,1.082645,1.083413,1.083641,1.083652,1.084116,1.084493,1.085015,1.085403,1.085539,1.088099,1.088453,1.088547,1.089427,1.089785,1.089842,1.089990,1.091964,1.091985,1.092037,1.092316,1.092787,1.093004,1.094127,1.094219,1.094223,1.094719,1.094806,1.095185,1.096093,1.097076,1.097164
1.097860,1.097931,1.098181,1.098758,1.098989,1.099662,1.100354,1.101161,1.101265,1.101812,1.101828,1.101970,1.102142,1.102198,1.103242,1.103557,1.104371,1.104432,1.104969,1.105339,1.105767,1.106180,1.106215,1.106836,1.107403,1.107509,1.107509,1.107810,1.108132,1.108657,1.109005,1.109350
1.109456,1.109662,1.109735,1.109738,1.110101,1.110495,1.110667,1.111107,1.111548,1.111798,1.112057,1.112359,1.112808,1.113334,1.113480,1.113641,1.114571,1.114742,1.114759,1.115137,1.115244,1.115437,1.116218,1.116526,1.117142,1.117519,1.118434,1.118905,1.119193,1.119800,1.120832,1.120917
1.121265,1.124481,1.124779,1.125007,1.125286,1.125998,1.126071,1.126452,1.127123,1.128263,1.128314,1.128506,1.129030,1.129102,1.130333,1.130654,1.130801,1.130999,1.131277,1.131478,1.131789,1.132028,1.132507,1.132727,1.133266,1.133631,1.133791,1.134071,1.134435,1.136045,1.136300,1.136345
1.137932,1.138653,1.139795,1.139801,1.140002,1.140130,1.140809,1.140912,1.141430,1.141552,1.142785,1.143806,1.143879,1.144712,1.145024,1.146114,1.147450,1.148178,1.148880,1.149076,1.149077,1.149586,1.150424,1.150579,1.151810,1.151966,1.152314,1.152502,1.152558,1.152786,1.152854,1.152913
1.153787,1.154080,1.154097,1.154745,1.155484,1.155731,1.155919,1.155981,1.157209,1.158117,1.158210,1.159197,1.159321,1.159479,1.159914,1.160046,1.160125,1.161373,1.161688,1.162259,1.162710,1.162988,1.163566,1.164005,1.164188,1.164303,1.166422,1.166685,1.166829,1.167600,1.167704,1.168529
1.169379,1.169516,1.169728,1.170813,1.171821,1.172445,1.172710,1.173254,1.173602,1.174255,1.174409,1.175420,1.176733,1.176870,1.178042,1.178171,1.178352,1.179001,1.180184,1.182034,1.183746,1.183776,1.183844,1.184079,1.184559,1.184586,1.185508,1.186073,1.186659,1.187704,1.187891,1.188374
1.189329,1.189443,1.189803,1.190416,1.190833,1.190841,1.191257,1.191533,1.192507,1.192802,1.193992,1.194099,1.194438,1.194659,1.195715,1.196935,1.197288,1.197372,1.197409,1.199265,1.199597,1.200920,1.201055,1.201785,1.202288,1.203235,1.204075,1.204152,1.204489,1.204583,1.205660,1.206196
1.206787,1.209201,1.210403,1.210480,1.210718,1.210746,1.211271,1.211392,1.211701,1.211814,1.212764,1.212782,1.213033,1.213294,1.213627,1.213971,1.214182,1.214320,1.214519,1.214734,1.214776,1.215759,1.216168,1.216225,1.216945,1.218799,1.219530,1.219565,1.219630,1.219655,1.219875,1.219880
1.219935,1.220484,1.220801,1.221183,1.221223,1.221552,1.221831,1.222244,1.222425,1.222587,1.222867,1.222882,1.223950,1.224104,1.224503,1.224666,1.224736,1.225514,1.225835,1.226249,1.226530,1.226581,1.226780,1.226929,1.227402,1.227716,1.229571,1.230403,1.230777,1.230792,1.232191,1.232604
1.232998,1.233350,1.233868,1.233994,1.234046,1.234096,1.234318,1.234360,1.234692,1.234715,1.235058,1.235088,1.235094,1.235323,1.235408,1.235548,1.235731,1.235906,1.236144,1.236702,1.236756,1.237087,1.237410,1.237735,1.238729,1.238788,1.239227,1.239249,1.239431,1.239905,1.240112,1.240499
1.240716,1.240734,1.241268,1.241417,1.242113,1.242183,1.243150,1.243417,1.243851,1.244357,1.244951,1.245390,1.246216,1.246337,1.246653,1.246955,1.247170,1.247206,1.249247,1.249423,1.249896,1.250051,1.250888,1.251045,1.251665,1.251841,1.254022,1.254497,1.254557,1.254812,1.254941,1.254950
1.256758,1.258241,1.258557,1.258570,1.258614,1.259591,1.259633,1.259716,1.260822,1.261242,1.261389,1.261543,1.263768,1.264839,1.265647,1.265821,1.266075,1.266279,1.266591,1.266935,1.267301,1.267557,1.267575,1.267831,1.267834,1.267982,1.268950,1.269981,1.270129,1.270322,1.270332,1.271090
1.271716,1.273125,1.273764,1.274975,1.275307,1.275494,1.275909,1.276114,1.277216,1.277692,1.277791,1.278781,1.278955,1.280476,1.280505,1.281052,1.281899,1.282132,1.282807,1.283977,1.284014,1.284117,1.285124,1.285484,1.286221,1.287056,1.287745,1.288857,1.289164,1.289367,1.289877,1.290457
1.290919,1.291277,1.292360,1.292466,1.293720,1.294486,1.294614,1.294830,1.295042,1.296550,1.297391,1.298604,1.299070,1.300178,1.300274,1.300413,1.301207,1.302052,1.302218,1.302675,1.303799,1.304807,1.304991,1.305057,1.305129,1.305485,1.306698,1.306867,1.306883,1.308124,1.308132,1.308584
1.309467,1.309530,1.309932,1.310602,1.311478,1.312473,1.313073,1.313572,1.314220,1.315324,1.315547,1.316834,1.316862,1.317811,1.318730,1.318825,1.318898,1.318970,1.320417,1.320651,1.320925,1.321235,1.323454,1.323623,1.324487,1.324769,1.325112,1.325195,1.325247,1.325338,1.325495,1.326107
1.326535,1.326883,1.327443,1.327552,1.327743,1.327986,1.328330,1.328409,1.329919,1.330954,1.330960,1.331259,1.331565,1.331819,1.332020,1.332804,1.333177,1.333306,1.333391,1.333888,1.333970,1.334886,1.334993,1.336589,1.337679,1.337686,1.337706,1.337828,1.338291,1.340775,1.340935,1.341490
1.342551,1.342617,1.342765,1.343318,1.343596,1.344263,1.344364,1.344737,1.345213,1.345306,1.345844,1.346316,1.346327,1.346732,1.347917,1.348011,1.348736,1.348979,1.349827,1.349955,1.350821,1.351953,1.352074,1.352704,1.354069,1.354532,1.355210,1.356028,1.356410,1.356760,1.356794,1.356914
1.357421,1.357825,1.358161,1.358297,1.358310,1.358399,1.358947,1.359061,1.361136,1.361599,1.361971,1.361994,1.362112,1.362358,1.362494,1.362527,1.363933,1.364177,1.364284,1.364440,1.364984,1.365698,1.366293,1.366865,1.367133,1.368550,1.368816,1.368869,1.369005,1.369209,1.369427,1.369922
1.370452,1.370816,1.371269,1.371488,1.371919,1.373291,1.374862,1.375296,1.375382,1.376561,1.376892,1.376932,1.377347,1.377752,1.378060,1.378179,1.378628,1.379031,1.379685,1.379863,1.379888,1.381218,1.381667,1.381723,1.382741,1.383433,1.385647,1.386916,1.387402,1.387633,1.388034,1.388785
1.389401,1.389846,1.390937,1.391332,1.391513,1.391710,1.392769,1.392796,1.392848,1.392891,1.393631,1.393681,1.393686,1.393917,1.397245,1.397378,1.398004,1.398716,1.398768,1.399100,1.399166,1.399748,1.399821,1.399888,1.399993,1.400779,1.401337,1.402286,1.403060,1.403442,1.403869,1.403887
1.404114,1.404486,1.404583,1.405160,1.406376,1.406588,1.408936,1.408981,1.409063,1.409097,1.409849,1.410362,1.411622,1.411969,1.412738,1.413293,1.414194,1.414448,1.414672,1.415040,1.415315,1.417181,1.417419,1.417471,1.417613,1.418049,1.418667,1.419209,1.419718,1.422019,1.422148,1.422157
1.422171,1.422776,1.423094,1.423188,1.423349,1.424127,1.424503,1.424634,1.424875,1.425023,1.425232,1.425562,1.426147,1.426922,1.427416,1.427522,1.428107,1.428221,1.429378,1.429410,1.430271,1.430484,1.430489,1.430589,1.430989,1.431132,1.432518,1.433539,1.433652,1.433749,1.433934,1.434117
1.434508,1.435580,1.436403,1.437435,1.438447,1.440067,1.440146,1.440587,1.440931,1.441331,1.441716,1.442917,1.442944,1.443957,1.444082,1.444158,1.444513,1.446564,1.447767,1.448851,1.448990,1.449069,1.449115,1.449290,1.449651,1.450015,1.450103,1.450895,1.451240,1.451548,1.452133,1.452157
1.452576,1.452859,1.453772,1.454885,1.455123,1.455469,1.455495,1.455599,1.457796,1.457806,1.458092,1.458323,1.459889,1.460222,1.460461,1.461070,1.461345,1.461524,1.461610,1.461690,1.462669,1.463453,1.463741,1.463848,1.464056,1.465414,1.465470,1.465600,1.465731,1.466273,1.466485,1.466574
1.466760,1.467814,1.467835,1.467921,1.468520,1.469544,1.471057,1.471967,1.472856,1.473412,1.473500,1.473660,1.473991,1.474254,1.474669,1.475646,1.475679,1.476527,1.478415,1.479648,1.479700,1.480796,1.480828,1.480987,1.481197,1.481350,1.481808,1.482064,1.483113,1.483208,1.483497,1.483768
1.484255,1.485124,1.485308,1.486342,1.486663,1.486678,1.487459,1.487498,1.487830,1.489269,1.490086,1.490134,1.490223,1.490481,1.490557,1.490876,1.492212,1.493327,1.493341,1.493549,1.493766,1.493847,1.494437,1.494827,1.495314,1.495435,1.495444,1.495470,1.495761,1.495838,1.495882,1.498850
1.500386,1.500515,1.501652,1.501793,1.501811,1.501889,1.503219,1.503669,1.503751,1.504362,1.504418,1.504905,1.504910,1.505459,1.506128,1.506763,1.506846,1.507285,1.507813,1.507950,1.508390,1.508430,1.508598,1.509157,1.509330,1.509872,1.512378,1.512379,1.512501,1.512753,1.512988,1.513286
1.513330,1.513691,1.514485,1.514519,1.514590,1.515455,1.515685,1.515839,1.516003,1.516681,1.516683,1.516736,1.517536,1.518336,1.519066,1.520308,1.521482,1.522285,1.522301,1.523031,1.523223,1.523343,1.523779,1.523989,1.524015,1.524120,1.525088,1.525391,1.526228,1.526407,1.526561,1.527026
1.527116,1.527577,1.527918,1.528076,1.528341,1.528929,1.530193,1.530380,1.530651,1.530701,1.530820,1.532468,1.533676,1.534364,1.534854,1.534892,1.535135,1.536175,1.536549,1.537262,1.537857,1.538989,1.539327,1.539354,1.540187,1.540288,1.540574,1.540949,1.541590,1.541962,1.542877,1.543234
1.543324,1.544123,1.544599,1.544656,1.544998,1.545015,1.545125,1.545303,1.546290,1.546648,1.546915,1.547137,1.547334,1.548267,1.548565,1.549653,1.550425,1.550573,1.550774,1.551042,1.551086,1.551241,1.551524,1.552471,1.552894,1.553126,1.553514,1.554449,1.555189,1.555190,1.556104,1.556517
1.556884,1.556991,1.557323,1.557592,1.558385,1.558445,1.559078,1.559189,1.560206,1.560917,1.560928,1.561516,1.561896,1.562252,1.562872,1.563109,1.564724,1.564773,1.565051,1.567638,1.567985,1.568046,1.568133,1.568886,1.569501,1.570125,1.570985,1.571100,1.571133,1.572008,1.572076,1.572097
1.572389,1.572983,1.574144,1.574321,1.575313,1.576132,1.577271,1.577291,1.577705,1.577825,1.578453,1.578934,1.579807,1.580222,1.580805,1.580904,1.581262,1.581846,1.582041,1.582376,1.582569,1.582671,1.583382,1.583418,1.583800,1.584077,1.584229,1.585046,1.585351,1.585618,1.585866,1.586023
1.586423,1.586837,1.587617,1.588569,1.589111,1.589364,1.589434,1.590188,1.591325,1.591737,1.591847,1.591887,1.592869,1.593417,1.594239,1.596041,1.596106,1.596354,1.596454,1.596518,1.596800,1.596883,1.597236,1.598229,1.598401,1.599687,1.599840,1.601216,1.602294,1.602583,1.603721,1.604670
1.605031,1.605476,1.605563,1.605641,1.606071,1.606178,1.606179,1.606297,1.606764,1.607587,1.607626,1.607635,1.608162,1.608248,1.608907,1.609205,1.610316,1.610473,1.610531,1.611174,1.611288,1.611396,1.612093,1.612564,1.612675,1.612862,1.612920,1.613150,1.613181,1.614467,1.614981,1.615275
1.615461,1.615683,1.615957,1.616392,1.616465,1.616652,1.617085,1.617289,1.617414,1.618579,1.620416,1.620818,1.621110,1.621345,1.621691,1.621865,1.622105,1.622307,1.622655,1.622688,1.622810,1.622937,1.623474,1.624299,1.626042,1.626452,1.626753,1.628060,1.628187,1.628999,1.629413,1.629536
1.629980,1.630022,1.630777,1.631578,1.631839,1.632083,1.632821,1.634076,1.634745,1.634847,1.635432,1.635545,1.635636,1.636608,1.636625,1.636693,1.636755,1.636795,1.636809,1.637290,1.638085,1.638768,1.638804,1.638978,1.639658,1.639859,1.640178,1.640571,1.640703,1.640849,1.641044,1.641067
1.642103,1.643398,1.643631,1.643939,1.644051,1.644770,1.645023,1.645207,1.645783,1.645842,1.646058,1.646824,1.646877,1.647124,1.648171,1.648343,1.648420,1.648507,1.650496,1.651910,1.651926,1.652074,1.652278,1.653834,1.653920,1.654007,1.654154,1.654339,1.654535,1.654753,1.654809,1.654977
1.656038,1.656523,1.656524,1.657712,1.658844,1.661752,1.662136,1.662840,1.664044,1.665622,1.665902,1.666546,1.667006,1.667080,1.667472,1.667509,1.668237,1.668292,1.668659,1.669099,1.669206,1.669785,1.670161,1.670483,1.671736,1.672107,1.672116,1.672269,1.672275,1.672895,1.673233,1.674060
1.674156,1.674531,1.674665,1.675096,1.675281,1.675423,1.675932,1.676128,1.676706,1.677071,1.678025,1.678281,1.679307,1.679996,1.680093,1.680118,1.680546,1.680567,1.680743,1.680835,1.681160,1.683477,1.683964,1.683987,1.683994,1.684021,1.684694,1.684732,1.684940,1.685054,1.685443,1.685786
1.685885,1.686218,1.686382,1.686946,1.687294,1.689079,1.690172,1.690583,1.690591,1.690742,1.691080,1.691200,1.691224,1.692570,1.692798,1.692837,1.692978,1.693268,1.693533,1.693624,1.693898,1.693976,1.694348,1.695456,1.695803,1.697611,1.698338,1.698702,1.699847,1.700085,1.701246,1.701581
1.701925,1.701972,1.702263,1.702732,1.703510,1.704170,1.704849,1.706249,1.707312,1.707459,1.707810,1.708116,1.708520,1.709280,1.709289,1.709425,1.709784,1.709795,1.710385,1.710557,1.710569,1.711043,1.712340,1.713230,1.714029,1.714196,1.714262,1.715130,1.716002,1.716857,1.717678,1.718368
1.719123,1.721769,1.721997,1.722196,1.723027,1.724435,1.724543,1.724953,1.725852,1.726327,1.726514,1.726848,1.727344,1.727559,1.728767,1.729190,1.729388,1.731409,1.731459,1.731472,1.731966,1.732266,1.732715,1.733141,1.733258,1.733454,1.733600,1.734511,1.734807,1.735076,1.735793,1.735886
1.736785,1.737525,1.738154,1.739926,1.740900,1.741161,1.741450,1.741617,1.741838,1.741914,1.742135,1.742310,1.742962,1.743574,1.744111,1.745058,1.745134,1.745563,1.746402,1.746528,1.746883,1.747208,1.747949,1.749471,1.750378,1.750388,1.751286,1.751330,1.751334,1.752024,1.752176,1.752781
1.754018,1.754059,1.754901,1.755496,1.755508,1.756791,1.757066,1.757209,1.759285,1.759489,1.759523,1.760254,1.760692,1.761788,1.763502,1.764106,1.764156,1.764189,1.764257,1.765465,1.765478,1.765597,1.765819,1.765906,1.766776,1.766778,1.766831,1.767405,1.768617,1.768967,1.769588,1.769752
1.770661,1.771175,1.771848,1.772925,1.773126,1.773325,1.773455,1.773477,1.773584,1.774913,1.774920,1.775257,1.775428,1.775621,1.776550,1.776610,1.777224,1.778409,1.778746,1.778861,1.779269,1.779947,1.780178,1.781246,1.781842,1.782253,1.783203,1.784041,1.784393,1.785152,1.785435,1.785908
1.786018,1.786164,1.786323,1.787150,1.787283,1.787341,1.787656,1.787777,1.788798,1.788867,1.789004,1.789346,1.789370,1.790307,1.790473,1.792336,1.793241,1.793632,1.794140,1.794330,1.794379,1.794713,1.795050,1.795431,1.795945,1.796223,1.796454,1.797193,1.797518,1.797567,1.797727,1.797963
1.798232,1.798652,1.798871,1.798960,1.799032,1.799379,1.799463,1.799754,1.799924,1.800013,1.801757,1.801760,1.801865,1.802513,1.802878,1.802975,1.803093,1.803199,1.803227,1.804423,1.804883,1.806331,1.808106,1.808112,1.809129,1.809347,1.809470,1.810187,1.810229,1.811027,1.811474,1.811596
1.813160,1.813335,1.813363,1.813534,1.814402,1.814728,1.815238,1.815319,1.815391,1.815564,1.815757,1.816197,1.816252,1.816630,1.816703,1.817419,1.817590,1.817832,1.818803,1.820252,1.820394,1.820770,1.821483,1.821679,1.822101,1.822254,1.822350,1.823383,1.823771,1.824751,1.824895,1.825537
1.826886,1.828078,1.828923,1.829657,1.829845,1.831236,1.831382,1.833905,1.834546,1.834824,1.837940,1.838593,1.838936,1.839568,1.839675,1.840853,1.840963,1.841081,1.842269,1.842391,1.842653,1.842919,1.843033,1.843715,1.844763,1.845805,1.845834,1.845867,1.845947,1.846315,1.846349,1.847181
1.847606,1.849581,1.849695,1.850514,1.851194,1.851293,1.852181,1.852926,1.852994,1.853543,1.854187,1.855394,1.856295,1.856908,1.856934,1.858768,1.859554,1.859862,1.860675,1.860706,1.861067,1.862674,1.863146,1.863505,1.864504,1.864573,1.864877,1.865038,1.865583,1.865595,1.866054,1.866152
1.867062,1.867501,1.867619,1.869975,1.870450,1.871556,1.873303,1.873500,1.873684,1.873713,1.873715,1.874745,1.875115,1.875122,1.876521,1.876541,1.877296,1.877535,1.878260,1.878470,1.878582,1.879255,1.879694,1.879746,1.879778,1.879906,1.879983,1.880165,1.880863,1.880874,1.881867,1.882515
1.883177,1.883534,1.883669,1.883868,1.884158,1.885146,1.885343,1.885845,1.886114,1.886196,1.886294,1.886482,1.886796,1.886996,1.887079,1.887657,1.887930,1.888656,1.888700,1.889704,1.891206,1.891594,1.892453,1.893106,1.893837,1.894126,1.894736,1.894876,1.895443,1.895566,1.895746,1.896320
1.896433,1.896705,1.897342,1.897972,1.898387,1.899395,1.899744,1.900474,1.900969,1.901317,1.902206,1.903045,1.903135,1.903489,1.904282,1.904584,1.904844,1.905928,1.905969,1.906353,1.907057,1.907094,1.907109,1.907408,1.907624,1.907689,1.908668,1.908826,1.909014,1.909210,1.909300,1.909575
1.909749,1.910641,1.910766,1.911122,1.911494,1.911631,1.911983,1.913120,1.914077,1.914380,1.916162,1.916781,1.916883,1.916905,1.916918,1.917518,1.918119,1.918426,1.919094,1.919754,1.919824,1.920437,1.921872,1.922597,1.922943,1.922968,1.923213,1.924368,1.924801,1.925064,1.925782,1.925788
1.925979,1.926371,1.926622,1.926656,1.928007,1.928784,1.929725,1.930025,1.930258,1.930728,1.931002,1.934168,1.936465,1.936660,1.938562,1.940514,1.941008,1.941170,1.941302,1.943409,1.945422,1.947069,1.947097,1.947186,1.949784,1.950455,1.950608,1.950905,1.951251,1.951258,1.951327,1.951424
1.951637,1.952124,1.952198,1.952442,1.952479,1.952549,1.952962,1.954255,1.955025,1.955190,1.955290,1.955604,1.955835,1.957800,1.959104,1.960055,1.960301,1.961842,1.962531,1.963452,1.963737,1.966218,1.966647,1.966906,1.967426,1.968191,1.968816,1.969881,1.970076,1.970281,1.970595,1.970969
