-0.9962496317,-0.9962494743,-0.9962494558,-0.9962399477,-0.9962378535,-0.9962375231,-0.9962309136,-0.9962266222,-0.9962259272,-0.9962215558,-0.9962145283,-0.9962127419,-0.9962087117,-0.9961983542,-0.9961934086,-0.9961871405,-0.9961868679,-0.9961842975,-0.9961675557,-0.9961617470,-0.9961584594,-0.9961568342,-0.9961542124,-0.9961522771,-0.9961518255,-0.9961477026,-0.9961418804,-0.9961341325,-0.9961330267,-0.9961210957,-0.9961124312,-0.9961120399
-0.9961109257,-0.9961106437,-0.9961066864,-0.9961028886,-0.9961005316,-0.9960934655,-0.9960906413,-0.9960822581,-0.9960818365,-0.9960772673,-0.9960754706,-0.9960739406,-0.9960732295,-0.9960698012,-0.9960692358,-0.9960681921,-0.9960666804,-0.9960541351,-0.9960530036,-0.9960529326,-0.9960480054,-0.9960466744,-0.9960459252,-0.9960446278,-0.9960410222,-0.9960352956,-0.9960331749,-0.9960303851,-0.9960300735,-0.9960227981,-0.9960209845,-0.9960173042
-0.9959916111,-0.9959905668,-0.9959881062,-0.9959877449,-0.9959873956,-0.9959861846,-0.9959779028,-0.9959753822,-0.9959682906,-0.9959611230,-0.9959514278,-0.9959507536,-0.9959468642,-0.9959440559,-0.9959414807,-0.9959393658,-0.9959365914,-0.9959361391,-0.9959357812,-0.9959343363,-0.9959304568,-0.9959199530,-0.9959035909,-0.9959031223,-0.9958996477,-0.9958990387,-0.9958975467,-0.9958918245,-0.9958905984,-0.9958873139,-0.9958865156,-0.9958850188
-0.9958828517,-0.9958801292,-0.9958755930,-0.9958740428,-0.9958717252,-0.9958714901,-0.9958710492,-0.9958673325,-0.9958600648,-0.9958566274,-0.9958548674,-0.9958519546,-0.9958429122,-0.9958419651,-0.9958405574,-0.9958372575,-0.9958354097,-0.9958336494,-0.9958332910,-0.9958328951,-0.9958225619,-0.9958200779,-0.9958169827,-0.9958166455,-0.9958159186,-0.9958150194,-0.9958144299,-0.9958139856,-0.9958056593,-0.9958042304,-0.9958038674,-0.9958031158
-0.9958029033,-0.9957901256,-0.9957888410,-0.9957857514,-0.9957741635,-0.9957724534,-0.9957722010,-0.9957589136,-0.9957585208,-0.9957541683,-0.9957541648,-0.9957536841,-0.9957524067,-0.9957490766,-0.9957486630,-0.9957402887,-0.9957391320,-0.9957353302,-0.9957250365,-0.9957117761,-0.9957087096,-0.9957048468,-0.9957042113,-0.9957020727,-0.9957014963,-0.9956968230,-0.9956955445,-0.9956926684,-0.9956926356,-0.9956854397,-0.9956776302,-0.9956761321
-0.9956748318,-0.9956694468,-0.9956657894,-0.9956657023,-0.9956598106,-0.9956595498,-0.9956592090,-0.9956448151,-0.9956412490,-0.9956412325,-0.9956397300,-0.9956271626,-0.9956264708,-0.9956250509,-0.9956197241,-0.9956141674,-0.9956138948,-0.9956131433,-0.9956124244,-0.9956121469,-0.9956056537,-0.9955997624,-0.9955994622,-0.9955992696,-0.9955992549,-0.9955969093,-0.9955937840,-0.9955926951,-0.9955924232,-0.9955901515,-0.9955895380,-0.9955895014
-0.9955859445,-0.9955830760,-0.9955824332,-0.9955699381,-0.9955653270,-0.9955552256,-0.9955495500,-0.9955477715,-0.9955459734,-0.9955449548,-0.9955430346,-0.9955354383,-0.9955336047,-0.9955331627,-0.9955315560,-0.9955208016,-0.9955145911,-0.9955120381,-0.9955117283,-0.9955058067,-0.9955032018,-0.9954963603,-0.9954779366,-0.9954748258,-0.9954744930,-0.9954731541,-0.9954670219,-0.9954545601,-0.9954538734,-0.9954479090,-0.9954412189,-0.9954379112
-0.9954272097,-0.9954247299,-0.9954241564,-0.9953956585,-0.9953949132,-0.9953851124,-0.9953847369,-0.9953826321,-0.9953803984,-0.9953783813,-0.9953751413,-0.9953646341,-0.9953622389,-0.9953575400,-0.9953562172,-0.9953558672,-0.9953539700,-0.9953452874,-0.9953398707,-0.9953388530,-0.9953368241,-0.9953360243,-0.9953278243,-0.9953170831,-0.9953088785,-0.9953079461,-0.9952977896,-0.9952961190,-0.9952957441,-0.9952947390,-0.9952947305,-0.9952922925
-0.9952868588,-0.9952851021,-0.9952814669,-0.9952813625,-0.9952792795,-0.9952763600,-0.9952730165,-0.9952700432,-0.9952636253,-0.9952630075,-0.9952596906,-0.9952566185,-0.9952519667,-0.9952493043,-0.9952482831,-0.9952463918,-0.9952438191,-0.9952422352,-0.9952400109,-0.9952367143,-0.9952344126,-0.9952287135,-0.9952275914,-0.9952212360,-0.9952182295,-0.9952150179,-0.9952129201,-0.9952114769,-0.9952051459,-0.9951927415,-0.9951907071,-0.9951832271
-0.9951758240,-0.9951737315,-0.9951727274,-0.9951670848,-0.9951662282,-0.9951660987,-0.9951651366,-0.9951577714,-0.9951563297,-0.9951551311,-0.9951528399,-0.9951491292,-0.9951337857,-0.9951253796,-0.9951227269,-0.9951112825,-0.9951069577,-0.9951040457,-0.9951010961,-0.9950900750,-0.9950883564,-0.9950779683,-0.9950753258,-0.9950720071,-0.9950680346,-0.9950671928,-0.9950668695,-0.9950666811,-0.9950649697,-0.9950615885,-0.9950566151,-0.9950555170
-0.9950539707,-0.9950482578,-0.9950397707,-0.9950395354,-0.9950377878,-0.9950323933,-0.9950297088,-0.9950283556,-0.9950263819,-0.9950083827,-0.9949907383,-0.9949847463,-0.9949806389,-0.9949766198,-0.9949747882,-0.9949747790,-0.9949697429,-0.9949646138,-0.9949594237,-0.9949559722,-0.9949551815,-0.9949530709,-0.9949509064,-0.9949506585,-0.9949407796,-0.9949406661,-0.9949346219,-0.9949169679,-0.9949154860,-0.9949098577,-0.9949073007,-0.9948959306
-0.9948956933,-0.9948827388,-0.9948821067,-0.9948794048,-0.9948706319,-0.9948584116,-0.9948505186,-0.9948378660,-0.9948351679,-0.9948324478,-0.9948259901,-0.9948254744,-0.9948231247,-0.9948207545,-0.9948177792,-0.9948171156,-0.9948119975,-0.9948109098,-0.9948061132,-0.9948049563,-0.9948045027,-0.9948018283,-0.9947958764,-0.9947912241,-0.9947876804,-0.9947841309,-0.9947741701,-0.9947649805,-0.9947644290,-0.9947594432,-0.9947471412,-0.9947426765
-0.9947390551,-0.9947389379,-0.9947378245,-0.9947370863,-0.9947340066,-0.9947301102,-0.9947272218,-0.9947219034,-0.9947195717,-0.9947193845,-0.9947190148,-0.9947180888,-0.9947164263,-0.9947135504,-0.9947015416,-0.9946977489,-0.9946948964,-0.9946908950,-0.9946808088,-0.9946757481,-0.9946743331,-0.9946607738,-0.9946606839,-0.9946603020,-0.9946588607,-0.9946585638,-0.9946576603,-0.9946495467,-0.9946495037,-0.9946444906,-0.9946416895,-0.9946375423
-0.9946348454,-0.9946253559,-0.9946151079,-0.9946045941,-0.9945986096,-0.9945978953,-0.9945897975,-0.9945701238,-0.9945688352,-0.9945637958,-0.9945637613,-0.9945568965,-0.9945567633,-0.9945521061,-0.9945493426,-0.9945424954,-0.9945388268,-0.9945328346,-0.9945317520,-0.9945268295,-0.9945241334,-0.9945168659,-0.9945129648,-0.9945080964,-0.9945031878,-0.9945012101,-0.9944936206,-0.9944859701,-0.9944825841,-0.9944808171,-0.9944700303,-0.9944661507
-0.9944644315,-0.9944633842,-0.9944614601,-0.9944509065,-0.9944495518,-0.9944469301,-0.9944453425,-0.9944445281,-0.9944428912,-0.9944360009,-0.9944323545,-0.9944285920,-0.9944186610,-0.9944184031,-0.9944164779,-0.9944138526,-0.9944089974,-0.9944059045,-0.9944014612,-0.9943953988,-0.9943910555,-0.9943871630,-0.9943831575,-0.9943786969,-0.9943750017,-0.9943677425,-0.9943615382,-0.9943462994,-0.9943437283,-0.9943413721,-0.9943380542,-0.9943307138
-0.9943272830,-0.9943196962,-0.9943156597,-0.9943142747,-0.9943134521,-0.9943117652,-0.9943106518,-0.9943093390,-0.9943052186,-0.9943004927,-0.9942908733,-0.9942847951,-0.9942845161,-0.9942840727,-0.9942795779,-0.9942720724,-0.9942648619,-0.9942593172,-0.9942453796,-0.9942451115,-0.9942403115,-0.9942373400,-0.9942371980,-0.9942335709,-0.9942292915,-0.9942186334,-0.9942167588,-0.9942122057,-0.9942052104,-0.9942035328,-0.9941875855,-0.9941868752
-0.9941826484,-0.9941824766,-0.9941748306,-0.9941599617,-0.9941565957,-0.9941499711,-0.9941348429,-0.9941323706,-0.9941318177,-0.9941219991,-0.9940906764,-0.9940836351,-0.9940813419,-0.9940736486,-0.9940715282,-0.9940625048,-0.9940587845,-0.9940540717,-0.9940411046,-0.9940364984,-0.9940287470,-0.9940273282,-0.9940188384,-0.9940087049,-0.9939978557,-0.9939955273,-0.9939932003,-0.9939906066,-0.9939874917,-0.9939812033,-0.9939784919,-0.9939758892
-0.9939562443,-0.9939556824,-0.9939486641,-0.9939482811,-0.9939429157,-0.9939335122,-0.9939332509,-0.9939277642,-0.9939251912,-0.9939172270,-0.9939150295,-0.9939143456,-0.9938918457,-0.9938881710,-0.9938817127,-0.9938746167,-0.9938618456,-0.9938567492,-0.9938518531,-0.9938462597,-0.9938380323,-0.9938317128,-0.9938249004,-0.9938064365,-0.9938012873,-0.9937972919,-0.9937950699,-0.9937893086,-0.9937892532,-0.9937882163,-0.9937840733,-0.9937800475
-0.9937776403,-0.9937639112,-0.9937623080,-0.9937612226,-0.9937599920,-0.9937552623,-0.9937551456,-0.9937375655,-0.9937230966,-0.9937214713,-0.9937118961,-0.9937073625,-0.9937035296,-0.9936888439,-0.9936819075,-0.9936782335,-0.9936497676,-0.9936424923,-0.9936412747,-0.9936409919,-0.9936272794,-0.9936272606,-0.9936220591,-0.9936105077,-0.9936103769,-0.9936059726,-0.9935865135,-0.9935802046,-0.9935742991,-0.9935675770,-0.9935655110,-0.9935629926
-0.9935629796,-0.9935578300,-0.9935501521,-0.9935473527,-0.9935460266,-0.9935389197,-0.9935381984,-0.9935347354,-0.9935343043,-0.9935259750,-0.9935075096,-0.9935008746,-0.9934865266,-0.9934859268,-0.9934766139,-0.9934594496,-0.9934519313,-0.9934502706,-0.9934394102,-0.9934392067,-0.9934381098,-0.9934297318,-0.9934239944,-0.9934058693,-0.9934045790,-0.9934003619,-0.9933814176,-0.9933770250,-0.9933769857,-0.9933755753,-0.9933739614,-0.9933704044
-0.9933674927,-0.9933237986,-0.9933231676,-0.9933137159,-0.9933123633,-0.9933115927,-0.9933007698,-0.9932910497,-0.9932773238,-0.9932769621,-0.9932738807,-0.9932679101,-0.9932670373,-0.9932648465,-0.9932579217,-0.9932551412,-0.9932514875,-0.9932495420,-0.9932442244,-0.9932410063,-0.9932391655,-0.9932385266,-0.9932360073,-0.9932350829,-0.9932331769,-0.9932330310,-0.9932327728,-0.9932125828,-0.9932015318,-0.9932007590,-0.9931817406,-0.9931766731
-0.9931560347,-0.9931552580,-0.9931460496,-0.9931460213,-0.9931449408,-0.9931286113,-0.9931285874,-0.9931172593,-0.9931109389,-0.9931082067,-0.9931023322,-0.9930991504,-0.9930964050,-0.9930883534,-0.9930774436,-0.9930746397,-0.9930743104,-0.9930708891,-0.9930690825,-0.9930634718,-0.9930612315,-0.9930541441,-0.9930508371,-0.9930467990,-0.9930452665,-0.9930438290,-0.9930361535,-0.9930267729,-0.9930250323,-0.9930171673,-0.9930063989,-0.9930044474
-0.9929980664,-0.9929870581,-0.9929845957,-0.9929782954,-0.9929777953,-0.9929695159,-0.9929576880,-0.9929489924,-0.9929419541,-0.9929268233,-0.9929256353,-0.9929180111,-0.9929119754,-0.9928985072,-0.9928827693,-0.9928793903,-0.9928668893,-0.9928471038,-0.9928464772,-0.9928464355,-0.9928424737,-0.9928187097,-0.9928070386,-0.9928068540,-0.9927689382,-0.9927575345,-0.9927349427,-0.9927347159,-0.9927209052,-0.9927197887,-0.9927094049,-0.9927074912
-0.9926883646,-0.9926868734,-0.9926858586,-0.9926856087,-0.9926792674,-0.9926713210,-0.9926711653,-0.9926707769,-0.9926701300,-0.9926622085,-0.9926536666,-0.9926523623,-0.9926515096,-0.9926488198,-0.9926408270,-0.9926267962,-0.9926258437,-0.9926112434,-0.9925988695,-0.9925970869,-0.9925810148,-0.9925748847,-0.9925664958,-0.9925607567,-0.9925585285,-0.9925545083,-0.9925465555,-0.9925407468,-0.9925326170,-0.9925312420,-0.9925302651,-0.9925216964
-0.9925189051,-0.9925107790,-0.9925105293,-0.9925056404,-0.9925015447,-0.9924935686,-0.9924911264,-0.9924902306,-0.9924835512,-0.9924829532,-0.9924742953,-0.9924695725,-0.9924639457,-0.9924482884,-0.9924419398,-0.9924374667,-0.9924315668,-0.9924192995,-0.9924135940,-0.9923960044,-0.9923957491,-0.9923929033,-0.9923925847,-0.9923922286,-0.9923795454,-0.9923751873,-0.9923479310,-0.9923352529,-0.9923269485,-0.9923239497,-0.9923230107,-0.9923162131
-0.9923150810,-0.9923068335,-0.9923059379,-0.9923016287,-0.9922797997,-0.9922730921,-0.9922700080,-0.9922664210,-0.9922555987,-0.9922495673,-0.9922465344,-0.9922390229,-0.9921806371,-0.9921754718,-0.9921687711,-0.9921483339,-0.9921390378,-0.9921353576,-0.9921341952,-0.9921237387,-0.9921139809,-0.9921021853,-0.9920976484,-0.9920898491,-0.9920875281,-0.9920871122,-0.9920850247,-0.9920755548,-0.9920752799,-0.9920711032,-0.9920702506,-0.9920682972
-0.9920669835,-0.9920634855,-0.9920602173,-0.9920566244,-0.9920529858,-0.9920502609,-0.9920437666,-0.9920429783,-0.9920348229,-0.9920295857,-0.9920238062,-0.9920213835,-0.9920153111,-0.9920110484,-0.9920075971,-0.9919969980,-0.9919962576,-0.9919783735,-0.9919777888,-0.9919767534,-0.9919678218,-0.9919614359,-0.9919487430,-0.9919362042,-0.9919298044,-0.9919286699,-0.9919255104,-0.9919250519,-0.9919218470,-0.9919207982,-0.9919094648,-0.9919020482
-0.9919005888,-0.9918855887,-0.9918817669,-0.9918804593,-0.9918792928,-0.9918761359,-0.9918736431,-0.9918648447,-0.9918607361,-0.9918601836,-0.9918596027,-0.9918477480,-0.9918394123,-0.9918382756,-0.9918379249,-0.9918060588,-0.9917876402,-0.9917856142,-0.9917790423,-0.9917751571,-0.9917664932,-0.9917629198,-0.9917598748,-0.9917434109,-0.9917434098,-0.9917352435,-0.9917338672,-0.9916417773,-0.9916273799,-0.9916215595,-0.9916199730,-0.9916187802
-0.9916179919,-0.9916124078,-0.9916115696,-0.9916068546,-0.9916027175,-0.9915983819,-0.9915944082,-0.9915887573,-0.9915884209,-0.9915745902,-0.9915733881,-0.9915724964,-0.9915605412,-0.9915587537,-0.9915462916,-0.9915412402,-0.9915402653,-0.9915216707,-0.9915215119,-0.9915175525,-0.9914937197,-0.9914848561,-0.9914806943,-0.9914705016,-0.9914610677,-0.9914295724,-0.9914205598,-0.9914195125,-0.9913881076,-0.9913850896,-0.9913830524,-0.9913773465
-0.9913766348,-0.9913587686,-0.9913465839,-0.9913356364,-0.9913061455,-0.9912903336,-0.9912792205,-0.9912750402,-0.9912615903,-0.9912569344,-0.9912337508,-0.9912324828,-0.9912308708,-0.9912253269,-0.9912195488,-0.9912048265,-0.9911966332,-0.9911790405,-0.9911621977,-0.9911602583,-0.9911407255,-0.9911353233,-0.9911213713,-0.9911206427,-0.9911003132,-0.9910999107,-0.9910937560,-0.9910926211,-0.9910699800,-0.9910677235,-0.9910618685,-0.9910547031
-0.9910516882,-0.9910504500,-0.9910485191,-0.9910465600,-0.9910363173,-0.9910323618,-0.9910287966,-0.9910184946,-0.9910097315,-0.9910044270,-0.9909978076,-0.9909965506,-0.9909666974,-0.9909610941,-0.9909604452,-0.9909592059,-0.9909457640,-0.9909438689,-0.9909387554,-0.9909181194,-0.9909137826,-0.9909137476,-0.9909049373,-0.9908760886,-0.9908697410,-0.9908627934,-0.9908418558,-0.9908245584,-0.9908044948,-0.9907856485,-0.9907734228,-0.9907719404
-0.9907609212,-0.9907605440,-0.9907334944,-0.9907313520,-0.9907295659,-0.9907210150,-0.9907148848,-0.9907132801,-0.9906908774,-0.9906839883,-0.9906832253,-0.9906790272,-0.9906597472,-0.9906470797,-0.9906293827,-0.9906172496,-0.9906003612,-0.9905995922,-0.9905866863,-0.9905687690,-0.9905674557,-0.9905510461,-0.9905202336,-0.9905172238,-0.9905163032,-0.9905154911,-0.9905064610,-0.9905040569,-0.9904820187,-0.9904804068,-0.9904783377,-0.9904764261
-0.9904602583,-0.9904282280,-0.9904167146,-0.9904165136,-0.9904124804,-0.9904038381,-0.9903982709,-0.9903926089,-0.9903672468,-0.9903639571,-0.9903569703,-0.9903253020,-0.9903062908,-0.9902654029,-0.9902635501,-0.9902617578,-0.9902384731,-0.9902125563,-0.9901809998,-0.9901612004,-0.9901594932,-0.9901271073,-0.9901245487,-0.9901187073,-0.9901173169,-0.9901052247,-0.9900884375,-0.9900761444,-0.9900654025,-0.9900527180,-0.9900441249,-0.9900391284
-0.9900271518,-0.9900243921,-0.9900237759,-0.9900086885,-0.9900027842,-0.9900003137,-0.9899962344,-0.9899950561,-0.9899779076,-0.9899689555,-0.9899676253,-0.9899510218,-0.9899465389,-0.9899419667,-0.9899309427,-0.9899241850,-0.9899228368,-0.9899173168,-0.9899083141,-0.9898969106,-0.9898831137,-0.9898773548,-0.9898762102,-0.9898696475,-0.9898463563,-0.9898357304,-0.9898185138,-0.9898066420,-0.9898060015,-0.9897917918,-0.9897840814,-0.9897685298
-0.9897673178,-0.9897670929,-0.9897509658,-0.9897368261,-0.9897229995,-0.9897200109,-0.9897183246,-0.9896793484,-0.9896779857,-0.9896725818,-0.9896689131,-0.9896401810,-0.9896177319,-0.9896122666,-0.9895884379,-0.9895565286,-0.9895501926,-0.9895471155,-0.9895144621,-0.9895132282,-0.9894865896,-0.9894719661,-0.9894668609,-0.9894343045,-0.9894233669,-0.9894224153,-0.9894180464,-0.9893932423,-0.9893828850,-0.9893813704,-0.9893753121,-0.9893686528
-0.9893676003,-0.9893612640,-0.9893572753,-0.9893570176,-0.9893466165,-0.9893431768,-0.9893428648,-0.9893153910,-0.9893140379,-0.9893109541,-0.9892917063,-0.9892875369,-0.9892824052,-0.9892497380,-0.9892416676,-0.9892415235,-0.9892338570,-0.9892260315,-0.9892183388,-0.9892178970,-0.9892167103,-0.9891974819,-0.9891882067,-0.9891847688,-0.9891791807,-0.9891740495,-0.9891662385,-0.9891538939,-0.9891488155,-0.9891439076,-0.9891348404,-0.9891338193
-0.9891293533,-0.9891226599,-0.9891191803,-0.9891175578,-0.9891173896,-0.9891154542,-0.9891124054,-0.9891050729,-0.9890942548,-0.9890936206,-0.9890879827,-0.9890871311,-0.9890801044,-0.9890596301,-0.9890360335,-0.9890340075,-0.9890283393,-0.9890155256,-0.9890093641,-0.9890083549,-0.9889886007,-0.9889631058,-0.9888999095,-0.9888933558,-0.9888710619,-0.9888654532,-0.9888627729,-0.9888317799,-0.9887849878,-0.9887775879,-0.9887701815,-0.9887603051
-0.9887464960,-0.9887458486,-0.9887243004,-0.9887232825,-0.9887066472,-0.9887063308,-0.9886833669,-0.9886801136,-0.9886728141,-0.9886704929,-0.9886439834,-0.9886358097,-0.9886303561,-0.9886171138,-0.9885906676,-0.9885746733,-0.9885342339,-0.9885337920,-0.9885247481,-0.9885153536,-0.9884793261,-0.9884763991,-0.9884126495,-0.9884119937,-0.9884056676,-0.9883904149,-0.9883755874,-0.9883615063,-0.9883547267,-0.9883477893,-0.9883339718,-0.9883309079
-0.9883140008,-0.9883121415,-0.9883096083,-0.9883090657,-0.9882931618,-0.9882763060,-0.9882488457,-0.9882349495,-0.9881975070,-0.9881948568,-0.9881919790,-0.9881812493,-0.9881809729,-0.9881666009,-0.9881593902,-0.9881552545,-0.9881351462,-0.9881339983,-0.9881199912,-0.9881169510,-0.9880958310,-0.9880906544,-0.9880774311,-0.9880725325,-0.9880608935,-0.9880582516,-0.9880510267,-0.9880352759,-0.9880284532,-0.9880218455,-0.9880118652,-0.9880051927
-0.9879973383,-0.9879961529,-0.9879776672,-0.9879545414,-0.9879319687,-0.9879307923,-0.9879234401,-0.9879012632,-0.9879011059,-0.9878828501,-0.9878805058,-0.9878797998,-0.9878764675,-0.9878741580,-0.9878709768,-0.9878674288,-0.9878441044,-0.9878435851,-0.9878152556,-0.9878120928,-0.9877791746,-0.9877748135,-0.9877510027,-0.9877415968,-0.9877394248,-0.9877353272,-0.9877352788,-0.9877322055,-0.9877070032,-0.9877005259,-0.9876916341,-0.9876752075
-0.9876573537,-0.9876561357,-0.9875975202,-0.9875932060,-0.9875553319,-0.9875494107,-0.9875408623,-0.9875257514,-0.9875255683,-0.9875067910,-0.9875067445,-0.9874912376,-0.9874752959,-0.9874744568,-0.9874597308,-0.9874581984,-0.9874533356,-0.9874465377,-0.9874277678,-0.9874269086,-0.9874169305,-0.9873958278,-0.9873529041,-0.9872688023,-0.9872551075,-0.9872472851,-0.9872292877,-0.9872106518,-0.9871871147,-0.9871803758,-0.9871642945,-0.9871512673
-0.9870944319,-0.9870712010,-0.9870708029,-0.9870707364,-0.9870347161,-0.9870212783,-0.9870192047,-0.9869697721,-0.9869632495,-0.9869397868,-0.9869287574,-0.9869036202,-0.9868972110,-0.9868606990,-0.9868599440,-0.9868398092,-0.9868261088,-0.9867984469,-0.9867879981,-0.9867839083,-0.9867659385,-0.9867656583,-0.9867651714,-0.9867404884,-0.9867349045,-0.9867312216,-0.9867219085,-0.9866749596,-0.9866703494,-0.9866655995,-0.9866614988,-0.9866354616
-0.9866139606,-0.9866050199,-0.9865994722,-0.9865962923,-0.9865401239,-0.9865325826,-0.9865311030,-0.9865072911,-0.9864992701,-0.9864896540,-0.9864826885,-0.9864752859,-0.9864736295,-0.9864657545,-0.9864150830,-0.9864137296,-0.9863973000,-0.9863928875,-0.9863700499,-0.9863335850,-0.9863301200,-0.9863292714,-0.9863202685,-0.9863010094,-0.9862970607,-0.9862934719,-0.9862801379,-0.9862770030,-0.9862600409,-0.9862562700,-0.9862476927,-0.9862471355
-0.9862458155,-0.9862386479,-0.9862368104,-0.9862178304,-0.9861714924,-0.9861500762,-0.9861462854,-0.9861412101,-0.9861292779,-0.9861062405,-0.9861053041,-0.9860984471,-0.9860858189,-0.9860646679,-0.9860407726,-0.9860283540,-0.9860094182,-0.9860035530,-0.9859919149,-0.9859617481,-0.9859600665,-0.9859474138,-0.9859470338,-0.9859240955,-0.9859230930,-0.9859166213,-0.9858957933,-0.9858950282,-0.9858852042,-0.9858646714,-0.9858601830,-0.9858528460
-0.9858324499,-0.9858265802,-0.9858248213,-0.9858170358,-0.9858161312,-0.9858000918,-0.9857894909,-0.9857652794,-0.9857482337,-0.9857321509,-0.9857182284,-0.9857172731,-0.9857078704,-0.9857078479,-0.9856349580,-0.9855912824,-0.9855781118,-0.9855542484,-0.9855511088,-0.9855411160,-0.9855152269,-0.9855135759,-0.9855092511,-0.9855000081,-0.9854681578,-0.9854560891,-0.9854439558,-0.9854218579,-0.9853965711,-0.9853713074,-0.9853640423,-0.9853442956
-0.9853388237,-0.9853361823,-0.9853347836,-0.9852721451,-0.9852452175,-0.9852262603,-0.9852072759,-0.9852049633,-0.9852035477,-0.9851964910,-0.9851862939,-0.9851654661,-0.9851628244,-0.9851597347,-0.9851478662,-0.9851206126,-0.9851119056,-0.9851047923,-0.9851028881,-0.9850901758,-0.9850881849,-0.9850684575,-0.9850571868,-0.9850315871,-0.9850094888,-0.9849895838,-0.9849692517,-0.9849606484,-0.9849503276,-0.9849388746,-0.9849011706,-0.9848996168
-0.9848813334,-0.9848797305,-0.9848782523,-0.9848433466,-0.9848284561,-0.9848140653,-0.9847962897,-0.9847877314,-0.9847828483,-0.9847782996,-0.9847734569,-0.9847621478,-0.9847575421,-0.9847551909,-0.9847139188,-0.9846994673,-0.9846695627,-0.9846315548,-0.9846226120,-0.9846086370,-0.9845965564,-0.9845922571,-0.9845817760,-0.9845628798,-0.9845549201,-0.9845513723,-0.9845286820,-0.9844686725,-0.9844645777,-0.9844490647,-0.9844074021,-0.9843935382
