230.4645814631,230.1972860562,230.0554764226,229.4558641521,229.4197544837,229.1766154605,229.1235632182,229.0735262886,228.7121065816,228.6841933638,228.6055580079,228.3663991581,228.2572941367,228.2108132903,227.8550938882,227.7215668693,227.7055776232,227.6237046717,227.0923486185,226.5931635402,226.0121212916,225.9855895778,225.8963860421,225.6593666785,225.6293917339,225.5113006002,225.3343047745,224.8032000237,223.9476103213,223.8050281745,223.3335187414,222.9525454423
222.7656240938,222.7109293860,222.5080883048,222.4731683092,221.5403750988,221.5125701539,221.1826978653,220.8852881341,220.1921484409,220.1338450154,219.3711939499,218.7745042648,218.4722916241,218.3446405783,218.2984607864,217.9367073110,217.7314391427,217.5159756157,216.4722975365,216.2785931088,216.0436663727,215.9722974425,215.9360227164,215.8940748750,215.5223881784,215.3365743477,214.8478102716,214.8212946305,214.7557519461,214.4996528225,214.3333990214,213.8549730872
213.3721238915,213.2795320417,213.2731574063,212.6784761932,212.3782221928,211.8507784784,211.6553018676,211.1450585488,211.1250892669,211.1249826723,211.1234977091,210.7072679732,210.6302243140,210.5665728885,210.1745209493,209.8841575700,209.8560719628,209.5757548739,209.5223581342,209.0799573406,209.0295190359,209.0211409803,208.9443638758,208.9164484036,208.6977929230,208.6468460845,208.4536458244,208.2737400612,208.2192748409,208.0991399263,208.0116116503,207.6690469506
207.5384157300,207.3792236863,207.2687136803,207.2673177253,207.1337945156,206.7668580682,206.6712787483,206.5236585762,206.3832181081,206.2734393027,206.1654160897,205.9692548044,205.7736763734,205.4485662280,205.2609755509,204.8577418602,204.8445249776,204.8443208692,204.3916773059,204.1536505974,204.0095836669,203.7989634765,203.5527585661,203.3044273136,202.9233216481,202.7646663023,202.3438722557,202.3039990473,202.2886583728,202.2332669483,202.1089944283,202.0381028381
201.4919313096,201.4866183208,201.4285949634,201.3660318514,201.0954976846,200.9142040584,200.8675528814,200.7610027858,200.5555142880,200.3083055484,200.1663360392,199.4892068518,199.3819705896,199.2022560813,198.2164121809,198.1039044492,197.9750084463,197.6195121543,197.3700337629,196.9414528710,196.7051743420,196.0620441324,195.8595199142,195.3643700778,195.1402990783,195.0751535034,195.0431713044,194.8689646543,194.5650063148,194.3231106959,194.3002675552,194.1442947803
193.7086327238,193.3318105238,193.0671992006,192.6570847210,192.4513259629,192.2996271388,192.0216240245,191.9753833655,191.4448515475,191.3969268016,191.3281277548,191.3008812688,191.0667985043,191.0152855262,190.9537329350,190.9451580225,190.6863245255,190.4808818358,190.4564733754,190.4192372442,190.2850498952,189.5205976843,189.3228882763,189.2463953416,188.8198469947,188.2274487972,188.2270103815,188.0250428251,187.8374572746,187.1453114093,187.1293612507,187.0457919653
187.0000229711,186.9261802365,186.8916416720,186.1283838879,185.6948226339,185.6844183784,185.6785889840,185.1536751056,184.7214277656,184.6882207148,184.6091395281,184.5350874161,184.4703392343,184.4026763571,184.3594934490,184.2760363788,184.0353505466,183.8477856916,183.6637797200,183.5887415817,183.1169919827,183.0683521215,182.8396586048,182.6473353592,182.6128942736,182.4731397187,182.4488427076,182.3205469188,182.2354059255,182.1174041806,181.9639168564,181.9590623146
181.8014109254,181.5848476731,181.5301897747,180.7341741931,180.6704960799,180.5093589441,180.4617049775,180.3247308567,180.2077706319,180.1460681497,180.0273668485,179.9432943718,179.6270863725,179.6078393927,179.5989370202,179.3947385180,179.1683069141,179.1108475460,179.0704971679,179.0634404056,178.4366235210,178.3828874111,178.3761821244,178.3112223105,178.3048302087,178.1186416944,178.0197553504,177.9266560482,177.8525654371,177.7716484160,177.1256081756,177.0631137800
176.8871796958,176.7456825407,176.6341809226,176.4978527940,176.3558289640,176.1700440723,176.0788392671,175.8884359225,175.4336681982,175.2170147398,174.9434196218,174.9075538422,174.7010570102,174.6055022184,174.5973622694,174.5313233141,174.5118511971,173.8999424306,173.3908596567,173.3143241136,173.2073903482,173.1035442963,173.0839937846,173.0140001523,172.8304308826,172.8066823461,172.7106826478,172.4122197534,171.9890547982,171.8123911995,171.7385434846,171.6711883313
171.2031305089,171.1744221692,170.9238880652,170.3634677220,170.1042637054,170.0633988791,169.5792859646,169.5715036916,169.3449768948,169.2602155743,169.2338383661,169.0115406452,168.7855014008,168.6834094943,168.5272317957,168.2838317581,168.1434820005,168.0725812789,167.7244704375,167.4910896523,167.2936597936,167.1994149382,167.0640659850,167.0505247166,166.4912493731,166.1184645856,165.9651672106,165.8509166802,165.6715273920,165.5926855028,165.4460495251,165.1223106143
165.1055512277,165.0486467174,165.0460266682,164.8328064019,164.7524923214,164.6534169888,164.3535484470,164.2875865698,164.0953940402,163.9070684131,163.7485698229,163.1674375807,163.0844747831,163.0066407332,162.9974801014,162.4431096404,162.4120074874,162.3291295364,162.3255514267,161.8050262110,161.7556267786,161.6441973189,161.3206488415,160.9791948246,160.9490658844,160.9023605067,160.8041857362,160.6927749920,160.0032237805,159.5320908681,159.5107039766,159.3734465327
159.3308121205,159.2822793294,159.2367817516,159.1332108599,158.6837575807,158.2768119045,157.9629560330,157.7736404716,157.7088575435,157.5088043054,157.4147570399,157.3637080164,157.3610847172,157.2610939997,156.9177869789,156.8353946080,156.6693542582,156.6556454943,156.4096168052,156.0508720465,156.0281090427,155.8850980468,155.3008355212,155.1644182647,154.6901937474,154.3687461728,154.3350289063,154.3309325761,154.2564117611,154.1917169061,153.9750814726,153.7849791970
153.2988823085,153.2238072641,153.1964205344,153.0937174529,153.0195286104,152.9545821225,152.5830633610,152.5288929945,152.2615828256,152.0788952620,152.0385135407,151.7406226105,151.5391268696,151.2357443231,150.9315620558,150.2721734111,150.2688179786,150.2242184866,149.7446250808,149.7122364643,149.7098540599,149.6452727329,149.5549044233,149.2482891034,149.1235295673,149.0957469213,148.5480404906,148.5200666540,148.2828846529,148.1376154360,148.0682198451,147.9659766689
147.9184539112,147.9097867794,147.8981003927,147.8036892399,147.4180067573,147.1590780326,146.8988817078,146.7634511376,146.7426389700,146.7348367778,146.2404364685,146.1068584439,146.0921093266,146.0304549767,145.8080701363,145.6836728679,145.4955577473,145.3663344471,145.0478459265,144.9999214140,144.3612578219,144.2523218200,144.0577481727,144.0243636791,143.7297475049,143.6102477351,143.4771146843,143.2010146457,143.1640859020,143.0878876189,143.0242714551,143.0014259116
142.9424708248,142.9413809245,142.9266986316,142.3958011745,142.1524883658,141.6789771396,141.5930595817,141.3638757617,141.3058371744,141.2739717330,141.1373071821,140.8355636300,140.8278985080,140.6055493202,140.5738502667,140.4449042387,140.4064577183,140.3600927147,140.2574042001,140.2379071244,140.1808411460,140.0653172328,140.0587547575,139.4928135514,139.3968140057,139.3592572655,139.2668396731,139.2103761522,139.0458507407,138.9231437905,138.8096656432,138.7688110022
138.5922546948,138.3448360914,138.2288328949,138.0176695744,137.9912442660,137.7277556316,137.6156514029,137.5339631746,137.4801900079,137.4735409669,137.4066166915,137.3099677258,137.3067348322,137.1027735386,137.0752643930,136.9272035973,136.7486274905,136.1184774213,135.7945734781,135.7122410204,135.6817278015,135.5204500907,135.4727200859,135.3719190161,135.1996858177,135.1085271041,135.0825733573,134.9974216608,134.3849942051,134.2637321221,133.7854263562,133.4621329913
133.1833538244,133.1262453018,132.8514094389,132.7881213957,132.7305465303,132.3764250358,132.3382074500,132.2950762508,132.2596181820,132.2570435364,132.2463662476,132.2061172845,132.1868824170,132.1632405157,132.1517735313,132.0360807795,131.6791870217,131.4680683784,131.3606255569,130.9942278143,130.9299670474,130.7383999857,130.5376915877,130.3041848263,130.1912893723,130.1107429439,129.8516537002,129.7764196938,129.5858976878,129.4885496450,129.4432626910,129.2468338145
129.2381430151,129.1921015461,129.0543061508,128.9019216740,128.8698365463,128.8559579720,128.5023675760,128.1907467327,127.8620055627,127.8329685283,127.7791894478,127.6791285182,127.6259114922,127.5978325406,127.5926029663,127.3439915536,127.2875202582,127.1534943579,126.8396441514,126.7072356598,126.5242098951,126.4358254342,126.3927286861,126.2430256149,126.0450802109,125.8973565327,125.8958069393,125.7495812988,125.6522337929,125.6023269251,125.5415870383,125.5041937454
125.3865991684,125.2318979957,125.2279968781,125.2141065294,125.1305290434,125.1124596421,124.7762415596,124.7541227059,124.6615660499,124.5228363320,123.9448712154,123.9062199847,123.8526286105,123.7029504643,123.6659379294,123.6199099239,123.6191329298,123.4818909759,123.4548456980,123.4317148617,123.4161288332,123.3582866519,123.3002224504,123.2554396063,123.0881564926,123.0393204871,122.9557261397,122.9419606412,122.9308463450,122.7560380474,122.5902476014,122.4582825537
122.4248453286,122.2830788544,122.1492938537,122.1488181273,122.0667608969,121.8698601201,121.6957646664,121.5953679453,121.4202055946,121.3841469891,121.2891057521,120.9358936456,120.8424425701,120.4628682391,120.3551838870,120.3067179591,120.1376793599,120.0146910017,119.7112763649,119.6427212472,119.4581863716,119.4065066944,119.2433085312,119.0947011889,118.8773266355,118.8521615538,118.6497711803,118.6205032500,118.5083169116,118.4909686440,118.4093733715,118.3577257083
118.2272818899,118.1828699087,118.1004859416,118.0085653827,117.9554413380,117.9047810889,117.8501541230,117.8449169588,117.8192292880,117.5264027645,117.4654970006,117.4286885614,117.1928656027,117.1521035957,116.9494994974,116.7280331555,116.7152588608,116.5946482525,116.5926236799,116.5181876336,116.5100425170,116.3884759768,116.2864226465,116.2572924444,116.1588455834,116.0018869954,115.9453991046,115.9071336495,115.6953736084,115.5782456638,115.2707655664,115.2615463303
115.2287516919,115.1384425129,114.8272372691,114.7986498812,114.7736077530,114.6875272693,114.5740367358,114.5643902937,114.5244777421,114.3955370298,114.3918995220,114.3242208086,114.1267008866,114.0268383357,113.9897796219,113.9647103373,113.8143170782,113.8058230308,113.7790446271,113.6953676354,113.5780149378,113.2603973034,113.0800241160,113.0580015082,112.9406895808,112.6909791259,112.6879167403,112.5201817748,112.3946146730,112.3855675431,112.2717565641,112.1181289703
112.0538862162,112.0221511078,111.5639650028,111.4429665949,111.4265902072,111.4166713056,111.2780163182,111.1081450861,111.0706783011,110.8026334571,110.7287191537,110.6242639219,110.4111142471,110.1954397454,110.0573859135,109.9349820793,109.7853297055,109.6747105357,109.6563496380,109.6407424315,109.5762185728,109.5708591946,109.4630717429,109.3968184379,109.1444387415,109.1058572230,109.0461540420,108.8383481634,108.7999236088,108.7309014464,108.6940555875,108.6909085699
108.5087613953,108.4323381115,108.3831066796,108.3671762858,108.2301378474,108.1268080865,107.6772816106,107.6408803706,107.6196562780,107.5085735822,107.3970280108,107.0443289476,106.7973884136,106.5176494763,106.4576088817,106.3632181421,106.3472360933,106.0248850290,106.0180374444,106.0014374055,105.9884543091,105.8955500054,105.8924865502,105.8625303423,105.7601043209,105.5853161085,105.5655713761,105.5428464492,105.4952355216,105.4769878830,105.2267149849,105.1927211469
105.1079232627,105.0537672113,104.8635091199,104.7534699890,104.6180480706,104.5658145330,104.5586126529,104.4197062368,104.3501586240,104.3190949111,104.3159457399,104.2999080478,104.2590485238,104.2442415853,104.2289579482,104.0848852136,104.0642607452,103.9633395453,103.9274648882,103.9203210046,103.8698497358,103.7321274324,103.5453818893,103.4707282410,103.3109826193,103.2798119565,102.9067674577,102.7579564661,102.6418476088,102.5776213365,102.5551144123,102.5019869447
102.4926228880,102.4561418877,102.2788337326,102.1825222507,102.1411436502,102.0730277400,101.9234938219,101.7639410694,101.3887986193,101.3762174434,101.3362517736,101.2373322744,101.1961294455,101.0124369688,100.9982401757,100.9903334469,100.8424940786,100.8006250595,100.6990517741,100.6771960210,100.6393200287,100.5651656911,100.4769522039,100.4297020072,100.4165442935,100.3899339907,100.1879738372,100.1741659342,100.1662887395,100.0695568750,99.9342760923,99.8939277647
99.8563529939,99.4513696298,99.0802027469,98.9172166000,98.8258271438,98.8130639860,98.6056675015,98.6053142048,98.4912029849,97.9848595099,97.9316760383,97.8740975986,97.8699409558,97.8532271499,97.7717219793,97.7654093847,97.5969488484,97.5149226832,97.4087725165,97.2676746833,97.1377002784,97.1023789319,97.0470855111,97.0122710644,96.8699014960,96.8589724558,96.7920544864,96.7265267900,96.6429431137,96.6010420169,96.4710863448,96.4646763107
96.3593958467,96.1893232418,96.1694154586,96.1083318782,96.0703443363,95.8077627616,95.6793871022,95.6639105056,95.6420402357,95.5713766328,95.4294674423,95.4076278435,95.1617097384,95.1586609730,95.1029134468,95.0226082292,94.9847735513,94.9617797758,94.9480846863,94.5845934576,94.5815633705,94.5456112639,94.4531190593,94.4441565215,94.4304968212,94.4099085157,94.2567226885,94.1104098093,94.0968392903,93.9382524613,93.9314907172,93.7959318859
93.7709711231,93.6680720285,93.4162021993,93.2089721888,93.0577715102,92.9696633582,92.9481034022,92.8178303274,92.8050259175,92.7820835689,92.7776262299,92.7250451335,92.6426385226,92.6179931711,92.5918302350,92.3582517157,92.3360557366,92.3119421236,92.3040677405,92.1470319672,92.0981944044,92.0756181822,92.0254517585,91.9779875287,91.9693475908,91.9413531111,91.9315032747,91.7985334174,91.7752174212,91.7267263849,91.6711186031,91.6015545527
91.4694314125,91.4235148802,91.3874290236,91.1636044251,91.0972880798,90.8470799026,90.8152085530,90.6973891954,90.5705409036,90.3768741981,90.2814912591,90.2752477392,90.1639148349,89.9931840478,89.9290278450,89.8639456249,89.8431832763,89.6699740710,89.6688123339,89.6078246471,89.4754883986,89.4435710639,89.3803854986,89.3420465800,89.3404131572,89.3138537728,89.1553041972,89.0726982380,88.9419752114,88.8896773177,88.8654751129,88.8031475709
88.6558222291,88.6492749539,88.3935425977,88.2089213911,88.0913108527,87.8975188454,87.8895483907,87.7923368959,87.5786077815,87.5413169931,87.5282174213,87.5041860111,87.4620959471,87.4358581807,87.3454258420,87.2441812582,87.1240310498,86.7779853301,86.7264055846,86.6900588379,86.5849139596,86.5745604952,86.4542129032,86.3964615615,86.3871005145,86.3739099228,86.3423108820,86.0755455291,85.8792650550,85.8481505819,85.7755675709,85.7451648225
85.6008086344,85.5178649292,85.4543430602,85.3798081184,85.3286101278,85.2727420707,85.2134484444,85.1036187550,85.0754731193,84.9572814326,84.9148742204,84.8707972021,84.8443720573,84.7344151257,84.6581591936,84.6530947228,84.6094293343,84.3855343832,84.3831874834,84.3043438236,84.2638336907,84.2052055126,84.1859868775,84.1644800595,84.1184721549,83.8570123209,83.8391594661,83.8095516177,83.7559489341,83.6466798516,83.5941266497,83.5598411339
83.4789324360,83.4086587100,83.3978254808,83.3678856321,83.1250174260,83.1144344149,83.0946891500,82.7193070567,82.7048468857,82.6655588776,82.6146671448,82.3976856867,82.2363911009,82.0419156008,82.0331116263,81.9141197157,81.9000242267,81.7942656559,81.6994919778,81.6635421702,81.5717094830,81.5339727499,81.4958232630,81.2691742978,81.2464502653,80.9601795673,80.7464021704,80.6644648226,80.5135121937,80.4973092549,80.4455162837,80.3957259297
80.2659785248,80.2612544663,80.2015215988,80.0972897305,80.0951147111,79.9796638249,79.6715323776,79.4872541836,79.4120564055,79.3568019384,79.2989341754,79.1001136476,79.0747114502,78.9279037978,78.8856298678,78.8101361260,78.7576131905,78.7493909654,78.7070559475,78.6996090506,78.5015754551,78.4180927924,78.4150166517,78.4124279540,78.3907764496,78.2484438805,78.1978628124,78.1655490525,78.0780834949,78.0524253723,77.9285753839,77.8233427032
