1.196176,1.196518,1.196719,1.196867,1.198089,1.199696,1.199797,1.200208,1.202532,1.203294,1.205012,1.207127,1.207573,1.208861,1.211483,1.211721,1.211968,1.212264,1.212950,1.213082,1.214742,1.215205,1.215354,1.217877,1.219889,1.219997,1.220488,1.221903,1.225561,1.226361,1.226677,1.226851
1.228732,1.229483,1.230525,1.230717,1.231853,1.233398,1.233454,1.233506,1.234496,1.234690,1.238395,1.239937,1.243068,1.244452,1.245158,1.249683,1.249847,1.250565,1.256546,1.257814,1.258398,1.259714,1.261312,1.264601,1.265542,1.267193,1.267430,1.267933,1.268081,1.269744,1.269834,1.270844
1.271394,1.272441,1.274694,1.274903,1.275320,1.277730,1.278640,1.279184,1.280035,1.280869,1.281579,1.284051,1.284427,1.285153,1.285769,1.285819,1.285997,1.287458,1.287881,1.287914,1.288321,1.288952,1.289843,1.290108,1.290696,1.291677,1.291679,1.292067,1.292464,1.293694,1.294516,1.295874
1.298263,1.298878,1.299158,1.304042,1.304672,1.305479,1.306168,1.306405,1.307466,1.307916,1.309388,1.310192,1.311574,1.311938,1.316083,1.316084,1.316935,1.320471,1.321784,1.324838,1.325082,1.326018,1.326259,1.326279,1.326850,1.327108,1.327438,1.328137,1.329708,1.330180,1.330642,1.331519
1.331669,1.333181,1.335083,1.337484,1.337734,1.338993,1.339512,1.340713,1.341763,1.343005,1.344090,1.344647,1.344921,1.346678,1.347020,1.347055,1.347265,1.349477,1.353359,1.354861,1.356487,1.356998,1.359176,1.360243,1.360557,1.360673,1.360778,1.361052,1.362355,1.362481,1.364425,1.366509
1.367269,1.368855,1.369623,1.369956,1.374725,1.376699,1.377266,1.378262,1.378330,1.379509,1.380905,1.381375,1.383453,1.386475,1.387024,1.389428,1.392209,1.394593,1.394655,1.395307,1.398662,1.399107,1.399997,1.402123,1.402535,1.402558,1.403735,1.404668,1.405566,1.406249,1.407340,1.407952
1.410549,1.411900,1.412922,1.413561,1.414209,1.414719,1.415069,1.416459,1.416927,1.417124,1.418877,1.419481,1.422240,1.422463,1.422636,1.423023,1.423093,1.423769,1.424572,1.425670,1.429552,1.430505,1.430653,1.430698,1.432067,1.433113,1.434405,1.436557,1.438175,1.439013,1.439569,1.440640
1.440694,1.440712,1.440789,1.441293,1.442943,1.443567,1.444048,1.446082,1.446095,1.446113,1.449466,1.450342,1.451261,1.451903,1.452056,1.453575,1.455026,1.455811,1.456132,1.456257,1.459014,1.459139,1.459243,1.459257,1.460525,1.461180,1.461988,1.462196,1.462632,1.465436,1.471245,1.471656
1.472301,1.472437,1.472532,1.473367,1.473532,1.475054,1.475554,1.476840,1.478833,1.479304,1.479411,1.479582,1.480927,1.481657,1.482884,1.483348,1.483980,1.484832,1.484879,1.485036,1.485746,1.486364,1.486496,1.487852,1.489003,1.489560,1.491452,1.491548,1.492685,1.493962,1.495406,1.496958
1.497026,1.497485,1.497754,1.500507,1.500554,1.500775,1.500782,1.501218,1.501490,1.503334,1.503605,1.504347,1.505734,1.506025,1.507240,1.507840,1.509819,1.511223,1.511233,1.511411,1.511997,1.512760,1.513508,1.513534,1.513725,1.514481,1.514555,1.516020,1.516774,1.517242,1.523284,1.523678
1.524227,1.524489,1.524566,1.525219,1.525574,1.525743,1.526208,1.526774,1.527526,1.528653,1.529721,1.530038,1.531676,1.533085,1.534691,1.535576,1.538518,1.544296,1.544357,1.545239,1.545660,1.548266,1.549294,1.549615,1.552650,1.553586,1.555803,1.557583,1.557709,1.558248,1.558315,1.558896
1.560128,1.560553,1.561019,1.561735,1.565495,1.565854,1.566276,1.566524,1.567819,1.567966,1.569681,1.571383,1.572791,1.575298,1.575758,1.578409,1.579148,1.579359,1.580129,1.580613,1.581971,1.582160,1.583897,1.585927,1.586450,1.586922,1.587212,1.587435,1.588113,1.588546,1.590274,1.593222
1.593903,1.594187,1.594308,1.594455,1.594459,1.594893,1.594923,1.595016,1.595393,1.595450,1.596229,1.596346,1.596581,1.597379,1.597847,1.599406,1.599430,1.600944,1.602278,1.602735,1.603094,1.606177,1.607945,1.608747,1.609028,1.609386,1.609859,1.610166,1.611122,1.611301,1.612298,1.612424
1.613333,1.613621,1.615859,1.617748,1.618077,1.620052,1.620606,1.627680,1.629266,1.629369,1.630500,1.631229,1.631303,1.634072,1.634749,1.635213,1.635898,1.636151,1.637695,1.639772,1.640208,1.640530,1.640654,1.640934,1.641943,1.642273,1.643540,1.644065,1.646819,1.648961,1.649585,1.650334
1.651155,1.652524,1.656057,1.657061,1.658270,1.658736,1.658792,1.660497,1.663742,1.663958,1.669537,1.669730,1.671076,1.674872,1.676316,1.676671,1.680982,1.681265,1.683635,1.684572,1.685233,1.687940,1.689474,1.691615,1.693733,1.693921,1.695121,1.695499,1.695776,1.696161,1.698368,1.699611
1.699973,1.701085,1.701928,1.703005,1.706396,1.706878,1.707335,1.708116,1.708713,1.708720,1.708784,1.709608,1.709745,1.709995,1.712736,1.713838,1.714370,1.714629,1.716116,1.718339,1.721630,1.721969,1.723419,1.723680,1.724300,1.724306,1.728277,1.728322,1.729930,1.729971,1.730185,1.730741
1.731215,1.731701,1.732390,1.733398,1.736094,1.736288,1.738286,1.738364,1.739083,1.739878,1.740360,1.740767,1.740989,1.741440,1.745141,1.745803,1.746408,1.747196,1.750881,1.752779,1.754062,1.755211,1.756196,1.757538,1.758429,1.758604,1.760679,1.760722,1.762142,1.762462,1.763558,1.768809
1.768884,1.769720,1.770469,1.771459,1.771848,1.775984,1.776841,1.777522,1.779402,1.779599,1.779804,1.780444,1.783662,1.785520,1.786207,1.787020,1.788682,1.790918,1.791516,1.792529,1.794222,1.794691,1.794962,1.795290,1.795791,1.796376,1.798408,1.799359,1.799523,1.799967,1.800123,1.800900
1.801049,1.801368,1.801695,1.801716,1.802716,1.803168,1.803948,1.804440,1.804518,1.805039,1.805660,1.811023,1.812595,1.814608,1.814823,1.815766,1.817256,1.817507,1.818012,1.818239,1.818476,1.818529,1.820620,1.823195,1.827083,1.827143,1.827470,1.828753,1.829777,1.832185,1.832733,1.834606
1.834703,1.834996,1.836205,1.836261,1.837273,1.838772,1.842388,1.842648,1.843004,1.844774,1.845285,1.845364,1.847121,1.847449,1.847642,1.847842,1.848627,1.850196,1.851409,1.851778,1.852211,1.852236,1.852807,1.853709,1.853857,1.854567,1.854652,1.855730,1.857042,1.857412,1.857569,1.858800
1.859912,1.862279,1.863104,1.863477,1.863629,1.863934,1.864004,1.864100,1.864810,1.865645,1.866462,1.867368,1.867739,1.870058,1.870979,1.871814,1.872057,1.874192,1.874736,1.874844,1.875064,1.876451,1.876691,1.877454,1.877578,1.877812,1.878563,1.879768,1.880286,1.880588,1.881618,1.882611
1.882711,1.884747,1.886056,1.886374,1.887317,1.887382,1.888666,1.889156,1.889634,1.890769,1.890823,1.892786,1.893255,1.893720,1.894160,1.894371,1.894465,1.894886,1.895209,1.896560,1.897514,1.897990,1.899717,1.901038,1.902114,1.904039,1.904594,1.906163,1.906562,1.907722,1.908227,1.909554
1.910680,1.911282,1.911626,1.912232,1.912388,1.912717,1.914616,1.914688,1.914750,1.915545,1.916378,1.919144,1.920147,1.920649,1.921249,1.921588,1.921622,1.922109,1.924995,1.925049,1.925291,1.926909,1.927632,1.929133,1.930882,1.931249,1.931860,1.932657,1.933441,1.935648,1.936363,1.938453
1.938680,1.939627,1.940329,1.941370,1.942167,1.944679,1.944688,1.945174,1.946223,1.946360,1.946637,1.946960,1.947415,1.947780,1.949088,1.949376,1.951214,1.951302,1.952703,1.953089,1.954335,1.954525,1.954652,1.955904,1.956169,1.958829,1.959684,1.959893,1.959940,1.960670,1.960736,1.964620
1.964966,1.966198,1.967994,1.969704,1.970813,1.970826,1.973688,1.974037,1.974102,1.976507,1.976754,1.977935,1.979361,1.979715,1.980082,1.982014,1.983338,1.985107,1.985288,1.987042,1.987316,1.987743,1.990109,1.991516,1.993459,1.994883,1.995320,1.995352,1.995758,1.998006,1.998301,1.999291
2.000581,2.000675,2.001261,2.001778,2.001792,2.002678,2.004655,2.005240,2.005958,2.006234,2.008253,2.008908,2.009007,2.009768,2.011348,2.011404,2.011626,2.012814,2.013471,2.013753,2.015191,2.017891,2.018427,2.018795,2.019856,2.020788,2.021882,2.022512,2.022715,2.024431,2.026172,2.027958
2.029147,2.030145,2.030711,2.031810,2.032859,2.032885,2.032899,2.035357,2.035635,2.035943,2.036957,2.037943,2.038255,2.038522,2.040361,2.041093,2.041198,2.043467,2.044065,2.046395,2.046436,2.047914,2.050175,2.050507,2.050835,2.051439,2.053026,2.053109,2.053301,2.053932,2.054862,2.054886
2.054906,2.054949,2.055072,2.057238,2.057560,2.058101,2.058678,2.058792,2.060452,2.060862,2.062595,2.065857,2.066427,2.066516,2.067825,2.068117,2.069411,2.069617,2.070103,2.071092,2.071137,2.072629,2.072654,2.072742,2.073265,2.073990,2.074735,2.075199,2.075218,2.076184,2.077916,2.079358
2.079427,2.079586,2.079647,2.082303,2.082763,2.083257,2.083720,2.083902,2.084430,2.086323,2.086438,2.086919,2.087868,2.090580,2.091253,2.093184,2.094224,2.094645,2.095614,2.096404,2.096600,2.097837,2.098610,2.099776,2.099983,2.100007,2.100354,2.100359,2.100873,2.101453,2.102066,2.102558
2.103438,2.103837,2.104467,2.105021,2.105539,2.105618,2.106388,2.106503,2.106821,2.108238,2.108316,2.108524,2.109906,2.110027,2.111531,2.112394,2.115177,2.115594,2.117121,2.117205,2.118275,2.118471,2.118847,2.120066,2.120930,2.121746,2.121961,2.122568,2.122936,2.123990,2.124310,2.126738
2.127359,2.127738,2.128824,2.129166,2.129684,2.130147,2.131055,2.131250,2.131889,2.131997,2.132010,2.132035,2.132222,2.134128,2.134298,2.135855,2.136289,2.137879,2.138341,2.139339,2.139354,2.141864,2.143206,2.143222,2.143287,2.143289,2.143469,2.144002,2.144725,2.145333,2.145965,2.147331
2.147659,2.147757,2.148091,2.148654,2.148894,2.151979,2.152926,2.154791,2.155112,2.156308,2.157509,2.160748,2.161056,2.162674,2.163806,2.164995,2.167038,2.167462,2.167852,2.168592,2.169735,2.169894,2.171760,2.175326,2.176234,2.177898,2.178676,2.179245,2.180640,2.182668,2.183798,2.184761
2.185787,2.186283,2.186328,2.187418,2.189576,2.190497,2.192218,2.194196,2.197255,2.197429,2.197429,2.197865,2.199080,2.199540,2.201163,2.201458,2.201892,2.204290,2.206655,2.207855,2.208319,2.211245,2.211582,2.212270,2.212690,2.212974,2.215077,2.215389,2.215838,2.216260,2.216612,2.218119
2.218796,2.220748,2.220830,2.221261,2.221369,2.221726,2.221981,2.222569,2.225020,2.225090,2.228647,2.229281,2.230589,2.230987,2.231419,2.235573,2.236968,2.238206,2.238312,2.239148,2.239788,2.240661,2.241961,2.243164,2.243936,2.244082,2.244294,2.246078,2.246526,2.246948,2.247688,2.248933
2.249773,2.250253,2.250859,2.252361,2.253365,2.253619,2.253698,2.254472,2.255520,2.258001,2.258561,2.258720,2.261963,2.261993,2.263558,2.265152,2.266034,2.267402,2.268789,2.269523,2.269538,2.269542,2.270371,2.272066,2.272342,2.273422,2.276952,2.277135,2.277549,2.278276,2.279021,2.281262
2.282327,2.282760,2.283062,2.284195,2.286208,2.286745,2.287127,2.287667,2.290202,2.292848,2.294195,2.295089,2.295435,2.295793,2.296167,2.296371,2.296583,2.297635,2.298059,2.299680,2.300174,2.300931,2.301160,2.301829,2.303715,2.304448,2.305874,2.306138,2.307264,2.307685,2.312160,2.312762
2.313166,2.313307,2.314060,2.314076,2.314335,2.316342,2.316605,2.316947,2.318137,2.318215,2.318461,2.320327,2.321758,2.325208,2.330609,2.330848,2.331105,2.332576,2.334730,2.336726,2.337453,2.339006,2.339918,2.340146,2.340247,2.340855,2.341669,2.342559,2.342572,2.343256,2.343541,2.347186
2.349101,2.350993,2.350996,2.355060,2.355506,2.356977,2.358029,2.358236,2.358247,2.359328,2.359421,2.360498,2.360707,2.361458,2.361594,2.361832,2.361955,2.363613,2.364105,2.364941,2.369020,2.369469,2.370876,2.371371,2.372054,2.372613,2.372827,2.372982,2.373331,2.373455,2.377127,2.377186
2.377409,2.378884,2.378990,2.379182,2.379995,2.380188,2.380991,2.381185,2.382708,2.383774,2.383941,2.384185,2.384871,2.385222,2.385520,2.385961,2.386387,2.387800,2.389491,2.389992,2.390347,2.392708,2.392836,2.392967,2.392972,2.394282,2.395413,2.395646,2.396294,2.396500,2.398374,2.399087
2.399634,2.400585,2.401425,2.401575,2.401587,2.401985,2.402418,2.402818,2.404092,2.405040,2.405120,2.406998,2.408818,2.414012,2.415439,2.416676,2.417082,2.417213,2.417868,2.418395,2.424770,2.425177,2.425584,2.426405,2.426851,2.426955,2.427081,2.427690,2.428108,2.428797,2.429448,2.430822
2.431732,2.432269,2.432985,2.434090,2.434892,2.436307,2.436828,2.438470,2.441220,2.441660,2.441878,2.444502,2.445213,2.446475,2.446520,2.446877,2.449257,2.449344,2.451673,2.451717,2.452056,2.454426,2.454849,2.456427,2.458163,2.458266,2.459125,2.459336,2.459505,2.461861,2.463880,2.464308
2.464538,2.468706,2.469021,2.470128,2.472850,2.473451,2.474985,2.475835,2.476803,2.477010,2.478625,2.479974,2.480391,2.481267,2.482697,2.482861,2.483876,2.485228,2.486570,2.487058,2.487401,2.494830,2.494936,2.495904,2.497729,2.497796,2.498684,2.498883,2.499968,2.500859,2.504977,2.506501
2.507927,2.508205,2.509123,2.509710,2.510148,2.510985,2.511214,2.511297,2.511547,2.512128,2.512706,2.512978,2.514125,2.515449,2.516643,2.517280,2.520298,2.521917,2.522066,2.522252,2.522586,2.523220,2.524415,2.524919,2.527120,2.527557,2.527713,2.528928,2.529876,2.530018,2.530334,2.531579
2.531667,2.533234,2.534219,2.534660,2.535390,2.535756,2.537228,2.537341,2.538801,2.539441,2.541073,2.542782,2.543182,2.544848,2.549865,2.550082,2.551188,2.553626,2.553635,2.554274,2.557143,2.559022,2.559588,2.560271,2.560401,2.560725,2.561540,2.564216,2.564471,2.565175,2.565677,2.565824
2.566254,2.566340,2.569785,2.569871,2.570389,2.570881,2.575908,2.577350,2.579007,2.581456,2.581827,2.581995,2.585131,2.585608,2.585763,2.585811,2.590230,2.590390,2.591811,2.592892,2.595714,2.595771,2.597760,2.598362,2.599511,2.599989,2.600582,2.601040,2.603742,2.603995,2.605230,2.606359
2.607298,2.607595,2.610404,2.613315,2.614218,2.614656,2.615486,2.616089,2.616314,2.617166,2.617479,2.618022,2.618657,2.619749,2.620481,2.620715,2.622222,2.622602,2.623083,2.626528,2.626569,2.628060,2.632816,2.633388,2.634167,2.634329,2.635226,2.635863,2.636352,2.637476,2.638794,2.639278
2.640204,2.640431,2.640799,2.641474,2.646072,2.648159,2.649279,2.652079,2.652106,2.653152,2.653927,2.654977,2.655066,2.655854,2.658121,2.659002,2.659738,2.660519,2.662305,2.663713,2.664475,2.664595,2.664984,2.665872,2.666700,2.667639,2.669128,2.671102,2.672996,2.673529,2.674001,2.674920
2.675212,2.675341,2.675642,2.675652,2.675922,2.676927,2.677355,2.679080,2.679714,2.681846,2.684856,2.685155,2.688941,2.689797,2.689883,2.691091,2.692391,2.697032,2.698563,2.699391,2.700283,2.700873,2.702864,2.704457,2.704800,2.705012,2.705531,2.706693,2.708347,2.710045,2.710505,2.715642
2.715876,2.716789,2.719370,2.722916,2.726458,2.728022,2.728793,2.730631,2.730815,2.732585,2.732628,2.733861,2.735994,2.736988,2.737134,2.740800,2.740906,2.741439,2.742070,2.744220,2.747292,2.747952,2.749072,2.749573,2.750609,2.750848,2.751984,2.752401,2.752928,2.753514,2.753932,2.754934
2.754942,2.755404,2.758064,2.761011,2.763924,2.764121,2.764261,2.765573,2.765985,2.767402,2.768710,2.769636,2.769692,2.770293,2.774067,2.775040,2.775286,2.775323,2.776718,2.777032,2.777505,2.777782,2.778196,2.782775,2.783737,2.784032,2.785171,2.785232,2.785997,2.786473,2.786814,2.787240
2.787484,2.787747,2.787763,2.788465,2.789703,2.789859,2.790768,2.791314,2.793055,2.793479,2.793833,2.794344,2.794360,2.795806,2.797055,2.800779,2.801829,2.801971,2.802483,2.802522,2.802598,2.804859,2.806303,2.808598,2.809470,2.809835,2.810936,2.811488,2.811730,2.814670,2.817531,2.817875
2.818144,2.818406,2.818457,2.820357,2.820550,2.820926,2.821712,2.823523,2.825113,2.826029,2.827217,2.828147,2.831646,2.831668,2.832011,2.833086,2.833544,2.835050,2.835407,2.835638,2.836138,2.836312,2.838347,2.839890,2.840164,2.840612,2.843171,2.844134,2.847298,2.847474,2.847996,2.848642
2.848942,2.849854,2.851511,2.856716,2.857006,2.858553,2.859188,2.859931,2.862344,2.863125,2.863185,2.864737,2.866635,2.867180,2.868146,2.868751,2.868906,2.869444,2.871200,2.871436,2.871982,2.872220,2.873203,2.873319,2.874782,2.877669,2.878741,2.879251,2.880573,2.880926,2.881050,2.882343
2.882503,2.882584,2.882822,2.883105,2.883175,2.883326,2.883501,2.884100,2.884372,2.885091,2.885792,2.886320,2.889614,2.891459,2.891498,2.892314,2.892773,2.893078,2.893795,2.894513,2.895006,2.896902,2.897527,2.898077,2.901208,2.902350,2.902377,2.905052,2.905247,2.907239,2.908885,2.908898
2.909288,2.909710,2.910936,2.911739,2.913803,2.914250,2.914340,2.914817,2.915667,2.916192,2.916933,2.917068,2.917926,2.919010,2.920439,2.923146,2.923169,2.923833,2.924656,2.924764,2.925130,2.927041,2.928481,2.930213,2.931202,2.933036,2.934142,2.934486,2.935921,2.936077,2.936293,2.936701
2.938212,2.939150,2.939684,2.941776,2.942264,2.944308,2.945282,2.945493,2.946477,2.947503,2.949187,2.952330,2.952340,2.953124,2.955715,2.956172,2.956655,2.956695,2.956700,2.957865,2.958093,2.958450,2.959381,2.959914,2.960229,2.962543,2.963048,2.963288,2.963368,2.963915,2.965458,2.966080
2.966100,2.966613,2.966915,2.967609,2.968947,2.969225,2.969647,2.971372,2.973225,2.973891,2.975196,2.976514,2.980006,2.981950,2.982912,2.983801,2.988170,2.988262,2.988918,2.989089,2.989235,2.989579,2.990824,2.991706,2.991892,2.992539,2.994509,2.996059,2.997310,2.997888,2.998522,2.998993
3.000702,3.001442,3.001817,3.002883,3.003432,3.003984,3.005065,3.005570,3.005853,3.006530,3.007068,3.009692,3.011492,3.013430,3.019192,3.021523,3.023218,3.023249,3.023948,3.024053,3.024646,3.025053,3.026609,3.026903,3.027403,3.028931,3.030426,3.030663,3.031881,3.032117,3.032328,3.033341
3.034043,3.034613,3.035969,3.036438,3.037082,3.038367,3.038372,3.038520,3.041536,3.042238,3.042344,3.042905,3.043098,3.043401,3.043727,3.043931,3.044022,3.044450,3.045042,3.045758,3.046312,3.047605,3.047616,3.047816,3.048770,3.048787,3.050736,3.050955,3.052015,3.052390,3.053505,3.056090
3.056546,3.059530,3.060333,3.060953,3.064330,3.064445,3.065419,3.065591,3.066337,3.067113,3.067497,3.067535,3.071621,3.075090,3.079104,3.080141,3.080830,3.080961,3.081226,3.081456,3.081755,3.087423,3.087610,3.089025,3.089471,3.089723,3.089834,3.089856,3.093471,3.094384,3.095014,3.096544
3.097599,3.097831,3.098195,3.098963,3.099216,3.100686,3.100980,3.101006,3.101121,3.102101,3.102121,3.102201,3.102442,3.109476,3.109727,3.110623,3.110911,3.112585,3.117423,3.117541,3.119362,3.119390,3.120273,3.120456,3.120991,3.123314,3.123631,3.123632,3.124806,3.124816,3.126004,3.126054
3.127657,3.128428,3.128712,3.128736,3.128860,3.129461,3.129466,3.131676,3.132135,3.132832,3.133333,3.133456,3.138052,3.139878,3.140971,3.141002,3.142293,3.142574,3.143690,3.145539,3.149730,3.150498,3.150909,3.152070,3.152417,3.154535,3.154597,3.154660,3.155113,3.155620,3.156917,3.156954
3.157197,3.158735,3.159384,3.159669,3.159700,3.161686,3.162342,3.163182,3.163985,3.164160,3.164579,3.165746,3.166802,3.166916,3.167536,3.169819,3.170016,3.170964,3.171017,3.172952,3.173331,3.175125,3.176550,3.177733,3.180444,3.180463,3.181706,3.183196,3.184078,3.184435,3.185729,3.185766
3.186305,3.188097,3.188960,3.189126,3.189926,3.190025,3.190062,3.191054,3.191278,3.191512,3.192670,3.192819,3.192907,3.193265,3.194175,3.194282,3.196397,3.196880,3.197858,3.198640,3.201896,3.202784,3.204499,3.205798,3.207891,3.208496,3.211102,3.211735,3.212998,3.213672,3.213759,3.214089
3.216709,3.218956,3.220044,3.220813,3.221812,3.222180,3.222343,3.222368,3.222778,3.223624,3.223847,3.225851,3.226544,3.226631,3.228372,3.228941,3.229134,3.230460,3.230538,3.230715,3.230913,3.230929,3.231507,3.234198,3.234469,3.235110,3.235407,3.236183,3.237014,3.237928,3.239647,3.241918
3.244339,3.246293,3.246700,3.246892,3.247444,3.247504,3.248127,3.249096,3.250292,3.250445,3.251947,3.252167,3.254011,3.254970,3.256222,3.257639,3.257909,3.258237,3.258405,3.258863,3.259628,3.261023,3.261925,3.262017,3.263853,3.265469,3.265816,3.266180,3.266660,3.266707,3.267112,3.270010
3.273857,3.274375,3.274977,3.274995,3.276041,3.277342,3.277457,3.279368,3.280819,3.280954,3.282492,3.282977,3.283513,3.283871,3.285880,3.286051,3.286714,3.287589,3.288554,3.288929,3.289873,3.289965,3.292732,3.293366,3.295641,3.296262,3.297585,3.297867,3.300303,3.300495,3.302052,3.304725
3.306133,3.306969,3.307688,3.307956,3.308038,3.309099,3.310389,3.310759,3.310808,3.310962,3.311060,3.311481,3.316531,3.317740,3.318037,3.318352,3.318859,3.320425,3.320834,3.321943,3.322938,3.323660,3.325074,3.325558,3.325761,3.325894,3.326073,3.326267,3.326663,3.327113,3.327393,3.327954
3.330319,3.331371,3.331380,3.332395,3.333409,3.333482,3.334524,3.334669,3.334973,3.335579,3.337181,3.338340,3.339597,3.339856,3.340038,3.340418,3.341631,3.343759,3.343827,3.344999,3.348359,3.350919,3.352980,3.354528,3.357053,3.357091,3.359144,3.359502,3.359741,3.361592,3.362803,3.363361
3.364367,3.365032,3.370128,3.371010,3.371182,3.374693,3.374874,3.374922,3.375152,3.376745,3.377472,3.379128,3.379775,3.380014,3.380986,3.381608,3.382282,3.383099,3.383400,3.384189,3.384368,3.387337,3.387586,3.387688,3.389015,3.390326,3.391230,3.394827,3.395354,3.396346,3.396847,3.397773
3.397786,3.398402,3.400340,3.400721,3.401159,3.403146,3.403187,3.403491,3.404346,3.408082,3.408421,3.408695,3.409618,3.411185,3.411395,3.412865,3.413203,3.413409,3.418500,3.418657,3.418677,3.420123,3.421431,3.422662,3.426249,3.426616,3.426837,3.426996,3.427313,3.437139,3.438005,3.438518
3.438696,3.442800,3.444306,3.444430,3.445003,3.445615,3.446618,3.446862,3.447739,3.448106,3.450684,3.451002,3.452007,3.452104,3.453461,3.455638,3.457668,3.458643,3.459839,3.460299,3.460473,3.460730,3.461063,3.461980,3.462155,3.462633,3.463021,3.464204,3.465545,3.468094,3.469965,3.472404
3.473043,3.474787,3.477114,3.478792,3.479847,3.483276,3.485406,3.486335,3.486745,3.487645,3.488392,3.488575,3.489182,3.489622,3.490190,3.493035,3.493598,3.497750,3.497996,3.498172,3.498506,3.501907,3.502465,3.504182,3.505040,3.506404,3.508752,3.509091,3.510556,3.511722,3.511951,3.511957
3.512639,3.512682,3.513025,3.513937,3.514268,3.515702,3.517455,3.517504,3.517803,3.519436,3.519902,3.520781,3.520799,3.521697,3.522258,3.522626,3.524133,3.525039,3.525344,3.525970,3.527727,3.529502,3.529701,3.530083,3.533117,3.534235,3.536468,3.536767,3.537100,3.537284,3.540037,3.540841
3.541622,3.543384,3.544994,3.545852,3.546446,3.548536,3.548934,3.549158,3.550249,3.552557,3.554101,3.554617,3.555410,3.556196,3.560675,3.560869,3.563750,3.564015,3.564051,3.564426,3.564877,3.565838,3.568738,3.569586,3.571068,3.571201,3.572357,3.572623,3.572810,3.573436,3.575297,3.575956
3.577025,3.577816,3.578891,3.578955,3.580010,3.580850,3.582453,3.582762,3.583470,3.583483,3.584652,3.585311,3.589358,3.590083,3.590316,3.592056,3.596101,3.596351,3.597192,3.598377,3.598489,3.598740,3.600433,3.600895,3.601423,3.601514,3.602276,3.606413,3.606459,3.608770,3.609744,3.609910
3.610103,3.610391,3.610900,3.612135,3.612640,3.613087,3.613169,3.614751,3.615907,3.615931,3.616743,3.617282,3.618350,3.618464,3.618704,3.619374,3.621468,3.624093,3.624581,3.625000,3.625980,3.626093,3.626919,3.627484,3.627704,3.628567,3.629660,3.630133,3.630621,3.632470,3.632531,3.635682
3.636595,3.636775,3.637265,3.640711,3.640834,3.641675,3.641744,3.642197,3.642776,3.643856,3.644462,3.645541,3.646133,3.647085,3.648744,3.649098,3.649806,3.650233,3.650466,3.650587,3.654811,3.655395,3.656909,3.658443,3.658743,3.659123,3.661337,3.662404,3.662561,3.663790,3.664013,3.664498
3.667904,3.668941,3.669173,3.669420,3.669544,3.670135,3.670261,3.671155,3.671410,3.672177,3.672480,3.672635,3.672832,3.673807,3.674015,3.675171,3.678166,3.678623,3.678917,3.679168,3.680055,3.680134,3.681063,3.682101,3.682288,3.682968,3.685012,3.686434,3.686918,3.687593,3.688148,3.688256
3.688457,3.688727,3.689723,3.691201,3.691483,3.692968,3.693684,3.694067,3.694077,3.697405,3.698607,3.699462,3.699700,3.700853,3.701610,3.703224,3.703548,3.704274,3.704969,3.705347,3.705893,3.710140,3.711409,3.711674,3.712708,3.714395,3.718520,3.721287,3.721962,3.723938,3.724518,3.724598
3.725016,3.728485,3.729961,3.730094,3.731200,3.733025,3.734417,3.736052,3.737969,3.739391,3.739517,3.740169,3.741910,3.742245,3.742419,3.743620,3.744053,3.744075,3.744733,3.747262,3.750231,3.750823,3.751117,3.751427,3.751974,3.752181,3.752698,3.754762,3.755328,3.755439,3.755957,3.757645
3.759989,3.761354,3.761550,3.761578,3.761846,3.763880,3.764131,3.764609,3.765411,3.765717,3.766922,3.767012,3.767274,3.767279,3.767577,3.767965,3.768390,3.769453,3.769527,3.770054,3.770883,3.770954,3.771214,3.772399,3.773888,3.774628,3.775423,3.777169,3.777960,3.781636,3.781918,3.782695
3.783645,3.784636,3.786439,3.787418,3.788063,3.789137,3.790586,3.791047,3.791246,3.792133,3.793304,3.794366,3.795985,3.800493,3.801155,3.801396,3.801869,3.802098,3.804144,3.804681,3.804708,3.804760,3.804878,3.806957,3.807692,3.808358,3.809862,3.809990,3.810481,3.810710,3.810754,3.811476
3.811880,3.812075,3.812669,3.813017,3.813601,3.813687,3.814038,3.815026,3.815411,3.815552,3.818192,3.818193,3.820335,3.821234,3.822354,3.822641,3.824846,3.827685,3.828185,3.828720,3.829420,3.829691,3.829786,3.830236,3.830532,3.830769,3.831466,3.831532,3.831997,3.833675,3.833942,3.835088
3.835112,3.836624,3.837230,3.839346,3.841496,3.841993,3.843413,3.843480,3.844521,3.846349,3.847159,3.850865,3.851606,3.851988,3.852251,3.853076,3.854529,3.855315,3.859125,3.859942,3.860265,3.860407,3.861338,3.862452,3.862501,3.863742,3.864876,3.867502,3.868445,3.869460,3.869957,3.870882
3.872126,3.872589,3.873001,3.875639,3.875963,3.877794,3.877909,3.878105,3.882076,3.882208,3.882725,3.882952,3.884243,3.885080,3.885263,3.885342,3.885421,3.886761,3.888064,3.888771,3.889045,3.889940,3.890620,3.891312,3.893624,3.894678,3.896493,3.899073,3.900004,3.900021,3.900531,3.901447
3.902080,3.905662,3.906342,3.907491,3.909332,3.909693,3.909903,3.909966,3.910656,3.912902,3.912963,3.915496,3.915887,3.916949,3.917082,3.918183,3.918345,3.920453,3.920814,3.922261,3.922592,3.923516,3.923719,3.925246,3.925398,3.926476,3.926738,3.930039,3.930639,3.930713,3.932140,3.932660
