-0.9123847100,-0.9123820252,-0.9122459504,-0.9120791414,-0.9119044620,-0.9118925525,-0.9118188208,-0.9117017561,-0.9114979275,-0.9114947645,-0.9111997820,-0.9109726737,-0.9109712903,-0.9108100451,-0.9104171898,-0.9103684795,-0.9102509932,-0.9101259598,-0.9094339011,-0.9094072195,-0.9092927849,-0.9092925244,-0.9084964666,-0.9084064818,-0.9082828336,-0.9081764407,-0.9081424898,-0.9079438164,-0.9079421011,-0.9072468414,-0.9070786065,-0.9069808183
-0.9069488991,-0.9069114964,-0.9068792593,-0.9068003549,-0.9067623717,-0.9066351066,-0.9064536276,-0.9062669815,-0.9062372086,-0.9061867012,-0.9060992829,-0.9060321949,-0.9060273407,-0.9059450891,-0.9058902845,-0.9055760279,-0.9055462416,-0.9055162939,-0.9047952310,-0.9045834074,-0.9041888815,-0.9041749485,-0.9041746539,-0.9037263887,-0.9036930093,-0.9035650656,-0.9035560080,-0.9031471520,-0.9031155558,-0.9028459358,-0.9024807867,-0.9023972972
-0.9022719782,-0.9019101681,-0.9018678365,-0.9014926251,-0.9013146112,-0.9009403772,-0.9008689945,-0.9008198905,-0.9006353253,-0.9003834424,-0.9001498809,-0.8993448855,-0.8991626734,-0.8986617756,-0.8986110643,-0.8986067117,-0.8985770045,-0.8983684945,-0.8982859462,-0.8979642614,-0.8978552620,-0.8977599759,-0.8976082692,-0.8975131908,-0.8973073240,-0.8972390592,-0.8970560552,-0.8969998194,-0.8969011841,-0.8959745366,-0.8957306606,-0.8956229065
-0.8952532613,-0.8952231608,-0.8948866565,-0.8947815112,-0.8939471282,-0.8938645031,-0.8937212776,-0.8936890144,-0.8933369355,-0.8928042439,-0.8927763736,-0.8926965283,-0.8926745645,-0.8924784372,-0.8923601324,-0.8922296553,-0.8910889619,-0.8906417880,-0.8904274288,-0.8902154532,-0.8902030353,-0.8898100929,-0.8898066862,-0.8897551782,-0.8894487680,-0.8886911465,-0.8886305782,-0.8885086230,-0.8884960771,-0.8883956259,-0.8874369841,-0.8874126934
-0.8873281474,-0.8869530998,-0.8869055488,-0.8864782272,-0.8863029287,-0.8862505020,-0.8861229719,-0.8859291256,-0.8856643541,-0.8850281623,-0.8850204917,-0.8849934066,-0.8848714655,-0.8846632171,-0.8844196963,-0.8843965622,-0.8839885465,-0.8834503004,-0.8832023644,-0.8824625901,-0.8817552838,-0.8817382421,-0.8816731850,-0.8816695120,-0.8815597729,-0.8814627076,-0.8810342179,-0.8806860153,-0.8803952152,-0.8803859808,-0.8800865119,-0.8800395407
-0.8798251336,-0.8797412270,-0.8793196501,-0.8792677120,-0.8790323509,-0.8789014611,-0.8787727135,-0.8779204473,-0.8778952591,-0.8776592973,-0.8775706678,-0.8773311520,-0.8772742759,-0.8770825256,-0.8769458013,-0.8764326943,-0.8763729758,-0.8762288246,-0.8760497252,-0.8759374820,-0.8757889747,-0.8757123572,-0.8754526123,-0.8753780535,-0.8753577325,-0.8750501405,-0.8746830721,-0.8739625349,-0.8738214770,-0.8737494014,-0.8736030607,-0.8733602436
-0.8720299480,-0.8716315419,-0.8713732076,-0.8711097569,-0.8710797914,-0.8705083928,-0.8704476836,-0.8699401888,-0.8698093052,-0.8696990677,-0.8696797275,-0.8694125685,-0.8693574667,-0.8693300720,-0.8693255792,-0.8692149004,-0.8692026002,-0.8691762550,-0.8688104488,-0.8683157918,-0.8682970284,-0.8680855885,-0.8679947529,-0.8677833354,-0.8675804084,-0.8675187039,-0.8669152656,-0.8666794043,-0.8666198630,-0.8665896832,-0.8665512333,-0.8657178675
-0.8656553260,-0.8656313213,-0.8653784971,-0.8652072693,-0.8651547321,-0.8651310260,-0.8648144264,-0.8647452607,-0.8646025360,-0.8644832868,-0.8643217269,-0.8641161912,-0.8634960570,-0.8634905596,-0.8631526254,-0.8631371338,-0.8630672782,-0.8630143867,-0.8629810515,-0.8629468102,-0.8627802693,-0.8627249531,-0.8627113381,-0.8622486142,-0.8620302055,-0.8613890313,-0.8606320103,-0.8605809420,-0.8602922215,-0.8600223280,-0.8596235743,-0.8594590282
-0.8592187193,-0.8592063438,-0.8588422293,-0.8586706161,-0.8582586350,-0.8581094519,-0.8580495355,-0.8576613647,-0.8576538025,-0.8573229926,-0.8570613035,-0.8569979619,-0.8568821551,-0.8568303535,-0.8566111466,-0.8565443939,-0.8560969416,-0.8558370069,-0.8557963156,-0.8556319152,-0.8556255868,-0.8555565293,-0.8554163269,-0.8551518901,-0.8550858784,-0.8550808531,-0.8549367300,-0.8549182162,-0.8544227348,-0.8540040890,-0.8538232625,-0.8536781540
-0.8536235586,-0.8536051121,-0.8535120441,-0.8533988111,-0.8528580489,-0.8525927848,-0.8522873872,-0.8522240229,-0.8521908068,-0.8520750898,-0.8519519163,-0.8518613275,-0.8512968808,-0.8507878519,-0.8506171802,-0.8503121325,-0.8503090123,-0.8502740024,-0.8500854236,-0.8500841905,-0.8498478352,-0.8497322553,-0.8496079524,-0.8495759378,-0.8493904153,-0.8493358270,-0.8491933337,-0.8491715715,-0.8489572078,-0.8484194208,-0.8484172609,-0.8482991903
-0.8477208945,-0.8476213974,-0.8475422914,-0.8472239970,-0.8471705877,-0.8469597977,-0.8467625417,-0.8466241070,-0.8466057920,-0.8460191837,-0.8457981259,-0.8456512842,-0.8455494577,-0.8453573976,-0.8452655249,-0.8447920783,-0.8447496751,-0.8447149781,-0.8446389355,-0.8444073559,-0.8435705524,-0.8433997481,-0.8430348519,-0.8428926548,-0.8427625043,-0.8426521564,-0.8422714459,-0.8422675460,-0.8421493443,-0.8419287979,-0.8418945466,-0.8418874502
-0.8418600340,-0.8415878845,-0.8407588685,-0.8407042163,-0.8406623031,-0.8406001692,-0.8405503095,-0.8404255767,-0.8404126566,-0.8403246700,-0.8402158758,-0.8400924608,-0.8400749712,-0.8399713318,-0.8396821282,-0.8394109714,-0.8393623600,-0.8390874511,-0.8389229822,-0.8386601794,-0.8386085955,-0.8381097226,-0.8379978364,-0.8377725706,-0.8376978478,-0.8375140646,-0.8374895057,-0.8372678772,-0.8372535543,-0.8371904673,-0.8367395427,-0.8365448007
-0.8364888372,-0.8364590795,-0.8357575707,-0.8357466254,-0.8354882004,-0.8354020656,-0.8347215972,-0.8345316748,-0.8345225905,-0.8344857068,-0.8340453369,-0.8336763880,-0.8334445597,-0.8331982615,-0.8330832624,-0.8330025901,-0.8330002696,-0.8329883150,-0.8329418649,-0.8327287844,-0.8324261701,-0.8323707022,-0.8323149133,-0.8317074588,-0.8315505647,-0.8311095653,-0.8311071716,-0.8309820628,-0.8307180689,-0.8306126333,-0.8305624091,-0.8305065446
-0.8303883763,-0.8303730433,-0.8300491999,-0.8299989229,-0.8299744890,-0.8299450320,-0.8294985518,-0.8293734947,-0.8292681772,-0.8292478514,-0.8290892715,-0.8290746924,-0.8290695313,-0.8287538255,-0.8285495014,-0.8283686901,-0.8282456095,-0.8280625089,-0.8273722833,-0.8270952772,-0.8268994739,-0.8268628872,-0.8263281830,-0.8261213090,-0.8260960095,-0.8258328012,-0.8256947085,-0.8255001900,-0.8253735935,-0.8249207593,-0.8249165482,-0.8246214770
-0.8243038284,-0.8242736838,-0.8239938950,-0.8234634278,-0.8233657369,-0.8233307891,-0.8231140631,-0.8229656764,-0.8226914740,-0.8224390877,-0.8217388597,-0.8215506256,-0.8212562929,-0.8210300511,-0.8209580942,-0.8209179368,-0.8208311952,-0.8208175439,-0.8207466397,-0.8206794145,-0.8205956243,-0.8201672114,-0.8201481527,-0.8200749628,-0.8198870169,-0.8195347039,-0.8191798629,-0.8187663461,-0.8186544919,-0.8185717200,-0.8183810368,-0.8181454251
-0.8178793370,-0.8176522261,-0.8175492262,-0.8175056245,-0.8174872273,-0.8171742966,-0.8168403293,-0.8167672181,-0.8167337564,-0.8166933471,-0.8166385722,-0.8162827983,-0.8162748805,-0.8162279443,-0.8161928038,-0.8158961632,-0.8155084205,-0.8154411485,-0.8154170787,-0.8152523129,-0.8150381788,-0.8149680250,-0.8149466760,-0.8147729808,-0.8144156853,-0.8140560910,-0.8140355280,-0.8139634614,-0.8138211833,-0.8134956881,-0.8134046728,-0.8132615240
-0.8130670862,-0.8130592012,-0.8129956670,-0.8128435199,-0.8127847491,-0.8127544616,-0.8127331045,-0.8124648194,-0.8123448304,-0.8122152410,-0.8120532077,-0.8118448800,-0.8115701102,-0.8115559266,-0.8112234174,-0.8111485288,-0.8109449387,-0.8109251127,-0.8108301534,-0.8102979855,-0.8100009390,-0.8098190617,-0.8096518578,-0.8093812484,-0.8092175921,-0.8090983495,-0.8088528047,-0.8087638551,-0.8082807907,-0.8081610221,-0.8079412687,-0.8077681277
-0.8076983881,-0.8075704366,-0.8075441007,-0.8072643786,-0.8071539480,-0.8069525593,-0.8068929329,-0.8066790784,-0.8065677265,-0.8065552225,-0.8064981925,-0.8063355168,-0.8062046247,-0.8060825204,-0.8058858553,-0.8054891562,-0.8052843156,-0.8052188067,-0.8049898335,-0.8047598367,-0.8045604750,-0.8044914942,-0.8043225793,-0.8039329548,-0.8038124923,-0.8035622890,-0.8034804233,-0.8034350453,-0.8034267356,-0.8032693936,-0.8031720741,-0.8031202416
-0.8027418871,-0.8026803298,-0.8026329748,-0.8022841806,-0.8021240048,-0.8015789022,-0.8008728170,-0.8001943322,-0.8001483244,-0.7998613126,-0.7994052922,-0.7991921248,-0.7991416602,-0.7989426780,-0.7989394815,-0.7987689456,-0.7986588511,-0.7986552325,-0.7986323625,-0.7983584683,-0.7983437582,-0.7982366127,-0.7979784629,-0.7979030543,-0.7977203588,-0.7976319060,-0.7974903229,-0.7973525975,-0.7973305046,-0.7973133121,-0.7968725944,-0.7968317708
-0.7967296494,-0.7962740905,-0.7954771961,-0.7952971294,-0.7949194582,-0.7948679879,-0.7943448836,-0.7942207168,-0.7941673587,-0.7941603172,-0.7941170046,-0.7938922427,-0.7936866690,-0.7936735152,-0.7933759589,-0.7932110675,-0.7931845424,-0.7929655811,-0.7927364441,-0.7927023665,-0.7925278228,-0.7923353931,-0.7918473191,-0.7916436570,-0.7913477783,-0.7912336687,-0.7911370217,-0.7904627229,-0.7903708848,-0.7902518445,-0.7901683548,-0.7901043483
-0.7898112834,-0.7896627572,-0.7895775110,-0.7895071743,-0.7892049755,-0.7892044549,-0.7891588257,-0.7889528206,-0.7888064821,-0.7886312007,-0.7884402465,-0.7884304347,-0.7883767417,-0.7879946841,-0.7878243946,-0.7871922151,-0.7871137663,-0.7870250025,-0.7869588484,-0.7869484414,-0.7865663008,-0.7864456709,-0.7863816211,-0.7863147041,-0.7862777223,-0.7860775633,-0.7859922705,-0.7857695016,-0.7856676601,-0.7855965552,-0.7855254690,-0.7854273771
-0.7850423000,-0.7846910964,-0.7846230899,-0.7845757890,-0.7844949499,-0.7844853872,-0.7843297297,-0.7842213015,-0.7839371780,-0.7838641477,-0.7838016793,-0.7832807354,-0.7832383015,-0.7830627148,-0.7828673729,-0.7825264032,-0.7824580274,-0.7821785830,-0.7817036294,-0.7815022048,-0.7813219924,-0.7813191882,-0.7812191728,-0.7810413525,-0.7809937208,-0.7809097342,-0.7806320817,-0.7805851798,-0.7804160479,-0.7802750664,-0.7801320966,-0.7799968675
-0.7798876845,-0.7798445893,-0.7796612548,-0.7794160134,-0.7793838905,-0.7793151849,-0.7792398557,-0.7791249974,-0.7789589687,-0.7787178506,-0.7786856594,-0.7785561095,-0.7785140993,-0.7784290020,-0.7782711119,-0.7782213194,-0.7781392841,-0.7780947620,-0.7774722555,-0.7773931199,-0.7771166944,-0.7770280827,-0.7770121410,-0.7766861468,-0.7762148675,-0.7761249513,-0.7760921129,-0.7760066508,-0.7759190180,-0.7758051707,-0.7756850346,-0.7756064291
-0.7753900326,-0.7752987915,-0.7745259285,-0.7740681405,-0.7740210227,-0.7740009971,-0.7734282722,-0.7732517842,-0.7732325304,-0.7731974426,-0.7727436951,-0.7723159454,-0.7717980663,-0.7711874706,-0.7711703250,-0.7711535264,-0.7709622086,-0.7707477368,-0.7705892759,-0.7704914213,-0.7704211401,-0.7701139827,-0.7698505403,-0.7698218054,-0.7697021370,-0.7695120394,-0.7694984245,-0.7694973462,-0.7693609372,-0.7691020747,-0.7689454562,-0.7687551839
-0.7687376161,-0.7686567082,-0.7684512822,-0.7682693435,-0.7682511293,-0.7681588765,-0.7679140839,-0.7678503990,-0.7677408940,-0.7675294532,-0.7673439124,-0.7672361397,-0.7671063030,-0.7669846516,-0.7665774064,-0.7665195205,-0.7660851230,-0.7658646160,-0.7657724000,-0.7656497458,-0.7656416269,-0.7654487224,-0.7654209449,-0.7653651001,-0.7652486274,-0.7650069493,-0.7647770963,-0.7645044916,-0.7642626504,-0.7641271841,-0.7639568925,-0.7638392614
-0.7636466483,-0.7635365704,-0.7633204278,-0.7628769469,-0.7627542519,-0.7627028628,-0.7626888816,-0.7626818119,-0.7626616371,-0.7626426354,-0.7625692868,-0.7624467825,-0.7623858423,-0.7620780707,-0.7619762044,-0.7617955486,-0.7614552230,-0.7613859784,-0.7611911351,-0.7611605810,-0.7610293038,-0.7609851438,-0.7609248770,-0.7608743541,-0.7603756337,-0.7603630664,-0.7601087029,-0.7598234310,-0.7595512227,-0.7590975196,-0.7590496203,-0.7587426558
-0.7587053385,-0.7586640243,-0.7586604355,-0.7586594358,-0.7585213074,-0.7583811286,-0.7580838048,-0.7578122778,-0.7577664755,-0.7577056788,-0.7576328480,-0.7575182805,-0.7574848624,-0.7573726494,-0.7572764177,-0.7571109952,-0.7569947438,-0.7568397582,-0.7566988798,-0.7562085981,-0.7561481487,-0.7556109160,-0.7553246004,-0.7550355272,-0.7549758228,-0.7549599336,-0.7548841020,-0.7544565689,-0.7542215702,-0.7541104226,-0.7540380178,-0.7540039106
-0.7539703370,-0.7537917625,-0.7534795238,-0.7532941304,-0.7531196015,-0.7527524985,-0.7526565718,-0.7525425708,-0.7522776448,-0.7522360807,-0.7517154336,-0.7516595663,-0.7515906813,-0.7515502128,-0.7511527564,-0.7509738482,-0.7506379398,-0.7505620822,-0.7501889661,-0.7501424042,-0.7500539611,-0.7497893147,-0.7497490968,-0.7496903773,-0.7493748122,-0.7492682503,-0.7489724105,-0.7489651286,-0.7487594450,-0.7486622987,-0.7485711910,-0.7483793784
-0.7483513978,-0.7482581209,-0.7481924420,-0.7480410009,-0.7479816651,-0.7478242390,-0.7477112226,-0.7476827292,-0.7476664720,-0.7476272026,-0.7475894428,-0.7475187177,-0.7471956797,-0.7469815995,-0.7469162503,-0.7468699992,-0.7467005294,-0.7466628237,-0.7466524886,-0.7465485941,-0.7461500005,-0.7460784044,-0.7458499763,-0.7458446161,-0.7457231573,-0.7454767925,-0.7452427370,-0.7450866487,-0.7448906225,-0.7446236398,-0.7444591820,-0.7442722313
-0.7439432342,-0.7432988560,-0.7432970254,-0.7432874669,-0.7431810589,-0.7431610181,-0.7430645070,-0.7428490249,-0.7427137227,-0.7423004413,-0.7422260503,-0.7422009060,-0.7420565958,-0.7420477701,-0.7420414422,-0.7418114950,-0.7415606115,-0.7414518898,-0.7412436473,-0.7412277810,-0.7411493236,-0.7406011801,-0.7404597674,-0.7401485120,-0.7396411176,-0.7393093439,-0.7392024407,-0.7391620221,-0.7391217022,-0.7389287069,-0.7385920601,-0.7384149139
-0.7384073960,-0.7381543853,-0.7379335973,-0.7378409819,-0.7377680873,-0.7376646154,-0.7375291214,-0.7375082383,-0.7373685363,-0.7373392221,-0.7372511751,-0.7371797798,-0.7371117683,-0.7369270891,-0.7368340145,-0.7366674206,-0.7361030019,-0.7359646918,-0.7359106320,-0.7357104472,-0.7353182130,-0.7352101416,-0.7351866659,-0.7351666527,-0.7351411236,-0.7345104344,-0.7344866784,-0.7341892943,-0.7341574267,-0.7341442527,-0.7340918256,-0.7339228575
-0.7339099809,-0.7338582912,-0.7337560722,-0.7336780109,-0.7336310590,-0.7332243506,-0.7328598820,-0.7328508990,-0.7328362351,-0.7323688584,-0.7321720239,-0.7319408038,-0.7318351293,-0.7317238426,-0.7317015526,-0.7316758113,-0.7315020787,-0.7309499173,-0.7308876954,-0.7307365019,-0.7304873865,-0.7303902251,-0.7303249367,-0.7301361176,-0.7301161116,-0.7300765563,-0.7300262947,-0.7295347058,-0.7293968926,-0.7293439152,-0.7287638518,-0.7287378628
-0.7284665853,-0.7284656346,-0.7284201213,-0.7282087913,-0.7282083404,-0.7278545195,-0.7277155618,-0.7277100570,-0.7276580133,-0.7274042802,-0.7273062771,-0.7270099956,-0.7269724911,-0.7267517378,-0.7267400216,-0.7266680595,-0.7265997805,-0.7263491074,-0.7262744408,-0.7262108990,-0.7260610231,-0.7260226042,-0.7257360081,-0.7257059616,-0.7255574209,-0.7255399575,-0.7253168298,-0.7251413490,-0.7248120671,-0.7246700259,-0.7244626018,-0.7240459422
-0.7240094106,-0.7239990482,-0.7236581894,-0.7231665262,-0.7231250852,-0.7230935398,-0.7230503786,-0.7228643535,-0.7228109187,-0.7227663011,-0.7224925282,-0.7222556171,-0.7222250021,-0.7222027861,-0.7221165639,-0.7217747972,-0.7215307655,-0.7214305785,-0.7211031625,-0.7209909625,-0.7208475470,-0.7207446063,-0.7206504097,-0.7205801144,-0.7204961742,-0.7204936993,-0.7203460343,-0.7203413525,-0.7203007753,-0.7201868064,-0.7199396280,-0.7197964479
-0.7196323527,-0.7195944580,-0.7187019266,-0.7186872118,-0.7186499437,-0.7185175044,-0.7185166728,-0.7184798788,-0.7183703883,-0.7182381857,-0.7181063099,-0.7180063908,-0.7177504490,-0.7173681647,-0.7170391321,-0.7168320709,-0.7165886023,-0.7165832732,-0.7165276920,-0.7154509650,-0.7147773369,-0.7147656483,-0.7146856056,-0.7145773573,-0.7143971375,-0.7141325932,-0.7137498135,-0.7135659293,-0.7133907021,-0.7132320134,-0.7130826285,-0.7130784668
-0.7129548015,-0.7129492399,-0.7128999234,-0.7128649554,-0.7123139566,-0.7122154616,-0.7122029863,-0.7120322302,-0.7119617026,-0.7116077007,-0.7115541972,-0.7114646324,-0.7111438443,-0.7109748062,-0.7108568541,-0.7106507012,-0.7104542451,-0.7103488046,-0.7102723032,-0.7100324596,-0.7096641445,-0.7095289994,-0.7094643022,-0.7094125231,-0.7093983513,-0.7091446151,-0.7090046275,-0.7088968170,-0.7086033645,-0.7084161734,-0.7082788725,-0.7080350087
-0.7080315763,-0.7078409583,-0.7076063760,-0.7074525008,-0.7072827412,-0.7071124784,-0.7070452805,-0.7067923603,-0.7067752702,-0.7064143104,-0.7062756733,-0.7061247897,-0.7059420044,-0.7056415225,-0.7055441903,-0.7054071269,-0.7053529783,-0.7052690491,-0.7051078689,-0.7050223059,-0.7046224589,-0.7043505230,-0.7042372641,-0.7039976053,-0.7038498238,-0.7036508250,-0.7035591161,-0.7031055368,-0.7030054417,-0.7028413866,-0.7027498092,-0.7026716380
-0.7021700728,-0.7019023039,-0.7018850894,-0.7016935878,-0.7016012751,-0.7013959688,-0.7013245165,-0.7010731489,-0.7010088741,-0.7006110841,-0.7005060298,-0.7001479452,-0.7000380210,-0.7000269225,-0.6996920756,-0.6994086855,-0.6993886139,-0.6987021669,-0.6984298193,-0.6983015350,-0.6979360892,-0.6979311438,-0.6978266631,-0.6975414118,-0.6975259761,-0.6974019994,-0.6971370504,-0.6971101743,-0.6968569962,-0.6966528170,-0.6966479442,-0.6966476700
-0.6965101546,-0.6964061761,-0.6962829379,-0.6959981268,-0.6959768061,-0.6957140051,-0.6955933939,-0.6953949453,-0.6953689361,-0.6950914659,-0.6950351548,-0.6948799806,-0.6946642908,-0.6945733357,-0.6944809961,-0.6944274089,-0.6942506882,-0.6942143240,-0.6940890642,-0.6939899262,-0.6939216968,-0.6939117047,-0.6937960583,-0.6937412268,-0.6934039725,-0.6933252819,-0.6926615684,-0.6920765893,-0.6918035836,-0.6914211624,-0.6913734020,-0.6912751019
-0.6911224106,-0.6911138282,-0.6910021874,-0.6909742577,-0.6909452685,-0.6908350582,-0.6907639954,-0.6904471911,-0.6903929203,-0.6902488103,-0.6902193893,-0.6901075519,-0.6893112665,-0.6892271733,-0.6889321059,-0.6888885690,-0.6888375385,-0.6886638106,-0.6883375054,-0.6882521976,-0.6876597915,-0.6874354534,-0.6873708069,-0.6872004136,-0.6870702793,-0.6869893615,-0.6868106148,-0.6860256552,-0.6858837675,-0.6858242721,-0.6857158565,-0.6855508334
-0.6854969697,-0.6854867614,-0.6854394900,-0.6853570459,-0.6851829151,-0.6850777644,-0.6849537071,-0.6849387235,-0.6847127871,-0.6846583585,-0.6842184658,-0.6841534312,-0.6841151323,-0.6838867541,-0.6837341156,-0.6835716166,-0.6834700776,-0.6833584964,-0.6833313784,-0.6833133193,-0.6831352546,-0.6826345492,-0.6824906955,-0.6824570818,-0.6822662726,-0.6818944470,-0.6818342342,-0.6817955622,-0.6817635116,-0.6816877045,-0.6815147201,-0.6810604309
-0.6808708945,-0.6808227760,-0.6807196150,-0.6802331633,-0.6801991013,-0.6801758909,-0.6800236616,-0.6799568068,-0.6798880636,-0.6798456230,-0.6797558914,-0.6796986608,-0.6796405271,-0.6791644559,-0.6787792162,-0.6787186452,-0.6787109212,-0.6778615950,-0.6778372147,-0.6773503041,-0.6772128453,-0.6771871840,-0.6770377006,-0.6769489785,-0.6767716609,-0.6764122606,-0.6763003069,-0.6762409337,-0.6757936019,-0.6754050279,-0.6752515517,-0.6751871849
-0.6751115224,-0.6751106753,-0.6750756998,-0.6749339081,-0.6748308203,-0.6747482448,-0.6745524233,-0.6743633728,-0.6740255570,-0.6739559819,-0.6739046404,-0.6737862913,-0.6737461872,-0.6736569677,-0.6734404014,-0.6733876211,-0.6731721303,-0.6730484868,-0.6730041774,-0.6729093307,-0.6728087313,-0.6725323180,-0.6724683450,-0.6723170586,-0.6721656002,-0.6718882007,-0.6716160279,-0.6712453530,-0.6712072394,-0.6711643244,-0.6709644698,-0.6708576374
-0.6708360548,-0.6708171876,-0.6707565139,-0.6704737680,-0.6704491909,-0.6704485038,-0.6704108405,-0.6703700051,-0.6702929742,-0.6700694419,-0.6699356018,-0.6698823739,-0.6696388702,-0.6694102123,-0.6693459950,-0.6689757138,-0.6689402155,-0.6685849343,-0.6678404606,-0.6678329242,-0.6674866606,-0.6674588232,-0.6664716809,-0.6664375901,-0.6661364121,-0.6657762668,-0.6655352880,-0.6654477058,-0.6654226859,-0.6653953143,-0.6652427880,-0.6651357094
-0.6650953728,-0.6649041903,-0.6649038778,-0.6648880776,-0.6647427471,-0.6646491118,-0.6645417164,-0.6643891329,-0.6642749772,-0.6642099261,-0.6641120504,-0.6639057688,-0.6638880077,-0.6636825760,-0.6636330559,-0.6635680635,-0.6634979886,-0.6626521605,-0.6626368398,-0.6625112687,-0.6622916015,-0.6622733236,-0.6620242847,-0.6619279054,-0.6617942105,-0.6616978970,-0.6612178481,-0.6610322884,-0.6609166378,-0.6608574129,-0.6606092182,-0.6605296945
-0.6599159819,-0.6596886852,-0.6594200400,-0.6591161527,-0.6587950424,-0.6586577481,-0.6584443813,-0.6579607296,-0.6577331424,-0.6575714523,-0.6574499648,-0.6574491027,-0.6574326831,-0.6572118655,-0.6571289765,-0.6570120516,-0.6570113250,-0.6569823865,-0.6568099436,-0.6564217925,-0.6563387427,-0.6561713235,-0.6561608123,-0.6560430985,-0.6559190968,-0.6558882745,-0.6556356536,-0.6555671098,-0.6555461731,-0.6554281295,-0.6552439840,-0.6551859388
-0.6548853001,-0.6543232535,-0.6541365011,-0.6541216141,-0.6540713790,-0.6538990622,-0.6538521773,-0.6537746362,-0.6537699269,-0.6537417009,-0.6536523988,-0.6535600407,-0.6534140253,-0.6532053542,-0.6529621562,-0.6529079168,-0.6527151322,-0.6527120857,-0.6526896648,-0.6522596440,-0.6522134791,-0.6521998371,-0.6519715348,-0.6518831215,-0.6516403790,-0.6514883704,-0.6512238336,-0.6511502473,-0.6511002737,-0.6510331213,-0.6508552480,-0.6506739998
