0.153298,0.153351,0.153441,0.153596,0.153655,0.153693,0.153854,0.154211,0.154536,0.154691,0.154807,0.154811,0.155137,0.155217,0.155250,0.155294,0.155337,0.155357,0.155608,0.155938,0.156176,0.156180,0.156436,0.156466,0.156558,0.156571,0.156848,0.157111,0.157713,0.157729,0.157799,0.157849
0.157872,0.157954,0.158017,0.158038,0.158055,0.158089,0.158108,0.158225,0.158317,0.158340,0.158375,0.158705,0.158794,0.159110,0.159226,0.159253,0.159374,0.159483,0.159512,0.159529,0.159564,0.159711,0.159856,0.160124,0.160163,0.160192,0.160211,0.160325,0.160464,0.160791,0.160874,0.160952
0.160965,0.161012,0.161361,0.161376,0.161418,0.161648,0.161656,0.161853,0.161885,0.162097,0.162198,0.163053,0.163288,0.163616,0.163892,0.163956,0.164015,0.164271,0.164742,0.164764,0.164882,0.164979,0.165029,0.165220,0.165337,0.165372,0.165413,0.165437,0.165452,0.165561,0.165595,0.165622
0.165645,0.165869,0.165976,0.166237,0.166309,0.166550,0.166620,0.166732,0.166840,0.166844,0.167043,0.167068,0.167292,0.167356,0.167433,0.167776,0.167794,0.168046,0.168130,0.168229,0.168326,0.168486,0.168524,0.168598,0.168599,0.168616,0.168639,0.168690,0.169082,0.169227,0.169456,0.169481
0.169518,0.169612,0.169697,0.169721,0.169876,0.170347,0.170361,0.170447,0.170688,0.170896,0.171025,0.171073,0.171160,0.171205,0.171212,0.171367,0.171389,0.171412,0.171571,0.171644,0.171657,0.171705,0.171827,0.172173,0.172200,0.172250,0.172267,0.172655,0.172712,0.172742,0.172781,0.172849
0.172913,0.172975,0.173312,0.173332,0.173686,0.173786,0.173961,0.174006,0.174092,0.174277,0.174338,0.174359,0.174618,0.174655,0.174750,0.174764,0.175006,0.175009,0.175037,0.175056,0.175077,0.175210,0.175247,0.175296,0.175340,0.175460,0.175683,0.175808,0.175821,0.175949,0.175998,0.176033
0.176067,0.176147,0.176239,0.176566,0.176715,0.176801,0.177026,0.177205,0.177358,0.177397,0.177508,0.177533,0.177572,0.177800,0.177982,0.178012,0.178054,0.178223,0.178575,0.178578,0.178687,0.178964,0.179128,0.179244,0.179273,0.179294,0.179315,0.179316,0.179374,0.179558,0.179894,0.179959
0.180053,0.180094,0.180194,0.180200,0.180287,0.180346,0.180372,0.180669,0.180733,0.180781,0.180814,0.180994,0.181364,0.181413,0.181777,0.181904,0.181921,0.181934,0.182156,0.182319,0.182577,0.182696,0.182793,0.182830,0.182866,0.182982,0.183346,0.183692,0.184208,0.184298,0.184339,0.184511
0.184668,0.184685,0.184730,0.184751,0.184810,0.184864,0.184895,0.185037,0.185125,0.185255,0.185350,0.185365,0.185435,0.185451,0.185452,0.185493,0.185557,0.185702,0.185895,0.186242,0.186445,0.186527,0.186563,0.186573,0.186738,0.186772,0.186839,0.187299,0.187300,0.187306,0.187695,0.187722
0.187832,0.188010,0.188132,0.188162,0.188166,0.188301,0.188336,0.188374,0.188551,0.188562,0.188636,0.188861,0.188870,0.188871,0.188989,0.189062,0.189180,0.189212,0.189270,0.189325,0.189550,0.189647,0.190037,0.190151,0.190444,0.190635,0.190684,0.190761,0.190795,0.190843,0.190847,0.190920
0.191229,0.191503,0.191664,0.191915,0.192050,0.192051,0.192080,0.192255,0.192368,0.192416,0.192679,0.193070,0.193233,0.193697,0.193722,0.193770,0.193775,0.194173,0.194176,0.194271,0.194310,0.194311,0.194493,0.194506,0.194601,0.194620,0.194687,0.194734,0.194820,0.194876,0.194962,0.194965
0.195036,0.195200,0.196202,0.196493,0.196497,0.196631,0.196707,0.196939,0.196975,0.197016,0.197179,0.197182,0.197286,0.197425,0.197559,0.197743,0.198096,0.198174,0.198302,0.198398,0.198454,0.198504,0.198530,0.198715,0.198766,0.198775,0.198795,0.198891,0.198958,0.199040,0.199286,0.199391
0.199504,0.199545,0.199639,0.200036,0.200135,0.200176,0.200206,0.200384,0.200450,0.200470,0.200483,0.200545,0.200672,0.200723,0.200818,0.201210,0.201274,0.201363,0.201488,0.201586,0.201622,0.201803,0.201872,0.202053,0.202336,0.202733,0.202744,0.203067,0.203077,0.203240,0.203265,0.203272
0.203453,0.203466,0.203565,0.203574,0.203773,0.203866,0.203867,0.203955,0.203966,0.204155,0.204218,0.204236,0.204441,0.204536,0.204536,0.204641,0.204707,0.204796,0.204825,0.204916,0.204934,0.204946,0.205024,0.205124,0.205340,0.205406,0.205506,0.205508,0.205608,0.205676,0.205994,0.206019
0.206021,0.206038,0.206083,0.206118,0.206304,0.206385,0.206400,0.206635,0.206731,0.206754,0.206761,0.206762,0.206850,0.206943,0.207065,0.207185,0.207197,0.207311,0.207742,0.207754,0.207919,0.207932,0.207960,0.207987,0.208164,0.208324,0.208339,0.208420,0.208666,0.208756,0.208771,0.209247
0.209540,0.209806,0.210018,0.210280,0.210470,0.210717,0.210982,0.211103,0.211602,0.211793,0.211805,0.211918,0.212080,0.212239,0.212802,0.212856,0.212893,0.212912,0.212932,0.213015,0.213200,0.213296,0.213337,0.213455,0.213741,0.213797,0.213868,0.213927,0.213940,0.214045,0.214133,0.214371
0.214375,0.214465,0.214583,0.214729,0.214732,0.214835,0.215008,0.215117,0.215202,0.215348,0.215397,0.215444,0.215474,0.216018,0.216121,0.216225,0.216346,0.216405,0.216736,0.216740,0.216829,0.216831,0.216850,0.217137,0.217501,0.217531,0.217558,0.217587,0.217682,0.217901,0.218030,0.218105
0.218465,0.218597,0.218671,0.218731,0.218865,0.218885,0.218914,0.218965,0.219044,0.219509,0.219712,0.219719,0.219928,0.219994,0.220151,0.220157,0.220215,0.220275,0.220355,0.220595,0.220632,0.220652,0.220931,0.221209,0.221443,0.221577,0.221693,0.222051,0.222115,0.222211,0.222234,0.222246
0.222423,0.222491,0.222527,0.222605,0.222668,0.222742,0.223037,0.223040,0.223131,0.223216,0.223440,0.223584,0.223682,0.223685,0.224063,0.224080,0.224179,0.224195,0.224674,0.224708,0.224745,0.225011,0.225052,0.225158,0.225232,0.225505,0.225548,0.225633,0.225683,0.225834,0.226408,0.226438
0.226733,0.226936,0.226943,0.226954,0.227070,0.227076,0.227158,0.227209,0.227376,0.227399,0.227536,0.227745,0.227992,0.228353,0.228412,0.228591,0.228876,0.229025,0.229037,0.229268,0.229324,0.229703,0.229852,0.230042,0.230074,0.230196,0.230311,0.230408,0.230557,0.230558,0.230786,0.230883
0.231010,0.231032,0.231232,0.231261,0.231358,0.231377,0.231540,0.231836,0.231847,0.231867,0.231963,0.232383,0.232391,0.232561,0.232597,0.232602,0.232655,0.232739,0.232868,0.233075,0.233113,0.233153,0.233338,0.233490,0.233503,0.233744,0.233845,0.233948,0.234000,0.234072,0.234246,0.234273
0.234372,0.234663,0.234844,0.234883,0.235028,0.235070,0.235317,0.235828,0.235872,0.236149,0.236159,0.236343,0.236575,0.236763,0.236907,0.237129,0.237460,0.237553,0.237632,0.237671,0.237810,0.237853,0.238175,0.238228,0.238286,0.238459,0.238512,0.238613,0.238668,0.238892,0.238924,0.239072
0.239144,0.239276,0.239276,0.239417,0.239423,0.239563,0.239690,0.239692,0.239793,0.239826,0.239884,0.239944,0.240032,0.240150,0.240179,0.240255,0.240544,0.240600,0.240616,0.240637,0.240670,0.241007,0.241156,0.241226,0.241315,0.241340,0.241386,0.241486,0.241747,0.241781,0.242108,0.242156
0.242225,0.242230,0.242391,0.242779,0.242855,0.242890,0.242908,0.243177,0.243220,0.243230,0.243466,0.243471,0.243519,0.243729,0.243738,0.244040,0.244153,0.244442,0.244538,0.244640,0.244721,0.244790,0.244919,0.244974,0.245094,0.245189,0.245228,0.245282,0.245367,0.245453,0.245562,0.245600
0.245600,0.245624,0.245629,0.245826,0.245840,0.245867,0.245987,0.246141,0.246153,0.246277,0.246306,0.246604,0.246615,0.246992,0.247228,0.247401,0.247497,0.247725,0.247741,0.247783,0.247796,0.247973,0.248266,0.248500,0.248532,0.248775,0.249021,0.249087,0.249252,0.249437,0.249715,0.249804
0.250143,0.250147,0.250173,0.250323,0.250481,0.250523,0.250578,0.250608,0.250675,0.250678,0.250682,0.250869,0.250880,0.250983,0.251006,0.251364,0.251369,0.251378,0.251518,0.251567,0.251595,0.251607,0.251713,0.251740,0.252137,0.252433,0.252465,0.253126,0.253184,0.253267,0.253515,0.253542
0.253684,0.253918,0.253923,0.254014,0.254080,0.254216,0.254337,0.254409,0.254598,0.254636,0.254689,0.254888,0.255121,0.255451,0.255646,0.255785,0.255800,0.255875,0.256083,0.256109,0.256366,0.256465,0.256554,0.256672,0.256778,0.256847,0.256960,0.257010,0.257133,0.257134,0.257145,0.257219
0.257477,0.257573,0.257574,0.257672,0.257810,0.257824,0.258132,0.258397,0.258467,0.258759,0.258883,0.258982,0.259026,0.259128,0.259136,0.259290,0.259443,0.259495,0.259529,0.259542,0.260181,0.260510,0.260667,0.260738,0.260916,0.261037,0.261928,0.261993,0.262205,0.262344,0.262500,0.262537
0.262539,0.262620,0.262676,0.262696,0.262767,0.262809,0.262856,0.263207,0.263266,0.263472,0.263858,0.263909,0.264029,0.264215,0.264300,0.264411,0.264435,0.264587,0.264771,0.264885,0.265142,0.265352,0.265380,0.265579,0.265982,0.266145,0.266459,0.266830,0.267382,0.267409,0.267494,0.267505
0.267658,0.267915,0.268106,0.268219,0.268232,0.268252,0.268337,0.268414,0.268493,0.268752,0.268867,0.268936,0.268957,0.268998,0.269155,0.269196,0.269216,0.269538,0.269756,0.269814,0.269920,0.270056,0.270088,0.270125,0.270129,0.270153,0.270302,0.270602,0.270950,0.270978,0.270997,0.271104
0.271177,0.271195,0.271217,0.271703,0.271803,0.271940,0.271962,0.272365,0.272426,0.272438,0.272478,0.272586,0.272599,0.272653,0.272749,0.272760,0.273127,0.273148,0.273363,0.273433,0.273588,0.273768,0.273777,0.273799,0.273851,0.274021,0.274177,0.274185,0.274221,0.274272,0.274437,0.274645
0.274701,0.274721,0.274765,0.274889,0.274898,0.274912,0.274948,0.274996,0.275013,0.275093,0.275515,0.275851,0.275897,0.276661,0.276694,0.277046,0.277138,0.277164,0.277271,0.277374,0.277665,0.277782,0.277846,0.277952,0.278093,0.278201,0.278234,0.278434,0.278466,0.278744,0.278776,0.278830
0.278884,0.279165,0.279255,0.279260,0.279328,0.279343,0.279464,0.279587,0.279739,0.279744,0.279750,0.279769,0.279778,0.279940,0.279988,0.280146,0.280270,0.280423,0.280436,0.280674,0.280742,0.280846,0.280898,0.280902,0.281171,0.281309,0.281528,0.281538,0.281673,0.281811,0.281863,0.281888
0.281908,0.282054,0.282394,0.282501,0.282589,0.282846,0.283009,0.283063,0.283127,0.283448,0.283498,0.283522,0.283655,0.283700,0.283822,0.283858,0.284012,0.284303,0.284353,0.284407,0.284803,0.284887,0.284997,0.285441,0.285741,0.286115,0.286247,0.286363,0.286397,0.286626,0.286650,0.286669
0.286754,0.286817,0.287277,0.287388,0.287441,0.287753,0.287809,0.287906,0.287964,0.288327,0.288428,0.288489,0.288583,0.288690,0.288758,0.288769,0.288788,0.288915,0.289116,0.289181,0.289186,0.289249,0.289491,0.289637,0.289736,0.290001,0.290049,0.290244,0.290266,0.290363,0.290365,0.290414
0.290443,0.290486,0.290668,0.291017,0.291130,0.291309,0.291368,0.291452,0.291639,0.291679,0.291801,0.291838,0.291850,0.291912,0.291995,0.292314,0.292324,0.292438,0.292463,0.292537,0.292628,0.292890,0.292937,0.292970,0.293083,0.293103,0.293124,0.293197,0.293273,0.293304,0.293341,0.293481
0.293689,0.294233,0.294242,0.294255,0.294260,0.294377,0.294502,0.294592,0.294640,0.294718,0.294982,0.295129,0.295156,0.295294,0.295358,0.295378,0.295379,0.295510,0.295532,0.295565,0.295588,0.295718,0.295807,0.296003,0.296104,0.296139,0.296282,0.296285,0.296291,0.296304,0.296319,0.296345
0.296347,0.296377,0.296460,0.296724,0.296835,0.297049,0.297112,0.297268,0.297275,0.297296,0.297406,0.297707,0.297737,0.298073,0.298900,0.299405,0.299485,0.299744,0.299980,0.300002,0.300160,0.300187,0.300224,0.300301,0.300372,0.300573,0.300660,0.300726,0.300770,0.301279,0.301436,0.301485
0.301521,0.301607,0.301673,0.301693,0.301718,0.301729,0.301828,0.301993,0.302030,0.302368,0.302518,0.302590,0.302627,0.302892,0.303219,0.303378,0.303469,0.303630,0.303640,0.303927,0.303931,0.303946,0.303994,0.304127,0.304154,0.304434,0.304474,0.304827,0.305185,0.305346,0.305346,0.305413
0.305785,0.305961,0.306011,0.306232,0.306398,0.306660,0.306892,0.306934,0.307011,0.307037,0.307050,0.307233,0.307402,0.307568,0.307586,0.307910,0.307934,0.307959,0.308085,0.308147,0.308234,0.308247,0.308260,0.308333,0.308337,0.308476,0.308498,0.308562,0.308634,0.308663,0.308833,0.308833
0.308988,0.308996,0.309060,0.309156,0.309303,0.309584,0.309606,0.309930,0.309997,0.310323,0.310331,0.310346,0.310466,0.310614,0.310817,0.310830,0.310872,0.311051,0.311368,0.311586,0.311694,0.311784,0.312146,0.312147,0.312419,0.312517,0.312595,0.312637,0.312862,0.312888,0.312902,0.313081
0.313126,0.313149,0.313356,0.313540,0.313626,0.313704,0.313792,0.313806,0.313847,0.313901,0.314322,0.314817,0.314892,0.314921,0.315020,0.315087,0.315188,0.315259,0.315325,0.315355,0.315492,0.315589,0.315638,0.315750,0.315776,0.315809,0.315852,0.315947,0.316040,0.316408,0.316527,0.316577
0.316969,0.316983,0.317048,0.317115,0.317124,0.317223,0.317490,0.317608,0.317649,0.317705,0.317726,0.317809,0.318109,0.318231,0.318403,0.318475,0.318530,0.318557,0.318683,0.318685,0.318717,0.319201,0.319259,0.319265,0.319277,0.319416,0.319674,0.319812,0.319845,0.319850,0.319856,0.320049
0.320077,0.320168,0.320223,0.320318,0.320318,0.320353,0.320361,0.320415,0.320505,0.320600,0.320633,0.321002,0.321103,0.321200,0.321439,0.321614,0.321799,0.321905,0.322020,0.322039,0.322191,0.322435,0.322454,0.322476,0.322504,0.322713,0.322724,0.322962,0.323049,0.323344,0.323412,0.323418
0.323494,0.323661,0.323665,0.324105,0.324259,0.324265,0.324295,0.324401,0.324497,0.324970,0.325039,0.325196,0.325295,0.325295,0.325313,0.325362,0.325428,0.325457,0.325492,0.325513,0.325578,0.325648,0.325682,0.325771,0.325885,0.325914,0.325957,0.325977,0.326337,0.326411,0.326456,0.327216
0.327477,0.327548,0.327601,0.327736,0.328133,0.328529,0.328645,0.328861,0.328985,0.329182,0.329265,0.329403,0.329411,0.329578,0.329697,0.329802,0.329835,0.329961,0.330806,0.330846,0.330846,0.330932,0.331333,0.331388,0.331420,0.331897,0.332051,0.332137,0.332287,0.332303,0.332390,0.332440
0.332440,0.332778,0.333042,0.333043,0.333050,0.333438,0.333450,0.333562,0.333650,0.333697,0.333862,0.333897,0.334436,0.334576,0.334756,0.334818,0.335103,0.335205,0.335246,0.335326,0.335442,0.335500,0.335534,0.335618,0.335745,0.335873,0.335973,0.336076,0.336298,0.336348,0.336643,0.336740
0.336762,0.336990,0.337054,0.337274,0.337742,0.337797,0.337838,0.337897,0.338059,0.338106,0.338251,0.338451,0.338599,0.338613,0.338620,0.338774,0.338788,0.338838,0.339110,0.339117,0.339227,0.339337,0.339757,0.339819,0.340231,0.340331,0.340557,0.340853,0.340916,0.341168,0.341284,0.341294
0.341296,0.341320,0.341838,0.341864,0.341938,0.341999,0.342117,0.342190,0.342296,0.342406,0.342430,0.342435,0.342461,0.342534,0.342576,0.342582,0.342625,0.342781,0.342810,0.342813,0.342849,0.342861,0.342998,0.343133,0.343186,0.343310,0.343344,0.343368,0.343676,0.343833,0.344287,0.344293
0.344296,0.344501,0.344520,0.344574,0.344590,0.344777,0.344817,0.344838,0.344858,0.344911,0.344914,0.345035,0.345098,0.345616,0.345929,0.346149,0.346289,0.346619,0.346735,0.346811,0.346908,0.346976,0.347079,0.347409,0.347498,0.347603,0.347722,0.347726,0.348023,0.348030,0.348292,0.348383
0.348615,0.348630,0.348646,0.348703,0.348777,0.348836,0.348947,0.348978,0.348988,0.349026,0.349035,0.349147,0.349321,0.349844,0.349872,0.350041,0.350152,0.350185,0.350193,0.350239,0.350244,0.350266,0.350426,0.350570,0.350738,0.350739,0.350772,0.350981,0.351191,0.351381,0.351479,0.351565
0.351569,0.351676,0.351753,0.352239,0.352291,0.352358,0.352618,0.352661,0.352785,0.352868,0.353046,0.353107,0.353300,0.353403,0.353478,0.353634,0.353664,0.353854,0.354182,0.354218,0.354257,0.354339,0.354360,0.354383,0.354541,0.354620,0.354959,0.355621,0.355882,0.355932,0.356638,0.356747
0.356779,0.356831,0.356975,0.357145,0.357214,0.357381,0.357601,0.357611,0.357683,0.357684,0.357831,0.357894,0.358000,0.358020,0.358031,0.358046,0.358336,0.358371,0.358707,0.358858,0.359509,0.359861,0.360021,0.360298,0.360411,0.360478,0.360483,0.360490,0.360540,0.360600,0.360666,0.360749
0.360779,0.361006,0.361112,0.361288,0.361329,0.361360,0.361381,0.361460,0.361513,0.361544,0.361596,0.361776,0.361913,0.362047,0.362282,0.362603,0.362779,0.362925,0.362967,0.363277,0.363301,0.363357,0.363441,0.363453,0.363582,0.363638,0.363663,0.363849,0.363909,0.364257,0.364393,0.364453
0.364458,0.364606,0.364886,0.364922,0.365068,0.365078,0.365104,0.365211,0.365332,0.365458,0.365567,0.365600,0.365726,0.365850,0.365964,0.366054,0.366196,0.366237,0.366246,0.366261,0.366362,0.366451,0.366509,0.366638,0.366641,0.366666,0.366764,0.366821,0.366980,0.367091,0.367426,0.367763
0.368021,0.368070,0.368222,0.368223,0.368324,0.368390,0.368439,0.368441,0.368590,0.368674,0.368792,0.368909,0.369002,0.369074,0.369187,0.369332,0.369420,0.369843,0.369866,0.370257,0.370293,0.370641,0.370748,0.370780,0.370908,0.370964,0.370991,0.371198,0.371258,0.371443,0.371451,0.371700
0.371912,0.372041,0.372096,0.372116,0.372136,0.372174,0.372244,0.372290,0.372296,0.372304,0.372341,0.372403,0.372411,0.372732,0.372754,0.372764,0.372834,0.373310,0.373375,0.373554,0.373571,0.373688,0.373872,0.374128,0.374257,0.374258,0.374386,0.374477,0.374586,0.374609,0.374800,0.374871
0.375147,0.375248,0.375284,0.375371,0.375952,0.376155,0.376197,0.376340,0.376459,0.376462,0.376522,0.376540,0.376609,0.376664,0.376673,0.376790,0.376796,0.376895,0.376906,0.377093,0.377278,0.377409,0.377450,0.377608,0.377933,0.377969,0.377993,0.378027,0.378038,0.378109,0.378187,0.378344
0.378464,0.378594,0.378701,0.378940,0.379068,0.379072,0.379298,0.379384,0.379402,0.379434,0.379876,0.379886,0.380028,0.380169,0.380662,0.380674,0.380785,0.380828,0.380864,0.381077,0.381237,0.381330,0.381385,0.381441,0.381490,0.381493,0.381501,0.381771,0.381880,0.381905,0.382018,0.382065
0.382423,0.382640,0.382701,0.382717,0.382756,0.383063,0.383295,0.383349,0.383393,0.383495,0.383530,0.383609,0.383659,0.383683,0.383684,0.383732,0.383954,0.384356,0.384407,0.384434,0.384470,0.384557,0.384962,0.385184,0.385395,0.385592,0.385652,0.385728,0.386271,0.386506,0.386529,0.386681
0.386687,0.386742,0.386932,0.387020,0.387092,0.387106,0.387137,0.387412,0.387681,0.387859,0.387974,0.388097,0.388221,0.388318,0.388404,0.388428,0.388476,0.388549,0.389011,0.389136,0.389163,0.389295,0.389481,0.389550,0.389568,0.389756,0.389824,0.389961,0.389975,0.390366,0.390388,0.390423
0.390448,0.390490,0.390556,0.390676,0.390679,0.390771,0.390890,0.390962,0.390975,0.391017,0.391026,0.391091,0.391217,0.391544,0.391626,0.391788,0.391800,0.392038,0.392349,0.392656,0.392841,0.392853,0.393158,0.393184,0.393294,0.393313,0.393315,0.393403,0.393440,0.393515,0.393600,0.393817
0.393830,0.393957,0.394107,0.394229,0.394251,0.394417,0.394428,0.394479,0.394494,0.394635,0.395005,0.395152,0.395292,0.395335,0.395416,0.395416,0.395426,0.395477,0.395509,0.395643,0.395646,0.395680,0.396321,0.396404,0.396481,0.396495,0.396963,0.396977,0.397027,0.397397,0.397407,0.397515
0.397522,0.397578,0.397873,0.397929,0.398407,0.398482,0.398513,0.398716,0.398845,0.398931,0.398983,0.399012,0.399012,0.399078,0.399184,0.399247,0.399253,0.399499,0.399678,0.400078,0.400103,0.400169,0.400171,0.400237,0.400255,0.400309,0.400365,0.400379,0.400423,0.400488,0.400587,0.400883
0.401062,0.401292,0.401411,0.401412,0.401478,0.401482,0.401556,0.401615,0.401648,0.401730,0.401822,0.401870,0.402289,0.402363,0.402577,0.402621,0.402809,0.402943,0.402992,0.403230,0.403520,0.403696,0.403742,0.403933,0.404021,0.404407,0.404420,0.404502,0.404589,0.404631,0.404796,0.404943
0.405035,0.405301,0.405396,0.405558,0.405626,0.405648,0.405812,0.405896,0.406033,0.406050,0.406263,0.406277,0.406298,0.406353,0.406413,0.406546,0.406554,0.406862,0.407023,0.407260,0.407316,0.407534,0.407850,0.407913,0.407962,0.408312,0.408406,0.408522,0.408531,0.408574,0.408671,0.408756
0.408829,0.408963,0.408985,0.409104,0.409121,0.409337,0.409539,0.409854,0.410174,0.410265,0.410318,0.410338,0.410391,0.410447,0.410457,0.410631,0.411029,0.411204,0.411261,0.411359,0.411428,0.411696,0.412021,0.412038,0.412349,0.412356,0.412622,0.412746,0.412928,0.413148,0.413219,0.413293
0.413348,0.413574,0.413591,0.414029,0.414076,0.414162,0.414347,0.414488,0.414532,0.414634,0.414915,0.415189,0.415194,0.415350,0.415423,0.415467,0.415500,0.415534,0.415611,0.415677,0.415687,0.415755,0.415768,0.415793,0.415816,0.415853,0.416007,0.416207,0.416385,0.416435,0.416504,0.416648
0.416681,0.416732,0.416826,0.416878,0.416938,0.416986,0.417191,0.417203,0.417307,0.417382,0.417434,0.417450,0.417725,0.417855,0.417883,0.417915,0.417976,0.418135,0.418148,0.418215,0.418667,0.418728,0.418760,0.419029,0.419391,0.419489,0.419609,0.419623,0.419627,0.419661,0.419858,0.419897
0.420029,0.420051,0.420109,0.420456,0.420467,0.420499,0.420551,0.420688,0.421440,0.421583,0.421602,0.421737,0.421771,0.422368,0.422475,0.422617,0.422831,0.422917,0.423143,0.423185,0.423221,0.423267,0.423386,0.423487,0.423548,0.423682,0.424061,0.424287,0.424386,0.424417,0.424608,0.424758
0.424957,0.424993,0.425125,0.425507,0.425853,0.426002,0.426227,0.426406,0.426512,0.426518,0.426678,0.426857,0.427017,0.427043,0.427164,0.427194,0.427373,0.427698,0.427805,0.427837,0.427895,0.427990,0.428035,0.428086,0.428233,0.428247,0.428264,0.428309,0.428506,0.429147,0.429245,0.429296
0.430027,0.430057,0.430061,0.430071,0.430232,0.430356,0.430470,0.430607,0.430612,0.430612,0.430708,0.430716,0.430744,0.431014,0.431360,0.431638,0.431754,0.431790,0.431849,0.431916,0.431947,0.432156,0.432184,0.432589,0.433320,0.433428,0.433540,0.433665,0.434065,0.434071,0.434138,0.434260
0.434290,0.434353,0.434371,0.434384,0.434563,0.434566,0.434642,0.434964,0.435120,0.435127,0.435146,0.435225,0.435355,0.435489,0.435551,0.435793,0.435849,0.435885,0.436008,0.436097,0.436153,0.436177,0.436549,0.436679,0.436852,0.436859,0.437022,0.437059,0.437107,0.437319,0.437456,0.437531
0.437583,0.437785,0.437897,0.437958,0.438231,0.438340,0.438490,0.438691,0.438926,0.438938,0.438999,0.439062,0.439134,0.439152,0.439337,0.439362,0.439441,0.439675,0.439947,0.440011,0.440373,0.440456,0.440488,0.440609,0.440616,0.440835,0.441065,0.441293,0.441315,0.441317,0.441346,0.441382
0.441383,0.441532,0.441705,0.441707,0.441842,0.442322,0.442453,0.442731,0.442768,0.443153,0.443410,0.443428,0.443559,0.443729,0.443779,0.443844,0.444121,0.444130,0.444139,0.444226,0.444232,0.444404,0.444494,0.444495,0.444612,0.445142,0.445210,0.445257,0.445270,0.445279,0.445384,0.445591
0.445793,0.445944,0.445962,0.445978,0.446008,0.446140,0.446365,0.446388,0.446465,0.446585,0.446637,0.446965,0.447031,0.447101,0.447111,0.447262,0.447326,0.447348,0.447506,0.447523,0.447545,0.447615,0.447713,0.447728,0.447741,0.447777,0.448136,0.448195,0.448198,0.448229,0.448316,0.448363
0.448737,0.448767,0.448768,0.448969,0.448980,0.449194,0.449399,0.449417,0.449431,0.449552,0.449782,0.449904,0.450015,0.450694,0.450812,0.450885,0.450965,0.451072,0.451101,0.451164,0.451278,0.451490,0.451518,0.451547,0.451570,0.451616,0.451782,0.451859,0.452009,0.452106,0.452165,0.452318
0.452456,0.452486,0.452487,0.452573,0.452654,0.452752,0.453052,0.453177,0.453208,0.453691,0.453857,0.453866,0.454083,0.454164,0.454373,0.454409,0.454603,0.454679,0.454684,0.454813,0.454855,0.454893,0.454927,0.455069,0.455128,0.455241,0.455292,0.455352,0.455384,0.455470,0.455550,0.455780
0.455837,0.455854,0.455956,0.455990,0.456082,0.456248,0.456369,0.456398,0.456413,0.456506,0.456539,0.456579,0.456583,0.456830,0.456850,0.456973,0.457434,0.457466,0.457486,0.457514,0.457563,0.457594,0.457696,0.457760,0.457812,0.458341,0.458376,0.458380,0.458493,0.458676,0.458822,0.458852
0.458968,0.459003,0.459084,0.459159,0.459508,0.459754,0.459815,0.460207,0.460331,0.460862,0.460912,0.460968,0.461078,0.461105,0.461181,0.461302,0.461387,0.461447,0.461674,0.461849,0.462154,0.462550,0.462894,0.463126,0.463193,0.463331,0.463358,0.463664,0.464066,0.464074,0.464198,0.464341
0.464437,0.464437,0.464626,0.464758,0.464778,0.465057,0.465163,0.465305,0.465384,0.465503,0.465589,0.465933,0.466288,0.466449,0.466596,0.466609,0.466678,0.466812,0.466859,0.466876,0.466878,0.466989,0.467213,0.467303,0.467715,0.467814,0.468055,0.468065,0.468126,0.468355,0.468684,0.468832
0.468853,0.468863,0.469107,0.469135,0.469322,0.469405,0.469703,0.469704,0.469767,0.469924,0.470081,0.470099,0.470362,0.470387,0.470404,0.470442,0.470513,0.470770,0.470802,0.470846,0.471000,0.471027,0.471047,0.471356,0.471400,0.471641,0.471683,0.471746,0.471814,0.471956,0.472024,0.472050
0.472063,0.472247,0.472267,0.472376,0.472643,0.472654,0.472978,0.473079,0.473176,0.473490,0.473533,0.473698,0.474170,0.474220,0.474503,0.474782,0.474945,0.475014,0.475215,0.475397,0.475398,0.475585,0.475764,0.475826,0.475877,0.475901,0.476260,0.476421,0.476689,0.476704,0.476767,0.476769
0.476932,0.477040,0.477063,0.477223,0.477231,0.477258,0.477302,0.477645,0.477883,0.478049,0.478085,0.478215,0.478805,0.478965,0.479006,0.479009,0.479142,0.479163,0.479246,0.479488,0.479496,0.479518,0.479594,0.479628,0.479757,0.479806,0.479813,0.479823,0.479842,0.479978,0.480122,0.480219
0.480254,0.480390,0.480482,0.480639,0.481035,0.481090,0.481292,0.481316,0.481415,0.481628,0.482233,0.482308,0.482480,0.482578,0.482665,0.482867,0.482884,0.482917,0.483157,0.483663,0.483675,0.483691,0.483718,0.484265,0.484605,0.484617,0.484975,0.485067,0.485111,0.485136,0.485352,0.485411
0.485432,0.485502,0.485624,0.485659,0.485807,0.485840,0.486007,0.486058,0.486359,0.486537,0.486632,0.486688,0.486766,0.487079,0.487173,0.487275,0.487364,0.487380,0.487704,0.487709,0.487816,0.487872,0.487967,0.487973,0.488122,0.488406,0.488423,0.488427,0.488563,0.488901,0.488910,0.488968
0.489088,0.489140,0.489200,0.489277,0.489513,0.489671,0.489683,0.489715,0.489782,0.490030,0.490067,0.490163,0.490449,0.490582,0.490752,0.490810,0.490821,0.490911,0.491015,0.491066,0.491178,0.491483,0.491577,0.491692,0.491745,0.491846,0.491987,0.492035,0.492038,0.492170,0.492528,0.492611
