0.147707,0.147723,0.147821,0.147886,0.148019,0.148046,0.148057,0.148163,0.148179,0.148439,0.148466,0.148509,0.148543,0.148588,0.148708,0.148986,0.149077,0.149085,0.149301,0.149319,0.149426,0.149590,0.149730,0.149814,0.149816,0.149818,0.149865,0.150153,0.150194,0.150208,0.150238,0.150302,0.150332,0.150388,0.150480,0.151129,0.151243,0.151331,0.151338,0.151394,0.151416,0.151429,0.151555,0.151696,0.152016,0.152167,0.152324,0.152328,0.152485,0.152589,0.152815,0.152999,0.153047,0.153079,0.153514,0.153569,0.153647,0.153664,0.153890,0.153906,0.153957,0.154043,0.154089,0.154257
0.154376,0.154606,0.154743,0.154750,0.154832,0.154907,0.154992,0.155061,0.155091,0.155184,0.155187,0.155255,0.155267,0.155314,0.155370,0.155385,0.155525,0.155735,0.155777,0.155962,0.155974,0.156282,0.156571,0.156574,0.156578,0.156670,0.156759,0.156816,0.156865,0.156874,0.157052,0.157289,0.157519,0.157704,0.157740,0.157923,0.158573,0.158892,0.159005,0.159148,0.159413,0.159573,0.159725,0.159882,0.159945,0.159986,0.160104,0.160259,0.160309,0.160497,0.160590,0.160720,0.160734,0.160735,0.160766,0.160768,0.160988,0.161257,0.161362,0.161436,0.161516,0.161521,0.161834,0.161935
0.161942,0.162163,0.162343,0.162411,0.162517,0.162550,0.162705,0.162707,0.162875,0.162896,0.162973,0.163796,0.163852,0.163911,0.164027,0.164127,0.164173,0.164264,0.164341,0.164553,0.164560,0.164633,0.165065,0.165086,0.165208,0.165209,0.165248,0.165263,0.165272,0.165295,0.165464,0.165504,0.165533,0.165558,0.165668,0.166036,0.166307,0.166324,0.166526,0.166600,0.166766,0.167026,0.167033,0.167305,0.167555,0.167617,0.167646,0.168003,0.168030,0.168304,0.168329,0.168341,0.168569,0.168571,0.168587,0.168844,0.168953,0.168992,0.169005,0.169123,0.169212,0.169240,0.169481,0.169571
0.169642,0.169699,0.169721,0.169755,0.170000,0.170071,0.170431,0.170477,0.170738,0.170747,0.170858,0.171362,0.171432,0.171780,0.171790,0.172002,0.172030,0.172053,0.172079,0.172279,0.172349,0.172373,0.172499,0.172899,0.173055,0.173374,0.173519,0.173654,0.173778,0.173796,0.173836,0.173918,0.174018,0.174052,0.174136,0.174327,0.174656,0.174957,0.174977,0.175034,0.175124,0.175127,0.175166,0.175220,0.175545,0.175789,0.175837,0.175935,0.175937,0.176133,0.176157,0.176265,0.176328,0.176477,0.176763,0.176769,0.176843,0.176867,0.176943,0.177033,0.177225,0.177265,0.177290,0.177370
0.177449,0.177454,0.177549,0.177753,0.178141,0.178652,0.178750,0.178919,0.178963,0.179002,0.179269,0.179332,0.179433,0.179537,0.179731,0.179812,0.179875,0.179945,0.179981,0.180002,0.180029,0.180125,0.180198,0.180314,0.180345,0.180403,0.180739,0.180904,0.181290,0.181317,0.181340,0.181502,0.181571,0.181611,0.181708,0.181796,0.181848,0.182006,0.182195,0.182362,0.182442,0.182480,0.182529,0.182652,0.182671,0.182827,0.182830,0.182859,0.183005,0.183151,0.183239,0.183244,0.183249,0.183338,0.183416,0.183423,0.183440,0.183662,0.183750,0.183758,0.183800,0.183885,0.184192,0.184241
0.184418,0.184418,0.184551,0.184571,0.184576,0.184596,0.184800,0.185013,0.185059,0.185107,0.185119,0.185138,0.185328,0.185453,0.185616,0.185633,0.185670,0.185712,0.185725,0.185804,0.185874,0.186032,0.186271,0.186551,0.186791,0.186844,0.186969,0.187264,0.187277,0.187348,0.187408,0.187462,0.187475,0.187506,0.187548,0.187597,0.187813,0.187848,0.187963,0.188532,0.188983,0.189101,0.189240,0.189451,0.189734,0.190047,0.190200,0.190307,0.190860,0.190860,0.190975,0.191035,0.191302,0.191672,0.191896,0.192299,0.192623,0.192875,0.192953,0.193090,0.193218,0.193223,0.193285,0.193296
0.193324,0.193443,0.193572,0.193640,0.193713,0.194069,0.194110,0.194110,0.194636,0.194653,0.194702,0.194926,0.194928,0.194976,0.195242,0.195306,0.195343,0.195353,0.195416,0.195584,0.195709,0.195843,0.196357,0.196370,0.196463,0.196554,0.196578,0.196581,0.196583,0.196741,0.196747,0.196784,0.196792,0.196835,0.197155,0.197159,0.197178,0.197209,0.197795,0.198053,0.198147,0.198295,0.198479,0.198617,0.198650,0.198720,0.199051,0.199070,0.199220,0.199387,0.199510,0.199628,0.199652,0.199726,0.199883,0.199885,0.199900,0.199963,0.200208,0.200960,0.200977,0.201044,0.201099,0.201418
0.201497,0.201682,0.202059,0.202177,0.202265,0.202334,0.202362,0.202372,0.202415,0.202722,0.203183,0.203234,0.203415,0.203525,0.203611,0.203690,0.203797,0.203938,0.204097,0.204201,0.204230,0.204281,0.204431,0.204493,0.204630,0.204880,0.204945,0.204953,0.205024,0.205059,0.205225,0.205635,0.205701,0.205850,0.206112,0.206261,0.206291,0.206323,0.206324,0.206454,0.206471,0.206544,0.206644,0.206763,0.207133,0.207195,0.207233,0.207328,0.207375,0.207387,0.207508,0.207801,0.207851,0.208246,0.208268,0.208665,0.208700,0.208718,0.208799,0.208923,0.209048,0.209050,0.209092,0.209335
0.209535,0.209583,0.209712,0.209734,0.209737,0.209905,0.209988,0.210142,0.210153,0.210159,0.210221,0.210241,0.210274,0.210336,0.210415,0.210554,0.210590,0.210692,0.210769,0.210840,0.210861,0.211136,0.211301,0.211497,0.211648,0.211697,0.212104,0.212183,0.212226,0.212278,0.212609,0.212920,0.213034,0.213131,0.213193,0.213240,0.213266,0.213555,0.213601,0.213782,0.213881,0.214023,0.214114,0.214214,0.214219,0.214261,0.214411,0.214435,0.214860,0.214898,0.215005,0.215127,0.215474,0.215618,0.215624,0.215635,0.215640,0.215931,0.216033,0.216159,0.216168,0.216179,0.216811,0.217175
0.217307,0.217430,0.217445,0.217645,0.217648,0.217670,0.217779,0.218108,0.218302,0.218763,0.218783,0.218892,0.218978,0.219135,0.219274,0.219293,0.219347,0.219418,0.219515,0.219670,0.219744,0.219839,0.219952,0.220063,0.220113,0.220131,0.220246,0.220625,0.220837,0.221504,0.221541,0.221582,0.221797,0.221943,0.222402,0.222586,0.222662,0.222739,0.222847,0.222908,0.223350,0.223464,0.223725,0.223957,0.224175,0.224193,0.224346,0.224388,0.224508,0.224706,0.224851,0.224930,0.225026,0.225325,0.225337,0.225826,0.226093,0.226121,0.226156,0.226181,0.226187,0.226249,0.226253,0.226364
0.226436,0.226674,0.226753,0.226817,0.226833,0.226927,0.226963,0.227199,0.227397,0.227457,0.227581,0.227639,0.228373,0.228421,0.228519,0.228725,0.228867,0.229086,0.229148,0.229168,0.229180,0.229263,0.229435,0.229478,0.229615,0.229637,0.229810,0.229982,0.230372,0.230408,0.230818,0.230863,0.230933,0.231089,0.231253,0.231298,0.231361,0.231371,0.231801,0.231893,0.232056,0.232106,0.232131,0.232190,0.232459,0.232653,0.232705,0.232757,0.232757,0.232759,0.232928,0.232943,0.232996,0.233172,0.233319,0.233359,0.233378,0.233389,0.233667,0.233789,0.233954,0.234010,0.234295,0.234302
0.234318,0.234521,0.234643,0.234678,0.234804,0.234816,0.235123,0.235151,0.235253,0.235675,0.235735,0.235744,0.235885,0.236039,0.236050,0.236076,0.236473,0.236662,0.236794,0.237008,0.237173,0.237270,0.237436,0.237710,0.237904,0.238002,0.238374,0.238428,0.238471,0.238588,0.238715,0.238740,0.238799,0.238882,0.238884,0.238991,0.239021,0.239051,0.239071,0.239539,0.239594,0.239741,0.240311,0.240355,0.240512,0.240766,0.240860,0.240874,0.240879,0.241132,0.241214,0.241228,0.241706,0.241904,0.241916,0.241957,0.241981,0.242029,0.242046,0.242265,0.242377,0.242473,0.242523,0.242649
0.242659,0.242805,0.242812,0.243202,0.243254,0.243296,0.243348,0.243426,0.243451,0.243835,0.243889,0.244056,0.244329,0.244537,0.244738,0.244858,0.244895,0.244950,0.245256,0.245304,0.245341,0.245416,0.245670,0.245709,0.245879,0.245987,0.246055,0.246254,0.246276,0.246450,0.246610,0.246640,0.246744,0.246761,0.246917,0.247011,0.247230,0.247329,0.247347,0.247360,0.247465,0.247474,0.247568,0.247737,0.247781,0.247973,0.248609,0.248622,0.248699,0.248819,0.248896,0.249087,0.249149,0.249275,0.249402,0.249422,0.249463,0.249500,0.249555,0.249653,0.249713,0.249793,0.249801,0.249969
0.250004,0.250133,0.250165,0.250408,0.250428,0.250441,0.250482,0.250605,0.250807,0.250821,0.250830,0.251150,0.251173,0.251472,0.251629,0.251707,0.251765,0.251863,0.251953,0.252167,0.252173,0.252387,0.252398,0.252704,0.253049,0.253064,0.253255,0.253331,0.253483,0.253558,0.253577,0.253750,0.253799,0.254550,0.254700,0.254979,0.255052,0.255060,0.255236,0.255267,0.255522,0.255525,0.255590,0.255674,0.255850,0.255952,0.256074,0.256172,0.256206,0.256256,0.256474,0.256551,0.256556,0.256592,0.256653,0.256735,0.256779,0.256820,0.257178,0.257182,0.257357,0.257493,0.257613,0.257684
0.257702,0.258205,0.258238,0.258709,0.259125,0.259209,0.259254,0.259360,0.259550,0.259664,0.259825,0.259849,0.260092,0.260133,0.260244,0.260347,0.260494,0.260494,0.260578,0.260596,0.260661,0.260735,0.260791,0.260812,0.260889,0.260910,0.261168,0.261329,0.261407,0.261615,0.261843,0.261966,0.262062,0.262127,0.262488,0.262556,0.262593,0.262805,0.262959,0.263289,0.263327,0.263458,0.263571,0.263629,0.263703,0.263743,0.263840,0.264192,0.264251,0.264270,0.264468,0.264637,0.264668,0.264807,0.264865,0.265122,0.265311,0.265425,0.265479,0.265590,0.265613,0.265933,0.266002,0.266666
0.266674,0.266709,0.267174,0.267395,0.267677,0.267705,0.268062,0.268409,0.268600,0.268900,0.269051,0.269105,0.269303,0.269350,0.269364,0.269587,0.269734,0.269769,0.269812,0.269981,0.270003,0.270029,0.270188,0.270375,0.270381,0.270487,0.270539,0.270602,0.270828,0.270841,0.270903,0.270918,0.271017,0.271139,0.271223,0.271243,0.271454,0.271931,0.271953,0.272372,0.272548,0.272719,0.272785,0.272834,0.272938,0.272953,0.273075,0.273220,0.273321,0.273706,0.273770,0.273772,0.273862,0.273897,0.273989,0.274007,0.274023,0.274252,0.274326,0.274412,0.274428,0.274581,0.274660,0.274707
0.274773,0.274785,0.274792,0.274812,0.274920,0.275163,0.275278,0.275456,0.275522,0.275720,0.276058,0.276065,0.276264,0.276392,0.276496,0.276563,0.276570,0.276745,0.276792,0.277160,0.277255,0.277260,0.277332,0.277358,0.277481,0.277517,0.277594,0.277635,0.277686,0.278243,0.278430,0.278692,0.278748,0.278757,0.278791,0.279039,0.279101,0.279109,0.279167,0.279415,0.279516,0.279532,0.279534,0.279543,0.280118,0.280121,0.280126,0.280330,0.280336,0.280344,0.280356,0.280409,0.280409,0.280607,0.280621,0.280669,0.280710,0.281218,0.281225,0.281288,0.281429,0.281663,0.281825,0.281962
0.282033,0.282206,0.282623,0.282669,0.283067,0.283301,0.283388,0.283446,0.283500,0.283591,0.283601,0.283846,0.283918,0.284068,0.284270,0.284369,0.284604,0.284660,0.285121,0.285134,0.285147,0.285267,0.285443,0.285495,0.285518,0.286014,0.286111,0.286416,0.286529,0.286799,0.286909,0.287076,0.287100,0.287328,0.287439,0.287462,0.287609,0.287645,0.287691,0.287839,0.287885,0.287962,0.288133,0.288145,0.288201,0.288249,0.288919,0.289022,0.289055,0.289158,0.289173,0.289258,0.289308,0.289395,0.289465,0.289505,0.289528,0.289757,0.290348,0.290350,0.290487,0.290729,0.290783,0.290821
0.290839,0.290896,0.290915,0.290937,0.290953,0.291103,0.291231,0.291260,0.291360,0.291480,0.291553,0.291741,0.291842,0.291928,0.292098,0.292251,0.292675,0.292679,0.292814,0.293071,0.293080,0.293336,0.293536,0.293624,0.293982,0.294156,0.294174,0.294188,0.294211,0.294364,0.294586,0.294605,0.294631,0.294838,0.295135,0.295494,0.295621,0.295718,0.295722,0.295792,0.295867,0.296069,0.296300,0.296343,0.296848,0.297046,0.297128,0.297156,0.297315,0.297508,0.297707,0.297736,0.297820,0.298038,0.298073,0.298190,0.298532,0.298645,0.298672,0.298715,0.298903,0.298941,0.298984,0.299214
0.299423,0.299500,0.299557,0.299648,0.299789,0.299798,0.299863,0.300250,0.300502,0.300643,0.300726,0.300875,0.300907,0.301000,0.301003,0.301026,0.301268,0.301485,0.301629,0.301968,0.302230,0.302515,0.302659,0.302667,0.302720,0.303201,0.303301,0.303359,0.303504,0.303592,0.303647,0.303865,0.303970,0.303980,0.304099,0.304219,0.304223,0.304336,0.304370,0.304679,0.304801,0.304819,0.304820,0.304854,0.304999,0.305511,0.305904,0.305925,0.306042,0.306047,0.306120,0.306141,0.306148,0.306450,0.306504,0.306717,0.306776,0.306852,0.306904,0.306904,0.307041,0.307087,0.307092,0.307133
0.307193,0.307369,0.307552,0.307622,0.307652,0.307692,0.307703,0.307753,0.307778,0.308236,0.308282,0.308396,0.308498,0.308791,0.308933,0.309097,0.309184,0.309281,0.309475,0.309700,0.309733,0.309735,0.310011,0.310086,0.310351,0.310399,0.310555,0.310607,0.310723,0.310837,0.310927,0.310947,0.310967,0.311041,0.311054,0.311116,0.311645,0.311718,0.311902,0.312007,0.312054,0.312186,0.312246,0.312357,0.312400,0.312596,0.312807,0.312825,0.313180,0.313261,0.313276,0.313351,0.313528,0.313954,0.313972,0.313999,0.314047,0.314068,0.314384,0.314752,0.314800,0.314919,0.314961,0.315006
0.315079,0.315237,0.315282,0.315502,0.315508,0.315534,0.315544,0.315665,0.315962,0.316211,0.316597,0.316600,0.316630,0.316692,0.316783,0.316827,0.316838,0.316848,0.316898,0.316991,0.316998,0.317173,0.317231,0.317395,0.317407,0.317477,0.317623,0.317781,0.317834,0.317873,0.317931,0.318016,0.318348,0.318430,0.318442,0.318529,0.318788,0.318858,0.319071,0.319076,0.319078,0.319127,0.319150,0.319255,0.319423,0.319692,0.319775,0.319789,0.319858,0.320267,0.320485,0.320680,0.320978,0.320990,0.321036,0.321080,0.321253,0.321823,0.321844,0.321845,0.322111,0.322116,0.322182,0.322215
0.322501,0.322648,0.322967,0.323031,0.323068,0.323215,0.323284,0.323391,0.323415,0.323741,0.324031,0.324055,0.324452,0.324490,0.324493,0.324500,0.324803,0.325237,0.325372,0.325420,0.325555,0.325626,0.325677,0.325907,0.325976,0.326244,0.326291,0.326356,0.326438,0.326463,0.326476,0.326700,0.326839,0.326891,0.326947,0.327171,0.327380,0.327584,0.327703,0.327861,0.327957,0.328067,0.328150,0.328265,0.328386,0.328607,0.328619,0.328999,0.329094,0.329116,0.329183,0.329422,0.329584,0.329793,0.329856,0.329864,0.330030,0.330136,0.330154,0.330184,0.330189,0.330203,0.330307,0.330311
0.330437,0.330544,0.330597,0.330655,0.330695,0.330776,0.330803,0.330838,0.330922,0.331258,0.331596,0.331625,0.331744,0.331753,0.331966,0.331980,0.332036,0.332068,0.332073,0.332081,0.332085,0.332170,0.332258,0.332288,0.332546,0.332582,0.332797,0.332806,0.332824,0.332896,0.332916,0.332957,0.333134,0.333222,0.333367,0.333431,0.333542,0.333713,0.333794,0.333938,0.334038,0.334209,0.334466,0.334637,0.334683,0.334776,0.334804,0.334861,0.334871,0.334902,0.334935,0.336306,0.336371,0.336573,0.336573,0.336595,0.336649,0.336740,0.336943,0.337088,0.337164,0.337202,0.337480,0.337605
0.337704,0.337757,0.338052,0.338329,0.338338,0.338454,0.338490,0.338610,0.338874,0.339065,0.339120,0.339127,0.339225,0.339268,0.339414,0.339448,0.339467,0.339499,0.339580,0.339715,0.339774,0.339985,0.340101,0.340247,0.340582,0.340832,0.340852,0.340975,0.341166,0.341199,0.341348,0.341669,0.341829,0.341854,0.341883,0.341922,0.341935,0.341958,0.341980,0.342248,0.342283,0.342286,0.342510,0.342628,0.342676,0.342825,0.342878,0.343013,0.343024,0.343043,0.343048,0.343110,0.343313,0.343628,0.343633,0.343688,0.343839,0.343999,0.344010,0.344312,0.344943,0.345168,0.345306,0.345601
0.345674,0.345722,0.345727,0.345860,0.345912,0.345935,0.346140,0.346504,0.346883,0.346991,0.347014,0.347126,0.347235,0.347403,0.347515,0.347663,0.347713,0.347750,0.347823,0.347869,0.347916,0.347950,0.348337,0.348358,0.348392,0.348397,0.348455,0.348484,0.348691,0.348852,0.348859,0.348977,0.349069,0.349108,0.349223,0.349277,0.349302,0.349366,0.349384,0.349396,0.349462,0.349483,0.349564,0.349658,0.349727,0.349788,0.349838,0.349918,0.350006,0.350049,0.350076,0.350137,0.350259,0.350291,0.350350,0.350461,0.350562,0.350569,0.350758,0.350806,0.350869,0.350997,0.351061,0.351115
0.351173,0.351182,0.351185,0.351234,0.351313,0.351502,0.351585,0.352120,0.352320,0.352343,0.352392,0.352441,0.352443,0.352477,0.352502,0.352726,0.352832,0.352984,0.353336,0.353486,0.353592,0.353623,0.353944,0.353974,0.354179,0.354223,0.354310,0.354373,0.354445,0.354474,0.354491,0.354668,0.354815,0.354953,0.355102,0.355167,0.355184,0.355330,0.355726,0.355773,0.355803,0.355905,0.356068,0.356127,0.356133,0.356330,0.356572,0.356630,0.356898,0.356971,0.357094,0.357359,0.357423,0.357450,0.357492,0.357558,0.357613,0.357738,0.357891,0.358278,0.358306,0.358377,0.358461,0.358662
0.358686,0.358882,0.359054,0.359180,0.359353,0.359606,0.359622,0.359651,0.359760,0.359761,0.359786,0.359845,0.359974,0.359975,0.360282,0.360379,0.360454,0.360472,0.360644,0.360649,0.360754,0.360791,0.360897,0.360943,0.361433,0.361465,0.361489,0.361602,0.361609,0.361894,0.361901,0.361915,0.361960,0.362142,0.362174,0.362317,0.362718,0.363160,0.363347,0.363385,0.363479,0.363505,0.363652,0.363852,0.364017,0.364375,0.364662,0.364696,0.364888,0.365080,0.365098,0.365162,0.365251,0.365574,0.365647,0.365709,0.365793,0.365811,0.365845,0.366003,0.366023,0.366311,0.366461,0.366497
0.366610,0.366652,0.366747,0.367006,0.367110,0.367183,0.367337,0.367436,0.367447,0.367466,0.367663,0.367803,0.367845,0.367892,0.367899,0.367952,0.368562,0.368687,0.368719,0.368786,0.369032,0.369194,0.369223,0.369328,0.369409,0.369485,0.369944,0.370050,0.370215,0.370290,0.370550,0.370888,0.370999,0.371207,0.371258,0.371517,0.371621,0.371623,0.371636,0.371682,0.371683,0.372120,0.372153,0.372181,0.372195,0.372226,0.372868,0.373030,0.373094,0.373255,0.373485,0.373512,0.373656,0.373773,0.374133,0.374164,0.374195,0.374327,0.374397,0.374450,0.374533,0.374583,0.374591,0.374772
0.375034,0.375110,0.375270,0.375272,0.375369,0.375378,0.375562,0.375702,0.375934,0.375967,0.376236,0.376616,0.376776,0.376929,0.377002,0.377022,0.377158,0.377205,0.377262,0.377618,0.377657,0.377740,0.377743,0.377838,0.377860,0.377868,0.377907,0.377970,0.378142,0.378230,0.378261,0.378383,0.378403,0.378460,0.378882,0.378975,0.379133,0.379294,0.379300,0.379393,0.379547,0.379573,0.379588,0.379691,0.379698,0.379775,0.380034,0.380154,0.380393,0.380740,0.380975,0.381094,0.381097,0.381131,0.381404,0.381419,0.381690,0.382001,0.382086,0.382230,0.382314,0.382318,0.382725,0.382740
0.383028,0.383050,0.383127,0.383443,0.383517,0.383554,0.383741,0.384429,0.384520,0.384723,0.384845,0.385033,0.385350,0.385430,0.385503,0.385610,0.385810,0.386012,0.386264,0.386569,0.386647,0.386675,0.386830,0.386885,0.386949,0.386977,0.387012,0.387149,0.387230,0.387496,0.387770,0.387928,0.387977,0.388466,0.388736,0.388744,0.388775,0.389077,0.389174,0.389197,0.389247,0.389296,0.389321,0.389361,0.389447,0.389479,0.389662,0.389789,0.390007,0.390072,0.390097,0.390599,0.390686,0.390737,0.390773,0.390786,0.391093,0.391106,0.391132,0.391156,0.391202,0.391267,0.391543,0.391855
0.391986,0.392468,0.392769,0.392927,0.393050,0.393334,0.393351,0.393406,0.393442,0.393582,0.393588,0.393664,0.393680,0.393703,0.393881,0.393896,0.393964,0.394335,0.394372,0.394613,0.394770,0.394806,0.395121,0.395218,0.395233,0.395347,0.395478,0.395493,0.395519,0.395563,0.395581,0.395945,0.396047,0.396071,0.396080,0.396170,0.396181,0.396215,0.396243,0.396243,0.396262,0.396359,0.396426,0.396434,0.396676,0.396705,0.396740,0.396818,0.396837,0.396949,0.397019,0.397067,0.397161,0.397252,0.397305,0.397363,0.397593,0.398019,0.398084,0.398601,0.398749,0.398844,0.398880,0.398920
0.399014,0.399235,0.399328,0.399330,0.399405,0.399608,0.399673,0.399687,0.399714,0.399737,0.399743,0.399749,0.399897,0.400272,0.400522,0.400534,0.400695,0.400732,0.400902,0.401146,0.401239,0.401275,0.401287,0.401310,0.401339,0.401491,0.401890,0.402050,0.402183,0.402265,0.402609,0.402763,0.402767,0.402858,0.403051,0.403139,0.403333,0.403573,0.403688,0.403761,0.403976,0.404105,0.404202,0.404339,0.404406,0.404565,0.404720,0.404774,0.404802,0.404824,0.404896,0.404918,0.404963,0.405108,0.405155,0.405273,0.405471,0.405637,0.405679,0.405738,0.406177,0.406328,0.406340,0.407079
0.407138,0.407191,0.407272,0.407435,0.407444,0.407617,0.407710,0.407784,0.407898,0.407910,0.408014,0.408073,0.408127,0.408307,0.408473,0.408961,0.408995,0.409586,0.409851,0.410057,0.410115,0.410342,0.410386,0.410430,0.410496,0.410760,0.410767,0.410879,0.411192,0.411249,0.411476,0.411485,0.411828,0.411911,0.411914,0.412049,0.412184,0.412296,0.412313,0.412335,0.412511,0.412684,0.412719,0.412855,0.412915,0.413044,0.413260,0.413353,0.413410,0.413569,0.413598,0.413904,0.413948,0.414016,0.414058,0.414067,0.414318,0.414555,0.414589,0.414609,0.414779,0.415031,0.415097,0.415205
0.415206,0.415319,0.415689,0.415966,0.416038,0.416061,0.416312,0.416387,0.416483,0.416696,0.416839,0.416889,0.417070,0.417090,0.417119,0.417185,0.417742,0.417754,0.418026,0.418154,0.418164,0.418227,0.418441,0.418617,0.418715,0.418804,0.418813,0.418889,0.418975,0.419001,0.419004,0.419090,0.419385,0.419431,0.419467,0.419493,0.419682,0.419803,0.419821,0.419858,0.419988,0.420017,0.420165,0.420596,0.420733,0.420931,0.421302,0.421327,0.421507,0.421550,0.421552,0.421617,0.421797,0.421817,0.421824,0.422174,0.422295,0.422303,0.422330,0.422361,0.422366,0.422463,0.422798,0.422839
0.423046,0.423073,0.423075,0.423149,0.423150,0.423165,0.423237,0.423272,0.423273,0.423273,0.423417,0.423430,0.423438,0.423682,0.423762,0.424031,0.424113,0.424178,0.424192,0.424271,0.424307,0.424336,0.424361,0.424407,0.424592,0.425254,0.425297,0.425416,0.425639,0.425775,0.425859,0.426176,0.426346,0.426417,0.426443,0.426515,0.426529,0.426542,0.426633,0.426820,0.426900,0.427441,0.427517,0.427556,0.427569,0.427706,0.427749,0.427753,0.427778,0.428000,0.428018,0.428027,0.428128,0.428131,0.428204,0.428222,0.428561,0.428567,0.428615,0.428617,0.429074,0.429175,0.429220,0.429235
0.429281,0.429457,0.429459,0.429545,0.429645,0.429651,0.429726,0.429844,0.429844,0.429860,0.429969,0.430516,0.430544,0.430686,0.430937,0.430989,0.431061,0.431179,0.431408,0.431485,0.431511,0.431918,0.431965,0.431985,0.432038,0.432041,0.432309,0.432354,0.432438,0.432508,0.432592,0.432688,0.432843,0.432859,0.433124,0.433221,0.433279,0.433390,0.433399,0.433441,0.433524,0.433528,0.433594,0.433746,0.434040,0.434114,0.434439,0.434523,0.434585,0.434692,0.434764,0.434996,0.435448,0.435484,0.435615,0.435642,0.435722,0.435962,0.436263,0.436388,0.436390,0.436392,0.436805,0.436853
0.436860,0.437108,0.437608,0.437929,0.437985,0.438153,0.438303,0.438316,0.438362,0.438439,0.438450,0.438517,0.438639,0.438748,0.438864,0.439202,0.439337,0.439499,0.439588,0.439794,0.439811,0.439874,0.439971,0.440087,0.440666,0.440700,0.440802,0.440840,0.440997,0.441039,0.441044,0.441073,0.441085,0.441147,0.441422,0.441553,0.441890,0.441925,0.442152,0.442212,0.442304,0.442427,0.442492,0.442543,0.442568,0.442624,0.442767,0.442876,0.443082,0.443327,0.443443,0.443453,0.443657,0.443756,0.443874,0.444329,0.444422,0.444503,0.444528,0.444589,0.444677,0.444923,0.444926,0.445011
0.445165,0.445208,0.445246,0.445264,0.445363,0.445563,0.445717,0.446248,0.446358,0.446459,0.446527,0.446807,0.446883,0.446998,0.447043,0.447149,0.447205,0.447295,0.447336,0.447675,0.447809,0.448043,0.448199,0.448338,0.448628,0.448676,0.448753,0.448804,0.448865,0.448877,0.448906,0.448926,0.449109,0.449156,0.449210,0.449211,0.449321,0.449439,0.449630,0.449735,0.449897,0.450090,0.450337,0.450340,0.450359,0.450401,0.450451,0.450482,0.450702,0.450796,0.450940,0.451029,0.451163,0.451226,0.451229,0.451337,0.451445,0.451631,0.451661,0.452149,0.452153,0.452167,0.452344,0.452621
0.452650,0.452693,0.452723,0.452988,0.453088,0.453190,0.453193,0.453561,0.454077,0.454132,0.454686,0.454801,0.454833,0.454938,0.454947,0.455028,0.455183,0.455232,0.455271,0.455497,0.455903,0.456180,0.456242,0.456584,0.456636,0.456653,0.456665,0.456950,0.457152,0.457247,0.457349,0.457441,0.457533,0.457536,0.457646,0.457799,0.457956,0.458075,0.458245,0.458354,0.458364,0.458419,0.458497,0.458588,0.458658,0.458734,0.458755,0.458938,0.458973,0.459299,0.459606,0.459755,0.459769,0.459872,0.460056,0.460199,0.460334,0.460659,0.460775,0.461034,0.461236,0.461285,0.461342,0.461436
0.461627,0.461791,0.461948,0.462092,0.462377,0.462546,0.462563,0.462591,0.462718,0.463354,0.463402,0.463431,0.463750,0.463966,0.464033,0.464168,0.464392,0.464652,0.464721,0.465107,0.465278,0.465322,0.465331,0.465363,0.465709,0.465788,0.465821,0.465850,0.465992,0.466268,0.466288,0.466302,0.466360,0.466604,0.466619,0.466698,0.466759,0.466781,0.466812,0.466937,0.467171,0.467191,0.467412,0.467428,0.467497,0.467510,0.467727,0.467735,0.467801,0.468114,0.468270,0.468300,0.468503,0.468633,0.468878,0.468885,0.469198,0.469578,0.469620,0.469659,0.469659,0.469692,0.469711,0.469945
0.470140,0.470177,0.470200,0.470213,0.470256,0.470262,0.470428,0.470621,0.470716,0.471138,0.471153,0.471195,0.471199,0.471266,0.471785,0.471795,0.471914,0.472338,0.472407,0.472447,0.472816,0.472825,0.472915,0.473179,0.473383,0.473548,0.473643,0.473816,0.473868,0.473879,0.473894,0.473916,0.473977,0.474132,0.474303,0.474311,0.474376,0.474396,0.474707,0.474858,0.474901,0.474943,0.474999,0.475006,0.475156,0.475299,0.475446,0.475511,0.475516,0.475516,0.475557,0.475670,0.475750,0.475775,0.475803,0.475817,0.475846,0.476025,0.476250,0.476306,0.476323,0.476393,0.476520,0.476534
0.476694,0.476804,0.476957,0.477069,0.477291,0.477294,0.477318,0.477351,0.477426,0.477534,0.477666,0.477852,0.477871,0.478010,0.478393,0.478625,0.478736,0.479156,0.479241,0.479389,0.479442,0.479503,0.479599,0.479705,0.479707,0.479978,0.480155,0.480167,0.480268,0.480496,0.480536,0.480586,0.480627,0.480635,0.480701,0.480924,0.481056,0.481181,0.481181,0.481518,0.481657,0.481745,0.482108,0.482202,0.482206,0.482237,0.482422,0.482681,0.482736,0.482769,0.482954,0.483027,0.483030,0.483049,0.483188,0.483626,0.483843,0.483947,0.484177,0.484205,0.484474,0.484651,0.484767,0.485291
