-0.9066315242,-0.9065551590,-0.9065183423,-0.9064836414,-0.9064220262,-0.9062892284,-0.9060524831,-0.9059741476,-0.9059050711,-0.9057241855,-0.9054689916,-0.9053994920,-0.9053602585,-0.9047268443,-0.9043252977,-0.9040757557,-0.9039898425,-0.9039483775,-0.9039412267,-0.9038714120,-0.9038571033,-0.9038405064,-0.9036280049,-0.9030892785,-0.9026506316,-0.9025500859,-0.9024076637,-0.9024002249,-0.9023502259,-0.9023212509,-0.9021521366,-0.9020607888,-0.9017053341,-0.9015915015,-0.9015908063,-0.9013531505,-0.9011878075,-0.9011692670,-0.9010063769,-0.9009979327,-0.9006013108,-0.9004638170,-0.9000347376,-0.8998056084,-0.8995831826,-0.8992284233,-0.8991564686,-0.8989875704,-0.8989517192,-0.8985141536,-0.8984020290,-0.8983782698,-0.8978353850,-0.8974453502,-0.8974037362,-0.8973034110,-0.8972266279,-0.8971738499,-0.8970407262,-0.8967089986,-0.8964784978,-0.8964140322,-0.8962817960,-0.8957962627
-0.8954647492,-0.8954053489,-0.8952788061,-0.8952501881,-0.8951880470,-0.8951658592,-0.8947876095,-0.8944313892,-0.8942086268,-0.8929857276,-0.8926654425,-0.8924893023,-0.8923979539,-0.8920576911,-0.8918481103,-0.8918402664,-0.8916737440,-0.8916002520,-0.8912083014,-0.8910935683,-0.8910904906,-0.8910811717,-0.8906220947,-0.8902646106,-0.8901902303,-0.8896381000,-0.8896192768,-0.8895306607,-0.8894592971,-0.8893261924,-0.8888638552,-0.8887277427,-0.8877996737,-0.8877871454,-0.8873472664,-0.8872369946,-0.8871688390,-0.8870499718,-0.8870360057,-0.8869267286,-0.8869127247,-0.8868463217,-0.8865615252,-0.8864236285,-0.8864089871,-0.8864044919,-0.8863523920,-0.8857867387,-0.8856834707,-0.8853376123,-0.8851411528,-0.8840391197,-0.8840264912,-0.8840002395,-0.8839124068,-0.8837050084,-0.8835014636,-0.8833648547,-0.8831921806,-0.8826975975,-0.8826967903,-0.8824621893,-0.8822019397,-0.8821464783
-0.8820495551,-0.8819420445,-0.8816963071,-0.8815406305,-0.8814695010,-0.8813888397,-0.8811402760,-0.8810730566,-0.8805343567,-0.8804150367,-0.8803447658,-0.8800682115,-0.8799945462,-0.8799621351,-0.8796293298,-0.8795040843,-0.8792124290,-0.8790852265,-0.8789679966,-0.8785018314,-0.8784893682,-0.8781808660,-0.8779758338,-0.8779632487,-0.8777894052,-0.8777560203,-0.8772190911,-0.8770867682,-0.8770529778,-0.8769735889,-0.8769343463,-0.8768688978,-0.8768619910,-0.8766633122,-0.8765788121,-0.8765650789,-0.8765077465,-0.8763996675,-0.8762092436,-0.8758017312,-0.8757546164,-0.8757202471,-0.8756639465,-0.8754382283,-0.8753760483,-0.8747717997,-0.8747008468,-0.8746206226,-0.8740120820,-0.8736205302,-0.8735277479,-0.8732746844,-0.8731519751,-0.8728013189,-0.8726704479,-0.8726054378,-0.8724301054,-0.8723563663,-0.8723539701,-0.8722179465,-0.8721805949,-0.8721103361,-0.8718418765,-0.8716783572
-0.8715026823,-0.8713939316,-0.8712865163,-0.8708778971,-0.8702684450,-0.8701836752,-0.8700129861,-0.8698585068,-0.8697943678,-0.8695549096,-0.8694477320,-0.8694257595,-0.8689787210,-0.8687914263,-0.8687595985,-0.8687427843,-0.8682494659,-0.8681535637,-0.8675028213,-0.8672997688,-0.8672901763,-0.8672002807,-0.8670972751,-0.8668017972,-0.8667914215,-0.8665461064,-0.8664726753,-0.8663409150,-0.8657844160,-0.8657399885,-0.8655662756,-0.8655447072,-0.8655280367,-0.8653396058,-0.8652609380,-0.8651933934,-0.8651025604,-0.8649735683,-0.8648945642,-0.8647967521,-0.8645082469,-0.8640392182,-0.8639861246,-0.8639204513,-0.8635903298,-0.8630609775,-0.8626341331,-0.8625068428,-0.8624619948,-0.8621885141,-0.8619857256,-0.8616544210,-0.8615497845,-0.8611994221,-0.8607193004,-0.8606872358,-0.8605677283,-0.8603870494,-0.8603597108,-0.8603505695,-0.8600496371,-0.8600068630,-0.8599099481,-0.8596906238
-0.8596639825,-0.8594022933,-0.8593568364,-0.8590316560,-0.8588359869,-0.8587824926,-0.8581377961,-0.8579387311,-0.8578537501,-0.8576923663,-0.8572992196,-0.8571611247,-0.8571468462,-0.8570300559,-0.8567946621,-0.8566692972,-0.8565369185,-0.8563839829,-0.8562882269,-0.8562149742,-0.8560699553,-0.8560500463,-0.8557503826,-0.8556703420,-0.8556075709,-0.8554251721,-0.8551789609,-0.8551009948,-0.8550563176,-0.8549139154,-0.8548878190,-0.8548535015,-0.8545663481,-0.8541701778,-0.8539889602,-0.8538033040,-0.8536410871,-0.8532975823,-0.8532183915,-0.8529636880,-0.8524073715,-0.8523919241,-0.8523049135,-0.8521456465,-0.8520517690,-0.8519771529,-0.8518801770,-0.8518315854,-0.8517652191,-0.8514500782,-0.8511360049,-0.8510458803,-0.8505016717,-0.8503554005,-0.8503471700,-0.8503280480,-0.8503063854,-0.8495415743,-0.8492611810,-0.8491075374,-0.8487908652,-0.8486398188,-0.8482567992,-0.8482282783
-0.8479589611,-0.8479487860,-0.8478614340,-0.8477300232,-0.8476723733,-0.8475556355,-0.8472214169,-0.8470781076,-0.8470263992,-0.8467641688,-0.8466604042,-0.8465334913,-0.8463877089,-0.8462718072,-0.8462666276,-0.8459908780,-0.8457220208,-0.8456394284,-0.8455906341,-0.8455008973,-0.8454219234,-0.8454167890,-0.8451576164,-0.8449484612,-0.8449280349,-0.8448596221,-0.8446779957,-0.8440269033,-0.8439505166,-0.8439487625,-0.8435926762,-0.8435745236,-0.8434667397,-0.8434322403,-0.8434175878,-0.8433381043,-0.8430289469,-0.8429198270,-0.8426864177,-0.8425919766,-0.8424652554,-0.8424544436,-0.8423935168,-0.8420071558,-0.8418790294,-0.8417205716,-0.8417122207,-0.8416106266,-0.8415705597,-0.8415523250,-0.8415321248,-0.8414229715,-0.8413209640,-0.8412820377,-0.8411737946,-0.8411117308,-0.8406803515,-0.8406391281,-0.8403694682,-0.8403684612,-0.8402042258,-0.8400512144,-0.8400209684,-0.8399106198
-0.8398362659,-0.8397183582,-0.8396904583,-0.8395300711,-0.8393329535,-0.8393204545,-0.8391574727,-0.8390224418,-0.8389807059,-0.8389269539,-0.8388959581,-0.8388874688,-0.8387379298,-0.8384935189,-0.8384018135,-0.8383248475,-0.8381762160,-0.8380635415,-0.8379517134,-0.8378556833,-0.8376010672,-0.8372137302,-0.8369027462,-0.8367174416,-0.8366899280,-0.8356792064,-0.8353976133,-0.8352113693,-0.8349823192,-0.8348680066,-0.8346087052,-0.8345128230,-0.8343121756,-0.8338958802,-0.8337970540,-0.8336217059,-0.8335345669,-0.8335069600,-0.8328621561,-0.8325455166,-0.8324174313,-0.8324053756,-0.8317601271,-0.8316474930,-0.8315702132,-0.8315347641,-0.8314186099,-0.8309375066,-0.8308642713,-0.8308486433,-0.8305729976,-0.8303762761,-0.8302766439,-0.8300376298,-0.8299115515,-0.8298770938,-0.8297573472,-0.8295441021,-0.8293686735,-0.8291570878,-0.8287986138,-0.8286756152,-0.8286191729,-0.8285492026
-0.8284289338,-0.8284224221,-0.8280312446,-0.8279363512,-0.8279026913,-0.8278919222,-0.8277911129,-0.8276659429,-0.8275049279,-0.8272992202,-0.8270946802,-0.8269993017,-0.8268257225,-0.8267138362,-0.8266881298,-0.8265585251,-0.8264821196,-0.8261733922,-0.8260679868,-0.8260354647,-0.8259192597,-0.8258634682,-0.8257268163,-0.8256853836,-0.8256354557,-0.8254964653,-0.8253575594,-0.8253424472,-0.8250725368,-0.8250509693,-0.8250118648,-0.8249780194,-0.8248107478,-0.8246333724,-0.8243105083,-0.8240088515,-0.8238002016,-0.8231783466,-0.8231193569,-0.8230401270,-0.8224712561,-0.8220819325,-0.8219616564,-0.8219546488,-0.8217218511,-0.8215077586,-0.8213901311,-0.8211209718,-0.8209879846,-0.8209582143,-0.8208975071,-0.8207464488,-0.8204280802,-0.8197265930,-0.8196889671,-0.8195324847,-0.8191909263,-0.8190352514,-0.8190299207,-0.8188205774,-0.8183807231,-0.8183579868,-0.8183573906,-0.8183159292
-0.8180111818,-0.8179052868,-0.8178897660,-0.8177288503,-0.8173437043,-0.8172755535,-0.8170621222,-0.8169041829,-0.8164981012,-0.8164382917,-0.8162289647,-0.8162204111,-0.8161084416,-0.8160654552,-0.8159460549,-0.8155881084,-0.8153205708,-0.8151883872,-0.8150921311,-0.8145252745,-0.8143731918,-0.8143404895,-0.8140922734,-0.8134439540,-0.8133434578,-0.8131889306,-0.8129560571,-0.8127340802,-0.8122022259,-0.8121832612,-0.8117931763,-0.8117059808,-0.8114641621,-0.8107627329,-0.8107326137,-0.8106724254,-0.8106047223,-0.8105230640,-0.8104683993,-0.8102396569,-0.8098178700,-0.8094236063,-0.8092850797,-0.8092712626,-0.8086629090,-0.8081109240,-0.8080245826,-0.8077027089,-0.8076911951,-0.8073099730,-0.8073063759,-0.8070799498,-0.8069813103,-0.8069022127,-0.8068768004,-0.8068499400,-0.8067676784,-0.8064839649,-0.8063306337,-0.8059078771,-0.8058762952,-0.8058135701,-0.8057963284,-0.8057560535
-0.8057541493,-0.8055510311,-0.8052264887,-0.8051323701,-0.8048509711,-0.8047454100,-0.8047184246,-0.8044597072,-0.8043730178,-0.8042028123,-0.8038556622,-0.8038042574,-0.8036326255,-0.8035567875,-0.8027572279,-0.8026218189,-0.8022953069,-0.8020429450,-0.8017430888,-0.8013823844,-0.8013059250,-0.8006577640,-0.8006463261,-0.8006038608,-0.8001777273,-0.8001033995,-0.7997272013,-0.7987555672,-0.7986786232,-0.7986556793,-0.7984047513,-0.7981627623,-0.7974615582,-0.7974571225,-0.7971014553,-0.7970600714,-0.7970297417,-0.7963967075,-0.7962882160,-0.7962875988,-0.7957803390,-0.7957195613,-0.7954108149,-0.7953316909,-0.7949249697,-0.7947039500,-0.7946323687,-0.7945806510,-0.7943273031,-0.7942667663,-0.7942370205,-0.7942247526,-0.7941421153,-0.7939459059,-0.7939435693,-0.7938845549,-0.7937214074,-0.7934020766,-0.7933222800,-0.7931313599,-0.7930698075,-0.7930673323,-0.7930079120,-0.7929104888
-0.7924989168,-0.7920435129,-0.7920244794,-0.7918915774,-0.7918578941,-0.7912294513,-0.7905633591,-0.7905540384,-0.7904591056,-0.7900980431,-0.7898827929,-0.7896605176,-0.7893137219,-0.7891942270,-0.7890481164,-0.7886114638,-0.7885670834,-0.7884185388,-0.7880084606,-0.7879412129,-0.7879325137,-0.7879076261,-0.7878785318,-0.7878647056,-0.7878472282,-0.7878370501,-0.7876018694,-0.7875911463,-0.7873695055,-0.7868878651,-0.7866887636,-0.7864527242,-0.7864163060,-0.7860636901,-0.7860334016,-0.7859314375,-0.7858711552,-0.7858665029,-0.7858434915,-0.7856828990,-0.7855321684,-0.7851884700,-0.7851623863,-0.7850098779,-0.7846858048,-0.7839229232,-0.7838872695,-0.7838650233,-0.7836312553,-0.7835687996,-0.7832209063,-0.7831936360,-0.7828462657,-0.7828419600,-0.7825722520,-0.7824763194,-0.7824128177,-0.7820091527,-0.7817754868,-0.7817434212,-0.7817186687,-0.7817042809,-0.7815843306,-0.7813929740
-0.7812289824,-0.7810783520,-0.7809649381,-0.7805734604,-0.7805696075,-0.7803489560,-0.7800994442,-0.7800930853,-0.7795049475,-0.7794926752,-0.7794169187,-0.7793137180,-0.7792771101,-0.7792400078,-0.7791708784,-0.7791127372,-0.7790710136,-0.7789122341,-0.7788751293,-0.7786728496,-0.7785780289,-0.7785152022,-0.7782902346,-0.7782243305,-0.7780581269,-0.7780509940,-0.7779451427,-0.7774059326,-0.7773263812,-0.7771754541,-0.7771431315,-0.7769107106,-0.7766774607,-0.7761360440,-0.7760882364,-0.7758971116,-0.7758845697,-0.7756446644,-0.7754256676,-0.7753641902,-0.7749619821,-0.7748380250,-0.7748296009,-0.7744785608,-0.7744358715,-0.7743645664,-0.7743553111,-0.7740926203,-0.7739385684,-0.7737534691,-0.7734790000,-0.7733894121,-0.7729141923,-0.7728852099,-0.7728694813,-0.7726058702,-0.7725590664,-0.7725207999,-0.7721647046,-0.7720779070,-0.7718080313,-0.7712793553,-0.7706947847,-0.7704856372
-0.7703459037,-0.7701637865,-0.7701132654,-0.7699105984,-0.7697885796,-0.7692917774,-0.7692777306,-0.7692188614,-0.7688351011,-0.7687973155,-0.7686657661,-0.7686247654,-0.7685574895,-0.7683381588,-0.7683116962,-0.7682316701,-0.7682301461,-0.7679171741,-0.7678495829,-0.7676093423,-0.7674651793,-0.7674437314,-0.7672215192,-0.7672155369,-0.7670117143,-0.7669567267,-0.7668277674,-0.7665978754,-0.7665111281,-0.7664047685,-0.7662916556,-0.7661866552,-0.7661231514,-0.7658970564,-0.7655016588,-0.7654083021,-0.7653313742,-0.7651237289,-0.7650506304,-0.7649836106,-0.7649446583,-0.7644491971,-0.7642384028,-0.7639474702,-0.7636095001,-0.7635800767,-0.7631734047,-0.7631096589,-0.7630664352,-0.7629496726,-0.7628908860,-0.7625896904,-0.7625116723,-0.7623260618,-0.7620956030,-0.7614821193,-0.7612227457,-0.7611718504,-0.7611621184,-0.7606546180,-0.7606287048,-0.7605462191,-0.7602889993,-0.7602653512
-0.7601937313,-0.7595713745,-0.7592859961,-0.7592450618,-0.7590618912,-0.7588789055,-0.7586571920,-0.7582371059,-0.7582279518,-0.7581395644,-0.7580367264,-0.7579060740,-0.7576930701,-0.7576469517,-0.7576369414,-0.7574545914,-0.7573672549,-0.7572640647,-0.7570803277,-0.7567165089,-0.7566802121,-0.7566514221,-0.7564181937,-0.7563543356,-0.7562868554,-0.7555696536,-0.7555493514,-0.7552207459,-0.7550304980,-0.7550075639,-0.7548468237,-0.7547717252,-0.7547377422,-0.7547017173,-0.7544050822,-0.7542281060,-0.7541744433,-0.7534812738,-0.7527340208,-0.7526432490,-0.7525998618,-0.7524718377,-0.7520758117,-0.7517045136,-0.7512747853,-0.7508592882,-0.7508287399,-0.7507276862,-0.7505965624,-0.7505703171,-0.7501032832,-0.7499556674,-0.7496514601,-0.7495542188,-0.7495487489,-0.7494366160,-0.7493682637,-0.7493033939,-0.7492990186,-0.7490301540,-0.7486289150,-0.7486258737,-0.7484766251,-0.7484401612
-0.7484332772,-0.7484034625,-0.7478914961,-0.7476751646,-0.7476197653,-0.7475208008,-0.7475034687,-0.7474648692,-0.7472599876,-0.7472356800,-0.7471348862,-0.7470513582,-0.7469640825,-0.7469485794,-0.7466824047,-0.7466735586,-0.7463508261,-0.7461658485,-0.7459765475,-0.7458330632,-0.7454213645,-0.7451463001,-0.7448995763,-0.7447280383,-0.7444635129,-0.7440852484,-0.7439982907,-0.7439415855,-0.7439000388,-0.7438826359,-0.7435623374,-0.7434602059,-0.7431659335,-0.7430970587,-0.7429432889,-0.7428323602,-0.7426100935,-0.7423780554,-0.7420987860,-0.7418962957,-0.7418070043,-0.7417811558,-0.7413298352,-0.7412824936,-0.7412444163,-0.7411847188,-0.7411523052,-0.7410176735,-0.7408955849,-0.7408543071,-0.7405485076,-0.7400491591,-0.7400446286,-0.7396883974,-0.7389049879,-0.7388926861,-0.7388897679,-0.7388432119,-0.7385101392,-0.7382265901,-0.7379443890,-0.7376265925,-0.7371909385,-0.7371859175
-0.7370348303,-0.7370259095,-0.7368208253,-0.7367638572,-0.7366384846,-0.7363512595,-0.7363389986,-0.7360183738,-0.7359667216,-0.7358858371,-0.7358038466,-0.7357364783,-0.7355147259,-0.7352705581,-0.7352620494,-0.7351764296,-0.7348523085,-0.7344712404,-0.7341744665,-0.7339219509,-0.7337463651,-0.7336450947,-0.7336365579,-0.7331542740,-0.7330308221,-0.7328956602,-0.7328844761,-0.7327061954,-0.7326995266,-0.7326572314,-0.7326093929,-0.7322496216,-0.7320953269,-0.7319029751,-0.7318799357,-0.7315371451,-0.7314210698,-0.7313556876,-0.7311474070,-0.7308761912,-0.7302018398,-0.7300209107,-0.7299455979,-0.7294745316,-0.7293735610,-0.7292634260,-0.7292279343,-0.7291988061,-0.7291094047,-0.7290225644,-0.7288304649,-0.7285665181,-0.7284959103,-0.7283581023,-0.7283363232,-0.7283070137,-0.7281733375,-0.7279405174,-0.7275430826,-0.7275163079,-0.7275136493,-0.7271145428,-0.7269204775,-0.7268546316
-0.7265195453,-0.7264899416,-0.7260334495,-0.7255142943,-0.7254805528,-0.7254418047,-0.7251993062,-0.7250875384,-0.7247888650,-0.7246280051,-0.7246122131,-0.7244435589,-0.7243963002,-0.7241252961,-0.7240953530,-0.7240006940,-0.7238415357,-0.7237748067,-0.7236397340,-0.7234245541,-0.7233549513,-0.7231671128,-0.7228449985,-0.7228042365,-0.7227873685,-0.7223179755,-0.7223089800,-0.7221897851,-0.7218395563,-0.7215213812,-0.7205385679,-0.7205306521,-0.7202831873,-0.7202443957,-0.7201651104,-0.7200920197,-0.7195984790,-0.7195514586,-0.7191283067,-0.7188955496,-0.7188800956,-0.7187318940,-0.7187112643,-0.7180371086,-0.7179870658,-0.7179138003,-0.7177423647,-0.7176343191,-0.7175179641,-0.7172444781,-0.7172428917,-0.7170337975,-0.7168948489,-0.7168410830,-0.7167131222,-0.7165835004,-0.7165801042,-0.7164918943,-0.7163603904,-0.7162298507,-0.7161667777,-0.7161661739,-0.7160734715,-0.7160126608
-0.7157459283,-0.7155482002,-0.7153863795,-0.7150673318,-0.7146210425,-0.7141576087,-0.7139221783,-0.7135304610,-0.7134523601,-0.7133001731,-0.7129887595,-0.7128205964,-0.7126193493,-0.7123989858,-0.7122701381,-0.7120743827,-0.7120359873,-0.7115703703,-0.7115487376,-0.7115182747,-0.7111515064,-0.7111131736,-0.7110687369,-0.7106530633,-0.7105742038,-0.7104009688,-0.7101555198,-0.7101368503,-0.7100468628,-0.7100223081,-0.7100109744,-0.7099052528,-0.7096855954,-0.7095184500,-0.7091216525,-0.7090635656,-0.7089778677,-0.7089413438,-0.7088669453,-0.7087674091,-0.7087342034,-0.7085892930,-0.7077509645,-0.7076624658,-0.7071882196,-0.7071357664,-0.7070870776,-0.7067181792,-0.7065040108,-0.7064506829,-0.7054059221,-0.7052364142,-0.7052054699,-0.7049951059,-0.7048909517,-0.7044036867,-0.7036095028,-0.7034591535,-0.7031602108,-0.7029703809,-0.7021497249,-0.7018684643,-0.7017285470,-0.7016839045
-0.7014158345,-0.7013111315,-0.7012116653,-0.7010672299,-0.7010285593,-0.7010188177,-0.7009847427,-0.7009548991,-0.7007854157,-0.7007547598,-0.7007537664,-0.7006469286,-0.7004112791,-0.7002787752,-0.7000148322,-0.6999832229,-0.6998928910,-0.6998651413,-0.6998587543,-0.6997132730,-0.6996404298,-0.6996145889,-0.6995922807,-0.6991040007,-0.6990533586,-0.6990058491,-0.6989772688,-0.6989192610,-0.6987759413,-0.6983951168,-0.6982198136,-0.6981443423,-0.6977515299,-0.6977115440,-0.6977085732,-0.6976021373,-0.6974971307,-0.6973512226,-0.6970318551,-0.6969792259,-0.6969622718,-0.6967489053,-0.6967283453,-0.6966431045,-0.6965683328,-0.6964732032,-0.6964600337,-0.6961575929,-0.6959181275,-0.6957814749,-0.6956299612,-0.6955910229,-0.6954228146,-0.6953939123,-0.6952606720,-0.6952026334,-0.6951763476,-0.6950738008,-0.6949757165,-0.6944230564,-0.6944027508,-0.6943911279,-0.6943309047,-0.6943140812
-0.6939909548,-0.6939314114,-0.6937023205,-0.6935222785,-0.6934454309,-0.6933251109,-0.6931069128,-0.6930146718,-0.6928062687,-0.6925054742,-0.6924928197,-0.6922903890,-0.6920354154,-0.6919087148,-0.6917411087,-0.6916771287,-0.6914657187,-0.6912272123,-0.6910040936,-0.6909006361,-0.6908492720,-0.6908426434,-0.6907992383,-0.6907892801,-0.6905273329,-0.6904992537,-0.6903720042,-0.6902220035,-0.6901470101,-0.6898179306,-0.6894235897,-0.6894232352,-0.6893209794,-0.6891812493,-0.6889201607,-0.6889113112,-0.6884596201,-0.6882938015,-0.6879787589,-0.6879120408,-0.6876370962,-0.6876103456,-0.6874883005,-0.6872152069,-0.6871328670,-0.6870889869,-0.6870818317,-0.6870342648,-0.6869344354,-0.6868009426,-0.6867771586,-0.6867730605,-0.6866414315,-0.6862968170,-0.6861864737,-0.6859653607,-0.6858668740,-0.6858472242,-0.6858084248,-0.6856895543,-0.6856815620,-0.6854202989,-0.6848980716,-0.6848213720
-0.6846819883,-0.6843525519,-0.6843153458,-0.6842751866,-0.6842368986,-0.6841849861,-0.6841410686,-0.6839622337,-0.6839427074,-0.6838283349,-0.6838249026,-0.6835028665,-0.6834646228,-0.6831589785,-0.6825760394,-0.6825622617,-0.6823014038,-0.6821937058,-0.6821780923,-0.6821183886,-0.6818774241,-0.6818173271,-0.6816985606,-0.6816857188,-0.6816030234,-0.6815543435,-0.6813995293,-0.6812174668,-0.6808648257,-0.6807878123,-0.6807849557,-0.6803181672,-0.6802986056,-0.6801415027,-0.6801159229,-0.6798365267,-0.6792731884,-0.6792527295,-0.6792269182,-0.6791754988,-0.6791657643,-0.6790545733,-0.6790201323,-0.6786990275,-0.6786631456,-0.6785959935,-0.6783154445,-0.6781136822,-0.6779821471,-0.6777474419,-0.6776848225,-0.6775561032,-0.6774066459,-0.6773040823,-0.6772972314,-0.6771123870,-0.6766908815,-0.6766109977,-0.6764483006,-0.6764088868,-0.6763554340,-0.6757099867,-0.6756337467,-0.6752047962
-0.6751045088,-0.6746965843,-0.6743599012,-0.6742892901,-0.6742800220,-0.6741498090,-0.6740302027,-0.6739969271,-0.6738325049,-0.6735757098,-0.6735551577,-0.6735161238,-0.6735122706,-0.6728379947,-0.6727941073,-0.6726102054,-0.6720537883,-0.6719996475,-0.6718154045,-0.6717778952,-0.6717095607,-0.6716370369,-0.6715696370,-0.6715034102,-0.6714824538,-0.6711187806,-0.6710506564,-0.6709690733,-0.6708062379,-0.6707792315,-0.6707415879,-0.6705331813,-0.6704201553,-0.6703763476,-0.6703659311,-0.6703402140,-0.6701338908,-0.6697636707,-0.6697457082,-0.6696126745,-0.6695574412,-0.6694589984,-0.6692105442,-0.6688970839,-0.6683519236,-0.6682758304,-0.6682168608,-0.6681939571,-0.6680703198,-0.6680523598,-0.6680456879,-0.6679236235,-0.6678505934,-0.6678044861,-0.6676341263,-0.6675923101,-0.6675524293,-0.6674174412,-0.6671675345,-0.6669273235,-0.6669060970,-0.6669035590,-0.6666879522,-0.6665901853
-0.6665862450,-0.6664948834,-0.6664537577,-0.6663688885,-0.6659871416,-0.6659253706,-0.6658212273,-0.6656371615,-0.6655392090,-0.6655101316,-0.6652619020,-0.6649250042,-0.6645631666,-0.6643908310,-0.6643432138,-0.6639448579,-0.6636527620,-0.6634822919,-0.6633119563,-0.6631836648,-0.6630644027,-0.6630059642,-0.6628514897,-0.6628399174,-0.6627927777,-0.6626683953,-0.6625041141,-0.6624512340,-0.6624378001,-0.6623626016,-0.6623611817,-0.6621925396,-0.6621585382,-0.6618756000,-0.6616004175,-0.6615024636,-0.6612250371,-0.6611668954,-0.6610593549,-0.6607788101,-0.6607453984,-0.6605823047,-0.6602148353,-0.6601389816,-0.6599593568,-0.6598177336,-0.6596686241,-0.6596369015,-0.6594124717,-0.6593131009,-0.6592890544,-0.6592875905,-0.6589357684,-0.6588613438,-0.6588450409,-0.6587800707,-0.6585252214,-0.6584468328,-0.6581627462,-0.6578217758,-0.6576617362,-0.6575552479,-0.6574424247,-0.6573933536
-0.6569523643,-0.6568648328,-0.6568045125,-0.6566557132,-0.6566232569,-0.6562601400,-0.6560063826,-0.6559919822,-0.6559689149,-0.6559434153,-0.6557558708,-0.6557292428,-0.6556699936,-0.6556654130,-0.6556187960,-0.6556075405,-0.6555733955,-0.6555131777,-0.6554144798,-0.6552875468,-0.6551349725,-0.6545380248,-0.6544655161,-0.6543475562,-0.6541666602,-0.6541125808,-0.6535077738,-0.6534971073,-0.6534947211,-0.6533748608,-0.6533260427,-0.6532774433,-0.6528116511,-0.6526110982,-0.6524431329,-0.6524041727,-0.6523859557,-0.6523625691,-0.6523165300,-0.6521758843,-0.6519512893,-0.6517292988,-0.6516106198,-0.6516080857,-0.6515680938,-0.6515329222,-0.6512930737,-0.6510918042,-0.6507417240,-0.6507312515,-0.6505158677,-0.6501899164,-0.6500427760,-0.6499340166,-0.6498547584,-0.6494262938,-0.6493786073,-0.6493298694,-0.6493133473,-0.6488074680,-0.6487956610,-0.6486945243,-0.6486099900,-0.6485129482
