0.599394,0.599991,0.602020,0.603637,0.603708,0.604127,0.604244,0.604811,0.604943,0.605112,0.605153,0.605334,0.605504,0.606171,0.606405,0.607147,0.608124,0.609653,0.609681,0.609998,0.610485,0.611292,0.612356,0.612470,0.612580,0.613091,0.613256,0.613477,0.613897,0.614455,0.614861,0.615017,0.615202,0.616722,0.616758,0.616879,0.617699,0.617914,0.617918,0.619382,0.620518,0.620592,0.620798,0.620999,0.621054,0.621298,0.621810,0.622611,0.622656,0.622668,0.622811,0.623429,0.623851,0.623936,0.625260,0.625441,0.625573,0.625849,0.626422,0.627022,0.627412,0.627735,0.627974,0.628859
0.630358,0.630412,0.630603,0.630916,0.631659,0.632061,0.633034,0.633137,0.633604,0.634160,0.634497,0.635321,0.635939,0.636091,0.636517,0.636529,0.636858,0.637444,0.638121,0.638293,0.638945,0.639384,0.640071,0.640293,0.641140,0.641198,0.641784,0.641818,0.641889,0.641960,0.642235,0.642596,0.642979,0.643184,0.643477,0.643481,0.643486,0.644202,0.644622,0.646177,0.646770,0.647773,0.648173,0.648377,0.649260,0.649824,0.649917,0.650238,0.650446,0.651852,0.652086,0.652769,0.654151,0.654466,0.654786,0.655175,0.655463,0.656063,0.657073,0.657818,0.658714,0.658812,0.659284,0.659529
0.661468,0.661656,0.662275,0.662435,0.662591,0.663036,0.664065,0.664379,0.664830,0.667314,0.667643,0.667654,0.667786,0.668078,0.668114,0.668576,0.668592,0.669856,0.670748,0.670976,0.671868,0.672606,0.673090,0.673540,0.674159,0.674833,0.675052,0.675483,0.676024,0.676123,0.676283,0.676321,0.676495,0.677456,0.677858,0.678573,0.679191,0.679376,0.679962,0.680050,0.680898,0.681251,0.681762,0.682603,0.682687,0.682947,0.683138,0.683183,0.684564,0.685505,0.686377,0.687024,0.687292,0.687534,0.687925,0.688035,0.688488,0.689018,0.689409,0.690078,0.692055,0.695227,0.695680,0.695998
0.696324,0.696480,0.696721,0.697905,0.698092,0.698119,0.698214,0.698280,0.699264,0.699488,0.700356,0.700862,0.700929,0.701015,0.701524,0.701733,0.701802,0.702392,0.702440,0.702906,0.703219,0.703397,0.703616,0.704634,0.705137,0.705422,0.705430,0.705875,0.706441,0.706947,0.707296,0.707646,0.707711,0.707760,0.707950,0.708325,0.710277,0.711277,0.712186,0.712215,0.712331,0.712369,0.712459,0.712934,0.713036,0.713427,0.713845,0.713985,0.715098,0.715744,0.716165,0.716345,0.717752,0.718968,0.719300,0.719632,0.720730,0.721231,0.723080,0.724051,0.724128,0.724187,0.724262,0.724294
0.724592,0.724952,0.725195,0.725288,0.725494,0.725842,0.726519,0.727214,0.727817,0.728436,0.729082,0.729635,0.729978,0.729988,0.730172,0.730896,0.730985,0.731616,0.732045,0.732326,0.733423,0.733746,0.734505,0.734637,0.735091,0.735670,0.736472,0.736711,0.737055,0.737916,0.738024,0.738347,0.738504,0.738558,0.738681,0.738702,0.739106,0.739150,0.739312,0.739316,0.739658,0.739986,0.740093,0.740153,0.740518,0.740812,0.742563,0.742728,0.742736,0.743005,0.744117,0.744462,0.744796,0.745276,0.745459,0.746441,0.746574,0.748996,0.749162,0.749226,0.749985,0.750684,0.750752,0.750790
0.750794,0.752219,0.752374,0.752791,0.752889,0.752957,0.753002,0.753269,0.753430,0.753988,0.754145,0.754330,0.755698,0.755891,0.756305,0.756318,0.756630,0.758631,0.758941,0.759301,0.759959,0.760088,0.760298,0.760377,0.760670,0.760835,0.760958,0.762704,0.763149,0.763900,0.764149,0.764178,0.764190,0.764868,0.765171,0.765793,0.766036,0.766059,0.766382,0.766951,0.766958,0.767358,0.768052,0.768147,0.768237,0.768534,0.771384,0.772056,0.772283,0.772381,0.772986,0.773433,0.774491,0.774984,0.775427,0.776357,0.777136,0.777420,0.777678,0.778235,0.780837,0.781347,0.781541,0.781595
0.781837,0.782014,0.782944,0.783641,0.783875,0.784293,0.784568,0.784725,0.784780,0.786097,0.786892,0.786962,0.787363,0.787480,0.789000,0.789517,0.790687,0.790869,0.791234,0.791257,0.791424,0.791494,0.791782,0.792009,0.792267,0.792571,0.793744,0.794257,0.794356,0.794371,0.794376,0.794628,0.794811,0.795739,0.795946,0.796580,0.797292,0.797821,0.799335,0.799581,0.799782,0.799841,0.800759,0.800814,0.801247,0.801995,0.802337,0.804600,0.805354,0.806150,0.806554,0.806835,0.806881,0.808343,0.808420,0.809081,0.810430,0.811378,0.811724,0.811746,0.814052,0.814485,0.815056,0.815197
0.816176,0.816356,0.817345,0.817766,0.818277,0.819086,0.819230,0.819348,0.820092,0.820529,0.820599,0.821840,0.822177,0.822463,0.822500,0.823429,0.823776,0.823779,0.824445,0.824500,0.825185,0.825224,0.826604,0.827483,0.827662,0.827805,0.828802,0.828995,0.831663,0.831944,0.832035,0.832301,0.833034,0.833102,0.833856,0.834033,0.834132,0.834278,0.835166,0.835336,0.836535,0.836980,0.837148,0.837347,0.837444,0.837715,0.837740,0.838196,0.839012,0.839307,0.839421,0.839697,0.839987,0.840319,0.840431,0.840606,0.841346,0.841447,0.842341,0.842804,0.843053,0.843315,0.843588,0.843867
0.844056,0.844596,0.844934,0.845284,0.845323,0.845821,0.845893,0.846453,0.846615,0.846917,0.847619,0.847738,0.848269,0.848622,0.850081,0.850464,0.851399,0.851890,0.852081,0.852910,0.853110,0.853811,0.853859,0.854039,0.854296,0.854683,0.855628,0.856049,0.856549,0.858116,0.858392,0.858719,0.860353,0.860891,0.861362,0.861382,0.861394,0.862018,0.862697,0.863907,0.864026,0.864205,0.865809,0.865957,0.866526,0.866593,0.866762,0.866824,0.868105,0.868250,0.869697,0.870924,0.871503,0.871574,0.872115,0.872288,0.872800,0.873084,0.873518,0.873728,0.873779,0.874001,0.874128,0.874688
0.875304,0.876189,0.876273,0.876349,0.876519,0.876539,0.877657,0.877976,0.879460,0.880026,0.880764,0.881016,0.881090,0.881119,0.881207,0.881506,0.881781,0.883080,0.883086,0.883341,0.883550,0.883887,0.884412,0.884472,0.884572,0.885191,0.886186,0.886401,0.887227,0.888063,0.888112,0.888534,0.889523,0.890056,0.891938,0.892613,0.892697,0.892845,0.893231,0.893755,0.893862,0.895066,0.895942,0.896101,0.897717,0.898270,0.898498,0.898622,0.899143,0.899888,0.900537,0.901771,0.901967,0.903086,0.903847,0.904577,0.905108,0.907162,0.907569,0.907607,0.908057,0.908166,0.908683,0.909548
0.909672,0.909902,0.909952,0.910109,0.910159,0.910237,0.911426,0.911757,0.911971,0.913024,0.913227,0.914248,0.914988,0.915026,0.915056,0.915659,0.915931,0.916505,0.916855,0.917828,0.917933,0.918555,0.918873,0.919077,0.919133,0.919883,0.920254,0.920504,0.922028,0.924000,0.924138,0.924692,0.926363,0.926850,0.927424,0.928041,0.928247,0.928662,0.928814,0.929205,0.929278,0.929853,0.930047,0.930573,0.931689,0.932150,0.933621,0.935383,0.935732,0.935755,0.936252,0.936482,0.936596,0.937459,0.937488,0.937580,0.938419,0.939285,0.940110,0.940840,0.941297,0.942013,0.942187,0.942237
0.942541,0.942995,0.943722,0.944096,0.945963,0.945976,0.946035,0.946055,0.946268,0.946452,0.946509,0.946664,0.946833,0.947393,0.947954,0.949473,0.949985,0.951451,0.952891,0.953269,0.953412,0.953749,0.954073,0.954784,0.955853,0.955955,0.956069,0.956387,0.956430,0.956475,0.957746,0.958777,0.958832,0.960009,0.960816,0.961064,0.961217,0.962231,0.962310,0.962326,0.962338,0.962426,0.962885,0.963206,0.963361,0.963994,0.964135,0.964154,0.964552,0.964796,0.964930,0.965974,0.966292,0.966742,0.967433,0.967620,0.967755,0.968053,0.968205,0.968460,0.968498,0.969308,0.969387,0.969633
0.969691,0.969743,0.970149,0.970648,0.971150,0.971302,0.971427,0.971637,0.971796,0.972928,0.973394,0.973544,0.973616,0.973677,0.973949,0.974024,0.974509,0.975233,0.975831,0.977554,0.978114,0.978669,0.980202,0.981621,0.982603,0.982833,0.983028,0.983281,0.983996,0.984463,0.985003,0.985240,0.985543,0.985874,0.986273,0.986305,0.986407,0.986720,0.986970,0.987202,0.987444,0.987519,0.987846,0.987908,0.988138,0.988658,0.989145,0.989892,0.990103,0.990140,0.990400,0.990917,0.990977,0.991696,0.992366,0.992696,0.993523,0.994085,0.995806,0.996961,0.997826,0.998111,0.999106,0.999767
1.000720,1.000786,1.001441,1.001755,1.002174,1.004394,1.006389,1.006484,1.006760,1.007029,1.007668,1.008157,1.008295,1.008956,1.009500,1.009520,1.009529,1.009567,1.009873,1.010438,1.010636,1.012010,1.012101,1.012463,1.013080,1.013789,1.013948,1.014468,1.015144,1.015670,1.015937,1.016274,1.017373,1.017427,1.019319,1.020806,1.020883,1.022938,1.023659,1.024010,1.024089,1.024296,1.024842,1.026278,1.026529,1.027139,1.027218,1.027473,1.027817,1.028559,1.028747,1.029107,1.029202,1.029468,1.029724,1.029731,1.029842,1.030749,1.032071,1.032099,1.033863,1.034050,1.034562,1.035106
1.035297,1.036025,1.036089,1.036121,1.037067,1.037100,1.038519,1.038524,1.038632,1.039509,1.039517,1.040460,1.040742,1.042035,1.042446,1.043652,1.044148,1.044153,1.044565,1.044565,1.045452,1.045834,1.046450,1.047052,1.047464,1.048500,1.048545,1.049449,1.049933,1.051004,1.052088,1.052196,1.052492,1.052558,1.052764,1.052968,1.054072,1.054379,1.054536,1.054669,1.054891,1.055761,1.056131,1.056827,1.057562,1.057766,1.057821,1.057863,1.058691,1.059080,1.059134,1.059350,1.059618,1.059738,1.059991,1.060155,1.060181,1.060219,1.060239,1.060596,1.061433,1.063067,1.064021,1.064073
1.064371,1.066694,1.068063,1.068174,1.068273,1.068703,1.068730,1.068758,1.069382,1.069512,1.069808,1.069998,1.070014,1.070877,1.071675,1.072696,1.073031,1.073152,1.075658,1.076464,1.076502,1.076527,1.077709,1.078866,1.079121,1.079351,1.079447,1.081248,1.081364,1.081366,1.081526,1.082318,1.082354,1.082612,1.083043,1.083448,1.084009,1.084539,1.084566,1.084959,1.085242,1.085416,1.085797,1.086548,1.086823,1.088157,1.088200,1.088853,1.089298,1.089463,1.089958,1.090374,1.091282,1.091580,1.091806,1.092164,1.092342,1.093663,1.094378,1.095752,1.096290,1.099297,1.099695,1.100017
1.100303,1.101217,1.101363,1.101816,1.102279,1.103112,1.103641,1.104107,1.104645,1.105182,1.105773,1.106260,1.106301,1.107423,1.108533,1.108632,1.109671,1.109857,1.110172,1.110499,1.111114,1.111600,1.111644,1.111868,1.112328,1.114305,1.114683,1.114693,1.114730,1.115082,1.116097,1.116216,1.116361,1.116436,1.116482,1.116898,1.117422,1.118382,1.118837,1.119264,1.119942,1.120939,1.121098,1.121203,1.122272,1.122923,1.123012,1.123032,1.123767,1.124109,1.125481,1.125613,1.126308,1.126647,1.126887,1.127142,1.127617,1.127626,1.128717,1.128824,1.128904,1.130091,1.130119,1.130170
1.130336,1.131625,1.131757,1.131913,1.132511,1.132605,1.132746,1.133827,1.134423,1.135367,1.136175,1.136233,1.136407,1.136540,1.136922,1.138581,1.138728,1.139624,1.141808,1.142117,1.142569,1.142681,1.143150,1.143173,1.143846,1.144047,1.144139,1.144609,1.144792,1.144971,1.145166,1.147188,1.147721,1.147815,1.148386,1.148582,1.150231,1.151197,1.151253,1.151879,1.152152,1.152936,1.153063,1.153534,1.153671,1.153970,1.154034,1.154626,1.156487,1.156636,1.157912,1.158050,1.158108,1.158253,1.158328,1.160101,1.160273,1.160850,1.161404,1.162051,1.162151,1.162158,1.162262,1.162288
1.162606,1.162689,1.163720,1.163738,1.166007,1.166440,1.167034,1.167240,1.167444,1.167761,1.168567,1.169001,1.169551,1.169556,1.170212,1.170604,1.170993,1.171078,1.171168,1.173011,1.173114,1.173495,1.173725,1.174075,1.174078,1.174175,1.175109,1.175343,1.175467,1.176899,1.177419,1.177624,1.179312,1.179468,1.179587,1.180387,1.180893,1.181203,1.181363,1.181945,1.182001,1.182174,1.182316,1.182462,1.183103,1.183173,1.183314,1.183338,1.183346,1.183471,1.183630,1.184725,1.184905,1.185158,1.185593,1.185741,1.185795,1.186205,1.186346,1.186487,1.186503,1.186631,1.186706,1.187275
1.187651,1.188532,1.188635,1.188820,1.189327,1.189566,1.190589,1.191050,1.191494,1.191592,1.192267,1.192469,1.192840,1.192889,1.193007,1.193627,1.193651,1.193893,1.194113,1.194773,1.194881,1.194972,1.197137,1.197365,1.197803,1.197847,1.199321,1.199352,1.199375,1.200586,1.200767,1.201276,1.201451,1.202029,1.202330,1.202663,1.203009,1.204436,1.205676,1.206132,1.206443,1.207849,1.208169,1.208398,1.208883,1.208975,1.209448,1.209825,1.209897,1.210120,1.210647,1.211100,1.211408,1.211417,1.211426,1.211805,1.213445,1.213664,1.213760,1.215094,1.215673,1.215953,1.216033,1.216922
1.219135,1.219315,1.219765,1.219828,1.220337,1.221027,1.221135,1.222101,1.222180,1.223169,1.223991,1.224552,1.225361,1.227629,1.227742,1.228122,1.229276,1.229540,1.229682,1.230602,1.230927,1.231005,1.231660,1.232789,1.232793,1.232931,1.234714,1.234743,1.234783,1.235824,1.236419,1.236695,1.236764,1.237987,1.238172,1.238201,1.238438,1.238556,1.238843,1.239196,1.239766,1.240797,1.240945,1.241400,1.241954,1.242219,1.242588,1.243165,1.243329,1.244077,1.244188,1.244945,1.245087,1.246659,1.246703,1.246788,1.246972,1.247013,1.247183,1.247325,1.247751,1.247951,1.248177,1.248623
1.249300,1.249386,1.250073,1.250207,1.250508,1.251080,1.251396,1.251624,1.251682,1.251887,1.251907,1.254213,1.254587,1.254968,1.255600,1.255722,1.255978,1.256696,1.256832,1.257166,1.260550,1.260956,1.261262,1.261387,1.261394,1.261547,1.261954,1.262272,1.262419,1.262769,1.262925,1.263432,1.263498,1.263518,1.263604,1.264075,1.264077,1.264726,1.265991,1.266156,1.266346,1.267820,1.269029,1.269102,1.269615,1.271236,1.271426,1.271947,1.271969,1.272276,1.273461,1.273780,1.274170,1.274260,1.274751,1.275983,1.276422,1.276504,1.276885,1.277411,1.277479,1.277510,1.278704,1.280537
1.280543,1.281011,1.281256,1.281405,1.282963,1.284047,1.284105,1.284376,1.284704,1.284844,1.284882,1.285738,1.288056,1.288423,1.288757,1.288842,1.289111,1.289436,1.289546,1.289623,1.289945,1.290739,1.291532,1.291563,1.292458,1.292683,1.292786,1.293264,1.293309,1.293329,1.293561,1.295096,1.296134,1.296828,1.297004,1.298014,1.298087,1.299180,1.300568,1.301639,1.302016,1.302028,1.302670,1.302770,1.303436,1.304306,1.305041,1.305334,1.305947,1.306128,1.306430,1.307583,1.307711,1.307921,1.309539,1.309626,1.309858,1.310288,1.311112,1.312425,1.312453,1.312982,1.313395,1.313499
1.313898,1.313903,1.314241,1.314737,1.315210,1.315385,1.315496,1.316080,1.316365,1.316841,1.317650,1.318093,1.318417,1.319004,1.319599,1.319781,1.319883,1.319981,1.320275,1.320782,1.321352,1.322005,1.322661,1.322765,1.322872,1.323285,1.324458,1.324825,1.324915,1.326067,1.326542,1.326843,1.327729,1.327882,1.328222,1.328562,1.328647,1.328753,1.330010,1.330835,1.332913,1.333483,1.333600,1.334130,1.334647,1.335447,1.335799,1.337540,1.338310,1.338804,1.339554,1.339708,1.339722,1.340363,1.341455,1.342009,1.342017,1.342092,1.343601,1.343947,1.343994,1.344075,1.344530,1.345215
1.345569,1.345927,1.346485,1.346505,1.347677,1.348135,1.348175,1.348645,1.349025,1.349587,1.350000,1.350344,1.351159,1.351245,1.351349,1.352883,1.353065,1.355145,1.355329,1.356022,1.356717,1.356923,1.357694,1.357749,1.358091,1.358940,1.358971,1.359408,1.359431,1.359854,1.362333,1.362722,1.362875,1.363150,1.363995,1.364517,1.365063,1.365209,1.365357,1.365382,1.366027,1.366280,1.367136,1.367948,1.369709,1.369779,1.369964,1.370609,1.371579,1.372131,1.372383,1.372503,1.373106,1.373107,1.373244,1.374489,1.375163,1.375309,1.375561,1.376806,1.376877,1.376976,1.377518,1.378073
1.378298,1.378733,1.379255,1.379764,1.379767,1.380373,1.381105,1.381395,1.381467,1.381889,1.382171,1.382727,1.382810,1.382817,1.383402,1.384911,1.385118,1.385466,1.385801,1.386078,1.387312,1.387414,1.387576,1.387663,1.387764,1.387968,1.388298,1.389792,1.390228,1.392674,1.393321,1.393816,1.394067,1.394166,1.394711,1.395539,1.395782,1.396158,1.396825,1.397013,1.397021,1.397185,1.397545,1.397596,1.398497,1.398612,1.398640,1.399642,1.399705,1.400528,1.400600,1.401775,1.401970,1.402225,1.402615,1.402962,1.403108,1.403970,1.405572,1.405927,1.405973,1.407095,1.407241,1.407249
1.407506,1.407542,1.408280,1.408590,1.409397,1.409983,1.409994,1.411039,1.411596,1.411847,1.412175,1.412781,1.413182,1.413223,1.414195,1.414777,1.414951,1.415051,1.415376,1.415410,1.415782,1.415935,1.415988,1.417195,1.417267,1.417684,1.417896,1.418071,1.419772,1.419896,1.421738,1.421980,1.424862,1.424943,1.425325,1.425894,1.425949,1.426979,1.427377,1.427507,1.427938,1.427994,1.428392,1.428733,1.428952,1.429030,1.429591,1.430366,1.430737,1.431136,1.432321,1.436010,1.436293,1.436367,1.436835,1.437513,1.437674,1.439573,1.440021,1.441062,1.441079,1.442288,1.442311,1.442374
1.442690,1.443033,1.443186,1.444151,1.444293,1.445082,1.445195,1.445250,1.445837,1.446532,1.446972,1.447055,1.447266,1.447400,1.448465,1.448789,1.449067,1.450298,1.450361,1.451088,1.451946,1.453549,1.454566,1.455203,1.455308,1.455555,1.456343,1.456752,1.458192,1.458560,1.458710,1.458823,1.459101,1.459688,1.460198,1.460364,1.460658,1.460948,1.461122,1.461244,1.461617,1.462862,1.463350,1.463488,1.463643,1.463715,1.463809,1.464876,1.465174,1.466768,1.466811,1.467054,1.467267,1.467942,1.468470,1.468880,1.469707,1.469781,1.469938,1.469989,1.470149,1.470367,1.470836,1.472057
1.472396,1.472638,1.472837,1.472915,1.473630,1.473905,1.475962,1.476388,1.476835,1.477185,1.477808,1.478053,1.478441,1.478892,1.479283,1.479341,1.479382,1.479775,1.480256,1.480278,1.480475,1.480906,1.482043,1.482302,1.483298,1.483453,1.483601,1.483690,1.483848,1.484518,1.484985,1.485276,1.485502,1.486542,1.487148,1.487385,1.487986,1.488529,1.488787,1.489443,1.490324,1.490696,1.491057,1.491066,1.491463,1.491931,1.492863,1.493092,1.493140,1.493525,1.493681,1.493785,1.493788,1.494016,1.494498,1.494546,1.494875,1.495099,1.495250,1.497077,1.497912,1.498088,1.498574,1.499147
1.500215,1.501096,1.502509,1.503045,1.503317,1.503838,1.505046,1.505077,1.505114,1.505460,1.505751,1.506183,1.506311,1.506773,1.507761,1.507769,1.507904,1.507958,1.508463,1.510069,1.510619,1.511253,1.511757,1.512579,1.512713,1.512884,1.512907,1.513092,1.513154,1.513834,1.514763,1.515437,1.516057,1.516659,1.518504,1.519574,1.520033,1.520326,1.520640,1.520661,1.521546,1.522457,1.522461,1.522534,1.524063,1.525156,1.525363,1.525835,1.528076,1.528125,1.528400,1.528476,1.528551,1.528978,1.529092,1.529263,1.529609,1.529698,1.530057,1.530321,1.530519,1.530537,1.530606,1.531638
1.531875,1.532129,1.532571,1.532612,1.532719,1.532847,1.534668,1.534864,1.535106,1.535710,1.536062,1.537330,1.537346,1.537978,1.538147,1.538511,1.538997,1.539208,1.539643,1.539936,1.540769,1.540951,1.541173,1.542200,1.542862,1.543217,1.543874,1.544567,1.545338,1.545902,1.546369,1.548729,1.549870,1.549968,1.550685,1.551053,1.551185,1.551251,1.551387,1.551633,1.552703,1.553044,1.555243,1.555789,1.556244,1.556732,1.558059,1.558306,1.558371,1.558897,1.559150,1.559366,1.559713,1.559949,1.560174,1.560977,1.561252,1.561683,1.562350,1.563041,1.563272,1.563423,1.563841,1.563847
1.564297,1.564430,1.564513,1.564582,1.565947,1.566018,1.566116,1.566264,1.566360,1.566385,1.566521,1.567394,1.567424,1.567839,1.568147,1.569130,1.569983,1.570373,1.570720,1.570835,1.571199,1.571287,1.571329,1.572235,1.572539,1.572626,1.572914,1.573804,1.574517,1.574996,1.575019,1.575653,1.575759,1.576246,1.576261,1.576377,1.577183,1.577403,1.577853,1.577880,1.578429,1.578668,1.578756,1.579155,1.580107,1.580199,1.580536,1.580695,1.580945,1.581417,1.581598,1.581829,1.584638,1.584898,1.585283,1.585325,1.587000,1.587036,1.589017,1.589470,1.590139,1.590429,1.590797,1.591045
1.591255,1.591836,1.592061,1.592760,1.593276,1.593802,1.595008,1.595507,1.596096,1.596844,1.596870,1.597034,1.597559,1.598037,1.598259,1.599148,1.599654,1.600392,1.600784,1.601441,1.601517,1.601814,1.601848,1.601881,1.602985,1.603311,1.603354,1.603401,1.603964,1.604529,1.604661,1.604730,1.605025,1.605213,1.606729,1.606884,1.607498,1.608211,1.609335,1.609377,1.610166,1.612723,1.612836,1.613345,1.613814,1.614132,1.614276,1.614370,1.614470,1.614898,1.615128,1.615582,1.615601,1.616191,1.616325,1.616491,1.616714,1.617052,1.618047,1.618147,1.618342,1.618673,1.619390,1.620133
1.620167,1.621083,1.621209,1.621213,1.622018,1.622148,1.622256,1.622955,1.623722,1.623837,1.623837,1.624428,1.624532,1.625034,1.626287,1.626613,1.626767,1.626973,1.628162,1.628259,1.628365,1.628541,1.628687,1.629303,1.629956,1.630119,1.631962,1.632721,1.633841,1.634401,1.634419,1.634453,1.634810,1.636112,1.636649,1.638528,1.638791,1.639061,1.639440,1.639984,1.640218,1.640482,1.641575,1.641670,1.641895,1.641974,1.643119,1.643236,1.643756,1.643837,1.644040,1.644655,1.645030,1.645331,1.647134,1.647733,1.649244,1.650150,1.650724,1.650727,1.650768,1.652016,1.652822,1.653318
1.653386,1.653954,1.654395,1.654489,1.655519,1.655858,1.657223,1.657314,1.658417,1.659358,1.659757,1.659760,1.659832,1.660091,1.660434,1.661039,1.661430,1.661478,1.662025,1.662086,1.662581,1.664417,1.664717,1.664794,1.665399,1.665513,1.666265,1.667137,1.667334,1.667717,1.667773,1.667954,1.668320,1.669013,1.669429,1.670306,1.670336,1.670848,1.671574,1.671694,1.672323,1.672427,1.672555,1.672839,1.673198,1.674342,1.674670,1.675091,1.675530,1.676918,1.677080,1.677170,1.677831,1.678015,1.678338,1.678550,1.679806,1.680193,1.680530,1.680600,1.680708,1.680862,1.681222,1.681439
1.681848,1.682953,1.683260,1.683787,1.684333,1.684546,1.685016,1.685214,1.685490,1.687171,1.687390,1.687772,1.688517,1.689252,1.689540,1.689629,1.689801,1.690807,1.691026,1.691154,1.691779,1.691813,1.692185,1.692632,1.692690,1.693802,1.694151,1.694525,1.694577,1.695355,1.695516,1.695908,1.696280,1.697178,1.697725,1.697893,1.698038,1.699534,1.699600,1.700041,1.700352,1.700387,1.700822,1.700891,1.700899,1.701537,1.701986,1.702023,1.702649,1.702923,1.703172,1.703592,1.703631,1.703682,1.704056,1.704148,1.707084,1.707866,1.708964,1.709088,1.709687,1.710573,1.711611,1.711757
1.713071,1.714563,1.714579,1.714655,1.715110,1.715433,1.716836,1.716864,1.717984,1.718933,1.720436,1.720734,1.720762,1.721112,1.721171,1.721337,1.721964,1.722267,1.722511,1.723535,1.723785,1.723933,1.724354,1.724935,1.725929,1.726095,1.726227,1.726926,1.726929,1.727375,1.727402,1.727622,1.727760,1.728621,1.728804,1.728941,1.731760,1.732068,1.732742,1.732997,1.733120,1.733504,1.734350,1.736854,1.737559,1.737609,1.737835,1.737929,1.737972,1.738168,1.738291,1.738770,1.739542,1.739816,1.740806,1.742120,1.742738,1.742854,1.743703,1.743720,1.743904,1.744083,1.744651,1.744809
1.744956,1.745104,1.745293,1.745294,1.747919,1.748142,1.751316,1.751732,1.752509,1.753160,1.753736,1.753835,1.753855,1.754500,1.754505,1.754513,1.754616,1.754739,1.755600,1.756117,1.756139,1.756391,1.757088,1.757761,1.759045,1.759090,1.760758,1.761714,1.762722,1.762988,1.764163,1.764391,1.764850,1.765694,1.766696,1.767236,1.767368,1.767640,1.767736,1.768308,1.768871,1.769185,1.769295,1.769476,1.772586,1.772697,1.772964,1.773853,1.774315,1.775041,1.775125,1.775799,1.775893,1.776806,1.778054,1.778175,1.778813,1.779077,1.779336,1.779932,1.780188,1.780864,1.781039,1.781220
1.781257,1.781678,1.782829,1.784143,1.784847,1.785141,1.786006,1.787003,1.787017,1.787332,1.788014,1.788659,1.789215,1.789582,1.789657,1.790415,1.790467,1.790917,1.791056,1.791176,1.791769,1.792174,1.792392,1.792569,1.792602,1.792624,1.792945,1.793104,1.793529,1.796764,1.796993,1.797383,1.797442,1.797771,1.798232,1.798984,1.800214,1.800631,1.800655,1.800711,1.801148,1.801806,1.803194,1.803890,1.805623,1.805788,1.805842,1.806676,1.806993,1.807200,1.807797,1.808170,1.808554,1.808662,1.808737,1.808898,1.809326,1.809773,1.811020,1.811059,1.812587,1.813104,1.813433,1.813582
1.813948,1.813998,1.814129,1.814653,1.815047,1.815135,1.817075,1.817473,1.817573,1.818141,1.819419,1.819651,1.819974,1.820157,1.821604,1.821862,1.822139,1.822232,1.823768,1.823893,1.824360,1.824527,1.825086,1.825110,1.825533,1.825567,1.826554,1.826762,1.827438,1.829164,1.831096,1.831607,1.832020,1.833073,1.833151,1.833202,1.833625,1.833718,1.834121,1.834432,1.834927,1.836693,1.837095,1.837549,1.838951,1.839367,1.839528,1.840997,1.841608,1.842036,1.842061,1.842924,1.845322,1.845936,1.846066,1.846074,1.846426,1.846455,1.846603,1.847075,1.847401,1.847998,1.848199,1.848349
1.848411,1.848683,1.848833,1.849411,1.851948,1.852186,1.852226,1.853842,1.854033,1.854368,1.854615,1.854799,1.855128,1.855238,1.856658,1.857175,1.857206,1.858150,1.858250,1.858561,1.859843,1.861196,1.861481,1.861709,1.861906,1.861941,1.862177,1.863430,1.863593,1.864027,1.864162,1.864324,1.865031,1.865244,1.868092,1.868909,1.869084,1.869818,1.870088,1.871735,1.873482,1.873497,1.873839,1.874435,1.874718,1.875447,1.876134,1.876549,1.877018,1.877353,1.877503,1.877749,1.878796,1.879011,1.879321,1.879543,1.879887,1.880050,1.880506,1.880789,1.881514,1.882778,1.882949,1.883193
1.883925,1.885307,1.885750,1.886455,1.886542,1.886699,1.887190,1.889106,1.889217,1.889784,1.889883,1.890130,1.890277,1.890775,1.891045,1.891178,1.891596,1.891842,1.891962,1.892583,1.892951,1.893326,1.893573,1.893876,1.894649,1.894707,1.895067,1.895996,1.896933,1.899361,1.899385,1.899993,1.900108,1.900254,1.901325,1.901683,1.902180,1.902316,1.903514,1.903761,1.904717,1.904742,1.905088,1.906588,1.906852,1.907661,1.908865,1.909119,1.909482,1.910378,1.910480,1.910627,1.910666,1.911213,1.911752,1.911759,1.911791,1.911991,1.912400,1.912569,1.913025,1.914262,1.914462,1.914511
1.914723,1.915167,1.915820,1.916401,1.916441,1.917005,1.917901,1.918457,1.919233,1.919296,1.919689,1.919740,1.920123,1.920223,1.920226,1.921134,1.921853,1.922040,1.922253,1.923310,1.923389,1.923668,1.923678,1.924199,1.924252,1.924641,1.924675,1.924895,1.925621,1.926420,1.926745,1.926770,1.926844,1.928379,1.928545,1.928551,1.929680,1.930046,1.931076,1.932205,1.932221,1.932651,1.932701,1.933152,1.933164,1.933363,1.933600,1.933615,1.933897,1.934145,1.934232,1.934414,1.935206,1.935622,1.935919,1.936574,1.936839,1.937270,1.937606,1.938294,1.938320,1.938676,1.938774,1.938783
