-0.9963214887,-0.9963213299,-0.9963122634,-0.9963088451,-0.9963030432,-0.9962977047,-0.9962956893,-0.9962843866,-0.9962802542,-0.9962796788,-0.9962796576,-0.9962764507,-0.9962757531,-0.9962755287,-0.9962741924,-0.9962689468,-0.9962646448,-0.9962643723,-0.9962618645,-0.9962614631,-0.9962613460,-0.9962497845,-0.9962492433,-0.9962453762,-0.9962391075,-0.9962355775,-0.9962349769,-0.9962349166,-0.9962337062,-0.9962334107,-0.9962274836,-0.9962266854,-0.9962261122,-0.9962237967,-0.9962222240,-0.9962196789,-0.9962134582,-0.9962072091,-0.9962048189,-0.9961991559,-0.9961961595,-0.9961960622,-0.9961943333,-0.9961911825,-0.9961802040,-0.9961793814,-0.9961776422,-0.9961667208,-0.9961666301,-0.9961631794,-0.9961585156,-0.9961559552,-0.9961556888,-0.9961546548,-0.9961364268,-0.9961347640,-0.9961347126,-0.9961184966,-0.9961099748,-0.9961080462,-0.9961051260,-0.9961026118,-0.9961008122,-0.9960851341
-0.9960768206,-0.9960705136,-0.9960688958,-0.9960660040,-0.9960651088,-0.9960632054,-0.9960600008,-0.9960560515,-0.9960535688,-0.9960494144,-0.9960366939,-0.9960363230,-0.9960294545,-0.9960269122,-0.9960243788,-0.9960242724,-0.9960230788,-0.9960199470,-0.9960186557,-0.9960102420,-0.9960092440,-0.9960050046,-0.9960041801,-0.9960022632,-0.9960021347,-0.9960020538,-0.9959963847,-0.9959961801,-0.9959871297,-0.9959848578,-0.9959835890,-0.9959807628,-0.9959688158,-0.9959632819,-0.9959618442,-0.9959615493,-0.9959580801,-0.9959560221,-0.9959521827,-0.9959483098,-0.9959476014,-0.9959445716,-0.9959427706,-0.9959415772,-0.9959367371,-0.9959339799,-0.9959312979,-0.9959278156,-0.9959232515,-0.9959205402,-0.9959191716,-0.9959171057,-0.9959076530,-0.9959031867,-0.9959011884,-0.9958945359,-0.9958879820,-0.9958802400,-0.9958784534,-0.9958737264,-0.9958718797,-0.9958620284,-0.9958620186,-0.9958619644
-0.9958590105,-0.9958495629,-0.9958404982,-0.9958368679,-0.9958357782,-0.9958338744,-0.9958291275,-0.9958199611,-0.9958145589,-0.9958132992,-0.9958111976,-0.9958101805,-0.9958067437,-0.9957967632,-0.9957949438,-0.9957913052,-0.9957819088,-0.9957788879,-0.9957776690,-0.9957744810,-0.9957645796,-0.9957622958,-0.9957604453,-0.9957601571,-0.9957573565,-0.9957566938,-0.9957537037,-0.9957522047,-0.9957479745,-0.9957472684,-0.9957453020,-0.9957449392,-0.9957425062,-0.9957357828,-0.9957357767,-0.9957324942,-0.9957306972,-0.9957285803,-0.9957277564,-0.9957150892,-0.9957134256,-0.9957130156,-0.9957066916,-0.9957041967,-0.9957025974,-0.9957018894,-0.9956935826,-0.9956915492,-0.9956867191,-0.9956836759,-0.9956833962,-0.9956808508,-0.9956760552,-0.9956749715,-0.9956746810,-0.9956713991,-0.9956677087,-0.9956659560,-0.9956627404,-0.9956624525,-0.9956617825,-0.9956481804,-0.9956469164,-0.9956442451
-0.9956435858,-0.9956374140,-0.9956260827,-0.9956259573,-0.9956232340,-0.9956113203,-0.9956065680,-0.9955921429,-0.9955891335,-0.9955851105,-0.9955820538,-0.9955795695,-0.9955784538,-0.9955740821,-0.9955626145,-0.9955592856,-0.9955591295,-0.9955509691,-0.9955398899,-0.9955398432,-0.9955336420,-0.9955316842,-0.9955290226,-0.9955215762,-0.9955164407,-0.9955138559,-0.9955130926,-0.9955104960,-0.9955036916,-0.9955033300,-0.9954984449,-0.9954912305,-0.9954766844,-0.9954754558,-0.9954742336,-0.9954737163,-0.9954690111,-0.9954631546,-0.9954625212,-0.9954560192,-0.9954524342,-0.9954476134,-0.9954447133,-0.9954442662,-0.9954415416,-0.9954412120,-0.9954409053,-0.9954374805,-0.9954371135,-0.9954356283,-0.9954251008,-0.9954120928,-0.9954030428,-0.9954008118,-0.9953933110,-0.9953857779,-0.9953848154,-0.9953829848,-0.9953740359,-0.9953736659,-0.9953728984,-0.9953693884,-0.9953658108,-0.9953607254
-0.9953530061,-0.9953480514,-0.9953441363,-0.9953393631,-0.9953221959,-0.9953204398,-0.9953190314,-0.9953177815,-0.9953094738,-0.9953036407,-0.9953013820,-0.9952958160,-0.9952956904,-0.9952791318,-0.9952742554,-0.9952716816,-0.9952697473,-0.9952676811,-0.9952674261,-0.9952637013,-0.9952619375,-0.9952545783,-0.9952538503,-0.9952420363,-0.9952388527,-0.9952381173,-0.9952361209,-0.9952339341,-0.9952212355,-0.9952116480,-0.9952062681,-0.9952057715,-0.9952052254,-0.9952040311,-0.9951969637,-0.9951895284,-0.9951865538,-0.9951797529,-0.9951650180,-0.9951588698,-0.9951554783,-0.9951537897,-0.9951517290,-0.9951244164,-0.9951172484,-0.9951171791,-0.9951111479,-0.9951086601,-0.9951020829,-0.9950932855,-0.9950921645,-0.9950865359,-0.9950850451,-0.9950822110,-0.9950819197,-0.9950815479,-0.9950704274,-0.9950700441,-0.9950700230,-0.9950679826,-0.9950673266,-0.9950663933,-0.9950654648,-0.9950612720
-0.9950541753,-0.9950520895,-0.9950509965,-0.9950441365,-0.9950374317,-0.9950274475,-0.9950152370,-0.9950132800,-0.9950100021,-0.9950072621,-0.9950045676,-0.9950007813,-0.9949875528,-0.9949874958,-0.9949779198,-0.9949764022,-0.9949758324,-0.9949651456,-0.9949617671,-0.9949566775,-0.9949485236,-0.9949439874,-0.9949356397,-0.9949139200,-0.9949063515,-0.9949017116,-0.9948976301,-0.9948924792,-0.9948900156,-0.9948634554,-0.9948634198,-0.9948576886,-0.9948558129,-0.9948475926,-0.9948439224,-0.9948418676,-0.9948383033,-0.9948369999,-0.9948359277,-0.9948352056,-0.9948347814,-0.9948293252,-0.9948287001,-0.9948248676,-0.9948204926,-0.9948199210,-0.9948186542,-0.9948167348,-0.9948134200,-0.9948101295,-0.9948098010,-0.9948054195,-0.9948017567,-0.9947996042,-0.9947960356,-0.9947931300,-0.9947897070,-0.9947815382,-0.9947812319,-0.9947721612,-0.9947662367,-0.9947643004,-0.9947535736,-0.9947516776
-0.9947491389,-0.9947453523,-0.9947294171,-0.9947228012,-0.9947194165,-0.9947138847,-0.9947035813,-0.9947015588,-0.9946993963,-0.9946863470,-0.9946861882,-0.9946838844,-0.9946768071,-0.9946756743,-0.9946653681,-0.9946457914,-0.9946434984,-0.9946278107,-0.9946216152,-0.9946190845,-0.9946133706,-0.9946087460,-0.9946051505,-0.9946031860,-0.9945908085,-0.9945880749,-0.9945874918,-0.9945866316,-0.9945862815,-0.9945855809,-0.9945774505,-0.9945751432,-0.9945743896,-0.9945733876,-0.9945532562,-0.9945418016,-0.9945343468,-0.9945303263,-0.9945077442,-0.9944841792,-0.9944817806,-0.9944805708,-0.9944771843,-0.9944702227,-0.9944611363,-0.9944592813,-0.9944529239,-0.9944480002,-0.9944346804,-0.9944304736,-0.9944254570,-0.9944002379,-0.9943926126,-0.9943916546,-0.9943916017,-0.9943813074,-0.9943797146,-0.9943742919,-0.9943706681,-0.9943689854,-0.9943521220,-0.9943509689,-0.9943469847,-0.9943429049
-0.9943300937,-0.9943299666,-0.9943243894,-0.9943242294,-0.9943235641,-0.9943227792,-0.9943222549,-0.9943202375,-0.9943137725,-0.9943038742,-0.9942924001,-0.9942825480,-0.9942680056,-0.9942673455,-0.9942592955,-0.9942524669,-0.9942485279,-0.9942465632,-0.9942451152,-0.9942425191,-0.9942302616,-0.9942262950,-0.9942251834,-0.9942187416,-0.9942159800,-0.9942052088,-0.9941990213,-0.9941918467,-0.9941851606,-0.9941844268,-0.9941822067,-0.9941786463,-0.9941785720,-0.9941753096,-0.9941656114,-0.9941641786,-0.9941639160,-0.9941602384,-0.9941491581,-0.9941413395,-0.9941392842,-0.9941363631,-0.9941256352,-0.9941229917,-0.9941225206,-0.9941202928,-0.9941198167,-0.9941189058,-0.9941184065,-0.9941109336,-0.9941078361,-0.9940965714,-0.9940947329,-0.9940622765,-0.9940548509,-0.9940523762,-0.9940453923,-0.9940364733,-0.9940336130,-0.9940283876,-0.9940237428,-0.9940213264,-0.9940070681,-0.9940065996
-0.9940044587,-0.9939950037,-0.9939927711,-0.9939905271,-0.9939872859,-0.9939832061,-0.9939755704,-0.9939742802,-0.9939714944,-0.9939643306,-0.9939630057,-0.9939575498,-0.9939559717,-0.9939466405,-0.9939461019,-0.9939401600,-0.9939307443,-0.9939292352,-0.9939228287,-0.9939112430,-0.9938998802,-0.9938886771,-0.9938775564,-0.9938751014,-0.9938505622,-0.9938434718,-0.9938227973,-0.9938185561,-0.9938143114,-0.9937884139,-0.9937848683,-0.9937834487,-0.9937753877,-0.9937675224,-0.9937651212,-0.9937649236,-0.9937648614,-0.9937597898,-0.9937597376,-0.9937577065,-0.9937565998,-0.9937521911,-0.9937500558,-0.9937411409,-0.9937367033,-0.9937344187,-0.9937158899,-0.9937154385,-0.9937141703,-0.9937044721,-0.9936918913,-0.9936916784,-0.9936908130,-0.9936690128,-0.9936687800,-0.9936591698,-0.9936584487,-0.9936479309,-0.9936413303,-0.9936371786,-0.9936309379,-0.9936299991,-0.9936236823,-0.9936164132
-0.9936151907,-0.9936093009,-0.9936034525,-0.9936023060,-0.9935958858,-0.9935910509,-0.9935509886,-0.9935452274,-0.9935447344,-0.9935345564,-0.9935237206,-0.9935232428,-0.9934962700,-0.9934951344,-0.9934913027,-0.9934878876,-0.9934868466,-0.9934831323,-0.9934758812,-0.9934530950,-0.9934501001,-0.9934499005,-0.9934449653,-0.9934369007,-0.9934290343,-0.9934271724,-0.9934219944,-0.9934198803,-0.9934167161,-0.9934039563,-0.9934029898,-0.9933930975,-0.9933731434,-0.9933722240,-0.9933639522,-0.9933588248,-0.9933494857,-0.9933458142,-0.9933337547,-0.9932999422,-0.9932848904,-0.9932754662,-0.9932559012,-0.9932557821,-0.9932444176,-0.9932287805,-0.9932277515,-0.9932242789,-0.9932187342,-0.9932185428,-0.9932159478,-0.9932139391,-0.9932102437,-0.9932084138,-0.9932057505,-0.9932014567,-0.9931962470,-0.9931931104,-0.9931928778,-0.9931853647,-0.9931853043,-0.9931538349,-0.9931512129,-0.9931510850
-0.9931505216,-0.9931451815,-0.9931418408,-0.9931416893,-0.9931331829,-0.9931228352,-0.9931201416,-0.9930894739,-0.9930873186,-0.9930867762,-0.9930489765,-0.9930472715,-0.9930469199,-0.9930408822,-0.9930228150,-0.9930062082,-0.9930050859,-0.9929974391,-0.9929935651,-0.9929835429,-0.9929755314,-0.9929743914,-0.9929659655,-0.9929509952,-0.9929366566,-0.9929313860,-0.9929169503,-0.9929163336,-0.9929163100,-0.9929162965,-0.9928919939,-0.9928828324,-0.9928791398,-0.9928787715,-0.9928734773,-0.9928716070,-0.9928714587,-0.9928700382,-0.9928583743,-0.9928567091,-0.9928415788,-0.9928315601,-0.9928232460,-0.9928201024,-0.9928115502,-0.9928089990,-0.9928017251,-0.9927495234,-0.9927472502,-0.9927458946,-0.9927391473,-0.9927385460,-0.9927300264,-0.9927297388,-0.9927240577,-0.9927169736,-0.9927146374,-0.9927084284,-0.9927083523,-0.9927008307,-0.9926983978,-0.9926758231,-0.9926710820,-0.9926696300
-0.9926632734,-0.9926359129,-0.9926247404,-0.9926230065,-0.9926216758,-0.9926195602,-0.9926192242,-0.9926064004,-0.9925995870,-0.9925927328,-0.9925901177,-0.9925887657,-0.9925483247,-0.9925317434,-0.9925296032,-0.9925243813,-0.9925204821,-0.9925175987,-0.9925134732,-0.9924887260,-0.9924881392,-0.9924879677,-0.9924727284,-0.9924693638,-0.9924690568,-0.9924587984,-0.9924541112,-0.9924510247,-0.9924413997,-0.9924336113,-0.9924323477,-0.9924206364,-0.9924205352,-0.9924169932,-0.9924122421,-0.9923776835,-0.9923742247,-0.9923691805,-0.9923674931,-0.9923580627,-0.9923477456,-0.9923460467,-0.9923399658,-0.9923270618,-0.9923270596,-0.9923255983,-0.9923207829,-0.9923151977,-0.9923109672,-0.9922977529,-0.9922883402,-0.9922877226,-0.9922866790,-0.9922769320,-0.9922738051,-0.9922717543,-0.9922702224,-0.9922659339,-0.9922504112,-0.9922439168,-0.9922399518,-0.9922390175,-0.9922265308,-0.9922255587
-0.9922243341,-0.9922224276,-0.9922181232,-0.9922116627,-0.9921801131,-0.9921647926,-0.9921630980,-0.9921623201,-0.9921617756,-0.9921605609,-0.9921508439,-0.9921494739,-0.9921343992,-0.9921294015,-0.9921187847,-0.9921156286,-0.9920997010,-0.9920988186,-0.9920974634,-0.9920959571,-0.9920939546,-0.9920876788,-0.9920842719,-0.9920758777,-0.9920552352,-0.9920509348,-0.9920500472,-0.9920269816,-0.9920118480,-0.9920042458,-0.9919907087,-0.9919850736,-0.9919707951,-0.9919554595,-0.9919554374,-0.9919535470,-0.9919351989,-0.9919265968,-0.9919066799,-0.9919040134,-0.9918961724,-0.9918856109,-0.9918750965,-0.9918699450,-0.9918586991,-0.9918453682,-0.9918428704,-0.9918413167,-0.9918412173,-0.9918295292,-0.9918152389,-0.9918022885,-0.9918008242,-0.9917936155,-0.9917801702,-0.9917732944,-0.9917545375,-0.9917374096,-0.9917346882,-0.9917311181,-0.9917082969,-0.9917080670,-0.9916900276,-0.9916889449
-0.9916845571,-0.9916837064,-0.9916733064,-0.9916705226,-0.9916686984,-0.9916686484,-0.9916635675,-0.9916609948,-0.9916587160,-0.9916555255,-0.9916393257,-0.9916315350,-0.9916301336,-0.9916291614,-0.9916281203,-0.9916265746,-0.9916253253,-0.9916202187,-0.9916142320,-0.9916070924,-0.9916022795,-0.9915969232,-0.9915926105,-0.9915861788,-0.9915690252,-0.9915559731,-0.9915529515,-0.9915509065,-0.9915465150,-0.9915292410,-0.9915248448,-0.9915224531,-0.9915193738,-0.9915177516,-0.9915138940,-0.9914950627,-0.9914726206,-0.9914685164,-0.9914615394,-0.9914561248,-0.9914244649,-0.9914200729,-0.9914148099,-0.9913985493,-0.9913979311,-0.9913910628,-0.9913882261,-0.9913705404,-0.9913640593,-0.9913595739,-0.9913577641,-0.9913555480,-0.9913414025,-0.9913376456,-0.9913356505,-0.9913348254,-0.9913284944,-0.9913183883,-0.9913147108,-0.9913124731,-0.9913108705,-0.9912861321,-0.9912754719,-0.9912709474
-0.9912561236,-0.9912515368,-0.9912392197,-0.9912166487,-0.9912102474,-0.9912036353,-0.9911970006,-0.9911950217,-0.9911814239,-0.9911719373,-0.9911706327,-0.9911671480,-0.9911633008,-0.9911558439,-0.9911499830,-0.9911497696,-0.9911252233,-0.9911237420,-0.9911189915,-0.9911182140,-0.9911140648,-0.9911117117,-0.9911077143,-0.9911060776,-0.9911008712,-0.9910938875,-0.9910824938,-0.9910794485,-0.9910543556,-0.9910541640,-0.9910529757,-0.9910365828,-0.9910296556,-0.9910204127,-0.9910196966,-0.9910191426,-0.9910178737,-0.9910111310,-0.9910044208,-0.9909967189,-0.9909937541,-0.9909850789,-0.9909844128,-0.9909834964,-0.9909738638,-0.9909736571,-0.9909415403,-0.9909364566,-0.9909316468,-0.9909249498,-0.9909113850,-0.9909102078,-0.9909062989,-0.9908961824,-0.9908958369,-0.9908943984,-0.9908907773,-0.9908820731,-0.9908740203,-0.9908723289,-0.9908722743,-0.9908656939,-0.9908588647,-0.9908451638
-0.9908423404,-0.9908255340,-0.9908252954,-0.9908181725,-0.9908099241,-0.9908043841,-0.9907990067,-0.9907918769,-0.9907756225,-0.9907719098,-0.9907714828,-0.9907501072,-0.9907376832,-0.9907151662,-0.9907110720,-0.9907086330,-0.9907039518,-0.9907005489,-0.9906812032,-0.9906659394,-0.9906615551,-0.9906580181,-0.9906579332,-0.9906561414,-0.9906526382,-0.9906375064,-0.9906233658,-0.9906145000,-0.9905909724,-0.9905812226,-0.9905799133,-0.9905717556,-0.9905561140,-0.9905526347,-0.9905409049,-0.9905308761,-0.9905252251,-0.9905198201,-0.9904983238,-0.9904823411,-0.9904770947,-0.9904768919,-0.9904745924,-0.9904665528,-0.9904560103,-0.9904545656,-0.9904536256,-0.9904517621,-0.9904375645,-0.9904139519,-0.9904118993,-0.9904071753,-0.9904013286,-0.9903868253,-0.9903795098,-0.9903681424,-0.9903425854,-0.9903304182,-0.9903226526,-0.9903185188,-0.9903141783,-0.9903010672,-0.9902952718,-0.9902826669
-0.9902799574,-0.9902371131,-0.9902311379,-0.9902298459,-0.9902254218,-0.9902233426,-0.9902149854,-0.9902042609,-0.9901998977,-0.9901940832,-0.9901796581,-0.9901677993,-0.9901577990,-0.9901577532,-0.9901536679,-0.9901464827,-0.9901439241,-0.9901283587,-0.9901159570,-0.9900924828,-0.9900915130,-0.9900861376,-0.9900854121,-0.9900849874,-0.9900667213,-0.9900549692,-0.9900520317,-0.9900491105,-0.9900235612,-0.9900147812,-0.9900116085,-0.9900097940,-0.9899886491,-0.9899844423,-0.9899555675,-0.9899430793,-0.9899422917,-0.9899377431,-0.9899375910,-0.9899367544,-0.9899261396,-0.9899255085,-0.9899228561,-0.9899099726,-0.9899020216,-0.9899011289,-0.9898932089,-0.9898685420,-0.9898653253,-0.9898597302,-0.9898519228,-0.9898400757,-0.9898320946,-0.9898316823,-0.9898209311,-0.9898176292,-0.9898074666,-0.9897920709,-0.9897888360,-0.9897749183,-0.9897558276,-0.9897488118,-0.9897334638,-0.9897258371
-0.9896674412,-0.9896589492,-0.9896440420,-0.9896427186,-0.9896296144,-0.9896291260,-0.9896234718,-0.9896192147,-0.9896062076,-0.9895931871,-0.9895929172,-0.9895828563,-0.9895826929,-0.9895699832,-0.9895697625,-0.9895459113,-0.9895373530,-0.9895338282,-0.9895337401,-0.9895138674,-0.9895042636,-0.9894853143,-0.9894836696,-0.9894756375,-0.9894717268,-0.9894463420,-0.9894385218,-0.9894310175,-0.9894255095,-0.9894101341,-0.9893958086,-0.9893954512,-0.9893778079,-0.9893709141,-0.9893557828,-0.9893553706,-0.9893467775,-0.9893305559,-0.9893254184,-0.9893048571,-0.9892964175,-0.9892865209,-0.9892858070,-0.9892673074,-0.9892670572,-0.9892572715,-0.9892429757,-0.9892359026,-0.9892311941,-0.9892309467,-0.9892306820,-0.9892128075,-0.9891932024,-0.9891903680,-0.9891841885,-0.9891706154,-0.9891642624,-0.9891579678,-0.9891322032,-0.9891266375,-0.9891194012,-0.9891128947,-0.9891082216,-0.9890917431
-0.9890656012,-0.9890569510,-0.9890429662,-0.9890345523,-0.9890271568,-0.9890210579,-0.9890028572,-0.9889481529,-0.9889255090,-0.9889246727,-0.9889222297,-0.9889137642,-0.9888944066,-0.9888821986,-0.9888766090,-0.9888701528,-0.9888676591,-0.9888517361,-0.9888473411,-0.9888333105,-0.9888321686,-0.9888128933,-0.9888059183,-0.9887803740,-0.9887479992,-0.9887262307,-0.9887211643,-0.9887183754,-0.9887164534,-0.9887149874,-0.9887126175,-0.9887078154,-0.9886980346,-0.9886634297,-0.9885887403,-0.9885871139,-0.9885846925,-0.9885843436,-0.9885759737,-0.9885454195,-0.9885216893,-0.9885066082,-0.9885045362,-0.9884930659,-0.9884911559,-0.9884859897,-0.9884795459,-0.9884765939,-0.9884710827,-0.9884679810,-0.9884627098,-0.9884336168,-0.9883980555,-0.9883790383,-0.9883735859,-0.9883533388,-0.9883446458,-0.9883374874,-0.9883266243,-0.9883265024,-0.9883164742,-0.9883116908,-0.9883087364,-0.9882656434
-0.9882505833,-0.9882465326,-0.9882459849,-0.9882448553,-0.9882378032,-0.9882362028,-0.9882096128,-0.9882075213,-0.9882061643,-0.9881900449,-0.9881821055,-0.9881782096,-0.9881540912,-0.9881360044,-0.9881223980,-0.9881220355,-0.9881172610,-0.9881154714,-0.9881052809,-0.9881017546,-0.9880937367,-0.9880685573,-0.9880627638,-0.9880598058,-0.9880566421,-0.9880524268,-0.9880412878,-0.9880342102,-0.9880135654,-0.9880050525,-0.9880025704,-0.9880020612,-0.9879997072,-0.9879950252,-0.9879838494,-0.9879792911,-0.9879724008,-0.9879290652,-0.9879276619,-0.9879186299,-0.9879122773,-0.9879041109,-0.9878967732,-0.9878920140,-0.9878749539,-0.9878592455,-0.9878585270,-0.9878450046,-0.9877989194,-0.9877924781,-0.9877911585,-0.9877498108,-0.9877454979,-0.9876890995,-0.9876865660,-0.9876858611,-0.9876797331,-0.9876510900,-0.9876396935,-0.9876334062,-0.9876191025,-0.9876140792,-0.9876123947,-0.9875931740
-0.9875855520,-0.9875793834,-0.9875727451,-0.9875621356,-0.9875590212,-0.9875469102,-0.9875167080,-0.9874906443,-0.9874891273,-0.9874746049,-0.9874710818,-0.9874612931,-0.9874444844,-0.9874320682,-0.9874240917,-0.9874238115,-0.9874117811,-0.9874044699,-0.9874007343,-0.9873932225,-0.9873856333,-0.9873692611,-0.9873631792,-0.9873316062,-0.9873209959,-0.9872991166,-0.9872781846,-0.9872398050,-0.9872346621,-0.9872206899,-0.9872150129,-0.9871943954,-0.9871885572,-0.9870601096,-0.9870521558,-0.9870409700,-0.9870402249,-0.9870282811,-0.9870139873,-0.9870094400,-0.9870022699,-0.9870021825,-0.9869678537,-0.9869615203,-0.9869429987,-0.9869293288,-0.9869240182,-0.9869202623,-0.9869097177,-0.9868801235,-0.9868766665,-0.9868691572,-0.9868651449,-0.9868567739,-0.9867908111,-0.9867639558,-0.9867412660,-0.9867302601,-0.9867159921,-0.9866852497,-0.9866713983,-0.9866690952,-0.9866690929,-0.9866342369
-0.9866128431,-0.9866047641,-0.9866006924,-0.9865937297,-0.9865874708,-0.9865834323,-0.9865818933,-0.9865660720,-0.9865619290,-0.9865481762,-0.9865298097,-0.9865247811,-0.9865176238,-0.9865075684,-0.9864973513,-0.9864741436,-0.9864457562,-0.9864370974,-0.9864348140,-0.9864344210,-0.9864341762,-0.9864179213,-0.9864148657,-0.9864137444,-0.9864130648,-0.9864030121,-0.9863742155,-0.9863680795,-0.9863473230,-0.9863422467,-0.9863241338,-0.9863239912,-0.9863215208,-0.9862980996,-0.9862848948,-0.9862710975,-0.9862702147,-0.9862606501,-0.9862460415,-0.9862177173,-0.9862157072,-0.9861909461,-0.9861902616,-0.9861680960,-0.9861630380,-0.9861456632,-0.9861398519,-0.9861343417,-0.9861342974,-0.9861339427,-0.9860957917,-0.9860859634,-0.9860819627,-0.9860706090,-0.9860628402,-0.9860525508,-0.9860431907,-0.9860412311,-0.9860302305,-0.9860262594,-0.9859882603,-0.9859841150,-0.9859549360,-0.9859156295
-0.9859074872,-0.9859052881,-0.9858953447,-0.9858607665,-0.9858561404,-0.9858464897,-0.9858149013,-0.9858058650,-0.9857950442,-0.9857769474,-0.9857719303,-0.9857444494,-0.9857381025,-0.9857367821,-0.9857150750,-0.9857061222,-0.9856927746,-0.9856744192,-0.9856666423,-0.9856533569,-0.9856497370,-0.9856413521,-0.9856173400,-0.9856075742,-0.9855896297,-0.9855662172,-0.9855648467,-0.9855515396,-0.9855417986,-0.9855035005,-0.9854914333,-0.9854802207,-0.9854661756,-0.9854482326,-0.9854451256,-0.9854242200,-0.9854186754,-0.9854126783,-0.9854035673,-0.9853845480,-0.9853834258,-0.9853814433,-0.9853528867,-0.9853141930,-0.9853010700,-0.9852897479,-0.9852831138,-0.9852713177,-0.9852501199,-0.9852468167,-0.9852427199,-0.9851805086,-0.9851695869,-0.9851495696,-0.9851187775,-0.9851014498,-0.9851002525,-0.9850967696,-0.9850690156,-0.9850666618,-0.9850493023,-0.9850309018,-0.9850171757,-0.9850116318
-0.9850048712,-0.9849986205,-0.9849980163,-0.9849674561,-0.9849650843,-0.9849623753,-0.9849617252,-0.9849576565,-0.9849489713,-0.9849449400,-0.9849375413,-0.9849120319,-0.9849012058,-0.9848974092,-0.9848963222,-0.9848853843,-0.9848688897,-0.9848611191,-0.9848589272,-0.9848257316,-0.9848229733,-0.9848209723,-0.9848142375,-0.9848110491,-0.9847819360,-0.9847702927,-0.9847513609,-0.9847500613,-0.9847254085,-0.9847239959,-0.9846948182,-0.9845979735,-0.9845964718,-0.9845947929,-0.9845839936,-0.9845728471,-0.9845599485,-0.9845545523,-0.9845390835,-0.9845106070,-0.9844929568,-0.9844649798,-0.9844628862,-0.9844503620,-0.9844357515,-0.9844283441,-0.9844208926,-0.9844172430,-0.9844117421,-0.9844053361,-0.9844035922,-0.9843944543,-0.9843671440,-0.9843333766,-0.9843292117,-0.9843126352,-0.9842911817,-0.9842546480,-0.9842363906,-0.9842327295,-0.9842311336,-0.9842112583,-0.9841863693,-0.9841806361
