-0.7862673186,-0.7862583750,-0.7849946225,-0.7847664567,-0.7843375917,-0.7842112862,-0.7840472775,-0.7836506671,-0.7836426531,-0.7834770524,-0.7827011413,-0.7821165999,-0.7818878921,-0.7817975156,-0.7815378482,-0.7812473226,-0.7808933034,-0.7807668156,-0.7807371638,-0.7804849441,-0.7804775761,-0.7802554491,-0.7802239327,-0.7796420473,-0.7793393228,-0.7792423245,-0.7789702228,-0.7788002499,-0.7785849671,-0.7784386159,-0.7783206322,-0.7781849661
-0.7777626085,-0.7774048733,-0.7772985136,-0.7772270065,-0.7767959158,-0.7766378316,-0.7758884988,-0.7756054804,-0.7755561123,-0.7753619838,-0.7751308943,-0.7744482470,-0.7742968396,-0.7740578750,-0.7735971842,-0.7734429118,-0.7732602533,-0.7725619599,-0.7725003764,-0.7724748865,-0.7721485424,-0.7719598465,-0.7718767644,-0.7718757184,-0.7717322721,-0.7715809183,-0.7713542622,-0.7713108882,-0.7711053842,-0.7710755868,-0.7708244891,-0.7707567202
-0.7706230914,-0.7704860159,-0.7704848160,-0.7704252727,-0.7703351634,-0.7702127668,-0.7700404362,-0.7699082788,-0.7699076709,-0.7696142987,-0.7695601913,-0.7692977050,-0.7691714981,-0.7690017149,-0.7688253950,-0.7686117236,-0.7685076084,-0.7683666173,-0.7683471537,-0.7682871707,-0.7681036739,-0.7678142843,-0.7677715563,-0.7677656366,-0.7673185490,-0.7672132546,-0.7667290532,-0.7666981812,-0.7664566319,-0.7663920066,-0.7661455232,-0.7661320161
-0.7654982561,-0.7653530163,-0.7650723419,-0.7646465242,-0.7641629855,-0.7627751718,-0.7625430666,-0.7624885024,-0.7622743510,-0.7616893091,-0.7614811959,-0.7607548109,-0.7607358918,-0.7606574615,-0.7605916837,-0.7601199590,-0.7595859747,-0.7594516240,-0.7591120186,-0.7587942034,-0.7587753520,-0.7587345800,-0.7585102409,-0.7584313935,-0.7582722272,-0.7582478936,-0.7581664767,-0.7567584731,-0.7564457197,-0.7562120562,-0.7561636456,-0.7550365355
-0.7540928081,-0.7534858610,-0.7530396547,-0.7528760196,-0.7527456285,-0.7519384060,-0.7518542684,-0.7515818165,-0.7515497755,-0.7513370756,-0.7509780148,-0.7509220544,-0.7509059248,-0.7508826140,-0.7502704484,-0.7502051489,-0.7500601827,-0.7498951300,-0.7498586522,-0.7497629878,-0.7497388564,-0.7495984582,-0.7493036428,-0.7492721989,-0.7492180642,-0.7491015596,-0.7491004702,-0.7487342806,-0.7483271195,-0.7480469608,-0.7479867351,-0.7479218855
-0.7465697389,-0.7465364803,-0.7460617838,-0.7456892830,-0.7455904708,-0.7451879160,-0.7449184709,-0.7444206857,-0.7443727417,-0.7441480706,-0.7440644527,-0.7438714672,-0.7434483467,-0.7431602371,-0.7429508180,-0.7425037657,-0.7421209177,-0.7419067758,-0.7415480228,-0.7415299504,-0.7414896288,-0.7413724647,-0.7407812858,-0.7405883732,-0.7403164683,-0.7403138182,-0.7400706242,-0.7400614866,-0.7400296473,-0.7396171649,-0.7395146482,-0.7389012696
-0.7388645850,-0.7388116772,-0.7383828506,-0.7381277310,-0.7380042743,-0.7379718397,-0.7376767429,-0.7375900584,-0.7375276214,-0.7374039312,-0.7373334973,-0.7372988819,-0.7371238367,-0.7369149875,-0.7368480899,-0.7362143520,-0.7360392487,-0.7358405356,-0.7357347145,-0.7356126096,-0.7352630582,-0.7350944290,-0.7350654467,-0.7349929304,-0.7347017031,-0.7337410811,-0.7329558320,-0.7327203634,-0.7326013810,-0.7324894643,-0.7324080281,-0.7322958255
-0.7320762199,-0.7320022890,-0.7316518050,-0.7312943770,-0.7310718279,-0.7310677253,-0.7310356039,-0.7310143192,-0.7309673263,-0.7308779903,-0.7305245220,-0.7303243943,-0.7302963467,-0.7298249697,-0.7297687759,-0.7293314356,-0.7289620414,-0.7287378057,-0.7283802667,-0.7282181702,-0.7281783304,-0.7269645912,-0.7267783849,-0.7267748236,-0.7260775233,-0.7259042633,-0.7258018928,-0.7257622815,-0.7252685445,-0.7252278421,-0.7245855104,-0.7243550622
-0.7233108985,-0.7232189756,-0.7231717878,-0.7225405725,-0.7224261975,-0.7221436342,-0.7219972988,-0.7216104165,-0.7214603913,-0.7213102659,-0.7207828028,-0.7205729804,-0.7205529390,-0.7205486060,-0.7205401926,-0.7201041584,-0.7194587355,-0.7191354183,-0.7191186015,-0.7185182335,-0.7184801144,-0.7181416499,-0.7181231566,-0.7179362682,-0.7174301887,-0.7172858290,-0.7171912663,-0.7167117986,-0.7162603635,-0.7151597228,-0.7148512720,-0.7144743779
-0.7142892017,-0.7138883179,-0.7137937136,-0.7137734518,-0.7137398894,-0.7136322250,-0.7135141834,-0.7133451132,-0.7132136611,-0.7131652889,-0.7130075484,-0.7129075530,-0.7128914508,-0.7123858525,-0.7122747210,-0.7118091855,-0.7115814450,-0.7114939145,-0.7113100510,-0.7109387631,-0.7105304398,-0.7104234335,-0.7098242266,-0.7097401951,-0.7095287217,-0.7093141054,-0.7092814755,-0.7089985590,-0.7084946816,-0.7081759842,-0.7081203547,-0.7075710143
-0.7069433137,-0.7066449972,-0.7060200526,-0.7056558661,-0.7053947107,-0.7052810135,-0.7045361162,-0.7045124219,-0.7040128080,-0.7037897821,-0.7036850708,-0.7036767197,-0.7033176507,-0.7030707318,-0.7030026457,-0.7029409231,-0.7029035530,-0.7022156296,-0.7021644670,-0.7019426138,-0.7019267929,-0.7016459896,-0.7014789380,-0.7000615834,-0.6995382612,-0.6988862515,-0.6984838211,-0.6984658131,-0.6984556922,-0.6984443895,-0.6981541529,-0.6972514214
-0.6964490972,-0.6960966822,-0.6959480647,-0.6957690715,-0.6955242212,-0.6954564240,-0.6953248676,-0.6950298400,-0.6948864414,-0.6948121709,-0.6946131525,-0.6945924142,-0.6944015555,-0.6941116439,-0.6937672340,-0.6937400298,-0.6937384818,-0.6937151584,-0.6934580727,-0.6934003576,-0.6932551107,-0.6932130548,-0.6929902102,-0.6923480202,-0.6921704250,-0.6918124890,-0.6918017628,-0.6910960993,-0.6908075176,-0.6907477224,-0.6907410455,-0.6905777629
-0.6904959959,-0.6897185340,-0.6892086621,-0.6889060409,-0.6886555196,-0.6884185060,-0.6882035179,-0.6872550333,-0.6867118811,-0.6866914860,-0.6863688782,-0.6853240714,-0.6847215605,-0.6845865495,-0.6845022805,-0.6842928309,-0.6839842625,-0.6837706954,-0.6830295193,-0.6827928446,-0.6824614398,-0.6823991306,-0.6816268923,-0.6814549710,-0.6814247549,-0.6804959223,-0.6799214464,-0.6797264928,-0.6797148837,-0.6796166520,-0.6788381606,-0.6787751381
-0.6787163236,-0.6786492858,-0.6785915658,-0.6784466217,-0.6784390911,-0.6783511389,-0.6782973685,-0.6779375786,-0.6777713726,-0.6777021682,-0.6773541360,-0.6772928092,-0.6762180622,-0.6761436922,-0.6761215826,-0.6761061224,-0.6759450380,-0.6757919678,-0.6755910890,-0.6751189235,-0.6749076291,-0.6748071778,-0.6743222410,-0.6734534427,-0.6730407411,-0.6727923290,-0.6727508170,-0.6725204814,-0.6720835738,-0.6718722539,-0.6716812413,-0.6715815194
-0.6712892636,-0.6710947044,-0.6707972559,-0.6705484293,-0.6703089895,-0.6702400974,-0.6701269460,-0.6691952860,-0.6691871320,-0.6690999545,-0.6690777262,-0.6690357106,-0.6689017045,-0.6680773564,-0.6677330340,-0.6673282428,-0.6672296968,-0.6671951459,-0.6670778427,-0.6669683709,-0.6669383401,-0.6668550717,-0.6665905564,-0.6665269727,-0.6663778853,-0.6662947665,-0.6662611892,-0.6657582447,-0.6656265114,-0.6652713993,-0.6651980661,-0.6651611764
-0.6642070635,-0.6641393573,-0.6640621494,-0.6639492269,-0.6637053957,-0.6625320179,-0.6620953473,-0.6619035216,-0.6617235205,-0.6615580310,-0.6615178939,-0.6614173600,-0.6607022451,-0.6603887916,-0.6597948573,-0.6596928298,-0.6595108419,-0.6592473399,-0.6590252826,-0.6585377492,-0.6583346610,-0.6582212488,-0.6578318862,-0.6577066627,-0.6575672207,-0.6575058661,-0.6568251111,-0.6566948084,-0.6566673965,-0.6565799763,-0.6564172804,-0.6563999003
-0.6563864106,-0.6560752784,-0.6553492744,-0.6549439607,-0.6545603342,-0.6542593014,-0.6539328234,-0.6534170919,-0.6534009126,-0.6531823293,-0.6530218748,-0.6513850637,-0.6509548766,-0.6508898464,-0.6508807907,-0.6505441991,-0.6504805425,-0.6502823528,-0.6501353808,-0.6497402473,-0.6486603969,-0.6486387638,-0.6486306840,-0.6485811498,-0.6481036665,-0.6480835328,-0.6476053917,-0.6470796793,-0.6470276520,-0.6460825480,-0.6451937860,-0.6451897260
-0.6451358608,-0.6450374034,-0.6441895762,-0.6440623846,-0.6437285942,-0.6435189114,-0.6433158120,-0.6431725114,-0.6428445308,-0.6424680042,-0.6423240094,-0.6422820473,-0.6422561514,-0.6421923764,-0.6420648672,-0.6417340790,-0.6415126175,-0.6414142767,-0.6410706535,-0.6403986816,-0.6403594150,-0.6398877346,-0.6396095420,-0.6395819716,-0.6392081982,-0.6387449452,-0.6385789211,-0.6381450486,-0.6376804508,-0.6373913920,-0.6372727200,-0.6365722809
-0.6365288039,-0.6365266376,-0.6361702535,-0.6351053368,-0.6350297597,-0.6340286724,-0.6337661635,-0.6335135246,-0.6332241648,-0.6329288684,-0.6322919373,-0.6320949287,-0.6318808967,-0.6317975971,-0.6315989220,-0.6314579494,-0.6310156494,-0.6309044843,-0.6307640766,-0.6307234128,-0.6302790996,-0.6302074594,-0.6300593339,-0.6299804984,-0.6297743380,-0.6297487226,-0.6290521542,-0.6289486792,-0.6281365325,-0.6273177381,-0.6272682400,-0.6271660077
-0.6269536353,-0.6267686002,-0.6261006277,-0.6257689347,-0.6257218930,-0.6253999321,-0.6245804030,-0.6243341861,-0.6241147504,-0.6235967490,-0.6232587715,-0.6231432011,-0.6228924196,-0.6212013317,-0.6208889265,-0.6200303220,-0.6199160583,-0.6195162570,-0.6195129209,-0.6193038528,-0.6185951191,-0.6185806455,-0.6182954854,-0.6167706284,-0.6163977886,-0.6162541682,-0.6160674159,-0.6154753968,-0.6153751112,-0.6148615152,-0.6148117726,-0.6147790647
-0.6147625995,-0.6143089937,-0.6142817429,-0.6141216727,-0.6140361274,-0.6128041148,-0.6127623742,-0.6125742042,-0.6118980685,-0.6117590361,-0.6115298209,-0.6111069002,-0.6110835890,-0.6108634338,-0.6103645043,-0.6100587052,-0.6090791248,-0.6088853040,-0.6088311227,-0.6087414642,-0.6082951130,-0.6074322217,-0.6073205351,-0.6071021585,-0.6070818532,-0.6063874078,-0.6062922771,-0.6062588005,-0.6055878565,-0.6054955330,-0.6050373369,-0.6049820396
-0.6049022329,-0.6045988938,-0.6038862494,-0.6036408025,-0.6034707792,-0.6024504427,-0.6021711559,-0.6020761424,-0.6019387559,-0.6018998384,-0.6018615751,-0.6018049839,-0.6016496097,-0.6009348720,-0.6007289896,-0.6004258967,-0.6003136685,-0.6002882509,-0.5997822173,-0.5996891077,-0.5993325854,-0.5992701166,-0.5988514910,-0.5986432366,-0.5981252603,-0.5980714620,-0.5977749045,-0.5975297292,-0.5968074209,-0.5961982516,-0.5954682655,-0.5948007477
-0.5947039967,-0.5943873679,-0.5943614018,-0.5942156993,-0.5933685331,-0.5932416655,-0.5931812952,-0.5928457628,-0.5928334920,-0.5925132203,-0.5923578297,-0.5922498293,-0.5919253867,-0.5912481337,-0.5908349799,-0.5903844121,-0.5901545831,-0.5892357444,-0.5890482390,-0.5888101605,-0.5887213026,-0.5883062448,-0.5881835748,-0.5879902853,-0.5876638537,-0.5875600682,-0.5865431080,-0.5863905604,-0.5862930415,-0.5854817960,-0.5852695958,-0.5850342261
-0.5849071259,-0.5848951798,-0.5847129989,-0.5846763914,-0.5846114798,-0.5843296802,-0.5841677453,-0.5840818988,-0.5839884818,-0.5839332279,-0.5837260903,-0.5836828823,-0.5828940100,-0.5827587885,-0.5823689722,-0.5818718416,-0.5811272735,-0.5803825177,-0.5802177836,-0.5801571797,-0.5800128725,-0.5796469388,-0.5791201946,-0.5788473808,-0.5783316339,-0.5779924939,-0.5774162707,-0.5766098988,-0.5764695103,-0.5753608451,-0.5747343034,-0.5746457651
-0.5745774851,-0.5742808021,-0.5737238865,-0.5735313496,-0.5733142015,-0.5730735587,-0.5719983515,-0.5717970638,-0.5715940337,-0.5715647728,-0.5713547698,-0.5709707564,-0.5705372875,-0.5704874258,-0.5703944051,-0.5686498426,-0.5685500938,-0.5675897615,-0.5671733443,-0.5671570307,-0.5669467586,-0.5658744926,-0.5658035997,-0.5653543249,-0.5650164805,-0.5648755889,-0.5643264358,-0.5638341586,-0.5637100862,-0.5628352367,-0.5627447415,-0.5627226437
-0.5625046519,-0.5624353237,-0.5624331949,-0.5620413888,-0.5616370651,-0.5613229225,-0.5613169601,-0.5611098626,-0.5610820756,-0.5609888171,-0.5606113823,-0.5605896692,-0.5605605042,-0.5597093086,-0.5596675935,-0.5591005720,-0.5588275495,-0.5586504041,-0.5585394953,-0.5585240773,-0.5584810934,-0.5582781474,-0.5579605730,-0.5578358373,-0.5576063350,-0.5574119062,-0.5570996374,-0.5568861193,-0.5559420958,-0.5557218843,-0.5554898693,-0.5553299364
-0.5551885313,-0.5551010606,-0.5550712242,-0.5550012642,-0.5540427631,-0.5539819455,-0.5535996603,-0.5535735061,-0.5535714307,-0.5532761991,-0.5530296010,-0.5526481450,-0.5525932902,-0.5521562343,-0.5515631464,-0.5510335788,-0.5506198316,-0.5506124361,-0.5505001037,-0.5491497678,-0.5483367851,-0.5477033694,-0.5476194121,-0.5465166033,-0.5462562147,-0.5457446356,-0.5456505607,-0.5449900779,-0.5445079502,-0.5442735383,-0.5432450251,-0.5431646059
-0.5430850335,-0.5425423516,-0.5422279501,-0.5419959601,-0.5419729959,-0.5414638698,-0.5411602059,-0.5403594762,-0.5399656044,-0.5397648490,-0.5394418586,-0.5390323288,-0.5388699586,-0.5388128098,-0.5383999999,-0.5382267469,-0.5381453472,-0.5380609352,-0.5378085940,-0.5376784913,-0.5375746216,-0.5374236754,-0.5368889364,-0.5356535428,-0.5350874617,-0.5343186797,-0.5342680364,-0.5341788892,-0.5339882752,-0.5337032277,-0.5331381331,-0.5329245807
-0.5326504522,-0.5325972634,-0.5325065752,-0.5324557932,-0.5322270946,-0.5319643453,-0.5318650655,-0.5317886379,-0.5314063535,-0.5313047805,-0.5312591527,-0.5308482298,-0.5308160047,-0.5305251630,-0.5300049334,-0.5299548800,-0.5297452448,-0.5293668483,-0.5289998655,-0.5276200289,-0.5276084235,-0.5275225297,-0.5273657496,-0.5273111243,-0.5271952854,-0.5270175960,-0.5268261242,-0.5268096462,-0.5266849677,-0.5264436333,-0.5263204328,-0.5258794338
-0.5257668695,-0.5252271134,-0.5249503975,-0.5249434675,-0.5249200251,-0.5249114186,-0.5248437277,-0.5246019877,-0.5245784678,-0.5237243962,-0.5233182322,-0.5233082080,-0.5231808400,-0.5224097834,-0.5224006241,-0.5222409604,-0.5219591134,-0.5219531149,-0.5215748386,-0.5215536771,-0.5203520141,-0.5199798585,-0.5190475075,-0.5190279623,-0.5189810272,-0.5189365670,-0.5188211567,-0.5188007059,-0.5186087024,-0.5184521903,-0.5181750752,-0.5180712925
-0.5180007664,-0.5175562803,-0.5175303821,-0.5156512521,-0.5156464176,-0.5155498004,-0.5154266752,-0.5152329823,-0.5148844535,-0.5145549260,-0.5143922459,-0.5141260487,-0.5139510504,-0.5139153851,-0.5134566375,-0.5134103396,-0.5125912859,-0.5124685296,-0.5122720739,-0.5118949971,-0.5108674083,-0.5106503735,-0.5106413694,-0.5104820637,-0.5102584156,-0.5090864864,-0.5089347247,-0.5082198849,-0.5077005431,-0.5076719842,-0.5075156034,-0.5071276563
-0.5068583568,-0.5065337204,-0.5064657644,-0.5055953718,-0.5052380887,-0.5049591237,-0.5047847564,-0.5039082624,-0.5036729700,-0.5030784045,-0.5027034307,-0.5025257645,-0.5010846305,-0.5009767881,-0.5007747597,-0.4996023004,-0.4986638894,-0.4985283057,-0.4984511473,-0.4978085262,-0.4973770360,-0.4970630666,-0.4959259549,-0.4958215319,-0.4957583577,-0.4954730422,-0.4953732606,-0.4949845679,-0.4946841673,-0.4943302565,-0.4941977425,-0.4941096428
-0.4936992939,-0.4934172297,-0.4931336306,-0.4923842093,-0.4921519319,-0.4920202507,-0.4915772576,-0.4915261934,-0.4915160500,-0.4914297670,-0.4907980981,-0.4906633602,-0.4906003071,-0.4901619807,-0.4893502676,-0.4890344191,-0.4889183700,-0.4880882024,-0.4875475280,-0.4874296483,-0.4871622080,-0.4870655043,-0.4869513266,-0.4864496475,-0.4864243957,-0.4862391716,-0.4858771301,-0.4856166825,-0.4855194011,-0.4851252850,-0.4844488310,-0.4842375948
-0.4839656983,-0.4839647545,-0.4834640298,-0.4833561162,-0.4833300214,-0.4833256739,-0.4831528493,-0.4829746953,-0.4827893293,-0.4816643088,-0.4805885771,-0.4800562362,-0.4800493124,-0.4797176426,-0.4792624479,-0.4788416085,-0.4783447661,-0.4774263314,-0.4768923434,-0.4765011542,-0.4761565296,-0.4758328994,-0.4757007173,-0.4753177775,-0.4753014821,-0.4749697752,-0.4749090776,-0.4748306138,-0.4744259313,-0.4735677862,-0.4726572066,-0.4724755792
-0.4722662241,-0.4722655805,-0.4722221359,-0.4720868884,-0.4719641902,-0.4711236685,-0.4710246581,-0.4704174690,-0.4703681461,-0.4702507440,-0.4696729185,-0.4695063544,-0.4694187730,-0.4694080020,-0.4691975076,-0.4689073799,-0.4683875509,-0.4680725279,-0.4677791861,-0.4675718829,-0.4673799926,-0.4664535934,-0.4664021250,-0.4646394540,-0.4639422695,-0.4634127787,-0.4632847375,-0.4621471520,-0.4619598010,-0.4605593332,-0.4603336392,-0.4596526537
-0.4592622570,-0.4586650827,-0.4584660526,-0.4580448900,-0.4579346392,-0.4579025929,-0.4574500151,-0.4573578035,-0.4567047064,-0.4563264923,-0.4557742307,-0.4557042373,-0.4552712686,-0.4552073650,-0.4550712593,-0.4547387452,-0.4543972225,-0.4543119560,-0.4542366484,-0.4541642430,-0.4539348373,-0.4535366423,-0.4532133226,-0.4526855058,-0.4523838506,-0.4517523112,-0.4516945186,-0.4514820225,-0.4514788937,-0.4513600022,-0.4508437046,-0.4507418999
-0.4505820469,-0.4494311033,-0.4493825012,-0.4491670121,-0.4482398701,-0.4477227799,-0.4468833483,-0.4466746228,-0.4466359205,-0.4465877536,-0.4465863863,-0.4459112529,-0.4455877875,-0.4454382290,-0.4454055765,-0.4451327395,-0.4450099043,-0.4449799724,-0.4449352718,-0.4449199847,-0.4444789822,-0.4434023373,-0.4431854458,-0.4424016024,-0.4422326703,-0.4408896145,-0.4402502144,-0.4396284240,-0.4392122291,-0.4387510100,-0.4381436184,-0.4375833828
-0.4369962531,-0.4369046226,-0.4366073559,-0.4354097085,-0.4351472474,-0.4347561270,-0.4346049355,-0.4345395059,-0.4342931617,-0.4341939481,-0.4339020741,-0.4331764186,-0.4330406127,-0.4326753813,-0.4326314318,-0.4324269489,-0.4324179229,-0.4318667599,-0.4313957754,-0.4305854996,-0.4296006062,-0.4295664215,-0.4295313924,-0.4295193980,-0.4291306249,-0.4285469092,-0.4278841985,-0.4270399434,-0.4264792050,-0.4254232985,-0.4250337975,-0.4246941178
-0.4246639690,-0.4245631574,-0.4237466195,-0.4236520764,-0.4235632961,-0.4230490902,-0.4218691706,-0.4214975143,-0.4214661845,-0.4213992614,-0.4213704358,-0.4207993691,-0.4205615499,-0.4205415542,-0.4198972834,-0.4195689735,-0.4193706589,-0.4192013752,-0.4190119990,-0.4188422309,-0.4187028500,-0.4185098466,-0.4184224075,-0.4182440089,-0.4181707906,-0.4178234456,-0.4171231290,-0.4166820477,-0.4159657670,-0.4158723867,-0.4157310423,-0.4156972465
-0.4155081033,-0.4133901939,-0.4129349707,-0.4127408690,-0.4127294748,-0.4124196113,-0.4121782076,-0.4113755743,-0.4113333395,-0.4112031690,-0.4110106270,-0.4110000824,-0.4109798015,-0.4094914966,-0.4091525322,-0.4090966730,-0.4086339390,-0.4080550613,-0.4079546477,-0.4079156661,-0.4073734895,-0.4068677393,-0.4068486839,-0.4066838774,-0.4063726147,-0.4061625811,-0.4060760365,-0.4055862389,-0.4051595501,-0.4047247392,-0.4046920729,-0.4045451189
-0.4045188789,-0.4041754431,-0.4040627751,-0.4027363929,-0.4025596500,-0.4024028048,-0.4021062667,-0.4020365070,-0.4015403057,-0.4013380922,-0.4006514079,-0.4006122741,-0.4003598102,-0.4000973061,-0.3996459809,-0.3994460492,-0.3992730216,-0.3982488889,-0.3982039100,-0.3980824956,-0.3979585850,-0.3979572756,-0.3978759138,-0.3977674854,-0.3974113011,-0.3968768923,-0.3966262910,-0.3965328624,-0.3959620214,-0.3959279881,-0.3948502213,-0.3948448250
-0.3926648179,-0.3925133320,-0.3923677429,-0.3922607466,-0.3920757320,-0.3917130770,-0.3906231380,-0.3903782544,-0.3903689530,-0.3902537048,-0.3900612064,-0.3895619514,-0.3894458652,-0.3893913717,-0.3893206011,-0.3886454082,-0.3876084796,-0.3875472903,-0.3872520060,-0.3855400502,-0.3853957760,-0.3850268604,-0.3849461659,-0.3848521692,-0.3848084263,-0.3847013159,-0.3846667312,-0.3841193726,-0.3840978283,-0.3839953108,-0.3831678632,-0.3830751964
-0.3824749806,-0.3819653323,-0.3818652236,-0.3816575850,-0.3808396444,-0.3805045875,-0.3803442940,-0.3801645920,-0.3799684811,-0.3793830228,-0.3791495756,-0.3789587746,-0.3785731029,-0.3782419592,-0.3777695268,-0.3772022329,-0.3768245488,-0.3759371775,-0.3756459915,-0.3751500711,-0.3748057534,-0.3747344228,-0.3745686802,-0.3744278657,-0.3735779702,-0.3735707861,-0.3731158613,-0.3728483124,-0.3726783764,-0.3725603057,-0.3725211339,-0.3722617374
-0.3721157254,-0.3719017723,-0.3718335171,-0.3717513074,-0.3715220956,-0.3707272217,-0.3706392759,-0.3695554102,-0.3694898486,-0.3690749135,-0.3687486820,-0.3667102388,-0.3666574957,-0.3659802765,-0.3658318747,-0.3656592657,-0.3649933124,-0.3647359020,-0.3645058828,-0.3642410378,-0.3621173326,-0.3615489310,-0.3613565943,-0.3613448461,-0.3612906700,-0.3612662102,-0.3606889782,-0.3600590591,-0.3589592804,-0.3581073698,-0.3577033718,-0.3573698340
-0.3568507783,-0.3566370524,-0.3565859379,-0.3564300531,-0.3561790774,-0.3557465001,-0.3557463380,-0.3556369101,-0.3555063444,-0.3554577610,-0.3553974734,-0.3553353716,-0.3546253161,-0.3545888064,-0.3544348904,-0.3543019414,-0.3543003099,-0.3536633399,-0.3527874914,-0.3520960702,-0.3515364980,-0.3511948259,-0.3505161335,-0.3496324241,-0.3496237023,-0.3492277800,-0.3491348381,-0.3488610103,-0.3488335370,-0.3484386314,-0.3483629799,-0.3477028450
-0.3469771417,-0.3469519375,-0.3466406722,-0.3465472212,-0.3464661399,-0.3463797063,-0.3458462225,-0.3456955628,-0.3454038603,-0.3451985928,-0.3451067245,-0.3445497240,-0.3441292774,-0.3438872075,-0.3438520834,-0.3437134333,-0.3434054817,-0.3433101440,-0.3430930963,-0.3430833021,-0.3427886098,-0.3424220278,-0.3423225836,-0.3420281897,-0.3420158898,-0.3420143746,-0.3419543806,-0.3416331325,-0.3415869961,-0.3411059138,-0.3408677173,-0.3407357614
-0.3401796227,-0.3388391311,-0.3388154880,-0.3386378235,-0.3383209738,-0.3381521102,-0.3371035157,-0.3358641949,-0.3357099948,-0.3354955738,-0.3349387165,-0.3348600304,-0.3343796431,-0.3342529346,-0.3339734892,-0.3337639724,-0.3333789598,-0.3331709078,-0.3327627294,-0.3323257752,-0.3322819467,-0.3314781431,-0.3312833981,-0.3305059589,-0.3302079005,-0.3298021005,-0.3294831770,-0.3293450640,-0.3292418216,-0.3289986932,-0.3289022735,-0.3288710532
