0.486156,0.486307,0.486614,0.486933,0.486972,0.487150,0.487306,0.487691,0.488703,0.488715,0.489170,0.489758,0.490114,0.490264,0.490950,0.491045,0.491664,0.491808,0.492267,0.492377,0.492472,0.492638,0.493324,0.493783,0.494133,0.495624,0.495800,0.496849,0.497468,0.497738,0.498159,0.498160
0.498275,0.498278,0.498463,0.499877,0.500249,0.500932,0.501165,0.501209,0.502310,0.502329,0.502546,0.502596,0.502680,0.503129,0.503268,0.503401,0.503727,0.504265,0.504482,0.504817,0.504839,0.505714,0.505760,0.506021,0.506034,0.506117,0.506319,0.506514,0.506518,0.506700,0.506768,0.506868
0.507146,0.507997,0.509155,0.509928,0.510190,0.510276,0.510341,0.511028,0.511052,0.511186,0.512114,0.512584,0.512789,0.513020,0.513167,0.513747,0.513751,0.514315,0.515420,0.515463,0.515953,0.516185,0.516480,0.516549,0.516607,0.516769,0.517592,0.517768,0.518096,0.518359,0.518465,0.519724
0.520403,0.520536,0.522183,0.522256,0.523612,0.523623,0.523713,0.524320,0.525414,0.525499,0.525725,0.525985,0.526466,0.527085,0.527363,0.527445,0.527540,0.528278,0.528697,0.529017,0.529333,0.529750,0.530304,0.531056,0.531126,0.531326,0.531511,0.531524,0.531748,0.531966,0.532390,0.532703
0.533350,0.535179,0.535475,0.535648,0.535840,0.536214,0.536421,0.536430,0.537209,0.537221,0.537330,0.537402,0.537447,0.537552,0.537900,0.538001,0.538130,0.538388,0.538748,0.538756,0.539289,0.539993,0.540070,0.540916,0.541568,0.541569,0.542393,0.542553,0.542956,0.543009,0.543051,0.543398
0.543907,0.544311,0.545017,0.545042,0.545526,0.545610,0.546919,0.547168,0.547567,0.547836,0.548018,0.548844,0.549532,0.549856,0.549938,0.550133,0.550223,0.550882,0.550887,0.550909,0.551293,0.551406,0.551450,0.552181,0.552310,0.552477,0.553181,0.554253,0.554622,0.554642,0.555625,0.555724
0.555924,0.556197,0.557155,0.557751,0.557766,0.557968,0.558150,0.558208,0.558294,0.558556,0.559483,0.559518,0.559655,0.561297,0.561634,0.561817,0.561960,0.562287,0.562616,0.562693,0.562749,0.562895,0.563005,0.563122,0.563474,0.563482,0.563502,0.563951,0.564266,0.564599,0.564811,0.565115
0.565569,0.565751,0.566158,0.566251,0.566292,0.567186,0.567439,0.568767,0.568874,0.569104,0.569132,0.569208,0.569260,0.569264,0.569985,0.570036,0.570366,0.570657,0.570744,0.572097,0.572602,0.572680,0.572721,0.572736,0.573078,0.573189,0.573450,0.574036,0.574065,0.575029,0.575177,0.575513
0.575870,0.575954,0.576247,0.576327,0.576403,0.576882,0.578040,0.578129,0.578171,0.578610,0.579403,0.579664,0.580508,0.580735,0.580785,0.580841,0.581113,0.581170,0.581605,0.581632,0.582345,0.582496,0.582780,0.583111,0.583277,0.583946,0.583991,0.586389,0.586508,0.586767,0.586793,0.587690
0.587949,0.588082,0.588703,0.589283,0.589312,0.589440,0.589628,0.589903,0.589937,0.590066,0.590736,0.590776,0.590988,0.591074,0.591297,0.591401,0.591422,0.591470,0.591574,0.591801,0.591803,0.592087,0.592093,0.592163,0.592184,0.592391,0.592572,0.593214,0.593621,0.593706,0.594024,0.594289
0.594308,0.594655,0.595370,0.596310,0.596602,0.596836,0.597027,0.597107,0.597789,0.598436,0.598586,0.598757,0.599878,0.599890,0.600044,0.600452,0.600531,0.601782,0.601897,0.601959,0.602622,0.602711,0.603117,0.603207,0.603240,0.603883,0.604049,0.604464,0.604722,0.604741,0.605241,0.605480
0.605537,0.605654,0.606541,0.606844,0.606997,0.607492,0.608607,0.609908,0.610389,0.610400,0.610851,0.610987,0.611581,0.612606,0.612607,0.614789,0.614807,0.614994,0.615015,0.615637,0.615668,0.615736,0.616164,0.617025,0.617167,0.617604,0.618610,0.619422,0.619593,0.619652,0.620197,0.620336
0.620412,0.620638,0.620811,0.621249,0.621808,0.622276,0.623236,0.623441,0.624225,0.624267,0.624303,0.624961,0.624990,0.625105,0.625130,0.625380,0.625956,0.626483,0.626942,0.626945,0.626951,0.628228,0.629608,0.629876,0.630300,0.630484,0.630900,0.630957,0.632281,0.632514,0.632529,0.632674
0.632747,0.632795,0.632896,0.633017,0.633304,0.634409,0.634983,0.635587,0.635597,0.635674,0.635696,0.636017,0.636364,0.636427,0.637535,0.637837,0.638277,0.638689,0.638696,0.638852,0.639496,0.640226,0.640439,0.640873,0.640942,0.641341,0.641552,0.642020,0.642528,0.643343,0.643837,0.644418
0.645025,0.646082,0.646143,0.647555,0.647956,0.648323,0.648665,0.648855,0.648916,0.649314,0.650314,0.650327,0.650382,0.650776,0.650893,0.651874,0.652416,0.653107,0.653110,0.654313,0.654771,0.654948,0.655340,0.655817,0.656184,0.656308,0.656516,0.656798,0.657133,0.657226,0.657558,0.658649
0.659770,0.659951,0.660366,0.660626,0.660699,0.661012,0.661111,0.661509,0.662347,0.662528,0.663021,0.663872,0.664010,0.664261,0.664900,0.665433,0.665472,0.665602,0.666067,0.666567,0.667590,0.667722,0.667966,0.668279,0.668991,0.670367,0.670548,0.671046,0.671544,0.671736,0.672042,0.672362
0.672493,0.672745,0.672898,0.673249,0.673267,0.673279,0.673378,0.673776,0.673897,0.673948,0.674013,0.674765,0.675086,0.675364,0.675871,0.676689,0.676916,0.677955,0.677965,0.678559,0.678687,0.679096,0.679302,0.679322,0.679541,0.679602,0.679639,0.679818,0.680017,0.680394,0.680401,0.680628
0.680724,0.681279,0.681718,0.682259,0.682539,0.682645,0.682708,0.683267,0.683529,0.683756,0.684041,0.684312,0.684504,0.684876,0.684967,0.685138,0.685835,0.686778,0.687539,0.687824,0.688253,0.689216,0.689296,0.689356,0.689414,0.689424,0.690004,0.690234,0.690409,0.691485,0.691533,0.691591
0.691883,0.692076,0.692354,0.692918,0.693335,0.693412,0.693872,0.694104,0.694941,0.695745,0.695831,0.696651,0.696797,0.697063,0.698828,0.699452,0.699990,0.700977,0.702202,0.702225,0.703280,0.703895,0.705048,0.705126,0.706744,0.706770,0.706915,0.706933,0.707083,0.707245,0.707389,0.707489
0.707920,0.708069,0.708102,0.708491,0.709033,0.709270,0.709285,0.709421,0.709973,0.710296,0.710529,0.711013,0.711021,0.711179,0.711268,0.711368,0.711566,0.711571,0.711575,0.711585,0.712315,0.712577,0.712736,0.713349,0.713349,0.713842,0.715382,0.715482,0.716611,0.717033,0.717056,0.717065
0.718102,0.718513,0.718869,0.720212,0.720819,0.722184,0.722272,0.722316,0.722411,0.722541,0.723061,0.723367,0.723846,0.724053,0.724266,0.724299,0.724817,0.724920,0.724966,0.725131,0.725809,0.725960,0.726612,0.727037,0.727496,0.728445,0.729516,0.729560,0.730351,0.731054,0.731164,0.731722
0.732158,0.733641,0.733755,0.735180,0.735286,0.735572,0.735881,0.736132,0.736567,0.737389,0.737453,0.737613,0.737816,0.739142,0.739311,0.739484,0.739793,0.740247,0.741056,0.742045,0.742663,0.742981,0.743262,0.743447,0.743499,0.743593,0.744686,0.744894,0.746068,0.746167,0.746181,0.746296
0.746690,0.746751,0.747137,0.747262,0.747678,0.747983,0.748332,0.748342,0.748573,0.748672,0.749198,0.749432,0.749689,0.749691,0.749800,0.750401,0.751247,0.751347,0.751896,0.752416,0.752793,0.753016,0.753032,0.753339,0.755265,0.756136,0.756143,0.756423,0.757157,0.758117,0.758897,0.759029
0.759335,0.759372,0.759746,0.759977,0.760221,0.760732,0.761160,0.761511,0.762207,0.762423,0.763517,0.763714,0.764135,0.764354,0.764655,0.765978,0.766173,0.766679,0.766737,0.766909,0.767371,0.767478,0.768198,0.768554,0.769150,0.769440,0.769452,0.769727,0.770816,0.770893,0.771159,0.771675
0.772301,0.773120,0.773133,0.773658,0.774794,0.774907,0.775013,0.775226,0.775869,0.775935,0.777019,0.777055,0.777503,0.777758,0.777763,0.778400,0.778866,0.779391,0.779487,0.779616,0.779734,0.780304,0.781396,0.781612,0.781799,0.781940,0.782181,0.782495,0.782565,0.783550,0.784906,0.785354
0.785833,0.785994,0.786086,0.786209,0.788781,0.788990,0.789007,0.789246,0.789293,0.789602,0.789723,0.789993,0.790559,0.791180,0.791729,0.791969,0.792002,0.792225,0.792291,0.792646,0.792845,0.793132,0.793354,0.794337,0.794749,0.796307,0.796598,0.797123,0.797399,0.797757,0.797843,0.798274
0.798297,0.798603,0.799191,0.799439,0.799736,0.800350,0.800546,0.800659,0.800731,0.800851,0.801213,0.802446,0.803613,0.804396,0.804695,0.804825,0.805110,0.805417,0.805615,0.805935,0.806076,0.806758,0.807495,0.807553,0.807564,0.809313,0.809326,0.809570,0.810165,0.810661,0.810683,0.810903
0.811644,0.811672,0.811791,0.811906,0.812122,0.812595,0.812606,0.812617,0.813086,0.814144,0.814949,0.815204,0.815675,0.815691,0.815829,0.815977,0.816055,0.816089,0.816733,0.816861,0.816929,0.817021,0.817129,0.817403,0.818112,0.818376,0.818514,0.818931,0.819300,0.819383,0.819720,0.819907
0.820217,0.820733,0.821004,0.821312,0.821407,0.821516,0.821990,0.822615,0.822719,0.822848,0.823100,0.823824,0.824103,0.825245,0.825539,0.825614,0.826146,0.827212,0.827289,0.827644,0.828837,0.829189,0.829628,0.830543,0.830733,0.830782,0.831481,0.831646,0.831714,0.831816,0.832331,0.832936
0.833014,0.833140,0.833613,0.833719,0.833720,0.833749,0.834336,0.834646,0.834760,0.834809,0.834863,0.835230,0.835522,0.835601,0.835900,0.835963,0.836301,0.837478,0.837600,0.838074,0.838425,0.838732,0.838904,0.838962,0.839012,0.839536,0.839812,0.839836,0.839863,0.839888,0.840085,0.840297
0.840485,0.840564,0.840595,0.841835,0.842940,0.842998,0.843338,0.843421,0.843428,0.844412,0.844780,0.845098,0.845400,0.845584,0.846169,0.846542,0.848388,0.848762,0.849921,0.850140,0.850636,0.850813,0.851041,0.851062,0.851576,0.852160,0.852188,0.852476,0.852604,0.852863,0.852996,0.853241
0.854042,0.854302,0.854420,0.855612,0.855627,0.856463,0.856465,0.857260,0.857794,0.858874,0.859662,0.859870,0.860075,0.860295,0.860427,0.861354,0.861613,0.862064,0.862184,0.862414,0.862479,0.862935,0.863400,0.863794,0.863834,0.864165,0.864393,0.864655,0.864877,0.865317,0.865350,0.865375
0.865696,0.865887,0.865889,0.865932,0.866108,0.866161,0.866371,0.866373,0.866750,0.867094,0.867194,0.867324,0.867369,0.867519,0.868623,0.870661,0.871033,0.871217,0.871220,0.871270,0.871374,0.871452,0.872128,0.872192,0.875293,0.875537,0.875829,0.875971,0.876655,0.877174,0.877311,0.877322
0.877491,0.877553,0.877682,0.877907,0.879157,0.879413,0.879503,0.880313,0.880374,0.880439,0.880741,0.881092,0.881175,0.881262,0.881619,0.881764,0.882365,0.882794,0.883174,0.883451,0.883719,0.884497,0.884521,0.884954,0.884969,0.885008,0.885010,0.885719,0.885758,0.886194,0.887401,0.887496
0.887498,0.887958,0.888465,0.889420,0.889615,0.889985,0.890047,0.890079,0.890405,0.890680,0.890784,0.890846,0.891439,0.891978,0.892128,0.893640,0.893790,0.894042,0.895154,0.895722,0.896353,0.896699,0.897008,0.899009,0.899093,0.899400,0.899694,0.900990,0.901119,0.901123,0.901373,0.901463
0.901702,0.901774,0.901926,0.902328,0.902593,0.903024,0.903805,0.903813,0.903816,0.904248,0.904475,0.904897,0.905479,0.906003,0.907617,0.908439,0.909002,0.909331,0.910639,0.910742,0.911372,0.912300,0.912480,0.912960,0.913416,0.913442,0.913514,0.914578,0.914832,0.915216,0.915334,0.915335
0.915648,0.916383,0.916390,0.916782,0.917091,0.917568,0.918575,0.918840,0.919401,0.920276,0.920542,0.920543,0.921125,0.921663,0.922412,0.922704,0.922800,0.922847,0.923131,0.923288,0.924032,0.925056,0.925083,0.925221,0.925314,0.925828,0.926314,0.926336,0.927044,0.927523,0.927840,0.928141
0.929081,0.930885,0.931729,0.931775,0.931998,0.932337,0.932935,0.933031,0.933532,0.934443,0.934583,0.935316,0.936634,0.937622,0.937639,0.937753,0.937778,0.938097,0.938618,0.938928,0.939105,0.939128,0.939133,0.939308,0.939906,0.940221,0.940312,0.940658,0.940725,0.940745,0.942593,0.942620
0.942688,0.943917,0.944279,0.944765,0.945158,0.945175,0.945267,0.945739,0.946518,0.946854,0.947714,0.947890,0.948069,0.948070,0.948242,0.948473,0.948600,0.948648,0.948893,0.949160,0.951010,0.951199,0.951553,0.951653,0.951698,0.951832,0.951973,0.952329,0.952512,0.952648,0.953269,0.953628
0.954565,0.954727,0.954787,0.956514,0.956532,0.957145,0.957281,0.957486,0.957564,0.958039,0.958943,0.959550,0.959969,0.961237,0.961379,0.961381,0.962135,0.962328,0.962349,0.962462,0.962627,0.962988,0.963062,0.963121,0.963918,0.964205,0.964212,0.964454,0.964539,0.965826,0.965891,0.965902
0.966104,0.966787,0.966836,0.967115,0.967953,0.968242,0.968299,0.968506,0.968535,0.968654,0.968665,0.969053,0.969060,0.969557,0.969863,0.970358,0.970463,0.971441,0.972021,0.972812,0.972926,0.974344,0.974575,0.974894,0.976754,0.977616,0.977703,0.978102,0.979017,0.979368,0.980126,0.980866
0.981142,0.982019,0.982084,0.982142,0.982949,0.983210,0.983492,0.983546,0.984620,0.984769,0.984865,0.985066,0.985109,0.985283,0.985847,0.986047,0.986163,0.986808,0.987675,0.987774,0.987844,0.989293,0.989451,0.990212,0.990305,0.990407,0.990518,0.990538,0.991078,0.991291,0.991310,0.991460
0.991584,0.992362,0.992438,0.992715,0.993031,0.993300,0.993719,0.994243,0.994719,0.995331,0.995474,0.995575,0.995682,0.995819,0.996058,0.996087,0.996226,0.997136,0.997775,0.998625,0.999278,1.000416,1.000625,1.000673,1.000718,1.000986,1.001095,1.001187,1.003252,1.003284,1.003897,1.003932
1.004170,1.004646,1.005092,1.005424,1.005779,1.005939,1.006211,1.006372,1.006891,1.007437,1.007624,1.007748,1.008640,1.009739,1.010027,1.011062,1.011254,1.011425,1.011497,1.011757,1.011783,1.011854,1.012088,1.012935,1.013608,1.013840,1.014389,1.014444,1.014568,1.014812,1.015141,1.016085
1.016592,1.016895,1.017723,1.018177,1.018682,1.018812,1.019108,1.019497,1.019949,1.020244,1.020509,1.020676,1.020818,1.020989,1.020994,1.021356,1.022614,1.022822,1.022985,1.023240,1.023289,1.023950,1.024168,1.024228,1.024251,1.024491,1.024760,1.025001,1.025336,1.026231,1.027075,1.027206
1.027848,1.029352,1.030558,1.031063,1.031805,1.031963,1.032089,1.032417,1.033214,1.033367,1.034630,1.034964,1.035387,1.035578,1.035744,1.035861,1.036447,1.036582,1.036665,1.036759,1.037100,1.037253,1.037301,1.037520,1.037841,1.037847,1.038523,1.038762,1.039020,1.039777,1.039875,1.040004
1.040152,1.040430,1.040537,1.040908,1.040988,1.041037,1.041220,1.041371,1.042413,1.042665,1.042836,1.043015,1.043417,1.044673,1.044723,1.044920,1.045076,1.045141,1.045147,1.045204,1.045289,1.045750,1.047345,1.047587,1.047622,1.048654,1.049555,1.049760,1.050978,1.051389,1.051619,1.051733
1.051982,1.052188,1.052785,1.053603,1.053666,1.053949,1.053958,1.054134,1.055317,1.055632,1.055961,1.057117,1.058227,1.058379,1.058688,1.058693,1.058826,1.058991,1.059474,1.060112,1.060682,1.060805,1.061247,1.061264,1.061650,1.061803,1.062199,1.062638,1.062746,1.063249,1.063409,1.063871
1.064011,1.064184,1.064826,1.065527,1.066038,1.066188,1.066283,1.066361,1.066739,1.067493,1.067700,1.068807,1.068943,1.069001,1.069864,1.070780,1.071299,1.071394,1.071403,1.071502,1.071995,1.072129,1.072413,1.072421,1.072714,1.073035,1.073458,1.073964,1.074186,1.074453,1.074508,1.074600
1.074618,1.075137,1.075479,1.076069,1.076264,1.077407,1.077678,1.078208,1.078544,1.080174,1.081038,1.081387,1.081666,1.081732,1.082535,1.082662,1.082709,1.083088,1.083425,1.084618,1.084857,1.085630,1.085934,1.085962,1.086875,1.086938,1.087138,1.087569,1.087672,1.088297,1.088413,1.088859
1.089053,1.089205,1.089529,1.089594,1.090269,1.090521,1.090680,1.091569,1.091770,1.091888,1.092292,1.092331,1.093171,1.094026,1.094152,1.094173,1.094312,1.094629,1.095765,1.095888,1.096571,1.096796,1.096829,1.096922,1.097173,1.097207,1.097650,1.099520,1.100333,1.100355,1.101323,1.102151
1.103476,1.103694,1.103799,1.103874,1.104556,1.104879,1.105458,1.105634,1.106804,1.106805,1.106907,1.106926,1.107429,1.107469,1.107518,1.108788,1.109030,1.109635,1.109774,1.110033,1.110251,1.110324,1.110453,1.110473,1.112128,1.112515,1.112688,1.113524,1.113535,1.113969,1.114434,1.114511
1.114676,1.114746,1.115367,1.115456,1.115660,1.115674,1.115756,1.115836,1.116627,1.117084,1.117226,1.117242,1.118215,1.119268,1.120130,1.120800,1.120813,1.120820,1.120878,1.121633,1.121711,1.122592,1.122909,1.123460,1.124236,1.124548,1.125011,1.125154,1.125642,1.125759,1.126575,1.127434
1.128338,1.128707,1.129429,1.130302,1.130638,1.131592,1.132166,1.132254,1.132580,1.132928,1.132981,1.133185,1.133436,1.133635,1.133834,1.133980,1.134066,1.134990,1.135309,1.135372,1.135541,1.135797,1.136256,1.137139,1.137952,1.138050,1.138105,1.138156,1.138261,1.138802,1.139234,1.139898
1.139977,1.140056,1.141182,1.142179,1.142762,1.142918,1.143124,1.143207,1.143271,1.143376,1.144262,1.144479,1.144949,1.145341,1.145356,1.145585,1.146298,1.146436,1.146509,1.146943,1.148634,1.148900,1.149068,1.149929,1.149939,1.150191,1.150690,1.150883,1.151460,1.152098,1.152375,1.152426
1.153379,1.153614,1.154775,1.155317,1.155324,1.155749,1.155870,1.155989,1.157390,1.157519,1.158336,1.158405,1.159260,1.159677,1.159732,1.159937,1.160230,1.160978,1.161245,1.161303,1.161318,1.162117,1.162290,1.162688,1.162939,1.163420,1.163747,1.163802,1.164198,1.165670,1.165729,1.165867
1.166064,1.166081,1.166541,1.166557,1.166663,1.167255,1.167472,1.167534,1.168482,1.168533,1.168621,1.169863,1.169868,1.170690,1.170928,1.171145,1.171208,1.171782,1.171969,1.172225,1.173942,1.174015,1.174441,1.174930,1.175197,1.176264,1.176832,1.177260,1.177424,1.177477,1.177586,1.177944
1.178203,1.179518,1.180484,1.180721,1.180857,1.180874,1.181457,1.181591,1.181738,1.181977,1.182651,1.183023,1.183497,1.183929,1.184438,1.184443,1.185000,1.186353,1.186803,1.186940,1.187257,1.187477,1.187550,1.187973,1.188058,1.188686,1.189038,1.189377,1.189382,1.189925,1.190062,1.190281
1.190437,1.190781,1.190920,1.191021,1.191333,1.191672,1.191930,1.192027,1.192455,1.193160,1.193330,1.193470,1.193987,1.194056,1.194334,1.194350,1.194749,1.195059,1.195278,1.195521,1.195775,1.196426,1.196965,1.198318,1.198679,1.200118,1.200129,1.200598,1.200777,1.201180,1.201646,1.202264
1.202608,1.203631,1.203718,1.203777,1.204584,1.204921,1.205607,1.205632,1.205708,1.205868,1.206364,1.207057,1.207617,1.208547,1.208726,1.210085,1.210112,1.210171,1.210560,1.210594,1.210695,1.211054,1.211067,1.211296,1.211772,1.211848,1.212299,1.212620,1.212710,1.214035,1.214732,1.215187
1.215200,1.215296,1.215331,1.215410,1.215454,1.215662,1.215714,1.215759,1.215973,1.215974,1.216322,1.216356,1.216448,1.216786,1.216834,1.217115,1.217304,1.217538,1.218280,1.218625,1.219279,1.219424,1.220159,1.220838,1.220905,1.221374,1.221429,1.221562,1.221576,1.221606,1.221720,1.222095
1.222942,1.223464,1.223616,1.223622,1.223876,1.224449,1.225004,1.225070,1.225448,1.225574,1.226168,1.226236,1.226673,1.226769,1.227132,1.227163,1.227280,1.227502,1.228836,1.229178,1.229631,1.229995,1.230105,1.230257,1.230732,1.230804,1.231003,1.232282,1.232302,1.232904,1.233121,1.234202
1.234912,1.235493,1.236007,1.236245,1.236546,1.236978,1.237117,1.238362,1.238714,1.239207,1.239277,1.239587,1.239748,1.239937,1.240799,1.240843,1.241237,1.241334,1.241387,1.242286,1.242434,1.242559,1.242744,1.242843,1.243039,1.243078,1.243897,1.244915,1.245471,1.246168,1.246410,1.247352
1.248130,1.249562,1.249993,1.250456,1.251147,1.252029,1.252107,1.252391,1.252394,1.252829,1.253254,1.255209,1.255371,1.255588,1.255866,1.255872,1.255969,1.256964,1.257038,1.257620,1.258387,1.258793,1.259028,1.259342,1.259969,1.260396,1.260525,1.260856,1.261176,1.261777,1.261981,1.262020
1.262244,1.262796,1.262921,1.263657,1.264045,1.264177,1.264445,1.264828,1.265144,1.265326,1.266322,1.266496,1.266622,1.266634,1.266714,1.267728,1.268107,1.268224,1.268570,1.268674,1.269643,1.269664,1.270236,1.270351,1.270953,1.271220,1.271439,1.271685,1.272463,1.273383,1.273564,1.273786
1.274033,1.274206,1.274280,1.274318,1.274500,1.274939,1.274994,1.275056,1.275479,1.275613,1.275971,1.276236,1.276787,1.277013,1.277035,1.277903,1.278050,1.278396,1.278951,1.278994,1.279167,1.280715,1.280728,1.280734,1.280906,1.280992,1.281369,1.281647,1.282016,1.282224,1.283960,1.284755
1.284850,1.284989,1.285704,1.285912,1.286200,1.286422,1.286956,1.287402,1.287540,1.287549,1.288289,1.288659,1.288714,1.288760,1.289644,1.290406,1.290535,1.290956,1.291203,1.291548,1.291741,1.292117,1.292119,1.292677,1.293034,1.293151,1.293887,1.295072,1.295145,1.295733,1.296337,1.296378
1.296530,1.297349,1.297413,1.297438,1.297828,1.297877,1.298077,1.298421,1.298577,1.299171,1.299333,1.299345,1.299369,1.299406,1.299723,1.300150,1.301449,1.301886,1.301908,1.302179,1.302266,1.302765,1.302888,1.303584,1.303688,1.304754,1.305364,1.306062,1.307141,1.307233,1.307303,1.307318
1.307426,1.308317,1.309582,1.309738,1.309915,1.309924,1.310075,1.310591,1.310684,1.311095,1.311353,1.311740,1.311755,1.312482,1.313190,1.313309,1.313366,1.314210,1.314433,1.314652,1.314772,1.315022,1.315300,1.315670,1.316249,1.316320,1.317086,1.317137,1.317235,1.318231,1.318317,1.318986
1.319107,1.319187,1.319436,1.319736,1.320355,1.320389,1.320439,1.320615,1.322364,1.322515,1.322781,1.322882,1.323249,1.323920,1.323997,1.325098,1.325312,1.325323,1.327145,1.328251,1.328424,1.328785,1.329053,1.329977,1.330045,1.330642,1.330653,1.331068,1.331131,1.331584,1.331777,1.331809
1.331869,1.332264,1.332433,1.332955,1.333057,1.333811,1.334088,1.334280,1.334414,1.334965,1.335004,1.335486,1.336070,1.336569,1.337106,1.337210,1.337251,1.337301,1.337663,1.337778,1.338019,1.338102,1.340069,1.340189,1.340285,1.340865,1.341279,1.341459,1.342210,1.342366,1.342846,1.342995
1.343986,1.344332,1.344781,1.344969,1.345309,1.345505,1.346100,1.346168,1.346389,1.346442,1.347267,1.347290,1.348148,1.348306,1.348961,1.349797,1.350528,1.351463,1.351685,1.351945,1.352566,1.353034,1.353161,1.353185,1.353364,1.353510,1.353913,1.354760,1.355091,1.356037,1.357489,1.357938
1.358389,1.358430,1.358805,1.358858,1.359728,1.360475,1.360852,1.361041,1.362221,1.362581,1.362829,1.362959,1.363016,1.363384,1.364080,1.364385,1.364582,1.364871,1.365038,1.365602,1.365672,1.366146,1.366214,1.366720,1.367327,1.367544,1.367662,1.369779,1.370056,1.370063,1.370657,1.371040
1.371127,1.371388,1.371389,1.371581,1.371605,1.372367,1.373574,1.373589,1.373830,1.375021,1.375317,1.375497,1.376850,1.376974,1.378220,1.378418,1.378552,1.378689,1.378701,1.378942,1.379020,1.379214,1.379338,1.379838,1.380672,1.380829,1.380947,1.381103,1.381298,1.381437,1.381508,1.381650
1.381717,1.381748,1.381852,1.382158,1.382408,1.382410,1.382874,1.382920,1.383087,1.384490,1.384530,1.384631,1.384649,1.384660,1.385090,1.385359,1.385381,1.385785,1.385977,1.386147,1.386792,1.387466,1.387913,1.388562,1.389081,1.389233,1.390657,1.391020,1.391305,1.391694,1.391904,1.391940
1.392246,1.392312,1.392312,1.392963,1.393650,1.393687,1.393948,1.394107,1.394121,1.394282,1.395813,1.397041,1.397151,1.397158,1.397530,1.397543,1.397619,1.398398,1.398543,1.399247,1.399544,1.399583,1.399738,1.399884,1.400684,1.400841,1.401577,1.401658,1.401959,1.402417,1.402987,1.403208
1.404394,1.404611,1.405339,1.405771,1.406826,1.406872,1.407139,1.407551,1.407654,1.408394,1.408559,1.408561,1.408981,1.409215,1.409756,1.409825,1.410103,1.411694,1.411903,1.412084,1.412378,1.412409,1.412474,1.412579,1.412584,1.412996,1.413365,1.415612,1.415865,1.416060,1.416411,1.416764
1.417202,1.417793,1.417841,1.417989,1.418519,1.421089,1.421586,1.421968,1.422003,1.422702,1.422734,1.422856,1.423193,1.424029,1.424278,1.425615,1.426055,1.426381,1.426586,1.426663,1.427275,1.427563,1.427811,1.428181,1.428193,1.429022,1.429219,1.429305,1.429393,1.429681,1.429951,1.430071
1.430321,1.430477,1.431290,1.431364,1.431427,1.431583,1.431633,1.431957,1.432148,1.432301,1.432757,1.432818,1.433086,1.433458,1.434634,1.435259,1.435558,1.435664,1.436199,1.437200,1.437598,1.437786,1.438300,1.438703,1.438710,1.439146,1.439341,1.439862,1.441052,1.441364,1.441375,1.441666
1.441669,1.442138,1.442332,1.442782,1.442988,1.443468,1.443567,1.443810,1.444078,1.445370,1.446699,1.447983,1.448356,1.449249,1.449518,1.450530,1.450637,1.452108,1.452331,1.452738,1.452848,1.453321,1.454601,1.455761,1.455819,1.455823,1.456453,1.456549,1.456950,1.457327,1.460139,1.460234
1.460493,1.460542,1.460567,1.460682,1.461207,1.461430,1.462118,1.462230,1.462310,1.462344,1.462727,1.463218,1.464122,1.464363,1.464382,1.464649,1.464800,1.464801,1.465115,1.465542,1.465926,1.465974,1.466407,1.466574,1.466729,1.467032,1.467166,1.467203,1.467464,1.468096,1.469137,1.469680
1.469792,1.470346,1.470605,1.470945,1.470963,1.471946,1.472370,1.473043,1.473592,1.473638,1.473896,1.474034,1.474214,1.475067,1.475437,1.475998,1.476227,1.476335,1.476785,1.477021,1.478276,1.479202,1.479322,1.479800,1.479998,1.480031,1.480271,1.480580,1.480725,1.480748,1.481040,1.481553
1.481736,1.482459,1.482761,1.483324,1.484328,1.485050,1.485350,1.486333,1.486751,1.486759,1.487110,1.487178,1.487659,1.487993,1.488502,1.488692,1.489186,1.489303,1.489429,1.490178,1.490830,1.490890,1.491462,1.491735,1.492043,1.492953,1.493165,1.493330,1.493359,1.493381,1.495633,1.496208
1.496617,1.496748,1.497007,1.497043,1.497679,1.497730,1.498067,1.498472,1.498727,1.498849,1.498852,1.499202,1.499884,1.500022,1.500691,1.500791,1.500810,1.501052,1.501399,1.501588,1.501932,1.502925,1.502938,1.503385,1.503466,1.503509,1.503859,1.504095,1.504214,1.504506,1.505273,1.505302
1.505460,1.505717,1.507857,1.507880,1.507944,1.508455,1.508661,1.508835,1.509994,1.510182,1.512042,1.512770,1.512802,1.513520,1.514062,1.514709,1.514834,1.515284,1.515440,1.515460,1.515603,1.515671,1.516477,1.517593,1.518332,1.518398,1.519303,1.519376,1.519388,1.519608,1.520221,1.520308
1.520761,1.521043,1.521699,1.522152,1.522466,1.522472,1.523502,1.523564,1.524096,1.524164,1.524404,1.524507,1.524561,1.525546,1.526215,1.526231,1.526331,1.526461,1.526662,1.526785,1.527124,1.527284,1.527364,1.527923,1.528078,1.528237,1.528450,1.528451,1.528868,1.530060,1.531715,1.531936
1.532989,1.533084,1.533286,1.533343,1.533495,1.534666,1.534916,1.535528,1.537045,1.537050,1.537214,1.537902,1.538237,1.538987,1.539107,1.539210,1.540346,1.540514,1.540540,1.540954,1.541102,1.541485,1.541616,1.542096,1.542344,1.543221,1.543265,1.543400,1.544117,1.544495,1.544551,1.544702
