139513900,139508036,139505778,139504294,139500613,139497899,139496831,139495576,139495431,139489426,139488560,139488434,139485634,139484911,139484650,139484179,139483370,139479821,139479567,139476923,139468939,139468199,139460879,139460826,139456399,139450742,139449034,139443802,139442725,139441872,139440850,139439499
139436683,139428969,139428800,139428035,139426489,139421175,139419392,139413482,139410582,139408197,139403252,139402906,139398872,139396836,139395265,139395149,139392119,139391302,139382431,139381153,139378958,139378691,139377776,139377490,139376934,139373406,139372445,139371733,139370497,139369457,139361330,139359170
139357108,139353401,139352621,139350685,139349144,139344152,139339975,139339801,139336090,139334789,139330020,139329314,139323843,139323593,139318647,139317633,139315118,139313685,139308603,139307430,139298270,139297566,139296191,139295884,139293083,139292871,139288422,139287230,139286056,139285917,139284897,139280198
139279799,139276956,139272911,139271288,139269196,139267363,139266000,139264139,139263289,139261992,139260280,139257634,139255314,139251375,139249328,139248705,139248446,139248443,139247177,139239382,139237530,139235309,139233326,139231605,139226700,139221369,139221293,139220663,139214792,139209617,139207870,139207204
139205198,139202288,139201816,139200082,139197528,139193511,139193279,139188884,139185547,139183742,139181973,139177991,139177930,139177773,139176563,139168524,139166671,139165914,139161493,139157520,139156736,139152923,139149955,139148531,139143982,139141925,139131095,139130256,139129579,139129200,139129195,139129108
139127311,139123245,139123114,139122774,139121400,139119422,139116465,139112903,139105447,139104811,139100140,139097672,139096712,139095454,139094350,139093360,139093221,139091688,139084645,139083708,139083069,139081725,139080002,139075263,139074683,139074019,139067427,139067213,139066411,139063622,139063363,139061546
139059479,139057604,139057024,139056076,139055789,139054981,139050101,139045103,139042693,139041646,139041599,139030527,139028401,139025378,139022863,139022699,139022314,139022020,139021531,139021352,139016776,139015608,139014201,139013691,139013524,139013433,139012124,139012033,139011934,139010735,139009460,139008817
139007082,139006923,139005230,139004256,138999335,138999318,138999071,138994882,138990805,138989709,138989200,138988558,138984704,138982825,138982203,138976545,138971733,138970332,138966719,138965291,138964908,138962590,138961736,138959725,138953928,138953845,138952464,138950164,138947084,138936251,138934854,138934600
138933585,138932002,138930779,138930067,138928011,138924706,138922686,138921940,138920999,138919041,138918785,138914399,138913146,138912718,138912390,138904521,138904479,138903434,138898825,138894184,138888961,138887362,138886020,138881710,138878626,138878465,138874794,138871886,138865844,138864818,138864703,138864234
138855485,138849574,138848335,138841765,138841316,138839695,138838646,138838007,138837140,138833645,138831260,138831055,138830778,138828684,138828407,138826650,138825507,138822506,138821142,138820617,138805466,138802775,138799677,138797892,138793037,138790350,138787111,138781568,138781406,138775283,138772707,138768441
138762535,138759988,138757932,138757476,138753000,138747588,138745843,138745602,138736327,138734760,138730679,138730562,138730275,138729622,138728611,138725719,138725441,138724963,138724447,138721346,138720835,138719510,138719364,138716039,138715629,138709801,138709617,138704947,138703577,138700900,138700711,138699969
138699693,138698962,138695074,138691512,138690004,138689401,138687023,138686240,138683358,138672295,138671432,138665029,138659342,138658080,138656312,138652903,138651826,138647790,138646629,138646517,138642249,138641439,138637966,138632988,138631435,138627916,138624764,138623258,138622928,138622312,138621579,138621393
138617085,138616150,138614297,138614214,138611430,138609101,138605900,138604395,138602574,138597921,138595959,138594304,138591567,138588245,138587048,138580774,138580621,138578427,138566575,138562731,138559563,138559352,138557790,138556213,138549784,138548877,138547974,138546541,138544211,138542589,138538314,138533684
138530543,138527716,138524301,138523596,138523159,138522782,138517646,138515299,138513794,138511233,138509410,138509344,138508661,138507860,138503500,138503384,138498904,138488498,138487154,138484361,138482069,138481492,138481137,138468861,138467656,138466704,138458833,138454447,138449155,138447128,138438050,138435969
138435034,138432533,138430023,138424922,138424587,138424551,138422147,138418868,138418856,138417293,138416856,138415100,138414760,138414534,138413756,138411480,138411431,138410950,138406617,138405480,138398705,138398004,138396084,138395985,138395455,138393697,138392257,138388606,138386280,138383150,138379483,138378203
138377400,138375968,138374305,138372950,138371433,138370242,138369601,138368650,138367503,138367198,138362685,138361419,138361254,138359899,138355976,138355506,138355316,138351275,138345367,138345362,138344964,138342304,138342252,138342123,138342032,138341066,138341004,138337207,138335801,138334257,138334161,138329205
138327218,138324672,138324506,138322629,138322229,138322172,138319058,138318414,138317294,138315644,138315174,138315158,138308188,138305836,138305447,138304587,138301776,138299184,138294043,138287228,138278517,138275304,138272084,138271461,138270795,138270378,138269846,138268725,138268200,138267316,138266483,138266320
138264742,138263892,138254049,138252660,138248597,138248462,138244237,138242456,138242400,138239804,138239211,138238968,138231442,138229394,138226885,138225128,138221140,138220218,138220214,138219576,138216789,138211135,138206562,138203763,138202024,138200934,138198789,138197577,138196252,138185877,138184974,138173756
138173151,138166006,138164460,138164117,138162868,138162168,138161103,138155455,138154629,138154478,138151451,138146515,138138658,138137217,138135985,138134403,138133621,138132306,138130440,138129476,138128716,138127971,138127385,138121000,138120794,138111791,138110941,138110573,138107478,138104757,138103390,138101274
138099222,138095520,138093737,138092888,138090815,138089172,138086849,138084851,138084562,138078279,138075070,138074473,138074218,138073435,138070451,138067541,138066624,138066235,138061106,138060630,138058640,138055100,138051403,138049739,138048760,138044203,138040149,138037926,138037806,138032545,138030469,138029716
138027132,138026747,138025890,138025289,138021147,138020253,138019636,138019360,138018911,138014091,138013815,138011838,138007911,138003776,138003146,138000083,137997201,137996900,137994679,137994218,137993334,137989434,137987982,137987731,137983736,137980423,137967650,137966480,137964378,137959091,137957160,137943129
137942261,137939992,137930648,137930381,137925790,137924023,137919809,137917556,137916167,137916123,137911478,137910651,137909745,137904092,137902259,137901795,137901782,137901634,137893421,137889542,137887099,137885869,137883460,137883012,137879650,137878786,137877996,137877085,137876742,137875149,137870251,137870121
137865267,137862829,137859639,137851877,137847294,137845103,137844010,137842849,137842316,137837581,137832810,137832426,137832224,137829928,137828082,137827953,137825263,137820813,137820683,137818265,137811811,137811648,137809721,137798714,137793103,137792571,137787133,137786344,137785381,137784242,137783071,137779322
137779023,137771671,137770417,137767518,137765851,137762054,137761872,137761165,137759730,137759654,137759509,137758308,137752483,137748704,137745246,137741769,137741464,137740173,137738692,137736632,137736366,137733248,137728363,137727144,137727037,137726145,137724260,137723610,137722336,137719044,137718974,137718177
137717683,137713483,137713138,137712231,137712164,137709842,137709077,137706982,137703213,137698548,137698516,137694828,137689365,137686876,137686482,137684901,137683126,137682311,137682021,137680990,137680177,137674043,137673645,137673108,137672879,137671426,137656698,137656085,137652911,137651794,137650685,137650200
137645566,137644235,137642151,137639253,137638371,137637376,137634511,137633680,137633024,137629834,137628723,137628625,137627836,137627699,137625935,137625885,137625625,137623912,137622438,137619269,137615585,137612296,137611909,137608753,137608367,137603467,137602578,137600503,137599349,137597076,137594097,137590439
137587391,137586175,137579329,137578573,137575935,137572677,137572043,137571727,137568918,137561235,137557630,137555995,137554776,137553515,137552758,137548425,137548393,137544743,137544430,137544084,137543586,137540795,137540147,137534168,137533340,137526874,137521723,137521660,137521287,137520661,137520507,137517351
137512881,137512831,137512766,137512317,137510767,137509115,137507425,137506015,137504425,137501079,137499331,137499196,137496282,137494278,137493007,137490238,137489002,137487485,137486420,137485807,137484262,137483510,137482036,137478209,137477172,137474682,137473545,137469979,137465199,137463684,137463261,137458504
137457826,137452802,137452155,137450035,137449096,137443197,137442413,137439654,137438301,137438031,137436875,137430127,137429824,137425114,137423689,137415623,137415259,137414566,137410341,137410233,137408074,137407877,137407857,137399456,137398241,137392742,137392248,137392105,137390418,137389255,137387963,137383892
137382523,137376165,137375603,137373585,137371880,137370627,137369956,137369355,137367816,137367698,137367071,137366343,137366008,137362975,137362292,137361768,137359384,137358590,137358067,137357942,137357926,137357728,137357468,137356628,137354758,137349552,137345693,137345080,137344122,137342320,137341635,137338606
137337650,137332470,137331980,137330779,137330564,137329613,137328796,137326597,137323522,137322017,137315028,137314704,137313280,137311041,137309460,137308743,137307280,137304149,137301415,137299188,137298130,137291503,137289421,137288713,137288240,137288054,137283624,137282232,137280259,137277303,137276529,137275754
137273981,137272853,137271027,137270599,137269481,137269077,137268888,137266199,137265311,137263252,137263209,137258465,137253653,137250669,137250615,137247826,137247452,137246500,137244500,137241612,137231549,137229427,137227359,137224030,137221958,137221655,137214565,137213429,137212500,137208383,137206235,137203920
137200307,137198904,137196729,137196645,137195237,137195042,137192553,137187496,137182915,137177692,137172858,137172789,137170066,137167094,137162966,137162111,137161988,137160156,137159585,137158801,137157243,137153603,137151124,137148507,137147306,137143830,137142465,137140888,137139175,137138931,137136100,137135446
137132893,137132479,137123957,137119674,137119264,137115493,137114084,137105001,137102353,137101832,137101779,137100666,137100481,137099715,137097414,137093368,137092324,137091699,137084609,137083406,137082437,137082209,137081008,137079947,137074186,137065796,137064959,137064428,137064152,137055994,137053243,137052381
137046320,137042683,137041466,137035319,137033854,137032312,137031844,137029928,137029816,137028952,137027154,137026098,137019859,137016904,137015193,137014622,137010235,137008408,137006990,136998824,136997433,136995290,136994771,136994547,136994022,136990509,136988463,136988191,136984261,136980026,136979519,136979449
136979139,136978559,136976780,136973289,136971664,136969684,136960328,136954438,136954106,136952726,136951775,136951598,136948198,136943569,136941132,136936697,136933368,136932734,136931491,136929668,136927948,136921467,136921024,136920583,136919693,136916217,136906151,136902341,136901959,136901712,136901233,136900797
136900070,136893728,136892793,136888888,136880822,136876498,136871498,136870452,136867582,136863926,136863140,136859556,136850666,136848963,136845132,136844885,136841806,136841360,136835681,136835301,136832941,136827412,136826367,136824259,136822897,136820681,136816811,136816700,136816438,136813529,136813399,136812400
136808812,136806716,136805272,136805138,136798816,136798599,136798360,136796684,136796133,136795313,136794056,136793322,136791505,136790422,136790329,136790252,136786945,136784863,136784818,136783249,136780355,136778426,136777535,136776387,136774766,136773185,136769469,136762126,136761344,136758362,136756509,136755332
136755041,136753720,136753621,136750762,136746255,136744125,136741420,136740687,136740033,136737786,136734939,136734055,136718890,136713044,136711133,136708694,136708125,136708112,136700596,136698167,136695631,136693199,136690347,136688701,136686413,136684539,136682781,136679937,136678655,136677934,136677224,136676825
136676732,136676543,136676128,136675369,136672134,136668284,136660187,136657331,136654927,136654907,136651920,136650122,136647995,136645987,136645603,136642247,136641374,136640959,136636393,136635977,136634513,136633257,136629948,136627142,136626546,136621157,136619201,136619199,136611188,136609305,136608596,136607481
136605952,136605450,136603045,136602580,136599009,136597460,136594789,136593832,136593723,136592847,136590469,136590349,136586384,136579120,136575117,136574969,136574374,136572960,136572694,136570181,136569526,136568966,136566641,136566162,136564993,136559466,136556425,136550980,136550878,136550141,136548991,136547038
136546620,136544381,136541854,136540887,136538974,136535821,136534758,136534649,136533660,136532586,136527318,136525494,136524426,136522911,136522397,136521652,136520575,136518687,136517366,136510949,136508765,136503336,136499590,136499097,136498549,136497345,136496373,136496196,136495140,136494322,136494032,136492226
136487175,136486061,136484466,136482354,136481292,136479406,136477047,136474168,136471459,136470182,136465942,136464767,136464412,136461725,136460470,136458347,136456891,136455552,136453318,136452255,136442292,136438469,136438111,136434780,136432784,136432263,136430621,136423238,136423193,136422303,136422089,136420588
136413536,136413033,136412623,136411117,136409991,136408745,136406575,136406478,136403222,136402382,136402093,136401900,136401293,136398786,136396016,136394730,136394198,136392710,136390590,136389189,136388935,136387381,136387000,136385734,136384035,136384030,136381107,136372633,136371638,136370177,136368638,136365489
136361326,136359594,136357773,136351903,136350676,136350524,136347569,136343565,136342840,136340824,136339854,136339001,136338942,136335499,136335238,136334347,136334338,136332485,136332177,136326391,136325071,136323684,136323032,136321310,136320656,136319230,136318084,136317496,136311886,136308261,136305835,136302769
136300311,136300026,136296812,136294190,136290411,136288812,136287728,136286917,136286723,136286052,136284707,136282551,136282228,136280064,136279757,136279676,136276401,136272670,136268954,136264796,136264369,136262493,136261284,136257221,136255682,136253234,136252814,136251903,136248414,136247316,136246398,136240404
136236433,136236181,136235010,136233355,136233048,136232949,136231931,136228177,136223425,136220049,136216520,136214216,136213454,136213118,136211091,136210850,136209388,136206541,136203399,136202086,136200544,136200308,136198816,136195660,136193949,136193847,136192117,136190955,136189671,136189648,136187504,136187408
136183558,136181655,136176525,136171498,136168761,136167573,136166478,136166450,136166032,136162877,136161573,136160296,136157056,136155304,136147865,136144434,136142861,136139685,136138245,136135942,136134998,136134919,136134184,136133585,136128848,136126853,136123292,136121674,136121565,136120884,136119226,136118978
136118892,136117284,136117252,136115664,136108840,136106048,136105060,136104391,136103271,136099122,136092569,136089444,136087442,136082079,136079958,136079679,136079647,136075083,136074458,136072494,136070527,136065464,136062471,136060918,136059081,136057975,136057494,136055952,136053853,136052036,136049743,136048539
136047046,136046067,136045251,136042972,136042216,136041081,136040728,136028358,136025289,136023816,136022771,136020799,136020789,136019217,136016614,136014023,136012432,136010829,136008631,136005312,136004341,136002310,136001536,136000505,135999841,135995355,135992705,135990856,135990826,135990009,135989207,135988852
135988649,135988202,135984493,135981222,135980277,135979385,135978290,135976811,135976008,135975797,135971768,135970073,135967496,135965640,135965464,135962645,135960448,135958180,135951125,135950471,135950235,135948425,135944435,135936313,135934385,135933271,135929366,135927803,135921520,135921462,135921188,135919453
135915583,135914307,135914229,135913906,135913853,135912794,135911352,135911303,135909470,135909178,135905846,135904649,135904476,135903674,135903617,135901926,135900129,135894137,135891052,135890152,135883989,135881594,135881477,135879654,135878937,135876280,135875974,135875604,135875415,135871267,135870836,135869827
135869022,135867794,135865595,135861884,135861338,135861042,135859155,135855871,135855685,135852968,135852663,135848982,135842577,135842462,135837605,135837511,135834194,135833197,135832751,135831791,135831581,135830196,135827454,135812514,135809647,135808323,135806880,135805890,135801158,135800859,135799246,135795924
135794584,135793524,135791487,135791409,135786870,135786735,135784135,135783364,135783046,135781844,135780661,135779871,135778769,135777438,135776014,135775684,135772890,135772314,135768992,135767749,135763142,135758862,135748877,135746236,135746114,135742248,135742040,135741159,135740892,135737490,135735350,135731098
135730436,135728971,135725842,135720276,135716709,135716319,135716141,135713898,135712413,135712228,135711610,135709891,135708574,135704610,135704254,135703006,135701570,135701082,135700634,135700012,135699236,135694121,135693596,135688071,135686243,135685887,135678487,135676858,135670900,135670506,135663046,135660422
135659372,135658811,135656730,135654931,135653445,135651890,135651840,135650752,135644750,135643530,135642359,135641056,135637668,135634477,135627846,135624144,135623805,135623137,135622967,135616419,135616286,135615159,135615081,135614741,135613661,135611789,135601690,135601608,135598444,135597917,135597084,135591560
135579452,135568642,135568341,135560152,135558782,135551962,135551404,135545674,135542685,135540100,135538438,135538067,135537799,135537412,135526348,135520336,135519727,135519317,135515367,135513963,135511241,135503542,135502282,135501856,135501408,135500716,135496413,135495654,135494334,135492567,135492277,135489661
135485187,135483422,135480191,135479282,135478839,135478127,135477032,135473111,135470786,135468463,135464857,135463745,135462370,135460665,135460019,135459763,135459636,135457637,135457446,135448579,135444856,135443149,135443019,135440304,135439089,135437281,135436426,135434193,135433893,135433848,135432942,135432444
135432198,135429508,135425969,135424701,135424332,135422930,135421299,135419252,135418273,135416441,135411189,135410543,135407638,135406437,135405753,135404748,135404426,135402892,135402148,135398848,135396125,135394472,135394221,135393586,135393249,135391704,135388770,135386162,135384533,135383493,135379533,135377739
135377476,135370452,135370369,135368903,135368790,135367645,135365194,135364374,135363427,135363177,135362797,135361186,135360311,135359365,135355529,135355085,135353403,135347630,135342314,135341467,135335395,135333865,135332816,135331893,135331349,135330717,135327000,135324871,135319929,135312359,135311137,135308618
135307912,135304224,135301953,135300320,135299750,135298666,135292630,135292227,135287604,135285971,135281362,135279084,135278697,135278576,135276140,135274562,135273681,135272647,135272515,135270434,135270077,135269879,135267297,135266359,135264974,135263326,135260932,135260257,135254366,135251836,135249591,135244144
135242968,135242785,135240834,135238078,135233947,135231479,135231476,135229590,135229507,135227240,135217612,135216303,135215175,135213992,135213909,135211522,135210341,135209820,135209454,135208124,135207442,135204182,135203974,135201936,135197753,135194355,135189201,135189070,135188268,135187782,135187436,135185753
135181079,135178826,135177920,135174755,135174023,135170547,135166054,135162433,135157377,135157224,135156432,135156418,135155944,135150422,135148409,135147497,135143538,135142275,135140202,135136584,135136347,135135678,135134851,135133052,135128159,135128082,135125936,135124056,135123354,135117037,135111662,135110389
135107949,135102760,135094788,135091114,135090044,135087613,135084290,135082449,135082361,135080169,135076762,135075000,135072746,135071964,135070352,135069069,135068789,135067586,135061352,135057621,135057585,135056518,135056360,135054659,135054498,135051153,135050845,135049847,135049764,135049396,135044083,135043607
135041567,135041269,135039076,135037725,135034344,135034122,135030090,135027543,135024520,135019516,135017891,135017033,135015893,135009494,135009271,135006877,135004901,135002538,134998960,134996252,134995248,134992147,134990405,134987679,134985139,134984403,134982710,134978946,134973639,134973099,134971800,134970074
134969786,134966062,134965633,134961235,134960435,134959638,134956761,134952985,134952393,134950008,134948837,134948309,134946549,134945654,134944214,134941191,134938862,134937891,134937772,134936634,134936382,134932410,134926507,134924343,134923852,134921829,134920031,134915251,134915213,134910826,134908044,134907114
134900525,134899448,134899374,134897239,134896775,134893480,134893045,134891158,134889475,134889204,134885049,134881830,134879684,134876277,134874007,134872238,134869721,134864668,134863588,134855104,134854749,134854033,134853928,134853619,134852630,134850827,134847453,134843403,134841203,134838139,134835598,134833415
134831702,134830849,134829881,134827220,134826432,134825127,134824759,134817832,134816700,134816236,134813464,134806586,134806065,134802287,134799023,134798794,134797498,134794079,134791847,134787157,134783099,134782274,134782012,134778754,134778220,134774779,134771045,134760483,134760343,134760080,134758307,134758300
134757864,134756421,134754792,134742503,134741659,134741623,134741169,134740917,134739805,134735852,134731840,134727946,134725385,134724001,134719825,134719564,134718269,134717398,134713730,134708292,134706628,134705064,134703641,134699618,134696321,134695614,134695244,134694872,134692447,134691207,134690101,134689360
134687372,134681607,134681210,134681107,134680616,134680365,134678007,134674530,134670441,134668533,134664383,134662141,134660678,134660232,134659255,134657581,134656500,134655923,134655037,134653254,134651882,134650387,134647485,134647018,134640296,134636576,134636538,134634182,134633482,134633305,134632153,134628295
134626658,134625463,134624560,134619394,134618222,134617981,134615059,134614337,134613109,134612210,134612184,134612133,134611707,134610534,134609564,134609105,134606644,134606133,134603172,134602504,134598311,134597533,134591908,134591114,134585871,134583192,134581231,134580638,134579900,134578282,134577517,134576650
134574779,134574514,134573579,134570101,134568592,134566320,134566096,134564316,134564184,134559095,134556968,134549802,134547125,134547087,134545295,134542010,134541868,134541258,134539419,134537988,134535758,134535499,134534675,134529648,134525536,134524751,134524012,134518935,134512440,134509994,134509836,134508709
134507002,134505443,134503359,134502235,134498383,134496802,134495080,134489290,134482981,134482732,134482244,134480358,134478167,134477425,134473022,134471684,134469828,134464586,134463740,134463481,134463078,134461423,134459580,134458463,134457737,134450297,134449259,134449166,134449048,134445971,134444922,134442152
134439943,134439285,134434001,134431353,134431327,134430438,134425844,134424060,134420265,134419916,134418106,134417089,134415713,134415176,134413990,134412987,134412965,134412884,134412458,134411873,134407843,134398158,134391546,134391432,134388855,134387428,134384695,134383589,134381481,134378863,134377077,134376246
134375396,134367527,134367498,134366296,134364720,134364415,134362424,134358959,134353016,134351118,134350908,134347744,134347694,134347261,134335651,134324420,134322439,134320337,134319731,134319034,134318925,134318434,134307179,134306819,134304413,134303679,134301434,134298062,134297444,134296882,134295686,134295630
134293635,134291037,134285649,134280442,134278112,134276967,134276045,134273162,134273137,134272476,134268750,134268298,134266790,134264598,134260081,134258847,134257597,134254214,134252301,134249802,134244488,134241117,134240424,134240411,134239621,134236108,134231345,134229244,134225417,134221933,134221797,134219505
