-1067018032,-1067013482,-1067007807,-1067007797,-1067001097,-1067000397,-1066978764,-1066977140,-1066975701,-1066971245,-1066962426,-1066959114,-1066953243,-1066952702,-1066933484,-1066929035,-1066907499,-1066906638,-1066906359,-1066903719,-1066895563,-1066892747,-1066892276,-1066891853,-1066878126,-1066865734,-1066860003,-1066851400,-1066848317,-1066844669,-1066843547,-1066840390
-1066839175,-1066837074,-1066832440,-1066831559,-1066824097,-1066821992,-1066821761,-1066791612,-1066791300,-1066788093,-1066787069,-1066771163,-1066767573,-1066759094,-1066750361,-1066749248,-1066746576,-1066743787,-1066730447,-1066728130,-1066722877,-1066719410,-1066706279,-1066702262,-1066694271,-1066684605,-1066681336,-1066679188,-1066665789,-1066639825,-1066616890,-1066608634
-1066605011,-1066600185,-1066596723,-1066588898,-1066576800,-1066559358,-1066551406,-1066539969,-1066539003,-1066529532,-1066516365,-1066513507,-1066511320,-1066495468,-1066494099,-1066492082,-1066487587,-1066476597,-1066471477,-1066464291,-1066463166,-1066462992,-1066455038,-1066453416,-1066451306,-1066451193,-1066445335,-1066442096,-1066437303,-1066436252,-1066433937,-1066427155
-1066417507,-1066412138,-1066407017,-1066402284,-1066377438,-1066360663,-1066349854,-1066347551,-1066332118,-1066327890,-1066320231,-1066312214,-1066305229,-1066301669,-1066300019,-1066276722,-1066260163,-1066254055,-1066248776,-1066244576,-1066238082,-1066236426,-1066235348,-1066214568,-1066191021,-1066184890,-1066183264,-1066182884,-1066175178,-1066172960,-1066160933,-1066141551
-1066137002,-1066135893,-1066133334,-1066123203,-1066109143,-1066090257,-1066084063,-1066074322,-1066066136,-1066063999,-1066059015,-1066033133,-1066009360,-1066007723,-1065998990,-1065988918,-1065981192,-1065951619,-1065934008,-1065923176,-1065913737,-1065911389,-1065898855,-1065889688,-1065887156,-1065874698,-1065866506,-1065857105,-1065837793,-1065821655,-1065814331,-1065809297
-1065798481,-1065792323,-1065788218,-1065770064,-1065763456,-1065760516,-1065760367,-1065742878,-1065733876,-1065731685,-1065727018,-1065711402,-1065705426,-1065703026,-1065674900,-1065658039,-1065657156,-1065633181,-1065629050,-1065625374,-1065619081,-1065609997,-1065605275,-1065603051,-1065592338,-1065591058,-1065580883,-1065580603,-1065573709,-1065569727,-1065563728,-1065555246
-1065550748,-1065549666,-1065508952,-1065507392,-1065503763,-1065485127,-1065471642,-1065469911,-1065461377,-1065457166,-1065449351,-1065442866,-1065438147,-1065437760,-1065435248,-1065424539,-1065420379,-1065410655,-1065409590,-1065404672,-1065384262,-1065379358,-1065376183,-1065364494,-1065352190,-1065335616,-1065332124,-1065306840,-1065274422,-1065245452,-1065236208,-1065226055
-1065224896,-1065215944,-1065202605,-1065191435,-1065190011,-1065164835,-1065151388,-1065145853,-1065144506,-1065102377,-1065099810,-1065087195,-1065075240,-1065058303,-1065043522,-1065043015,-1065034089,-1065026382,-1065023901,-1065021706,-1065013371,-1065004230,-1064999228,-1064992879,-1064979783,-1064976760,-1064976646,-1064965957,-1064962355,-1064951076,-1064930198,-1064923544
-1064922000,-1064917762,-1064914230,-1064913842,-1064912337,-1064904505,-1064899340,-1064894627,-1064880105,-1064846694,-1064840624,-1064816951,-1064812636,-1064810386,-1064810235,-1064809202,-1064784263,-1064778827,-1064764422,-1064752151,-1064745161,-1064724948,-1064720523,-1064712918,-1064700549,-1064691719,-1064681384,-1064676248,-1064639887,-1064638112,-1064635045,-1064634965
-1064632018,-1064627059,-1064625156,-1064624875,-1064624817,-1064601581,-1064576248,-1064570341,-1064570199,-1064567690,-1064541644,-1064534719,-1064534539,-1064525382,-1064510731,-1064499139,-1064494441,-1064468500,-1064449120,-1064448647,-1064437283,-1064434337,-1064429503,-1064421327,-1064408870,-1064395951,-1064388518,-1064373730,-1064369726,-1064360388,-1064353320,-1064351546
-1064350798,-1064348856,-1064329033,-1064326168,-1064324813,-1064307355,-1064281544,-1064273633,-1064271614,-1064256114,-1064242523,-1064238815,-1064235095,-1064205406,-1064203359,-1064193355,-1064190145,-1064165077,-1064161465,-1064160840,-1064160618,-1064156987,-1064139479,-1064135658,-1064127502,-1064115753,-1064114234,-1064114029,-1064108266,-1064100520,-1064079883,-1064062049
-1064050227,-1064026659,-1064025963,-1064023949,-1064016355,-1064005858,-1064005338,-1063987803,-1063982346,-1063976694,-1063973737,-1063969381,-1063960969,-1063940777,-1063918947,-1063914273,-1063913092,-1063912637,-1063912425,-1063910148,-1063899915,-1063893237,-1063888999,-1063888760,-1063877720,-1063864424,-1063856587,-1063855136,-1063849141,-1063848795,-1063840602,-1063821820
-1063809946,-1063805457,-1063802143,-1063793457,-1063787156,-1063786276,-1063781061,-1063775772,-1063773934,-1063760983,-1063755002,-1063745737,-1063732385,-1063716733,-1063713498,-1063706854,-1063703433,-1063703134,-1063700057,-1063679172,-1063676999,-1063670708,-1063664708,-1063654537,-1063632599,-1063614198,-1063607678,-1063595513,-1063567507,-1063560400,-1063555816,-1063537891
-1063526259,-1063525142,-1063512334,-1063504446,-1063481740,-1063479974,-1063464077,-1063461222,-1063439841,-1063434855,-1063416585,-1063408891,-1063398816,-1063391139,-1063387821,-1063387310,-1063384157,-1063375144,-1063372144,-1063367836,-1063355331,-1063353359,-1063341266,-1063335485,-1063302190,-1063272972,-1063272732,-1063260357,-1063258527,-1063251578,-1063249635,-1063248494
-1063239140,-1063233429,-1063229194,-1063225435,-1063221696,-1063212988,-1063202842,-1063202606,-1063200667,-1063189198,-1063185538,-1063178555,-1063154328,-1063147239,-1063142962,-1063131795,-1063129678,-1063115177,-1063106667,-1063085655,-1063050752,-1063040729,-1063026862,-1063026504,-1063026353,-1063002075,-1062998823,-1062985359,-1062968822,-1062961826,-1062958075,-1062956466
-1062951190,-1062934132,-1062916701,-1062913386,-1062908435,-1062885150,-1062884533,-1062865403,-1062840450,-1062836917,-1062832966,-1062823890,-1062822238,-1062820366,-1062817600,-1062809963,-1062800734,-1062797868,-1062796072,-1062785468,-1062782080,-1062781234,-1062779884,-1062763994,-1062756423,-1062753704,-1062730576,-1062722737,-1062718117,-1062712137,-1062700099,-1062692870
-1062692742,-1062687857,-1062685691,-1062673675,-1062666896,-1062647212,-1062642727,-1062640223,-1062620156,-1062612062,-1062599081,-1062597459,-1062596142,-1062566163,-1062562849,-1062552406,-1062545473,-1062545331,-1062531098,-1062522369,-1062522066,-1062518502,-1062505364,-1062497847,-1062496203,-1062456388,-1062413812,-1062411421,-1062362508,-1062349411,-1062347252,-1062332479
-1062331709,-1062330850,-1062307153,-1062275418,-1062252358,-1062242304,-1062218623,-1062211846,-1062203081,-1062137956,-1062136782,-1062125822,-1062124731,-1062101543,-1062097461,-1062087513,-1062075344,-1062054137,-1062045495,-1062034229,-1062026594,-1062024353,-1062021866,-1061998971,-1061992369,-1061982510,-1061977694,-1061971257,-1061954640,-1061948956,-1061936255,-1061935758
-1061872940,-1061864205,-1061842010,-1061841078,-1061839668,-1061836076,-1061795834,-1061782308,-1061781781,-1061779867,-1061755378,-1061751396,-1061748856,-1061747634,-1061746747,-1061745466,-1061715321,-1061711191,-1061710143,-1061646227,-1061644103,-1061634565,-1061596897,-1061524836,-1061522110,-1061520984,-1061499286,-1061456633,-1061452209,-1061442404,-1061427312,-1061423079
-1061420418,-1061420103,-1061405707,-1061394194,-1061393265,-1061364635,-1061356058,-1061355107,-1061344477,-1061306648,-1061295960,-1061285868,-1061270316,-1061264237,-1061257322,-1061254243,-1061251708,-1061229107,-1061226742,-1061220759,-1061214142,-1061197020,-1061185764,-1061182555,-1061176104,-1061175491,-1061153403,-1061102332,-1061102002,-1061090133,-1061087176,-1061084082
-1061083684,-1061057009,-1061042927,-1061040179,-1061032824,-1061023575,-1061009541,-1061006360,-1060995005,-1060966243,-1060957131,-1060916682,-1060835346,-1060829898,-1060822730,-1060820884,-1060820257,-1060797041,-1060791211,-1060784904,-1060780691,-1060767928,-1060766738,-1060761168,-1060753926,-1060742708,-1060740761,-1060710981,-1060701364,-1060699391,-1060694937,-1060685974
-1060683007,-1060672956,-1060647224,-1060644810,-1060642024,-1060637339,-1060629218,-1060628679,-1060614535,-1060612315,-1060592553,-1060568896,-1060553460,-1060549578,-1060540605,-1060535120,-1060523953,-1060518697,-1060514162,-1060428089,-1060422794,-1060412419,-1060403430,-1060391606,-1060379222,-1060375297,-1060352769,-1060350296,-1060350138,-1060336906,-1060277006,-1060273927
-1060271570,-1060263585,-1060256643,-1060248399,-1060245036,-1060243110,-1060239092,-1060208099,-1060188932,-1060163149,-1060148564,-1060123471,-1060116195,-1060071416,-1060061321,-1060038266,-1059985729,-1059984122,-1059972464,-1059954908,-1059954055,-1059926716,-1059923783,-1059919986,-1059901364,-1059883410,-1059864032,-1059845012,-1059842755,-1059813860,-1059808000,-1059798158
-1059781175,-1059763561,-1059747516,-1059731960,-1059715989,-1059713273,-1059711666,-1059708553,-1059705837,-1059688762,-1059687559,-1059683781,-1059670045,-1059656989,-1059634311,-1059632353,-1059628576,-1059623074,-1059594085,-1059591850,-1059552614,-1059551484,-1059539980,-1059527124,-1059512697,-1059506258,-1059496813,-1059446167,-1059419656,-1059409513,-1059391196,-1059377193
-1059359741,-1059351710,-1059347570,-1059300477,-1059293898,-1059289826,-1059255900,-1059246918,-1059244212,-1059243774,-1059232471,-1059223345,-1059192046,-1059188718,-1059166013,-1059146700,-1059145378,-1059137621,-1059135540,-1059122118,-1059102314,-1059099228,-1059086978,-1059052117,-1059039146,-1058998287,-1058961440,-1058930419,-1058921633,-1058914967,-1058914095,-1058897670
-1058884325,-1058861702,-1058848748,-1058839947,-1058834540,-1058828955,-1058803735,-1058757311,-1058736997,-1058736030,-1058709339,-1058705441,-1058698031,-1058670772,-1058654592,-1058651349,-1058605481,-1058602654,-1058578060,-1058568049,-1058554416,-1058553140,-1058523241,-1058501154,-1058492654,-1058445317,-1058433394,-1058423827,-1058416207,-1058414082,-1058374509,-1058369304
-1058363581,-1058358761,-1058338332,-1058330704,-1058273621,-1058265697,-1058247091,-1058241570,-1058235879,-1058235777,-1058235286,-1058231717,-1058225666,-1058225436,-1058216965,-1058183698,-1058139408,-1058114413,-1058110689,-1058108313,-1058106350,-1058048748,-1058039637,-1058023334,-1058015734,-1057980303,-1057944715,-1057924104,-1057922814,-1057911253,-1057903900,-1057891125
-1057886574,-1057871829,-1057851688,-1057847070,-1057843810,-1057837039,-1057815120,-1057790830,-1057782457,-1057742144,-1057739990,-1057732832,-1057732471,-1057731566,-1057718546,-1057709331,-1057697569,-1057689925,-1057679676,-1057670005,-1057669121,-1057641956,-1057607340,-1057602791,-1057585325,-1057584008,-1057580416,-1057575947,-1057563498,-1057534626,-1057533092,-1057503645
-1057488016,-1057484821,-1057462015,-1057446676,-1057388806,-1057309511,-1057303019,-1057278030,-1057205358,-1057169615,-1057101087,-1057097135,-1057078970,-1057071982,-1057037455,-1057032283,-1057029836,-1057026443,-1057016961,-1056966288,-1056959645,-1056949447,-1056945978,-1056944434,-1056934972,-1056908951,-1056894356,-1056886334,-1056881081,-1056871333,-1056834794,-1056811466
-1056805998,-1056783580,-1056702411,-1056680278,-1056678309,-1056674737,-1056643503,-1056633958,-1056619772,-1056601752,-1056581941,-1056579450,-1056572060,-1056535678,-1056527698,-1056525087,-1056505657,-1056487730,-1056472347,-1056456530,-1056433075,-1056408052,-1056404476,-1056402147,-1056393572,-1056387361,-1056384039,-1056352471,-1056348933,-1056303248,-1056291982,-1056272773
-1056252492,-1056248684,-1056226031,-1056213201,-1056199668,-1056199653,-1056158462,-1056151145,-1056137266,-1056110557,-1056104789,-1056095791,-1056091744,-1056069495,-1056063473,-1056056598,-1056019000,-1056017233,-1055997150,-1055984211,-1055953183,-1055930889,-1055920138,-1055886486,-1055880392,-1055860104,-1055856414,-1055845244,-1055814125,-1055800565,-1055793582,-1055781379
-1055778620,-1055777892,-1055772887,-1055747826,-1055728605,-1055716716,-1055700157,-1055686805,-1055663592,-1055644191,-1055641749,-1055640495,-1055633464,-1055628366,-1055627986,-1055614587,-1055609092,-1055607699,-1055538197,-1055532792,-1055519672,-1055491198,-1055449318,-1055389430,-1055366150,-1055364568,-1055358690,-1055335487,-1055281943,-1055281388,-1055266547,-1055263293
-1055249360,-1055245927,-1055245711,-1055238797,-1055217198,-1055149238,-1055142256,-1055098019,-1055078107,-1055033804,-1055032168,-1055000314,-1054998959,-1054997161,-1054969339,-1054957540,-1054888427,-1054879443,-1054870106,-1054837798,-1054833938,-1054774533,-1054715470,-1054712504,-1054702673,-1054692133,-1054684429,-1054681754,-1054626750,-1054615146,-1054581947,-1054571777
-1054564302,-1054561719,-1054541045,-1054522208,-1054490370,-1054463359,-1054438009,-1054433550,-1054388298,-1054363838,-1054355756,-1054354436,-1054335248,-1054247004,-1054208726,-1054189887,-1054174025,-1054165513,-1054157624,-1054147034,-1054123690,-1054108412,-1054107314,-1054086772,-1054082756,-1054082179,-1054076514,-1054025436,-1053989822,-1053981304,-1053980525,-1053957026
-1053948186,-1053883901,-1053875569,-1053868473,-1053863918,-1053763399,-1053761378,-1053759697,-1053758679,-1053705069,-1053694072,-1053679128,-1053672182,-1053657225,-1053640572,-1053562393,-1053539334,-1053533351,-1053514123,-1053354579,-1053353383,-1053343500,-1053340001,-1053338604,-1053312005,-1053303670,-1053291575,-1053283942,-1053269695,-1053245455,-1053241885,-1053201050
-1053200224,-1053142442,-1053114928,-1053101206,-1053088653,-1053065738,-1053051203,-1053049285,-1053043102,-1053041183,-1053031232,-1053004441,-1052996478,-1052992786,-1052958196,-1052957085,-1052924994,-1052896267,-1052893264,-1052881744,-1052848929,-1052797216,-1052759512,-1052739300,-1052730780,-1052729219,-1052726676,-1052722141,-1052717324,-1052695169,-1052692011,-1052671772
-1052644541,-1052620269,-1052620264,-1052587052,-1052557378,-1052545383,-1052544013,-1052498248,-1052485401,-1052471049,-1052468869,-1052468374,-1052464426,-1052461629,-1052458981,-1052447104,-1052386616,-1052350264,-1052307520,-1052300063,-1052279330,-1052262201,-1052244046,-1052239359,-1052232094,-1052206953,-1052154413,-1052143011,-1052139111,-1052133031,-1052127884,-1052119002
-1052118702,-1052082804,-1052079100,-1052015852,-1051978976,-1051973003,-1051942712,-1051938746,-1051913677,-1051886702,-1051856067,-1051855754,-1051851484,-1051850869,-1051845622,-1051840402,-1051824718,-1051773499,-1051772575,-1051742321,-1051740892,-1051737809,-1051734375,-1051732094,-1051710575,-1051708873,-1051670730,-1051661625,-1051642161,-1051621714,-1051587531,-1051575326
-1051532951,-1051524235,-1051519743,-1051500667,-1051494455,-1051471351,-1051456609,-1051453519,-1051442143,-1051431834,-1051406082,-1051404641,-1051390333,-1051385103,-1051382736,-1051341207,-1051338118,-1051330880,-1051308576,-1051301605,-1051298151,-1051239368,-1051184202,-1051170527,-1051145112,-1051091479,-1051066036,-1051000608,-1050983377,-1050983190,-1050929361,-1050873949
-1050810767,-1050748014,-1050740261,-1050702155,-1050678549,-1050669275,-1050597870,-1050558511,-1050536859,-1050508402,-1050461465,-1050414885,-1050404687,-1050379194,-1050360113,-1050352472,-1050236675,-1050167951,-1050150862,-1050129787,-1050123788,-1050122691,-1050060995,-1050044907,-1050013122,-1049990125,-1049985662,-1049979845,-1049965657,-1049911543,-1049905451,-1049886454
-1049867625,-1049859955,-1049850219,-1049828703,-1049827895,-1049827308,-1049784896,-1049751481,-1049713809,-1049633436,-1049607929,-1049583014,-1049517106,-1049495166,-1049488886,-1049447342,-1049446105,-1049418952,-1049371801,-1049352136,-1049342310,-1049329789,-1049326183,-1049318262,-1049306085,-1049295582,-1049283339,-1049275530,-1049272146,-1049233110,-1049215975,-1049196371
-1049195419,-1049186190,-1049179911,-1049153488,-1049126626,-1049117524,-1049104942,-1049074599,-1049068804,-1049057834,-1049046310,-1049024850,-1049024604,-1048929652,-1048878510,-1048871889,-1048732365,-1048664359,-1048601831,-1048585440,-1048524328,-1048502803,-1048482229,-1048476266,-1048461992,-1048461843,-1048452248,-1048398682,-1048343732,-1048341033,-1048335202,-1048324156
-1048313635,-1048309273,-1048278627,-1048234032,-1048204725,-1048200882,-1048145295,-1048136500,-1048132328,-1048130795,-1048120250,-1048109096,-1048014001,-1048000780,-1047976880,-1047969210,-1047948632,-1047945626,-1047914022,-1047848488,-1047778353,-1047751293,-1047728734,-1047723912,-1047711833,-1047677284,-1047676963,-1047669490,-1047632519,-1047539781,-1047538859,-1047393669
-1047303293,-1047232422,-1047228136,-1047197620,-1047191168,-1047177790,-1047123679,-1047116382,-1047076472,-1047064453,-1047047111,-1047042057,-1047022169,-1046993710,-1046975120,-1046959310,-1046912498,-1046911068,-1046901486,-1046882116,-1046881747,-1046844950,-1046839810,-1046811438,-1046800923,-1046745163,-1046733327,-1046711721,-1046621247,-1046584318,-1046575433,-1046523973
-1046520872,-1046472489,-1046461133,-1046451655,-1046434922,-1046423245,-1046419258,-1046409418,-1046406383,-1046402917,-1046347284,-1046290091,-1046256136,-1046251984,-1046236731,-1046207866,-1046189465,-1046107085,-1046040849,-1046039641,-1045952269,-1045945717,-1045884229,-1045883948,-1045848352,-1045843961,-1045839989,-1045839463,-1045821087,-1045808979,-1045790375,-1045706650
-1045700575,-1045698353,-1045658992,-1045658531,-1045622146,-1045618385,-1045602204,-1045557281,-1045536871,-1045532044,-1045516467,-1045516175,-1045494010,-1045489517,-1045489034,-1045484968,-1045472167,-1045471970,-1045438972,-1045393208,-1045371557,-1045371121,-1045366513,-1045357838,-1045288038,-1045279337,-1045272648,-1045265472,-1045234271,-1045178166,-1045108664,-1045107225
