2.4284318867,2.4277201443,2.4274660282,2.4273416922,2.4272875998,2.4272373042,2.4270686348,2.4270225341,2.4267689219,2.4267338392,2.4263733202,2.4262537632,2.4262362474,2.4262349382,2.4261095316,2.4258059263,2.4257809401,2.4253411841,2.4250836420,2.4249766811,2.4249411974,2.4247890698,2.4244020263,2.4240324617,2.4240180754,2.4239729324,2.4235085379,2.4233628172,2.4231773048,2.4230467527,2.4229035545,2.4228962153,2.4226595794,2.4226566180,2.4226211666,2.4224489361,2.4224418741,2.4223756936,2.4223442214,2.4223025193,2.4218255787,2.4218226981,2.4218172847,2.4217831880,2.4217532057,2.4215379457,2.4213626975,2.4213523371,2.4213018731,2.4210766537,2.4209510236,2.4209076711,2.4208224575,2.4207426760,2.4203667764,2.4203512534,2.4201575970,2.4200216340,2.4199586320,2.4194325087,2.4193429072,2.4191547331,2.4190222833,2.4190040986
2.4187610936,2.4187408783,2.4184871890,2.4184506647,2.4183944602,2.4183779683,2.4182278081,2.4180083407,2.4178633942,2.4177420513,2.4176273073,2.4175164695,2.4174653765,2.4174555971,2.4173483288,2.4173004882,2.4172759963,2.4168024602,2.4167850421,2.4166794593,2.4163248857,2.4161691860,2.4157749386,2.4157558638,2.4157540514,2.4153572925,2.4147333801,2.4145523755,2.4144151316,2.4144033325,2.4142770800,2.4139241040,2.4138375453,2.4137651312,2.4137111582,2.4136752527,2.4133364424,2.4128371860,2.4127431515,2.4125321494,2.4123644823,2.4119861314,2.4119453846,2.4118141759,2.4116221367,2.4114731092,2.4114528813,2.4113263216,2.4107530912,2.4103590072,2.4102737382,2.4101789790,2.4099191041,2.4099080934,2.4092805114,2.4091554646,2.4090931704,2.4090487862,2.4090029452,2.4088743562,2.4087167276,2.4086740268,2.4083407885,2.4081248225
2.4080000942,2.4079819045,2.4077561269,2.4070714176,2.4070567353,2.4069874650,2.4065421857,2.4060089175,2.4057732016,2.4057673387,2.4056798340,2.4055912490,2.4049905442,2.4047874820,2.4046093958,2.4045449287,2.4040666619,2.4037235687,2.4036507800,2.4029725545,2.4029076323,2.4028582394,2.4024842918,2.4024464263,2.4022997993,2.4021700336,2.4020773637,2.4020235897,2.4016591455,2.4015523479,2.4014754480,2.4012799299,2.4010281954,2.4009756436,2.4008338412,2.4005007629,2.4003959829,2.4003121540,2.3997990213,2.3997646447,2.3995420742,2.3991271045,2.3983527440,2.3981031652,2.3978385844,2.3975081804,2.3974407800,2.3973536692,2.3972592772,2.3965941243,2.3964590479,2.3963984126,2.3960837383,2.3959593087,2.3954393625,2.3953806924,2.3952120527,2.3943770322,2.3943650528,2.3938033376,2.3937152765,2.3936839522,2.3936655540,2.3935867061
2.3933687870,2.3932380990,2.3932274680,2.3930125848,2.3929153647,2.3928536591,2.3925686603,2.3925586577,2.3925063622,2.3922687086,2.3921240047,2.3920134843,2.3920116573,2.3919379716,2.3919364601,2.3914349282,2.3913701996,2.3913306989,2.3909772519,2.3907993913,2.3907709022,2.3906038696,2.3905830909,2.3905568936,2.3903663069,2.3902881877,2.3902126342,2.3901617539,2.3897796285,2.3897171599,2.3896410747,2.3893968832,2.3889163297,2.3888500580,2.3886597576,2.3882936723,2.3882150469,2.3881709957,2.3881606178,2.3880690757,2.3880170393,2.3878822776,2.3874988410,2.3873862124,2.3871073927,2.3870211201,2.3868426457,2.3866909641,2.3863840037,2.3863257205,2.3861645766,2.3859988801,2.3859955598,2.3857747326,2.3857317726,2.3853383967,2.3850267324,2.3849951335,2.3849728043,2.3846241016,2.3844942196,2.3838864034,2.3838629504,2.3831185433
2.3830130855,2.3828602700,2.3828332595,2.3828186104,2.3827929953,2.3825041838,2.3824759280,2.3823881045,2.3822113240,2.3821091800,2.3820352698,2.3820310068,2.3820304895,2.3818171699,2.3814770358,2.3814442107,2.3812779368,2.3812137814,2.3812032925,2.3811849385,2.3808664339,2.3808452438,2.3806238300,2.3804547051,2.3804413938,2.3802394533,2.3800799506,2.3797195646,2.3797047194,2.3794240076,2.3794144321,2.3793394925,2.3791565369,2.3785842089,2.3785635170,2.3783167873,2.3779924909,2.3779441739,2.3778549791,2.3778412097,2.3776139962,2.3773404769,2.3773020133,2.3770924220,2.3769513500,2.3764297633,2.3763352954,2.3762328249,2.3762228059,2.3759509028,2.3758722496,2.3757824908,2.3755880984,2.3754262727,2.3749637177,2.3748132927,2.3745206528,2.3745186671,2.3743236618,2.3740420611,2.3739213474,2.3738124672,2.3738110285,2.3737875182
2.3729366005,2.3727130969,2.3726176431,2.3725858599,2.3725190853,2.3724616661,2.3724404687,2.3718525354,2.3715795065,2.3712440177,2.3711045042,2.3709708641,2.3708623728,2.3703751103,2.3699340772,2.3698459382,2.3698046443,2.3696192751,2.3694122805,2.3693293093,2.3687837331,2.3685323513,2.3679641673,2.3673636404,2.3672209552,2.3671978001,2.3671141761,2.3670850583,2.3668444313,2.3665984088,2.3664697957,2.3659002175,2.3654668123,2.3654377672,2.3652057839,2.3650501531,2.3649343249,2.3648469624,2.3648255750,2.3646213874,2.3641445446,2.3640862557,2.3639468143,2.3638742401,2.3637766749,2.3637099847,2.3632204236,2.3628505376,2.3624212680,2.3623901218,2.3623816544,2.3623576423,2.3621675144,2.3619217109,2.3617881106,2.3614977960,2.3614097175,2.3613739874,2.3613617922,2.3612245950,2.3610529943,2.3610438291,2.3609405389,2.3609119456
2.3608448140,2.3606820599,2.3606322281,2.3603928087,2.3600924476,2.3598331452,2.3591342284,2.3589335174,2.3589004681,2.3588168234,2.3587750273,2.3585468594,2.3584823689,2.3582148995,2.3580298428,2.3579527502,2.3577344315,2.3575945883,2.3573435684,2.3571554997,2.3571547047,2.3570645786,2.3566794082,2.3565406504,2.3564488314,2.3560368902,2.3559753805,2.3559127683,2.3557957376,2.3557569798,2.3546759788,2.3543825044,2.3541782034,2.3541087830,2.3539158144,2.3533244806,2.3532354994,2.3528262406,2.3527930543,2.3527699116,2.3523448513,2.3521658266,2.3521038194,2.3520600709,2.3517702082,2.3516666029,2.3516134936,2.3515820514,2.3514316571,2.3513038165,2.3513000258,2.3511044147,2.3510575778,2.3509775895,2.3497900011,2.3497213482,2.3497066332,2.3496884003,2.3496689706,2.3494464876,2.3489574701,2.3488460569,2.3483819398,2.3479392648
2.3478593974,2.3477170956,2.3476040776,2.3475918418,2.3475902018,2.3474877943,2.3474570753,2.3470393974,2.3469326761,2.3467826898,2.3467316019,2.3466829436,2.3464668543,2.3461010063,2.3460838867,2.3460422281,2.3458698380,2.3458124673,2.3457909783,2.3456776524,2.3455829145,2.3454436743,2.3452293295,2.3447809975,2.3447081206,2.3446145657,2.3444638435,2.3442718275,2.3440809257,2.3440517167,2.3433982936,2.3432411535,2.3432345411,2.3431177362,2.3430087235,2.3430029869,2.3428069438,2.3427051249,2.3424752147,2.3420567661,2.3417252044,2.3415496931,2.3412002777,2.3411487855,2.3405795174,2.3403604164,2.3402343299,2.3398981779,2.3398749377,2.3397354655,2.3395332502,2.3394804960,2.3393996333,2.3391178278,2.3391091492,2.3390687286,2.3389166997,2.3386750416,2.3386146900,2.3386025432,2.3384158648,2.3382890504,2.3382499665,2.3381354286
2.3378656010,2.3377580745,2.3377079016,2.3375368180,2.3371472906,2.3371038218,2.3370532245,2.3369785595,2.3369379300,2.3368701145,2.3368430823,2.3367968777,2.3364621956,2.3362652763,2.3361122207,2.3360963435,2.3360792638,2.3359322604,2.3358340006,2.3358157497,2.3354280731,2.3354226711,2.3353386241,2.3353197292,2.3351809301,2.3350492120,2.3350227976,2.3350023666,2.3341400617,2.3337758654,2.3336470637,2.3335359477,2.3329487975,2.3326745124,2.3326552009,2.3325323620,2.3324883491,2.3323401651,2.3321182498,2.3321132169,2.3315882726,2.3312619056,2.3312469626,2.3310429691,2.3307673874,2.3307645676,2.3306596593,2.3305397129,2.3302573199,2.3298362830,2.3294743207,2.3294475001,2.3294314808,2.3293511289,2.3289769403,2.3286331705,2.3281926770,2.3280593683,2.3280415573,2.3277400062,2.3277223945,2.3277135611,2.3276732885,2.3276156920
2.3273633835,2.3272843507,2.3270819661,2.3270616723,2.3268493213,2.3266624463,2.3264828133,2.3264341564,2.3263713812,2.3260907277,2.3260667436,2.3257804156,2.3256779734,2.3256188968,2.3255869388,2.3255740946,2.3255224012,2.3253782073,2.3252679755,2.3251901481,2.3251777238,2.3246937805,2.3246139423,2.3242374236,2.3241052841,2.3239308618,2.3233832370,2.3232808015,2.3232229557,2.3231892541,2.3231045626,2.3230389829,2.3224309862,2.3224071474,2.3222646756,2.3222389102,2.3218912741,2.3218552700,2.3217510614,2.3214236386,2.3213341875,2.3211589444,2.3208364338,2.3208311945,2.3207167239,2.3204684109,2.3201635122,2.3201591787,2.3200218016,2.3199734800,2.3199042603,2.3198022308,2.3197433830,2.3196131116,2.3195107345,2.3193976579,2.3193621305,2.3193367302,2.3191023803,2.3189958646,2.3187874209,2.3187339005,2.3187012076,2.3186315435
2.3178680566,2.3176980931,2.3175926319,2.3174302635,2.3173654072,2.3173600950,2.3172474490,2.3171366276,2.3165904938,2.3165841537,2.3163614783,2.3159493112,2.3158891813,2.3158689864,2.3158510408,2.3157972136,2.3157049443,2.3157007041,2.3156726921,2.3154904304,2.3153905656,2.3153174510,2.3153004360,2.3152991623,2.3147083717,2.3147032517,2.3146604528,2.3142903912,2.3137156790,2.3129063352,2.3129044303,2.3128213744,2.3127883718,2.3125267661,2.3125177997,2.3123948283,2.3123758951,2.3123694194,2.3122573257,2.3122418712,2.3118217609,2.3117669039,2.3115998495,2.3115920368,2.3115647055,2.3113453330,2.3107638154,2.3106477948,2.3104605481,2.3097457137,2.3095721363,2.3091933792,2.3090826700,2.3088436456,2.3086995385,2.3086080974,2.3082619497,2.3082013279,2.3078778707,2.3078444068,2.3078165955,2.3077044448,2.3076794932,2.3075554150
2.3071108476,2.3070738485,2.3070392999,2.3069793333,2.3068893265,2.3067145477,2.3066743610,2.3066573452,2.3065417621,2.3063426054,2.3063075760,2.3062947951,2.3059104491,2.3057598516,2.3057255876,2.3055749369,2.3053013170,2.3049627622,2.3047993554,2.3046155004,2.3045190550,2.3043984621,2.3042667148,2.3039307514,2.3038621747,2.3037589221,2.3037434463,2.3034583717,2.3034444320,2.3032853624,2.3030394995,2.3028674023,2.3027298940,2.3027153133,2.3026236154,2.3025341550,2.3025273886,2.3023703273,2.3020962338,2.3018072497,2.3017740778,2.3015706865,2.3015123034,2.3013923433,2.3012109428,2.3011505873,2.3001951638,2.3001830322,2.2999674813,2.2995701262,2.2994635466,2.2994441960,2.2993836778,2.2993144850,2.2993028912,2.2992576779,2.2991474695,2.2988395301,2.2986335338,2.2986333906,2.2986230716,2.2985878373,2.2984901940,2.2984420348
2.2983931898,2.2983036027,2.2980332079,2.2977770188,2.2974593653,2.2974557913,2.2972478068,2.2972145343,2.2965084984,2.2964568974,2.2964346210,2.2962081609,2.2961758811,2.2960220966,2.2959099765,2.2957640375,2.2955997932,2.2951178856,2.2945239052,2.2945214807,2.2944189673,2.2943226203,2.2943162384,2.2942586674,2.2939068639,2.2934286017,2.2933814417,2.2933128448,2.2932577321,2.2931893006,2.2929946657,2.2929162532,2.2927732951,2.2922979907,2.2922434829,2.2921715911,2.2921313139,2.2920986049,2.2919137635,2.2915154415,2.2914374908,2.2914037813,2.2907416732,2.2905638592,2.2902654373,2.2901778158,2.2900887443,2.2899933364,2.2898810042,2.2897550160,2.2896875684,2.2893722968,2.2892552038,2.2892161346,2.2886546358,2.2886330090,2.2885631250,2.2881724702,2.2881056391,2.2880534718,2.2877528713,2.2877247423,2.2875489851,2.2874166254
2.2870783447,2.2868224174,2.2864817841,2.2861905554,2.2861190974,2.2858408609,2.2857615740,2.2857198570,2.2854554621,2.2853441506,2.2850748624,2.2850596955,2.2847298918,2.2844754884,2.2844528024,2.2843856746,2.2843431970,2.2841557903,2.2838869342,2.2838464909,2.2838071787,2.2835175063,2.2835144980,2.2834469828,2.2832255700,2.2827907341,2.2827654621,2.2825680244,2.2823053941,2.2822749240,2.2821260024,2.2819457356,2.2818027192,2.2817040524,2.2816350804,2.2816089473,2.2814726403,2.2810081005,2.2807765488,2.2806936480,2.2803851933,2.2798887468,2.2797918002,2.2797522158,2.2796828858,2.2795820952,2.2794103495,2.2793228499,2.2792281100,2.2791242464,2.2789713335,2.2789697852,2.2784741658,2.2782802497,2.2781341870,2.2777018903,2.2775775011,2.2773270510,2.2771715908,2.2769402918,2.2767264244,2.2766075575,2.2765282326,2.2763976375
2.2761437374,2.2761215274,2.2757603337,2.2757601689,2.2757148366,2.2753166884,2.2752688255,2.2752069527,2.2751317660,2.2747875518,2.2747607784,2.2741788665,2.2739302389,2.2738590424,2.2734435046,2.2733534157,2.2732581478,2.2731654837,2.2729718793,2.2728028249,2.2726940161,2.2725144228,2.2722706179,2.2722473163,2.2716108581,2.2714537984,2.2708943062,2.2705332512,2.2704060376,2.2704046813,2.2703698303,2.2702824802,2.2701340388,2.2700143489,2.2700133077,2.2699995939,2.2697629042,2.2695707503,2.2695221632,2.2695034551,2.2692114446,2.2690722045,2.2690341422,2.2686903906,2.2686712049,2.2686671852,2.2685247643,2.2682922882,2.2681641852,2.2679786154,2.2675362524,2.2675249950,2.2673172567,2.2672772317,2.2670083423,2.2669487401,2.2668360456,2.2665506227,2.2664259864,2.2663245200,2.2662419281,2.2656701431,2.2655818455,2.2654894919
2.2652888130,2.2652086981,2.2651434610,2.2650732429,2.2645177656,2.2643652510,2.2641813975,2.2641056698,2.2637585737,2.2636846895,2.2636430670,2.2636329137,2.2636237868,2.2635156447,2.2634796157,2.2634182539,2.2633007344,2.2627804239,2.2624864304,2.2624536051,2.2623865956,2.2622172952,2.2621526476,2.2620857440,2.2620676996,2.2619755871,2.2619411402,2.2619302359,2.2615129634,2.2612770894,2.2612361980,2.2611211836,2.2610480657,2.2609180218,2.2608606326,2.2606414278,2.2605593166,2.2604432967,2.2602179658,2.2601312603,2.2598500866,2.2597751470,2.2596229658,2.2596016888,2.2594538529,2.2593184521,2.2587058782,2.2584143413,2.2583312194,2.2581819548,2.2580088761,2.2578532037,2.2576099471,2.2575312874,2.2574498842,2.2570858056,2.2569064346,2.2568675915,2.2566025322,2.2565003270,2.2564087231,2.2563096134,2.2558302615,2.2552359599
2.2551890370,2.2551652606,2.2550898561,2.2550787424,2.2548343999,2.2547324928,2.2547137246,2.2541960562,2.2538587508,2.2538584534,2.2536873147,2.2536710631,2.2535459522,2.2534766079,2.2534135076,2.2530018950,2.2529974117,2.2529064546,2.2526552119,2.2526444847,2.2524093751,2.2521492759,2.2518377989,2.2517502608,2.2516451720,2.2512605511,2.2511296703,2.2508337719,2.2507876767,2.2507307972,2.2505703507,2.2499605085,2.2499165287,2.2497188762,2.2496977137,2.2495434398,2.2495364892,2.2494556819,2.2494408026,2.2494306118,2.2492366037,2.2491847695,2.2491216148,2.2488711541,2.2487227821,2.2485290928,2.2484803410,2.2484749619,2.2479978808,2.2477396928,2.2477304496,2.2477124054,2.2475273065,2.2472417562,2.2472196370,2.2469998297,2.2469661303,2.2468907775,2.2465942190,2.2464958739,2.2463517664,2.2461790944,2.2461318603,2.2460162951
2.2456487954,2.2455230997,2.2455187469,2.2453082750,2.2452197479,2.2451449093,2.2445839450,2.2442727942,2.2441697615,2.2441281464,2.2435156363,2.2434965467,2.2434368250,2.2432254835,2.2431563919,2.2426727190,2.2424812852,2.2422229019,2.2420954856,2.2420548772,2.2419329847,2.2418314379,2.2418297516,2.2417318924,2.2416827990,2.2415778866,2.2415606515,2.2413830496,2.2411093876,2.2408471805,2.2408338088,2.2407681030,2.2407592356,2.2406718677,2.2405894485,2.2397732257,2.2396676020,2.2390597188,2.2390551223,2.2390307218,2.2389373872,2.2388702581,2.2384846632,2.2375801242,2.2375592165,2.2373946540,2.2372028857,2.2369592133,2.2369374640,2.2364478896,2.2364444428,2.2363845039,2.2363720099,2.2361065856,2.2358967972,2.2358792566,2.2357733502,2.2356618222,2.2355663192,2.2353096070,2.2353080107,2.2353044966,2.2352943391,2.2350727383
2.2348555630,2.2347137207,2.2346772989,2.2343510740,2.2342088826,2.2341225678,2.2338084168,2.2337457375,2.2336476335,2.2336082640,2.2334312075,2.2331704522,2.2327695354,2.2327672401,2.2327327878,2.2326201173,2.2323902508,2.2323872598,2.2320084057,2.2318760215,2.2318362431,2.2318129254,2.2316692471,2.2315524195,2.2314723442,2.2313521739,2.2311405509,2.2311324260,2.2308488425,2.2306878447,2.2305153521,2.2301166119,2.2300314767,2.2300228494,2.2298333453,2.2297104942,2.2296371479,2.2296175159,2.2295698832,2.2292134697,2.2291173583,2.2289352307,2.2288991516,2.2288977713,2.2287242441,2.2287185350,2.2285157643,2.2279020683,2.2278518741,2.2277891618,2.2277569665,2.2276475197,2.2275113807,2.2274308642,2.2273567353,2.2273565007,2.2272513143,2.2271743851,2.2271384323,2.2271081274,2.2267309394,2.2266410325,2.2266117171,2.2265371653
2.2264002367,2.2263892295,2.2263768070,2.2261339896,2.2261141959,2.2257244444,2.2256816529,2.2256788272,2.2255709081,2.2255159105,2.2255065511,2.2250420659,2.2250402217,2.2249282531,2.2247335319,2.2245745411,2.2245256997,2.2242632546,2.2241139073,2.2240854863,2.2238756121,2.2235769209,2.2235695624,2.2234618642,2.2234261447,2.2233515206,2.2233397924,2.2233190153,2.2231327368,2.2229498856,2.2227897398,2.2227694423,2.2224708979,2.2224522963,2.2223764379,2.2223410634,2.2222229932,2.2222076832,2.2219547569,2.2219190099,2.2216050128,2.2215846719,2.2215020158,2.2214713364,2.2214333189,2.2212233972,2.2207516824,2.2206831663,2.2204441864,2.2204143549,2.2203953244,2.2201021593,2.2200433785,2.2197709840,2.2196829634,2.2195554909,2.2194844973,2.2192698526,2.2191713701,2.2190753469,2.2188942359,2.2187971686,2.2185463483,2.2184019376
2.2184001735,2.2182001526,2.2175548214,2.2173243943,2.2171592698,2.2171351382,2.2168293146,2.2167287848,2.2164279596,2.2163869274,2.2162728271,2.2160409784,2.2156482644,2.2155700002,2.2151175892,2.2150703795,2.2149194365,2.2146352576,2.2146303740,2.2144598880,2.2142016687,2.2140753704,2.2140327111,2.2139290380,2.2138803298,2.2134001395,2.2131180183,2.2130618880,2.2127928320,2.2127848184,2.2126923257,2.2126109710,2.2124163171,2.2122439859,2.2122274484,2.2120258496,2.2116567253,2.2116494856,2.2114134901,2.2112436376,2.2112132388,2.2110217203,2.2109408897,2.2108483410,2.2107853152,2.2105739762,2.2105236895,2.2105154639,2.2104054137,2.2099720981,2.2099688196,2.2097501484,2.2095456062,2.2093177630,2.2091899313,2.2090926673,2.2089909424,2.2087393521,2.2086842318,2.2086407872,2.2083014684,2.2081820319,2.2079926754,2.2076743216
2.2076312821,2.2075864118,2.2075815242,2.2071327152,2.2070737623,2.2070637380,2.2070456041,2.2069506759,2.2068139656,2.2066480963,2.2065745003,2.2064744437,2.2060374031,2.2057886144,2.2057451213,2.2054891646,2.2054810348,2.2052734898,2.2051949033,2.2047922681,2.2043468873,2.2039160601,2.2038104674,2.2037597911,2.2034418695,2.2034319992,2.2034150669,2.2033051405,2.2031665924,2.2031421043,2.2030659973,2.2030607587,2.2027847828,2.2026540817,2.2022510147,2.2020739401,2.2016590076,2.2014722541,2.2013886267,2.2006845162,2.2005782026,2.2005150333,2.2004585618,2.1995742643,2.1991112894,2.1990896108,2.1990183578,2.1986368480,2.1983925795,2.1981096810,2.1977239846,2.1974101559,2.1969210491,2.1969128395,2.1969107348,2.1968208791,2.1966407373,2.1965144736,2.1964913589,2.1964079397,2.1962739657,2.1958439290,2.1956533846,2.1955016731
2.1954647228,2.1954356225,2.1953545470,2.1952563387,2.1951912958,2.1948533711,2.1948299523,2.1945576105,2.1945008146,2.1944162624,2.1943130467,2.1942730573,2.1942626821,2.1942570802,2.1942419863,2.1941567540,2.1939207410,2.1939181571,2.1939157762,2.1935419781,2.1933131486,2.1932449465,2.1931650263,2.1931163702,2.1931121684,2.1929367083,2.1926569876,2.1925526492,2.1925517303,2.1925005495,2.1923712867,2.1923307593,2.1920771084,2.1920101799,2.1917805959,2.1917498568,2.1915557561,2.1915164549,2.1914671926,2.1912833655,2.1912130755,2.1911053621,2.1911036557,2.1904216729,2.1903579556,2.1903553398,2.1901678024,2.1900245676,2.1899669278,2.1899613662,2.1898346578,2.1898125716,2.1896277541,2.1895759854,2.1894683273,2.1892803895,2.1891888339,2.1891725120,2.1891453228,2.1888151786,2.1888129228,2.1888102415,2.1887977962,2.1887935180
2.1887330639,2.1880206151,2.1879978107,2.1878042921,2.1877944133,2.1872874871,2.1870452271,2.1869624685,2.1865981746,2.1865714647,2.1864958884,2.1864235892,2.1863266948,2.1860427153,2.1858819134,2.1858206513,2.1853902218,2.1846095319,2.1844686984,2.1844485747,2.1843868286,2.1842123303,2.1841998923,2.1841160852,2.1840269248,2.1838750477,2.1838046613,2.1836754944,2.1836621520,2.1836395567,2.1836126649,2.1835823011,2.1831118361,2.1828589373,2.1825669899,2.1824277915,2.1823495629,2.1822352932,2.1821473723,2.1821336637,2.1818867044,2.1818803711,2.1817408112,2.1813617689,2.1812818315,2.1812599144,2.1812251899,2.1812244709,2.1810693570,2.1810197326,2.1809120516,2.1808294947,2.1808107206,2.1807091457,2.1806825932,2.1805897439,2.1804132064,2.1803989711,2.1800922670,2.1800498518,2.1799702481,2.1796402328,2.1795282759,2.1793840234
