0.145092,0.145171,0.145505,0.145516,0.145612,0.145795,0.145901,0.145903,0.145905,0.145913,0.145965,0.145977,0.146047,0.146059,0.146083,0.146315,0.146342,0.146359,0.146620,0.146652,0.147052,0.147147,0.147387,0.147629,0.147812,0.147974,0.147990,0.148074,0.148384,0.148504,0.148653,0.148771,0.148825,0.148911,0.148954,0.148978,0.149065,0.149231,0.149319,0.149372,0.149413,0.149418,0.149584,0.149679,0.149900,0.149903,0.150194,0.150227,0.150309,0.150320,0.150380,0.150413,0.151157,0.151160,0.151234,0.151546,0.151644,0.151651,0.151767,0.151782,0.151805,0.151989,0.152098,0.152687
0.152873,0.153090,0.153270,0.153273,0.153366,0.153389,0.153591,0.153642,0.153713,0.153925,0.154182,0.154355,0.154375,0.154437,0.154519,0.154948,0.155000,0.155101,0.155158,0.155180,0.155181,0.155245,0.155363,0.155412,0.155684,0.155750,0.155887,0.155971,0.156017,0.156042,0.156721,0.156841,0.157218,0.157404,0.157413,0.157474,0.157477,0.157523,0.157633,0.157652,0.157693,0.157901,0.158075,0.158092,0.158243,0.158438,0.158600,0.158732,0.158763,0.158809,0.158842,0.158927,0.159007,0.159620,0.159679,0.159708,0.159717,0.160067,0.160238,0.160390,0.160506,0.160513,0.160531,0.160603
0.160650,0.161269,0.161430,0.161656,0.161706,0.161767,0.161808,0.161854,0.161907,0.162047,0.162087,0.162130,0.162171,0.162365,0.162893,0.162939,0.162998,0.163056,0.163368,0.163437,0.163523,0.163657,0.164033,0.164052,0.164131,0.164324,0.164480,0.164684,0.164777,0.165073,0.165122,0.165253,0.165298,0.165330,0.165368,0.165535,0.165795,0.165855,0.165873,0.165943,0.166285,0.166435,0.166514,0.166595,0.166921,0.166939,0.166960,0.167081,0.167083,0.167163,0.167342,0.167452,0.167497,0.167590,0.167687,0.167694,0.167719,0.167758,0.167846,0.167927,0.167987,0.168131,0.168185,0.168265
0.168440,0.168599,0.168758,0.169180,0.169363,0.169373,0.169425,0.169439,0.169569,0.169868,0.169896,0.170182,0.170315,0.170596,0.170673,0.170696,0.170748,0.170828,0.171348,0.171596,0.171750,0.171866,0.172195,0.172406,0.172622,0.172727,0.172908,0.173039,0.173270,0.173376,0.173424,0.173531,0.173572,0.173948,0.174194,0.174230,0.174257,0.174310,0.174414,0.174458,0.174492,0.174719,0.175065,0.175107,0.175348,0.175790,0.175800,0.175860,0.175871,0.176358,0.176812,0.177076,0.177128,0.177608,0.177612,0.177615,0.177874,0.177982,0.177989,0.178033,0.178049,0.178069,0.178150,0.178204
0.178385,0.178462,0.178507,0.178757,0.179081,0.179100,0.179210,0.179308,0.179571,0.179680,0.179724,0.179887,0.179980,0.180040,0.180155,0.180318,0.180419,0.180624,0.180684,0.180738,0.180796,0.181119,0.181157,0.182111,0.182246,0.182517,0.182561,0.182571,0.182792,0.183008,0.183049,0.183053,0.183225,0.183254,0.183317,0.183609,0.184086,0.184449,0.184545,0.184611,0.184864,0.184877,0.184882,0.184894,0.184898,0.184997,0.185434,0.185545,0.185683,0.185872,0.185947,0.186006,0.186050,0.186283,0.186461,0.186495,0.186532,0.186597,0.186739,0.186848,0.186928,0.187264,0.187367,0.187529
0.187548,0.187604,0.187665,0.187703,0.187717,0.187723,0.187781,0.187809,0.187816,0.187832,0.187873,0.187904,0.188025,0.188157,0.188309,0.188339,0.188387,0.188602,0.188873,0.189374,0.189552,0.189598,0.189607,0.189892,0.189961,0.190068,0.190294,0.190379,0.190503,0.190521,0.190679,0.190690,0.190778,0.190847,0.190849,0.190866,0.190891,0.190962,0.191370,0.191408,0.191437,0.191449,0.191653,0.191875,0.192202,0.192267,0.192291,0.192346,0.192356,0.192362,0.192393,0.192653,0.192725,0.192855,0.192914,0.192983,0.193157,0.193218,0.193403,0.193419,0.193444,0.193746,0.193751,0.194194
0.194242,0.194416,0.194455,0.194475,0.194539,0.194618,0.195227,0.195280,0.195475,0.195497,0.195530,0.195690,0.195820,0.195875,0.195976,0.196034,0.196093,0.196197,0.196242,0.196393,0.196403,0.196484,0.196593,0.196681,0.197325,0.197342,0.197354,0.197482,0.197725,0.197836,0.197837,0.198067,0.198096,0.198379,0.198502,0.199113,0.199250,0.199408,0.199447,0.199498,0.199615,0.199726,0.199768,0.199809,0.199926,0.200372,0.200464,0.200488,0.200560,0.200706,0.200986,0.201162,0.201349,0.201369,0.201579,0.201836,0.202082,0.202311,0.202392,0.202404,0.202722,0.202782,0.202791,0.202840
0.202970,0.203107,0.203115,0.203477,0.203621,0.203781,0.203909,0.203973,0.204105,0.204185,0.204302,0.204373,0.204563,0.204662,0.204698,0.204817,0.204875,0.204882,0.205013,0.205490,0.205585,0.205652,0.205720,0.205872,0.205917,0.206135,0.206234,0.206320,0.206339,0.206456,0.206608,0.206671,0.206746,0.206830,0.206876,0.207131,0.207143,0.207202,0.207267,0.207371,0.207376,0.207413,0.207522,0.207778,0.207879,0.207959,0.208103,0.208150,0.208186,0.208203,0.208268,0.208457,0.208586,0.208728,0.208772,0.208821,0.209058,0.209321,0.209400,0.209550,0.209565,0.209607,0.209764,0.210053
0.210073,0.210077,0.210118,0.210409,0.211021,0.211342,0.211388,0.211417,0.211599,0.211719,0.211802,0.211895,0.211935,0.211939,0.211983,0.211985,0.212464,0.212472,0.212611,0.212869,0.213029,0.213114,0.213439,0.213542,0.213625,0.213872,0.213887,0.213940,0.213997,0.214214,0.214264,0.214369,0.214410,0.214443,0.214611,0.214699,0.214873,0.215004,0.215249,0.215271,0.215318,0.215634,0.215650,0.215689,0.215697,0.215828,0.216112,0.216375,0.216440,0.216462,0.216466,0.216563,0.216853,0.216962,0.217015,0.217026,0.217033,0.217082,0.217085,0.217577,0.217791,0.217810,0.217829,0.218007
0.218015,0.218204,0.218239,0.218608,0.218827,0.218956,0.218985,0.219040,0.219281,0.219450,0.219745,0.219829,0.219871,0.220381,0.220456,0.220466,0.220548,0.220553,0.220593,0.220767,0.220896,0.220943,0.220944,0.220964,0.221076,0.221116,0.221412,0.221468,0.221670,0.221846,0.221975,0.222211,0.222350,0.222604,0.222784,0.223072,0.223101,0.223574,0.223657,0.223809,0.223825,0.223926,0.223975,0.224009,0.224213,0.224308,0.224320,0.224352,0.224507,0.224568,0.225198,0.225460,0.225690,0.226192,0.226278,0.226344,0.226395,0.226529,0.226532,0.226746,0.226858,0.227042,0.227073,0.227157
0.227169,0.227223,0.227340,0.227360,0.227581,0.227815,0.228165,0.228214,0.228445,0.228504,0.228511,0.228572,0.228797,0.228897,0.229147,0.229216,0.229347,0.229456,0.229491,0.229736,0.229873,0.229882,0.229917,0.230063,0.230090,0.230470,0.230583,0.230653,0.230729,0.230748,0.230833,0.231218,0.231329,0.231352,0.231409,0.231497,0.231554,0.231572,0.231674,0.231783,0.231918,0.231954,0.232169,0.232369,0.232441,0.232642,0.232671,0.232732,0.232941,0.233071,0.233117,0.233137,0.233356,0.233410,0.233532,0.233712,0.234007,0.234032,0.234110,0.234179,0.234408,0.234481,0.234484,0.234522
0.234532,0.234805,0.234822,0.234929,0.235073,0.235096,0.235399,0.235426,0.235562,0.235708,0.235752,0.236114,0.236261,0.236429,0.236583,0.236720,0.236749,0.236846,0.236861,0.237067,0.237322,0.237499,0.237609,0.237843,0.237876,0.238129,0.238299,0.238358,0.238399,0.238422,0.238497,0.238607,0.238671,0.238793,0.238798,0.238903,0.238922,0.238985,0.239274,0.239420,0.239576,0.239617,0.239765,0.239820,0.239840,0.239946,0.240047,0.240063,0.240134,0.240362,0.240489,0.240650,0.240755,0.240778,0.241138,0.241410,0.241995,0.242169,0.242293,0.242452,0.242467,0.242468,0.242561,0.242590
0.242790,0.242936,0.243008,0.243033,0.243051,0.243081,0.243122,0.243237,0.243347,0.243519,0.243644,0.243681,0.243763,0.243895,0.243906,0.244135,0.244257,0.244324,0.244391,0.244410,0.244593,0.244600,0.244718,0.244798,0.245041,0.245074,0.245245,0.245274,0.245283,0.245468,0.245469,0.245498,0.245590,0.245594,0.245688,0.245721,0.245847,0.246058,0.246184,0.246560,0.246560,0.246809,0.246994,0.247162,0.247201,0.247377,0.247482,0.247541,0.247736,0.247740,0.247753,0.247806,0.247907,0.247962,0.247970,0.248431,0.248570,0.248702,0.248815,0.248844,0.249039,0.249311,0.249734,0.249961
0.250032,0.250192,0.250342,0.250348,0.250464,0.250625,0.250767,0.250790,0.251160,0.251293,0.251462,0.251664,0.251696,0.251709,0.251721,0.251851,0.252235,0.252278,0.252384,0.252490,0.252523,0.252699,0.252751,0.252929,0.253186,0.253189,0.253200,0.253414,0.253941,0.254126,0.254262,0.254342,0.254356,0.254356,0.254836,0.254957,0.255006,0.255079,0.255105,0.255256,0.255298,0.255346,0.255542,0.255747,0.255857,0.256295,0.256353,0.256555,0.256681,0.256698,0.256758,0.256780,0.256832,0.256985,0.257211,0.257249,0.257371,0.257445,0.257501,0.257529,0.257562,0.257577,0.257601,0.257616
0.257832,0.258004,0.258060,0.258186,0.258198,0.258282,0.258305,0.258309,0.258331,0.258527,0.258562,0.258709,0.258710,0.258750,0.258893,0.259043,0.259413,0.259463,0.259860,0.259890,0.259895,0.259899,0.260002,0.260173,0.260262,0.260368,0.260469,0.260565,0.260859,0.260990,0.261075,0.261110,0.261202,0.261528,0.261556,0.261762,0.261931,0.261982,0.262226,0.262239,0.262506,0.262566,0.262832,0.262910,0.262991,0.263172,0.263418,0.263736,0.263785,0.264087,0.264114,0.264429,0.264449,0.264927,0.265003,0.265164,0.265346,0.265367,0.265584,0.265585,0.265674,0.265675,0.265693,0.265742
0.265855,0.265884,0.266042,0.266110,0.266150,0.266190,0.266249,0.266397,0.266620,0.266692,0.266764,0.267125,0.267629,0.267644,0.267893,0.267917,0.268114,0.268207,0.268264,0.268317,0.268394,0.268513,0.268575,0.268646,0.268830,0.268898,0.268905,0.269135,0.269289,0.269296,0.269304,0.269465,0.269497,0.269763,0.269909,0.269972,0.270044,0.270076,0.270162,0.270171,0.270392,0.270476,0.270547,0.270696,0.270962,0.271004,0.271140,0.271248,0.271515,0.271621,0.271797,0.272077,0.272148,0.272219,0.272501,0.272563,0.272646,0.272770,0.272885,0.273040,0.273204,0.273247,0.273343,0.274056
0.274542,0.274589,0.274610,0.274639,0.274681,0.274720,0.274740,0.274781,0.274815,0.274864,0.274917,0.275371,0.275466,0.275567,0.275592,0.275795,0.275817,0.276032,0.276034,0.276451,0.276486,0.276557,0.276666,0.276666,0.277048,0.277148,0.277191,0.277226,0.277402,0.277409,0.277685,0.277711,0.277765,0.277786,0.277787,0.277804,0.277969,0.278062,0.278100,0.278130,0.278131,0.278211,0.278259,0.278459,0.279027,0.279130,0.279139,0.279154,0.279162,0.279457,0.280076,0.280269,0.280339,0.280478,0.280649,0.280778,0.280841,0.280880,0.281017,0.281051,0.281054,0.281281,0.281285,0.281297
0.281449,0.281528,0.281539,0.281612,0.281882,0.281890,0.281908,0.281936,0.282025,0.282305,0.282501,0.282640,0.282813,0.282866,0.283059,0.283256,0.283290,0.283481,0.283502,0.283538,0.283582,0.283649,0.283934,0.284013,0.284346,0.284451,0.284504,0.284615,0.284645,0.284695,0.284722,0.284826,0.284867,0.285059,0.285522,0.285530,0.285595,0.285655,0.285835,0.285923,0.286430,0.286478,0.286707,0.286805,0.287024,0.287174,0.287316,0.287335,0.287534,0.287580,0.287659,0.287660,0.288221,0.288338,0.288595,0.288905,0.289123,0.289340,0.289366,0.289527,0.289557,0.289606,0.289862,0.290073
0.290142,0.290283,0.290322,0.290441,0.290760,0.290775,0.290787,0.290788,0.290821,0.290974,0.291023,0.291117,0.291175,0.291259,0.291271,0.291291,0.291408,0.291437,0.291485,0.291486,0.291611,0.291881,0.291886,0.292156,0.292171,0.292207,0.292453,0.292472,0.292537,0.292960,0.293140,0.293184,0.293293,0.293299,0.293407,0.293415,0.293523,0.293551,0.293582,0.293678,0.293687,0.293884,0.293919,0.294275,0.294363,0.294401,0.294421,0.294585,0.294642,0.294644,0.294688,0.294718,0.294740,0.294791,0.294870,0.294891,0.295167,0.295250,0.295590,0.295596,0.295840,0.296125,0.296215,0.296314
0.296634,0.296655,0.296757,0.296869,0.297022,0.297118,0.297412,0.297441,0.297540,0.297731,0.297774,0.297845,0.297852,0.297882,0.297886,0.297969,0.298076,0.298098,0.298226,0.298317,0.298453,0.298637,0.298659,0.298831,0.298921,0.299053,0.299199,0.299628,0.299690,0.299702,0.299769,0.299834,0.299879,0.299894,0.300188,0.300293,0.300334,0.300367,0.300467,0.300555,0.300758,0.300774,0.300802,0.300839,0.300883,0.300963,0.300998,0.301290,0.301334,0.301400,0.301532,0.301581,0.301910,0.301925,0.302084,0.302090,0.302204,0.302286,0.302343,0.302365,0.302497,0.302538,0.302829,0.302871
0.302991,0.303036,0.303051,0.303153,0.303207,0.303526,0.303689,0.303869,0.303972,0.304135,0.304182,0.304249,0.304425,0.304524,0.304611,0.304747,0.304962,0.304965,0.304992,0.305061,0.305067,0.305258,0.305353,0.305434,0.305585,0.305673,0.305693,0.305975,0.306011,0.306041,0.306250,0.306267,0.306470,0.306546,0.306694,0.307001,0.307337,0.307407,0.307412,0.307546,0.307570,0.307668,0.307835,0.307913,0.307974,0.307979,0.307991,0.308163,0.308292,0.308485,0.308621,0.308624,0.308770,0.308853,0.308939,0.308982,0.308992,0.309056,0.309128,0.309172,0.309498,0.310048,0.310139,0.310304
0.310873,0.311004,0.311118,0.311256,0.311300,0.311722,0.311921,0.312088,0.312163,0.312465,0.312637,0.312639,0.312853,0.313000,0.313042,0.313065,0.313065,0.313081,0.313329,0.313599,0.313670,0.313759,0.313769,0.313859,0.313906,0.313962,0.313973,0.313982,0.314382,0.314697,0.314820,0.315195,0.315429,0.315445,0.315607,0.316210,0.316311,0.316455,0.316728,0.316803,0.317128,0.317137,0.317234,0.317290,0.317302,0.317362,0.317508,0.317515,0.317573,0.317665,0.317674,0.317678,0.317729,0.317764,0.317806,0.317809,0.317875,0.317984,0.318066,0.318731,0.318795,0.319032,0.319126,0.319263
0.319284,0.319416,0.319481,0.319825,0.320312,0.320593,0.321241,0.321252,0.321326,0.321372,0.321530,0.321534,0.321564,0.321643,0.321681,0.321715,0.321766,0.321775,0.321966,0.322017,0.322224,0.322272,0.322379,0.322492,0.322666,0.322691,0.322799,0.322807,0.322891,0.322893,0.323084,0.323258,0.323259,0.323276,0.323383,0.323566,0.323581,0.323889,0.323994,0.324030,0.324103,0.324257,0.324317,0.324776,0.324864,0.324900,0.324975,0.325012,0.325033,0.325062,0.325259,0.325294,0.325329,0.325552,0.325578,0.325783,0.325944,0.325950,0.326014,0.326043,0.326279,0.326289,0.326291,0.326413
0.326563,0.326571,0.326573,0.326816,0.326984,0.327021,0.327110,0.327230,0.327346,0.327376,0.327479,0.327488,0.327508,0.327628,0.327673,0.327823,0.327857,0.328053,0.328073,0.328206,0.328252,0.328339,0.328446,0.328796,0.328899,0.328990,0.329429,0.329487,0.329515,0.329587,0.329729,0.329935,0.329979,0.330081,0.330136,0.330306,0.330320,0.330381,0.330516,0.330622,0.330938,0.330976,0.331053,0.331217,0.331280,0.331669,0.331754,0.331966,0.332267,0.332383,0.332944,0.333091,0.333143,0.333196,0.333290,0.333309,0.333391,0.333391,0.333419,0.333505,0.333660,0.333810,0.333856,0.333936
0.334133,0.334138,0.334235,0.334347,0.334751,0.334840,0.334843,0.335004,0.335016,0.335303,0.335373,0.335501,0.335665,0.335767,0.335776,0.335787,0.335885,0.336300,0.336390,0.336397,0.336626,0.336810,0.336916,0.336962,0.337111,0.337141,0.337215,0.337968,0.338139,0.338202,0.338272,0.338287,0.338453,0.338588,0.338600,0.338640,0.338986,0.339009,0.339252,0.339279,0.339287,0.339312,0.339394,0.339626,0.339788,0.339832,0.339840,0.339883,0.340177,0.340266,0.340448,0.340862,0.341083,0.341432,0.341607,0.341680,0.342037,0.342099,0.342131,0.342333,0.342406,0.342508,0.342570,0.342573
0.343022,0.343052,0.343061,0.343180,0.343227,0.343228,0.343257,0.343352,0.343369,0.343416,0.343470,0.343723,0.343757,0.343839,0.343955,0.344011,0.344151,0.344372,0.344566,0.344572,0.344606,0.344906,0.345610,0.345712,0.345756,0.345826,0.345891,0.346115,0.346345,0.346838,0.346867,0.346918,0.347063,0.347076,0.347145,0.347236,0.347310,0.347496,0.347703,0.347767,0.347881,0.347929,0.347956,0.348064,0.348085,0.348189,0.348452,0.349095,0.349220,0.349256,0.349319,0.349337,0.349413,0.349501,0.349726,0.349742,0.349936,0.350038,0.350080,0.350164,0.350169,0.350497,0.350661,0.351121
0.351193,0.351206,0.351263,0.351448,0.351567,0.351622,0.351799,0.352110,0.352204,0.352266,0.352300,0.352501,0.352565,0.352597,0.352605,0.353065,0.353155,0.353244,0.353309,0.353484,0.353513,0.353669,0.353771,0.353795,0.353822,0.353975,0.353988,0.354196,0.354368,0.354450,0.354474,0.354609,0.354949,0.354996,0.355000,0.355061,0.355078,0.355533,0.355589,0.355926,0.355954,0.356169,0.356379,0.356629,0.356744,0.356783,0.356787,0.356796,0.356968,0.356998,0.357363,0.357368,0.357452,0.357465,0.357476,0.357572,0.357649,0.357711,0.357862,0.357956,0.357975,0.358037,0.358244,0.358261
0.358536,0.358851,0.358872,0.358882,0.359000,0.359087,0.359111,0.359230,0.359272,0.359446,0.359553,0.359559,0.359650,0.360372,0.360413,0.360424,0.360439,0.360449,0.360472,0.360478,0.360624,0.360741,0.360746,0.360843,0.361011,0.361070,0.361550,0.361665,0.361672,0.361722,0.361763,0.361804,0.361852,0.361861,0.361895,0.362004,0.362070,0.362109,0.362204,0.362292,0.362368,0.362466,0.362590,0.362711,0.362945,0.363073,0.363140,0.363231,0.363415,0.363423,0.363454,0.364064,0.364226,0.364438,0.364736,0.364870,0.364904,0.364954,0.364995,0.365155,0.365156,0.365298,0.365308,0.365696
0.365863,0.366290,0.366308,0.366343,0.366497,0.366509,0.366793,0.366861,0.366969,0.367332,0.367380,0.367512,0.367586,0.367665,0.367689,0.367770,0.368650,0.368723,0.368820,0.369075,0.369105,0.369326,0.369392,0.369441,0.369469,0.369722,0.369794,0.369838,0.370103,0.370451,0.370524,0.370621,0.371211,0.371336,0.371381,0.371418,0.371422,0.371534,0.371536,0.371559,0.371572,0.371672,0.371743,0.371890,0.371935,0.371989,0.372098,0.372703,0.372733,0.372737,0.372790,0.372832,0.372976,0.372979,0.373259,0.373335,0.373631,0.373739,0.373757,0.374113,0.374479,0.374517,0.374862,0.374972
0.375051,0.375112,0.375327,0.375572,0.375580,0.375752,0.375787,0.376200,0.376230,0.376559,0.376786,0.376879,0.377078,0.377143,0.377179,0.377281,0.377581,0.377582,0.377584,0.377626,0.377733,0.377858,0.377928,0.377958,0.378002,0.378066,0.378116,0.378250,0.378378,0.378406,0.378483,0.378553,0.378833,0.378846,0.378871,0.378900,0.379235,0.379560,0.379607,0.379616,0.379637,0.379705,0.379714,0.379804,0.379908,0.379954,0.379976,0.379984,0.380451,0.380636,0.380682,0.380772,0.380794,0.380829,0.380885,0.381447,0.381486,0.381534,0.381716,0.381771,0.381788,0.381829,0.382212,0.382273
0.382395,0.382465,0.382732,0.382849,0.383030,0.383088,0.383178,0.383281,0.383286,0.383293,0.383511,0.383784,0.383797,0.383838,0.383865,0.384092,0.384101,0.384164,0.384391,0.384712,0.384931,0.385418,0.385430,0.385585,0.385607,0.385636,0.385713,0.385727,0.386002,0.386008,0.386013,0.386310,0.386319,0.386400,0.386428,0.386524,0.386581,0.386746,0.386785,0.386999,0.387005,0.387096,0.387508,0.387643,0.387705,0.387813,0.387825,0.387914,0.388035,0.388090,0.388180,0.388196,0.388214,0.388266,0.388327,0.388349,0.388364,0.388646,0.388794,0.388965,0.389136,0.389191,0.389477,0.389541
0.389563,0.389716,0.389729,0.390212,0.390259,0.390272,0.390665,0.390705,0.390722,0.390893,0.391299,0.391738,0.392088,0.392181,0.392293,0.392440,0.392573,0.392580,0.392655,0.392683,0.392725,0.392827,0.392880,0.393064,0.393113,0.393456,0.393473,0.393799,0.393986,0.394009,0.394074,0.394228,0.394236,0.394495,0.394506,0.394560,0.394732,0.394751,0.394824,0.394914,0.395037,0.395069,0.395306,0.395319,0.395335,0.395621,0.395738,0.395758,0.396040,0.396162,0.396275,0.396453,0.396466,0.396530,0.396679,0.396711,0.396732,0.397229,0.397248,0.397257,0.397265,0.397407,0.397505,0.397535
0.397589,0.397591,0.397696,0.397725,0.397758,0.397994,0.398088,0.398165,0.398343,0.398363,0.398453,0.398502,0.398683,0.398924,0.399051,0.399209,0.399249,0.399307,0.399311,0.399392,0.399678,0.399717,0.399971,0.400120,0.400213,0.400426,0.400442,0.400510,0.400577,0.400612,0.400698,0.400840,0.400944,0.400985,0.401251,0.401273,0.401682,0.401750,0.401847,0.402138,0.402496,0.402662,0.402884,0.402940,0.402954,0.403070,0.403180,0.403271,0.403351,0.403756,0.404149,0.404209,0.404317,0.404341,0.404783,0.405068,0.405152,0.405171,0.405614,0.405618,0.405649,0.405681,0.405711,0.406098
0.406213,0.406345,0.406431,0.406515,0.406557,0.406575,0.406629,0.406705,0.406726,0.407004,0.407067,0.407226,0.407244,0.407301,0.407401,0.407513,0.407639,0.407657,0.407845,0.407857,0.407883,0.407999,0.408255,0.408393,0.408413,0.408566,0.408653,0.408882,0.408907,0.408942,0.409820,0.409975,0.410003,0.410021,0.410039,0.410060,0.410268,0.410440,0.410466,0.410598,0.411030,0.411225,0.411278,0.411295,0.411297,0.411374,0.411420,0.411566,0.411699,0.411715,0.411768,0.411952,0.412010,0.412026,0.412308,0.412704,0.412728,0.413023,0.413066,0.413298,0.413391,0.413539,0.413802,0.413845
0.413903,0.414167,0.414275,0.414385,0.414479,0.414518,0.414561,0.414629,0.414675,0.415190,0.415211,0.415316,0.415393,0.415519,0.415573,0.415863,0.415892,0.415905,0.416237,0.416255,0.416459,0.416541,0.416544,0.417123,0.417215,0.417217,0.417323,0.417377,0.417467,0.417510,0.417716,0.417722,0.417780,0.417843,0.417949,0.418067,0.418117,0.418162,0.418219,0.418227,0.418232,0.418237,0.418331,0.418369,0.418518,0.418724,0.419060,0.419156,0.419195,0.419241,0.419244,0.419281,0.419283,0.419410,0.419480,0.419951,0.420117,0.420128,0.420280,0.420458,0.420479,0.420529,0.420740,0.420749
0.420811,0.421080,0.421147,0.421183,0.421472,0.421486,0.421553,0.421579,0.421668,0.421864,0.421919,0.422103,0.422435,0.422821,0.423233,0.423315,0.423326,0.423394,0.423514,0.423519,0.423661,0.423907,0.424031,0.424237,0.424301,0.424327,0.424363,0.424574,0.424592,0.424593,0.424765,0.424812,0.424891,0.424989,0.425302,0.425304,0.425378,0.425406,0.425427,0.425466,0.425467,0.425487,0.425604,0.425641,0.425647,0.425721,0.425895,0.425971,0.425994,0.426032,0.426187,0.426206,0.426339,0.426340,0.426444,0.426614,0.426619,0.426630,0.426782,0.426837,0.426863,0.427070,0.427338,0.427441
0.427597,0.427620,0.427714,0.427779,0.427806,0.427849,0.427857,0.427987,0.428024,0.428051,0.428271,0.428317,0.428541,0.428550,0.429110,0.429264,0.429350,0.429605,0.429923,0.430383,0.430567,0.430616,0.430630,0.430792,0.430820,0.430966,0.431030,0.431297,0.431360,0.431386,0.431601,0.431644,0.432388,0.432419,0.432601,0.432807,0.433050,0.433056,0.433504,0.433510,0.433743,0.433804,0.434007,0.434042,0.434082,0.434096,0.434291,0.434294,0.434329,0.434504,0.434767,0.434895,0.434909,0.434912,0.434995,0.435031,0.435158,0.435411,0.435548,0.435639,0.435672,0.435765,0.435813,0.435853
0.435995,0.436085,0.436090,0.436138,0.436154,0.436342,0.436444,0.436446,0.436484,0.436494,0.436627,0.436770,0.437096,0.437134,0.437229,0.437272,0.437470,0.437586,0.437633,0.437909,0.437943,0.438127,0.438155,0.438628,0.438644,0.438679,0.438730,0.438752,0.438830,0.439029,0.439066,0.439099,0.439125,0.439129,0.439290,0.439376,0.439483,0.439611,0.439782,0.439783,0.439796,0.440123,0.440317,0.440318,0.440513,0.440514,0.440694,0.440701,0.440832,0.440961,0.441048,0.441197,0.441287,0.441345,0.441431,0.441606,0.441871,0.442053,0.442587,0.442629,0.442787,0.442838,0.442909,0.443203
0.443309,0.443400,0.443514,0.443674,0.443803,0.444068,0.444098,0.444259,0.444337,0.444402,0.444570,0.444638,0.444829,0.445047,0.445081,0.445226,0.445432,0.445439,0.445543,0.445697,0.445700,0.445807,0.445864,0.445900,0.445907,0.446062,0.446133,0.446152,0.446327,0.446366,0.446629,0.446762,0.446782,0.446789,0.446834,0.446911,0.446921,0.447069,0.447268,0.447540,0.447674,0.447686,0.447949,0.447961,0.448314,0.448367,0.448386,0.448444,0.448681,0.448701,0.448733,0.448995,0.449011,0.449109,0.449126,0.449297,0.449825,0.449972,0.450222,0.450320,0.450383,0.450535,0.450540,0.450616
0.450675,0.450900,0.450994,0.451248,0.451459,0.451711,0.451756,0.451905,0.451909,0.451911,0.452091,0.452281,0.452355,0.452457,0.452529,0.453166,0.453260,0.453520,0.453620,0.453669,0.453877,0.453899,0.453931,0.453980,0.454145,0.454166,0.454168,0.454375,0.454651,0.454757,0.454780,0.454810,0.454977,0.455233,0.455587,0.455873,0.456124,0.456172,0.456190,0.456226,0.456326,0.456411,0.456920,0.456991,0.457230,0.457384,0.457412,0.457512,0.457565,0.457661,0.457662,0.457667,0.457990,0.458201,0.458240,0.458319,0.458530,0.458568,0.458680,0.458745,0.458774,0.458796,0.458884,0.458894
0.459067,0.459098,0.459149,0.459557,0.459566,0.459686,0.460023,0.460214,0.460219,0.460238,0.460399,0.460517,0.460584,0.460639,0.460666,0.460715,0.460735,0.460896,0.460970,0.461031,0.461039,0.461081,0.461372,0.461513,0.461599,0.461727,0.461753,0.461754,0.461755,0.461885,0.462031,0.462045,0.462054,0.462164,0.462260,0.462325,0.462371,0.462385,0.462815,0.462840,0.462986,0.463105,0.463300,0.463696,0.463866,0.463872,0.463984,0.464315,0.464535,0.464557,0.464657,0.464809,0.464844,0.464989,0.465096,0.465287,0.465294,0.465388,0.465546,0.465663,0.465683,0.465780,0.466118,0.466173
0.466311,0.466504,0.466602,0.467041,0.467155,0.467177,0.467319,0.467520,0.467748,0.467786,0.467863,0.467927,0.468136,0.468210,0.468269,0.468282,0.468334,0.468493,0.468779,0.468810,0.469169,0.469192,0.469293,0.469554,0.469916,0.470017,0.470041,0.470736,0.471117,0.471178,0.471214,0.471367,0.471533,0.471635,0.471749,0.471895,0.472079,0.472103,0.472391,0.472572,0.472577,0.472985,0.473037,0.473173,0.473247,0.473326,0.473354,0.473775,0.473834,0.474015,0.474342,0.474445,0.474672,0.474753,0.475122,0.475130,0.475333,0.475527,0.475564,0.475865,0.475937,0.475976,0.476457,0.476484
0.476519,0.476688,0.477263,0.477386,0.477397,0.477617,0.477948,0.478020,0.478022,0.478124,0.478201,0.478286,0.478312,0.478345,0.478368,0.478524,0.478542,0.478616,0.478658,0.478867,0.478982,0.479039,0.479131,0.479340,0.479475,0.479565,0.479597,0.479958,0.480122,0.480583,0.480644,0.480669,0.480686,0.480735,0.480826,0.480878,0.480983,0.480997,0.481244,0.481300,0.481364,0.481386,0.481400,0.481453,0.481495,0.481566,0.481594,0.481659,0.481794,0.481829,0.481895,0.482252,0.482733,0.482958,0.483022,0.483148,0.483370,0.483761,0.484071,0.484083,0.484235,0.484250,0.484260,0.484265
