0.0023053584,0.0023055513,0.0023063751,0.0023111944,0.0023167253,0.0023209203,0.0023227316,0.0023228649,0.0023279689,0.0023280325,0.0023287235,0.0023350071,0.0023393623,0.0023431523,0.0023447293,0.0023479434,0.0023495904,0.0023503560,0.0023517313,0.0023520063,0.0023610864,0.0023651699,0.0023685108,0.0023713274,0.0023740242,0.0023748143,0.0023750107,0.0023768590,0.0023795385,0.0023797048,0.0023903964,0.0023915990,0.0023968094,0.0023970132,0.0024017425,0.0024024026,0.0024038046,0.0024044092,0.0024083578,0.0024104016,0.0024104331,0.0024183392,0.0024251628,0.0024257628,0.0024258812,0.0024277077,0.0024288321,0.0024321343,0.0024333293,0.0024349939,0.0024404411,0.0024454654,0.0024499486,0.0024514391,0.0024566336,0.0024575560,0.0024576198,0.0024610094,0.0024618762,0.0024626920,0.0024627104,0.0024668681,0.0024673140,0.0024716862
0.0024739690,0.0024745763,0.0024746052,0.0024774410,0.0024799510,0.0024804474,0.0024813503,0.0024850327,0.0024940013,0.0025011270,0.0025031570,0.0025079481,0.0025091174,0.0025131273,0.0025173020,0.0025173820,0.0025185684,0.0025185812,0.0025200834,0.0025276172,0.0025347139,0.0025347313,0.0025348522,0.0025371393,0.0025372929,0.0025376923,0.0025382186,0.0025392113,0.0025401592,0.0025404175,0.0025419344,0.0025435407,0.0025437560,0.0025444042,0.0025451297,0.0025452160,0.0025470421,0.0025476563,0.0025541117,0.0025567079,0.0025628852,0.0025653592,0.0025672961,0.0025681759,0.0025692277,0.0025741980,0.0025767778,0.0025804994,0.0025820674,0.0025833321,0.0025873112,0.0025883305,0.0025891908,0.0025902760,0.0025907239,0.0025921660,0.0025923589,0.0025934375,0.0025967726,0.0025979137,0.0026006698,0.0026020237,0.0026059308,0.0026076122
0.0026093842,0.0026133642,0.0026230911,0.0026237234,0.0026237475,0.0026259752,0.0026295544,0.0026382122,0.0026388267,0.0026445670,0.0026459176,0.0026538192,0.0026562849,0.0026614077,0.0026628018,0.0026630654,0.0026631267,0.0026648239,0.0026691055,0.0026699314,0.0026713762,0.0026717982,0.0026748112,0.0026842593,0.0026876068,0.0026926597,0.0026962046,0.0026966748,0.0026971496,0.0026993454,0.0027012658,0.0027027318,0.0027034964,0.0027050991,0.0027069018,0.0027082383,0.0027111673,0.0027127891,0.0027128877,0.0027146613,0.0027170533,0.0027226155,0.0027271521,0.0027275355,0.0027308041,0.0027309428,0.0027311091,0.0027338738,0.0027451247,0.0027471794,0.0027494338,0.0027499887,0.0027524305,0.0027545142,0.0027550890,0.0027562186,0.0027563633,0.0027565315,0.0027573653,0.0027576277,0.0027593260,0.0027611105,0.0027754418,0.0027777635
0.0027785475,0.0027810028,0.0027828435,0.0027835384,0.0027850685,0.0027886877,0.0027902355,0.0027929042,0.0027951143,0.0027962277,0.0028048694,0.0028055758,0.0028065512,0.0028091262,0.0028125671,0.0028180963,0.0028188803,0.0028197837,0.0028200324,0.0028252938,0.0028273190,0.0028291951,0.0028310235,0.0028344941,0.0028350257,0.0028402695,0.0028441321,0.0028461294,0.0028466771,0.0028488485,0.0028513903,0.0028536448,0.0028607428,0.0028664066,0.0028719185,0.0028733553,0.0028746799,0.0028780609,0.0028833797,0.0028888403,0.0028908363,0.0028960152,0.0029065853,0.0029082246,0.0029107793,0.0029112990,0.0029131824,0.0029140795,0.0029144285,0.0029145494,0.0029165882,0.0029194923,0.0029242163,0.0029245380,0.0029299894,0.0029343699,0.0029429158,0.0029434777,0.0029496335,0.0029501152,0.0029535209,0.0029539293,0.0029569200,0.0029592481
0.0029705187,0.0029713568,0.0029723338,0.0029726179,0.0029728964,0.0029815050,0.0029890360,0.0029914877,0.0029991132,0.0030026661,0.0030127241,0.0030129820,0.0030136009,0.0030136629,0.0030184546,0.0030194922,0.0030200649,0.0030266191,0.0030332272,0.0030333113,0.0030347503,0.0030367022,0.0030373517,0.0030405353,0.0030422707,0.0030428504,0.0030501685,0.0030536131,0.0030557108,0.0030609823,0.0030670241,0.0030703309,0.0030711733,0.0030718080,0.0030722363,0.0030760196,0.0030778070,0.0030825544,0.0030829995,0.0030830792,0.0030896913,0.0030918215,0.0030932422,0.0030964992,0.0030975469,0.0030986681,0.0031088997,0.0031119186,0.0031131613,0.0031248345,0.0031394575,0.0031495593,0.0031504794,0.0031520354,0.0031558207,0.0031566526,0.0031586948,0.0031621476,0.0031623340,0.0031662541,0.0031670912,0.0031685834,0.0031688536,0.0031720667
0.0031721096,0.0031736181,0.0031825813,0.0031826258,0.0031870924,0.0031877286,0.0031909035,0.0031922554,0.0031931143,0.0031941865,0.0031948057,0.0031956080,0.0032043702,0.0032063978,0.0032074457,0.0032075942,0.0032101728,0.0032103291,0.0032117494,0.0032147752,0.0032174154,0.0032186340,0.0032231618,0.0032241768,0.0032248666,0.0032250651,0.0032274276,0.0032300991,0.0032301648,0.0032424841,0.0032539725,0.0032567183,0.0032574803,0.0032610685,0.0032618401,0.0032625623,0.0032658789,0.0032682600,0.0032729554,0.0032737074,0.0032755964,0.0032762324,0.0032766350,0.0032811073,0.0032824959,0.0032853641,0.0032872009,0.0032877157,0.0032920154,0.0032926125,0.0032946362,0.0032954004,0.0032956115,0.0033009921,0.0033044235,0.0033069412,0.0033115222,0.0033137228,0.0033160122,0.0033210150,0.0033252506,0.0033266252,0.0033395371,0.0033447455
0.0033548590,0.0033553732,0.0033581284,0.0033607299,0.0033676358,0.0033677848,0.0033695249,0.0033718562,0.0033729060,0.0033733187,0.0033754255,0.0033754813,0.0033779121,0.0033811102,0.0033821340,0.0033822846,0.0033842569,0.0033860146,0.0033873614,0.0033934055,0.0033935285,0.0033945770,0.0033982669,0.0034080578,0.0034081550,0.0034142089,0.0034154422,0.0034172360,0.0034197444,0.0034212877,0.0034247602,0.0034249170,0.0034277087,0.0034283502,0.0034309273,0.0034311506,0.0034444043,0.0034526721,0.0034537509,0.0034539586,0.0034614497,0.0034630010,0.0034661391,0.0034682063,0.0034762094,0.0034781766,0.0034799445,0.0034980375,0.0035022461,0.0035044379,0.0035052170,0.0035064872,0.0035087413,0.0035120697,0.0035158616,0.0035173376,0.0035251626,0.0035295988,0.0035337316,0.0035351459,0.0035386278,0.0035412685,0.0035440667,0.0035452142
0.0035628112,0.0035651832,0.0035677787,0.0035692576,0.0035785497,0.0035854110,0.0035888486,0.0036071901,0.0036088028,0.0036105680,0.0036156497,0.0036166602,0.0036183591,0.0036186949,0.0036206207,0.0036211662,0.0036217330,0.0036306099,0.0036336934,0.0036357253,0.0036388267,0.0036425452,0.0036429548,0.0036507318,0.0036507830,0.0036516380,0.0036538407,0.0036545508,0.0036548774,0.0036564393,0.0036580275,0.0036587922,0.0036590223,0.0036598028,0.0036711863,0.0036717181,0.0036726891,0.0036787688,0.0036853291,0.0036894878,0.0037016186,0.0037026131,0.0037163958,0.0037207044,0.0037208636,0.0037224331,0.0037251982,0.0037276458,0.0037285383,0.0037298385,0.0037299395,0.0037385871,0.0037408429,0.0037539655,0.0037599969,0.0037600705,0.0037629453,0.0037764097,0.0037766388,0.0037789895,0.0037878965,0.0037954472,0.0037958303,0.0037965678
0.0037966594,0.0037979527,0.0038120839,0.0038228620,0.0038248165,0.0038356670,0.0038398760,0.0038410053,0.0038434257,0.0038698221,0.0038749839,0.0038795450,0.0038831444,0.0038882862,0.0038935930,0.0039019044,0.0039028079,0.0039036631,0.0039102555,0.0039131126,0.0039223622,0.0039271135,0.0039277397,0.0039302080,0.0039332347,0.0039340414,0.0039367423,0.0039376638,0.0039406636,0.0039423806,0.0039514477,0.0039547550,0.0039571367,0.0039579383,0.0039583210,0.0039583256,0.0039662273,0.0039696709,0.0039708238,0.0039728213,0.0039786130,0.0039825155,0.0039826373,0.0039860491,0.0039891172,0.0039961910,0.0039962314,0.0039965863,0.0039988163,0.0039991239,0.0040015384,0.0040058691,0.0040103018,0.0040120232,0.0040123999,0.0040186769,0.0040206130,0.0040216256,0.0040239170,0.0040338236,0.0040367089,0.0040409045,0.0040410586,0.0040412668
0.0040447135,0.0040447601,0.0040468590,0.0040475013,0.0040499938,0.0040548921,0.0040618298,0.0040692259,0.0040693927,0.0040696921,0.0040697108,0.0040730989,0.0040741236,0.0040798914,0.0040853541,0.0040893249,0.0040904069,0.0040917044,0.0040917247,0.0040935978,0.0040968073,0.0040981880,0.0040993427,0.0041032182,0.0041040549,0.0041059516,0.0041100991,0.0041106305,0.0041125982,0.0041137172,0.0041139865,0.0041171275,0.0041185605,0.0041330245,0.0041358986,0.0041389843,0.0041397533,0.0041440318,0.0041492124,0.0041505552,0.0041521832,0.0041527108,0.0041595046,0.0041633012,0.0041723426,0.0041729483,0.0041827826,0.0041975277,0.0041984388,0.0042013855,0.0042025254,0.0042095833,0.0042110629,0.0042132513,0.0042292397,0.0042345194,0.0042454099,0.0042505222,0.0042542992,0.0042561801,0.0042562737,0.0042596052,0.0042641446,0.0042686863
0.0042696778,0.0042717594,0.0042747167,0.0042747723,0.0042759155,0.0042799457,0.0042830511,0.0042851361,0.0042867281,0.0042874547,0.0042895391,0.0042902483,0.0042902934,0.0042930278,0.0042946301,0.0042956073,0.0042967119,0.0042997489,0.0043007254,0.0043115020,0.0043116038,0.0043199599,0.0043304387,0.0043306643,0.0043359284,0.0043387384,0.0043422483,0.0043546754,0.0043549146,0.0043596481,0.0043639718,0.0043650970,0.0043686918,0.0043706521,0.0043707616,0.0043710114,0.0043763583,0.0043797207,0.0043814750,0.0043818464,0.0043847120,0.0043856261,0.0043876431,0.0043931784,0.0043988573,0.0044148328,0.0044186528,0.0044386600,0.0044429684,0.0044456084,0.0044494776,0.0044511630,0.0044518389,0.0044579163,0.0044585246,0.0044611629,0.0044701401,0.0044709876,0.0044710408,0.0044836430,0.0044911575,0.0045101529,0.0045103185,0.0045115084
0.0045183025,0.0045187604,0.0045268576,0.0045334655,0.0045383037,0.0045391999,0.0045470426,0.0045526682,0.0045537071,0.0045538212,0.0045685241,0.0045702708,0.0045704929,0.0045780749,0.0045882508,0.0045990863,0.0046020914,0.0046146652,0.0046160726,0.0046208913,0.0046230148,0.0046274232,0.0046304608,0.0046349280,0.0046354241,0.0046376723,0.0046393061,0.0046410536,0.0046426129,0.0046428009,0.0046451535,0.0046688171,0.0046721016,0.0046729218,0.0046738455,0.0046790530,0.0046806585,0.0046913595,0.0046920703,0.0047092357,0.0047146509,0.0047159671,0.0047226141,0.0047327483,0.0047333011,0.0047343021,0.0047350164,0.0047365420,0.0047376695,0.0047389946,0.0047412298,0.0047640124,0.0047655110,0.0047667199,0.0047685924,0.0047730409,0.0047779315,0.0047813998,0.0047817952,0.0047821303,0.0047884391,0.0048049076,0.0048071645,0.0048114098
0.0048158321,0.0048162873,0.0048175017,0.0048251304,0.0048374894,0.0048419783,0.0048420391,0.0048423704,0.0048443586,0.0048453681,0.0048728114,0.0048792416,0.0048807030,0.0048812510,0.0048928004,0.0048931249,0.0048935449,0.0048939142,0.0049025576,0.0049035848,0.0049105208,0.0049106960,0.0049245815,0.0049292397,0.0049307280,0.0049349121,0.0049366295,0.0049399602,0.0049466233,0.0049500804,0.0049550691,0.0049606148,0.0049608646,0.0049618191,0.0049725640,0.0049753707,0.0049779910,0.0049864976,0.0049944119,0.0049994995,0.0049997449,0.0050074611,0.0050102205,0.0050138612,0.0050141482,0.0050203175,0.0050316956,0.0050360525,0.0050568384,0.0050586916,0.0050624130,0.0050654120,0.0050705739,0.0050736379,0.0050868216,0.0050882642,0.0050903073,0.0051044403,0.0051262610,0.0051266620,0.0051401875,0.0051526412,0.0051628214,0.0051640512
0.0051676938,0.0051732162,0.0051733773,0.0051857081,0.0051857398,0.0051959572,0.0051991764,0.0052008855,0.0052024206,0.0052118445,0.0052183353,0.0052232416,0.0052295648,0.0052308877,0.0052310584,0.0052347240,0.0052403094,0.0052437640,0.0052503079,0.0052548951,0.0052561536,0.0052873232,0.0052946078,0.0052948550,0.0052962540,0.0052964702,0.0053010084,0.0053043821,0.0053241128,0.0053249507,0.0053401910,0.0053433913,0.0053459565,0.0053520679,0.0053538950,0.0053682982,0.0053704242,0.0053705728,0.0053787161,0.0053966337,0.0054093443,0.0054124656,0.0054136575,0.0054171493,0.0054177127,0.0054233601,0.0054268138,0.0054336638,0.0054360531,0.0054438843,0.0054489446,0.0054685434,0.0054688846,0.0054710744,0.0054754610,0.0054845446,0.0054865668,0.0054978891,0.0055009021,0.0055100239,0.0055227301,0.0055269976,0.0055413543,0.0055418900
0.0055481889,0.0055527661,0.0055559312,0.0055567132,0.0055602298,0.0055607981,0.0055611370,0.0055712248,0.0055854507,0.0055856251,0.0055891281,0.0055957381,0.0055962881,0.0056055296,0.0056062764,0.0056125709,0.0056218197,0.0056254077,0.0056303078,0.0056412824,0.0056503437,0.0056515653,0.0056544935,0.0056565406,0.0056597413,0.0056605867,0.0056692607,0.0056768667,0.0056804334,0.0056873345,0.0056961565,0.0057015509,0.0057041311,0.0057190931,0.0057214031,0.0057274650,0.0057285490,0.0057300560,0.0057365477,0.0057467708,0.0057507549,0.0057729960,0.0057741716,0.0057807187,0.0057883974,0.0057982275,0.0058078724,0.0058110983,0.0058121980,0.0058239797,0.0058313731,0.0058328189,0.0058334945,0.0058393340,0.0058462146,0.0058498479,0.0058517714,0.0058564673,0.0058721955,0.0058955219,0.0059033315,0.0059074840,0.0059103369,0.0059150048
0.0059227840,0.0059283780,0.0059291944,0.0059484729,0.0059660166,0.0059718935,0.0059740312,0.0059744078,0.0059810340,0.0059877782,0.0059922539,0.0059971838,0.0060013285,0.0060034874,0.0060200823,0.0060207722,0.0060299994,0.0060483117,0.0060552337,0.0060559314,0.0060561715,0.0060567359,0.0060607680,0.0060660783,0.0060927179,0.0060960198,0.0060961975,0.0060984430,0.0061013275,0.0061024300,0.0061104713,0.0061105572,0.0061259425,0.0061334101,0.0061502060,0.0061566387,0.0061624807,0.0061628964,0.0061660600,0.0061689661,0.0061701310,0.0061709246,0.0061726729,0.0061737400,0.0061856724,0.0061919733,0.0061967011,0.0061970739,0.0062088747,0.0062125202,0.0062205486,0.0062217910,0.0062263566,0.0062303421,0.0062311635,0.0062321995,0.0062415933,0.0062436823,0.0062547940,0.0062550928,0.0062607005,0.0062608434,0.0062647508,0.0062669999
0.0062706375,0.0062790821,0.0062829789,0.0062906205,0.0062911098,0.0062936641,0.0062965074,0.0062979056,0.0062982364,0.0063006845,0.0063131145,0.0063138793,0.0063159625,0.0063211567,0.0063286734,0.0063349693,0.0063700686,0.0063854278,0.0063858256,0.0064004372,0.0064082066,0.0064150443,0.0064316852,0.0064327431,0.0064375077,0.0064397323,0.0064415809,0.0064416452,0.0064474549,0.0064520381,0.0064557108,0.0064618458,0.0064642548,0.0064697652,0.0064718448,0.0065039442,0.0065153395,0.0065200920,0.0065296521,0.0065343298,0.0065360957,0.0065381559,0.0065459739,0.0065473795,0.0065571909,0.0065696347,0.0065724821,0.0065728001,0.0065802052,0.0065900636,0.0065951337,0.0066010654,0.0066060409,0.0066065647,0.0066069449,0.0066105111,0.0066164883,0.0066171836,0.0066554540,0.0066662519,0.0066695099,0.0066735929,0.0066844546,0.0066855160
0.0067061684,0.0067091142,0.0067179772,0.0067207944,0.0067242461,0.0067254415,0.0067566621,0.0067593659,0.0067680120,0.0067809681,0.0067892066,0.0067910702,0.0067913031,0.0067933660,0.0068047976,0.0068185590,0.0068243212,0.0068279992,0.0068379098,0.0068436595,0.0068648015,0.0068801478,0.0068851110,0.0069078476,0.0069091337,0.0069188673,0.0069262836,0.0069311724,0.0069325154,0.0069387660,0.0069423769,0.0069441772,0.0069470700,0.0069639131,0.0069643190,0.0069914880,0.0069938066,0.0069967443,0.0070109113,0.0070227579,0.0070251745,0.0070298359,0.0070405243,0.0070665030,0.0070728941,0.0070734438,0.0070793996,0.0070958706,0.0070959253,0.0071015887,0.0071031221,0.0071070006,0.0071142203,0.0071223150,0.0071275842,0.0071302272,0.0071366480,0.0071402303,0.0071481483,0.0071485760,0.0071502220,0.0071635435,0.0071641241,0.0071674911
0.0071700941,0.0071732469,0.0071767958,0.0071840878,0.0071862055,0.0072030706,0.0072037697,0.0072130239,0.0072209777,0.0072259175,0.0072282603,0.0072316378,0.0072354476,0.0072388834,0.0072407265,0.0072479063,0.0072531414,0.0072563141,0.0072590305,0.0072603680,0.0072725089,0.0072896974,0.0072923307,0.0072950122,0.0072952699,0.0073009716,0.0073139915,0.0073300603,0.0073351158,0.0073469913,0.0073482408,0.0073517393,0.0073581952,0.0073632062,0.0073674004,0.0073679899,0.0073714554,0.0073752410,0.0073854285,0.0073889057,0.0073934499,0.0073937525,0.0073942695,0.0073981290,0.0074048647,0.0074078280,0.0074124881,0.0074240476,0.0074302733,0.0074359136,0.0074397792,0.0074460138,0.0074652278,0.0074800203,0.0074873094,0.0074914303,0.0074921860,0.0074930377,0.0074955495,0.0075045659,0.0075343071,0.0075512644,0.0075668950,0.0075784830
0.0075840791,0.0075867952,0.0075939256,0.0075983415,0.0076146516,0.0076280371,0.0076466982,0.0076543928,0.0076634507,0.0076721342,0.0076738431,0.0076891164,0.0076935765,0.0076995105,0.0077069878,0.0077279660,0.0077349738,0.0077496685,0.0077610846,0.0077638055,0.0077644610,0.0077737000,0.0077753789,0.0078202768,0.0078307757,0.0078354111,0.0078380451,0.0078454057,0.0078691381,0.0078805533,0.0078819383,0.0078950102,0.0078971394,0.0079105913,0.0079220161,0.0079403005,0.0079597800,0.0079707867,0.0079752426,0.0079896105,0.0080024242,0.0080037428,0.0080080892,0.0080343148,0.0080346419,0.0080473242,0.0080534187,0.0080624916,0.0080720093,0.0081111575,0.0081252107,0.0081311545,0.0081318975,0.0081384154,0.0081489274,0.0081678707,0.0081935725,0.0081978753,0.0081988507,0.0082049657,0.0082055399,0.0082128150,0.0082147813,0.0082148174
0.0082148889,0.0082216610,0.0082295316,0.0082335702,0.0082348397,0.0082370062,0.0082518444,0.0082791403,0.0082817305,0.0082914210,0.0082954182,0.0083041851,0.0083151503,0.0083178722,0.0083266543,0.0083717778,0.0083732200,0.0083733415,0.0083827341,0.0083919706,0.0084007645,0.0084086197,0.0084176271,0.0084307320,0.0084453782,0.0084771257,0.0084934567,0.0085156805,0.0085162487,0.0085346909,0.0085450382,0.0085507449,0.0085539168,0.0085543198,0.0085583622,0.0085739036,0.0085748339,0.0085757678,0.0085797335,0.0085879544,0.0085894074,0.0086026113,0.0086083946,0.0086087485,0.0086095444,0.0086164789,0.0086229888,0.0086257454,0.0086297670,0.0086408385,0.0086413096,0.0086883333,0.0086922825,0.0086996642,0.0087092714,0.0087133585,0.0087190867,0.0087203460,0.0087220937,0.0087253616,0.0087332299,0.0087415160,0.0087450732,0.0087535117
0.0087646525,0.0087667656,0.0087682008,0.0087713572,0.0087721179,0.0087763955,0.0087932368,0.0087964113,0.0088003024,0.0088105912,0.0088179719,0.0088246010,0.0088362987,0.0088618349,0.0088743901,0.0088760015,0.0088805195,0.0088819002,0.0088896212,0.0089053859,0.0089070072,0.0089190298,0.0089217903,0.0089425551,0.0089457664,0.0089555375,0.0089677709,0.0089680045,0.0089716155,0.0089962891,0.0090045948,0.0090064234,0.0090116089,0.0090132063,0.0090223247,0.0090393611,0.0090469347,0.0090481570,0.0090511212,0.0090561245,0.0090584120,0.0090597710,0.0090984435,0.0090994201,0.0091209364,0.0091331504,0.0091345259,0.0091388838,0.0091553914,0.0091718723,0.0091746711,0.0091848359,0.0091958849,0.0092034453,0.0092075762,0.0092089228,0.0092112471,0.0092145148,0.0092219037,0.0092219209,0.0092522232,0.0092525261,0.0092712295,0.0092856711
0.0092926840,0.0092939339,0.0093091012,0.0093154753,0.0093164510,0.0093264558,0.0093278355,0.0093467816,0.0093662242,0.0093709027,0.0093816366,0.0093855494,0.0093860589,0.0093891585,0.0093898223,0.0094040218,0.0094070672,0.0094195150,0.0094277617,0.0094344984,0.0094412875,0.0094452662,0.0094468602,0.0094666844,0.0094865327,0.0094897556,0.0094916207,0.0094927576,0.0095010328,0.0095039008,0.0095203166,0.0095222303,0.0095249724,0.0095281720,0.0095288313,0.0095316594,0.0095341164,0.0095406323,0.0095439828,0.0095448558,0.0095671934,0.0095725361,0.0095967334,0.0096004016,0.0096095472,0.0096230278,0.0096300792,0.0096462199,0.0096513083,0.0096537699,0.0096538823,0.0096777155,0.0096779222,0.0096846493,0.0096960186,0.0096960728,0.0097259533,0.0097292669,0.0097339043,0.0097441237,0.0097560886,0.0097561467,0.0097670524,0.0097681226
0.0097689351,0.0098148671,0.0098175977,0.0098190721,0.0098254158,0.0098257810,0.0098265200,0.0098332415,0.0098371654,0.0098384649,0.0098434972,0.0098510096,0.0098510311,0.0098572134,0.0098895687,0.0098941790,0.0099012347,0.0099061990,0.0099111898,0.0099175387,0.0099402444,0.0099469610,0.0099633851,0.0099822141,0.0099882934,0.0099943250,0.0099965058,0.0100068823,0.0100108217,0.0100149686,0.0100203473,0.0100345997,0.0100442025,0.0100477404,0.0100633330,0.0100850969,0.0100878696,0.0100935826,0.0101032668,0.0101159292,0.0101207633,0.0101259659,0.0101419070,0.0101470012,0.0101539037,0.0101586139,0.0101692931,0.0101832215,0.0101835444,0.0101878110,0.0101958427,0.0102223684,0.0102227648,0.0102232572,0.0102261620,0.0102264438,0.0102451085,0.0102462249,0.0102597192,0.0102652434,0.0102723315,0.0102922202,0.0102930458,0.0102937643
