1.183385,1.183451,1.184279,1.184645,1.186129,1.186403,1.187663,1.187932,1.187966,1.188426,1.189768,1.191460,1.194812,1.196197,1.197949,1.198388,1.199215,1.199918,1.200055,1.201112,1.201854,1.202316,1.203327,1.204600,1.205021,1.205913,1.207486,1.208141,1.208549,1.211338,1.211667,1.212929,1.213039,1.214088,1.214591,1.214805,1.215042,1.215865,1.219009,1.219080,1.219381,1.220206,1.221404,1.221730,1.224052,1.226873,1.226912,1.227802,1.227872,1.230474,1.230740,1.231207,1.231444,1.232751,1.234589,1.236094,1.237329,1.237951,1.239411,1.240127,1.241344,1.242122,1.244278,1.244853
1.245370,1.245572,1.247446,1.247469,1.248448,1.248750,1.249085,1.250610,1.252446,1.253261,1.254568,1.255850,1.255955,1.258790,1.259417,1.259420,1.259577,1.259656,1.260222,1.261202,1.261455,1.262552,1.262856,1.264063,1.265131,1.267431,1.268376,1.269040,1.269539,1.269678,1.270108,1.270198,1.270661,1.272068,1.272415,1.275728,1.276551,1.276861,1.277833,1.278955,1.279348,1.281333,1.281801,1.282163,1.282811,1.283608,1.283616,1.284350,1.284771,1.285944,1.290109,1.292874,1.295292,1.295797,1.295812,1.296870,1.297297,1.300409,1.300547,1.301445,1.301544,1.301639,1.301711,1.303294
1.303498,1.304968,1.305531,1.305833,1.309510,1.311262,1.311667,1.311856,1.312273,1.312441,1.314321,1.315690,1.315966,1.317766,1.318131,1.322026,1.325414,1.330146,1.331479,1.332010,1.332384,1.334021,1.334052,1.334942,1.334975,1.335250,1.335467,1.336804,1.337445,1.337817,1.338246,1.338458,1.339262,1.339553,1.339602,1.342310,1.344042,1.346482,1.347305,1.347389,1.347511,1.348437,1.349096,1.349427,1.350763,1.351757,1.354317,1.354375,1.355085,1.355338,1.355631,1.356042,1.358329,1.366861,1.372438,1.375911,1.378312,1.379124,1.379216,1.380457,1.382303,1.384642,1.384965,1.385038
1.385465,1.386675,1.388045,1.388319,1.388942,1.390206,1.392833,1.395413,1.396369,1.398650,1.399621,1.399625,1.399691,1.402046,1.403497,1.403987,1.406066,1.406600,1.407280,1.407750,1.407802,1.407892,1.408039,1.408142,1.408485,1.408989,1.409077,1.410360,1.410645,1.412043,1.412324,1.413050,1.414344,1.415158,1.416433,1.417340,1.417881,1.418550,1.419506,1.420792,1.420995,1.421831,1.422282,1.422638,1.423954,1.424861,1.424951,1.425245,1.425613,1.427213,1.427618,1.429206,1.434137,1.434207,1.437072,1.437600,1.438087,1.440206,1.443763,1.444181,1.444727,1.446105,1.446475,1.446577
1.448868,1.451031,1.451417,1.452711,1.455156,1.455274,1.455573,1.456036,1.456500,1.456710,1.457533,1.457971,1.458476,1.458633,1.458820,1.460631,1.461317,1.461426,1.461600,1.461817,1.462339,1.464436,1.465075,1.465227,1.465682,1.466240,1.466654,1.467075,1.467106,1.467309,1.468637,1.469263,1.469959,1.470561,1.470756,1.470800,1.472544,1.474373,1.474702,1.474884,1.476270,1.477449,1.479159,1.479452,1.479901,1.480769,1.481600,1.482106,1.482706,1.483135,1.483761,1.483939,1.488648,1.489302,1.489802,1.491303,1.491516,1.492143,1.493771,1.493884,1.494940,1.496797,1.496836,1.496988
1.498204,1.498927,1.499919,1.500611,1.502240,1.504195,1.504726,1.504935,1.506538,1.506979,1.507387,1.509330,1.509876,1.511847,1.512760,1.513008,1.513017,1.513765,1.520996,1.522067,1.522070,1.522147,1.523608,1.523691,1.524393,1.524627,1.525735,1.527549,1.527883,1.528924,1.529626,1.530449,1.531348,1.534627,1.534785,1.535836,1.536186,1.537133,1.537591,1.538443,1.539035,1.540162,1.540330,1.543522,1.543794,1.544439,1.544485,1.544603,1.547105,1.549966,1.550162,1.550420,1.551696,1.552777,1.552901,1.553992,1.554923,1.555067,1.555315,1.556291,1.556308,1.556527,1.558142,1.559632
1.559789,1.560397,1.560548,1.561663,1.562419,1.564047,1.564106,1.564154,1.566027,1.567288,1.568058,1.568510,1.569334,1.570149,1.571369,1.571776,1.572434,1.575264,1.577125,1.580015,1.580457,1.580770,1.581309,1.582099,1.584422,1.584556,1.585167,1.588533,1.588860,1.590665,1.591136,1.591439,1.592481,1.593256,1.593270,1.595093,1.595746,1.596088,1.596232,1.597628,1.597806,1.597904,1.598192,1.600546,1.600766,1.602267,1.604302,1.605007,1.606979,1.608074,1.610721,1.611037,1.611049,1.611090,1.611881,1.613164,1.613517,1.614110,1.615239,1.615289,1.616351,1.617094,1.618135,1.621414
1.623297,1.625022,1.626153,1.627593,1.630639,1.631013,1.633043,1.634259,1.635196,1.635196,1.635696,1.636890,1.639507,1.640121,1.640446,1.640520,1.641480,1.642113,1.643584,1.646024,1.646643,1.647601,1.648402,1.650146,1.650937,1.651094,1.652045,1.652166,1.653152,1.655039,1.656168,1.656529,1.657105,1.657491,1.657921,1.658194,1.658683,1.660054,1.660571,1.661357,1.661517,1.662917,1.663260,1.663584,1.667556,1.667578,1.667739,1.669222,1.671945,1.673345,1.673508,1.677920,1.679420,1.680258,1.680824,1.682129,1.682792,1.685864,1.686780,1.687019,1.688117,1.689842,1.693203,1.694800
1.698006,1.698882,1.699152,1.700507,1.701583,1.704810,1.708309,1.708761,1.711008,1.712009,1.713071,1.713382,1.713582,1.715948,1.716009,1.717722,1.721579,1.723131,1.723149,1.724320,1.724665,1.725013,1.725493,1.726222,1.728292,1.728553,1.729819,1.729881,1.729960,1.730510,1.732516,1.733574,1.733803,1.734363,1.738042,1.739704,1.739860,1.740607,1.741178,1.741491,1.741580,1.741689,1.742131,1.742226,1.742451,1.742750,1.743119,1.745579,1.746811,1.747748,1.747879,1.748407,1.750506,1.751092,1.751397,1.752234,1.752235,1.754131,1.755585,1.756559,1.757327,1.757427,1.757843,1.759165
1.760463,1.761523,1.761963,1.762326,1.763136,1.764491,1.764725,1.765277,1.765854,1.766094,1.766207,1.766408,1.766880,1.767676,1.769070,1.769390,1.769675,1.770026,1.771310,1.771525,1.772422,1.772493,1.773108,1.774752,1.776884,1.777959,1.778334,1.779769,1.784489,1.784770,1.784836,1.785690,1.786440,1.787167,1.788105,1.789184,1.791155,1.791855,1.792093,1.792368,1.793950,1.794097,1.795807,1.795860,1.797943,1.798187,1.800490,1.800911,1.801122,1.801218,1.802937,1.804352,1.804914,1.805155,1.805274,1.806725,1.807560,1.807929,1.808665,1.811188,1.812707,1.813638,1.814470,1.815207
1.815257,1.817671,1.817713,1.819837,1.820473,1.821950,1.823174,1.823500,1.826187,1.829438,1.829683,1.830450,1.830859,1.831143,1.831238,1.831456,1.831771,1.832451,1.832738,1.835563,1.836215,1.836355,1.836536,1.837024,1.837111,1.838587,1.839318,1.839336,1.840008,1.840258,1.840603,1.841390,1.843806,1.846461,1.847177,1.848088,1.848358,1.848818,1.848866,1.849325,1.851245,1.851251,1.851731,1.853046,1.854391,1.856618,1.857757,1.858704,1.859051,1.859421,1.861030,1.861062,1.861248,1.861252,1.862120,1.862156,1.862999,1.863045,1.864426,1.864914,1.865221,1.865815,1.867649,1.867665
1.867864,1.870536,1.870553,1.872400,1.872832,1.873131,1.873452,1.873839,1.874606,1.877264,1.877451,1.877811,1.880271,1.880508,1.880907,1.880908,1.881118,1.881453,1.881640,1.882975,1.883733,1.884006,1.885449,1.886333,1.887688,1.888636,1.889912,1.890545,1.890925,1.894511,1.894614,1.895018,1.895465,1.897293,1.898161,1.901225,1.901721,1.907420,1.907876,1.909956,1.910368,1.912088,1.913072,1.915725,1.915768,1.916569,1.918949,1.920658,1.920938,1.921293,1.922666,1.923898,1.925304,1.925536,1.926572,1.927311,1.928078,1.928111,1.930562,1.930853,1.933125,1.933762,1.933867,1.934315
1.934541,1.935648,1.939664,1.940425,1.942270,1.942780,1.943823,1.944972,1.945608,1.946419,1.948094,1.948235,1.948274,1.948509,1.948949,1.950217,1.951502,1.953107,1.956168,1.957158,1.957431,1.959060,1.959085,1.959181,1.959580,1.959983,1.962392,1.962780,1.966162,1.967758,1.968155,1.969251,1.969866,1.969870,1.970495,1.970687,1.971068,1.972000,1.972044,1.973324,1.973711,1.974191,1.974699,1.975180,1.976460,1.977357,1.980535,1.981012,1.981102,1.982170,1.983658,1.984005,1.985229,1.985993,1.986078,1.987881,1.989305,1.991069,1.993397,1.994432,1.994489,1.994874,1.995157,1.999480
2.000385,2.000679,2.000938,2.002549,2.004545,2.005073,2.005100,2.007358,2.007579,2.009019,2.010348,2.010878,2.012089,2.012604,2.014000,2.015776,2.019589,2.019845,2.019913,2.020357,2.021082,2.021533,2.022956,2.024717,2.024797,2.026742,2.027557,2.027643,2.028871,2.029460,2.030263,2.030785,2.031014,2.031322,2.031550,2.032433,2.033081,2.033363,2.033941,2.035499,2.035669,2.037013,2.037245,2.038566,2.039189,2.040017,2.041700,2.043658,2.043673,2.044781,2.044892,2.045974,2.048029,2.049783,2.050038,2.051207,2.051389,2.053720,2.054647,2.054837,2.056296,2.057013,2.057611,2.057986
2.058716,2.061108,2.062291,2.063371,2.063550,2.063683,2.063937,2.067204,2.070304,2.070366,2.073240,2.076551,2.077153,2.078679,2.079548,2.080855,2.082108,2.082703,2.082811,2.083820,2.084056,2.084885,2.085158,2.085909,2.086775,2.087662,2.087666,2.088430,2.088680,2.088735,2.090226,2.090659,2.092038,2.092323,2.093663,2.093848,2.094209,2.094733,2.097299,2.098654,2.099294,2.099306,2.099315,2.099373,2.099803,2.099985,2.100652,2.103006,2.103649,2.103915,2.104161,2.105824,2.105926,2.106155,2.107062,2.110425,2.111459,2.114354,2.114866,2.115495,2.116754,2.117724,2.117738,2.117874
2.118412,2.120233,2.120539,2.121143,2.121467,2.121651,2.122027,2.122391,2.122835,2.123436,2.123479,2.123595,2.124085,2.124918,2.125844,2.128219,2.131348,2.133612,2.138072,2.138899,2.139501,2.139523,2.140025,2.140032,2.140868,2.141228,2.142208,2.144388,2.144476,2.144493,2.147925,2.148918,2.150643,2.150656,2.152611,2.153625,2.155178,2.155345,2.155808,2.157271,2.157475,2.159196,2.159315,2.160383,2.160777,2.161029,2.164103,2.164584,2.164778,2.166441,2.166978,2.167062,2.167105,2.167926,2.168966,2.169997,2.172439,2.172768,2.172956,2.176713,2.177049,2.177113,2.180739,2.181185
2.181526,2.182139,2.182178,2.182746,2.184475,2.184614,2.185670,2.186233,2.186829,2.187938,2.191021,2.193427,2.194361,2.194535,2.195728,2.195824,2.196080,2.197163,2.199756,2.201394,2.201963,2.202128,2.202148,2.203879,2.204197,2.204760,2.204772,2.204935,2.205198,2.206702,2.207086,2.208115,2.210358,2.212198,2.212921,2.215092,2.216406,2.217604,2.219202,2.219619,2.220753,2.221190,2.221753,2.222271,2.222787,2.223290,2.223857,2.224316,2.224962,2.225543,2.228056,2.228834,2.229139,2.231044,2.231196,2.232482,2.233323,2.234361,2.235153,2.236616,2.237110,2.237526,2.237986,2.238256
2.238748,2.241495,2.244309,2.244482,2.247081,2.247788,2.250342,2.250483,2.251015,2.253291,2.253455,2.254803,2.255688,2.256890,2.258707,2.259778,2.264609,2.266049,2.267067,2.268164,2.268621,2.269763,2.272401,2.274717,2.276677,2.277517,2.277821,2.281723,2.282209,2.283779,2.283884,2.284306,2.284365,2.284999,2.285073,2.285113,2.285519,2.285885,2.286402,2.288278,2.288364,2.289065,2.289321,2.289816,2.290168,2.291656,2.292020,2.296451,2.296702,2.298530,2.299049,2.302649,2.303965,2.304180,2.305597,2.306896,2.306935,2.307803,2.311902,2.312329,2.313399,2.314686,2.314997,2.316589
2.317383,2.319617,2.319695,2.319829,2.320034,2.320637,2.320710,2.324302,2.324711,2.324793,2.324988,2.325064,2.325327,2.325559,2.325603,2.325950,2.327335,2.327352,2.327464,2.328331,2.328991,2.329466,2.329534,2.329710,2.330325,2.330871,2.331901,2.334465,2.335484,2.338252,2.339207,2.339625,2.341707,2.341987,2.342519,2.342579,2.344134,2.344633,2.346041,2.346406,2.347118,2.347738,2.350730,2.351781,2.352420,2.352466,2.352597,2.353186,2.354643,2.354756,2.355689,2.356715,2.357607,2.359369,2.361894,2.362277,2.363993,2.364885,2.365411,2.365950,2.366969,2.367146,2.367226,2.367940
2.368066,2.369585,2.369995,2.372194,2.374148,2.374608,2.374704,2.375200,2.379092,2.379532,2.380636,2.382985,2.383441,2.385228,2.386094,2.387968,2.388016,2.388177,2.389614,2.392132,2.392755,2.394811,2.394902,2.395840,2.397341,2.398123,2.398421,2.399866,2.400093,2.400418,2.401136,2.401610,2.402518,2.402784,2.402964,2.403844,2.404036,2.404626,2.404871,2.405740,2.405847,2.406739,2.406746,2.407459,2.412083,2.412788,2.413039,2.413124,2.413152,2.413425,2.413655,2.414788,2.419032,2.420257,2.422409,2.422412,2.423518,2.424467,2.428502,2.428596,2.428867,2.429395,2.429603,2.430787
2.432043,2.433627,2.435173,2.435485,2.435786,2.436583,2.437932,2.438345,2.439255,2.442261,2.442381,2.443377,2.444245,2.444290,2.449770,2.450015,2.450127,2.451324,2.452965,2.453175,2.454158,2.456218,2.458057,2.459233,2.460928,2.461466,2.461941,2.463069,2.463274,2.465151,2.468186,2.472295,2.472321,2.472372,2.472768,2.473367,2.473732,2.474971,2.476886,2.479002,2.480380,2.480970,2.481468,2.481795,2.481869,2.482944,2.483549,2.485198,2.485330,2.487057,2.487677,2.487853,2.489009,2.489630,2.494042,2.494501,2.494751,2.496193,2.497064,2.498915,2.499308,2.502502,2.502689,2.503777
2.503843,2.504707,2.505005,2.505538,2.506441,2.506545,2.508280,2.508940,2.510182,2.511061,2.512728,2.513189,2.513985,2.514720,2.517190,2.517298,2.518371,2.519162,2.519170,2.519349,2.520228,2.520348,2.520396,2.523386,2.527234,2.527624,2.527954,2.531438,2.531583,2.531902,2.533488,2.534713,2.536680,2.538428,2.541587,2.541655,2.541891,2.542415,2.543421,2.543733,2.543999,2.544333,2.547159,2.547501,2.548378,2.549826,2.549957,2.551673,2.552153,2.552253,2.552882,2.553675,2.553893,2.553964,2.554420,2.554741,2.554997,2.555127,2.556514,2.559793,2.559866,2.560167,2.560482,2.560613
2.562312,2.563465,2.563920,2.565535,2.566786,2.566853,2.567587,2.569143,2.569686,2.569853,2.570115,2.570549,2.571643,2.571860,2.572259,2.574817,2.575806,2.577022,2.577752,2.577970,2.578715,2.579548,2.579660,2.580714,2.588124,2.588941,2.588997,2.589072,2.589293,2.589683,2.589777,2.590447,2.591425,2.591637,2.592727,2.593898,2.594545,2.595899,2.597224,2.600306,2.601150,2.602082,2.604087,2.605192,2.606160,2.606334,2.607072,2.608197,2.608520,2.608569,2.609778,2.610664,2.611177,2.612498,2.612831,2.613685,2.614285,2.616543,2.616737,2.617467,2.617890,2.620065,2.620240,2.620358
2.620514,2.620529,2.622065,2.622087,2.624120,2.624862,2.625920,2.626388,2.631470,2.631603,2.633338,2.634324,2.634666,2.636074,2.639864,2.640959,2.643343,2.646890,2.648076,2.649006,2.649113,2.649957,2.650249,2.650467,2.650662,2.652198,2.653637,2.654880,2.656168,2.658513,2.659097,2.659114,2.660267,2.660309,2.660783,2.661632,2.662220,2.664725,2.665162,2.666166,2.667960,2.668064,2.668490,2.668491,2.669757,2.670748,2.672407,2.672805,2.674673,2.675609,2.676309,2.679094,2.679627,2.680625,2.682315,2.684128,2.684345,2.689242,2.689641,2.690386,2.690595,2.692482,2.693254,2.693413
2.693626,2.694230,2.694503,2.694550,2.695273,2.696748,2.697433,2.697683,2.700758,2.701506,2.702525,2.703087,2.703152,2.704532,2.705132,2.706178,2.707975,2.709784,2.709866,2.710575,2.710786,2.711244,2.712237,2.713296,2.715652,2.715931,2.716331,2.717818,2.717909,2.719082,2.719171,2.719777,2.721045,2.724715,2.725143,2.725215,2.725285,2.726306,2.728702,2.730050,2.731021,2.733873,2.735294,2.735672,2.736119,2.737011,2.737468,2.740576,2.740642,2.742325,2.742990,2.743918,2.747875,2.748260,2.748450,2.748675,2.748684,2.750401,2.751096,2.751453,2.751916,2.752740,2.753024,2.754360
2.754689,2.754964,2.755209,2.756197,2.756718,2.758185,2.758549,2.758848,2.760061,2.760501,2.760566,2.760983,2.761443,2.761962,2.762223,2.764291,2.765286,2.765739,2.765866,2.770770,2.771688,2.771793,2.773270,2.774908,2.775357,2.775515,2.776223,2.776258,2.777549,2.778033,2.779233,2.779604,2.779748,2.780356,2.781792,2.782355,2.782796,2.785928,2.786286,2.788716,2.791363,2.793039,2.793664,2.794287,2.795311,2.795495,2.796085,2.796368,2.797072,2.799447,2.800137,2.800509,2.803134,2.804746,2.805221,2.806421,2.806794,2.808969,2.811768,2.812230,2.813040,2.813410,2.814368,2.815329
2.815466,2.819777,2.820882,2.822744,2.824335,2.824569,2.825042,2.826184,2.826320,2.826480,2.826526,2.826558,2.827886,2.828350,2.828469,2.828901,2.829224,2.829561,2.829910,2.829963,2.830397,2.831980,2.832852,2.834457,2.841961,2.845042,2.845099,2.847041,2.848106,2.848552,2.849257,2.849807,2.850078,2.850369,2.850529,2.852517,2.852915,2.853382,2.854628,2.855102,2.857160,2.858605,2.860229,2.860346,2.861390,2.862200,2.862274,2.862803,2.864477,2.865121,2.866406,2.868139,2.868867,2.870219,2.870330,2.871510,2.872560,2.873534,2.873842,2.873876,2.876435,2.878070,2.878090,2.878138
2.878579,2.879069,2.879573,2.880548,2.882989,2.883542,2.884682,2.885890,2.888223,2.888653,2.888832,2.889200,2.892584,2.893458,2.894375,2.894938,2.895104,2.896150,2.896843,2.898329,2.898378,2.898966,2.900082,2.902511,2.902568,2.903113,2.904149,2.905137,2.905335,2.905680,2.907271,2.907332,2.907983,2.908130,2.908888,2.911767,2.914051,2.915772,2.919255,2.919412,2.919777,2.919810,2.920704,2.923553,2.924436,2.924610,2.926283,2.926861,2.927188,2.927252,2.927609,2.928982,2.929056,2.931239,2.932364,2.932412,2.932697,2.934134,2.934199,2.934559,2.935800,2.936258,2.936288,2.937727
2.938044,2.942279,2.942871,2.945781,2.945811,2.946883,2.949129,2.950898,2.950986,2.951525,2.953896,2.953973,2.954593,2.954646,2.956416,2.956660,2.957412,2.957623,2.958401,2.958770,2.958788,2.959290,2.959978,2.960164,2.961158,2.962359,2.963511,2.965946,2.967443,2.968624,2.970818,2.970996,2.971044,2.971403,2.972002,2.972591,2.973502,2.973843,2.974310,2.974430,2.975030,2.977696,2.977793,2.980793,2.981503,2.984156,2.984439,2.984702,2.985033,2.985547,2.986469,2.987928,2.988775,2.988931,2.989046,2.989770,2.990566,2.993085,2.993126,2.995418,2.996635,2.998032,2.998792,2.999410
3.001024,3.001260,3.002990,3.006481,3.009964,3.011370,3.011755,3.011792,3.012378,3.013282,3.013356,3.013817,3.013880,3.013936,3.013972,3.014945,3.015340,3.015498,3.015972,3.016612,3.016963,3.017626,3.017795,3.021832,3.022433,3.022859,3.024006,3.024092,3.025194,3.025479,3.025578,3.025604,3.025693,3.029778,3.030691,3.031512,3.031540,3.031672,3.032715,3.032973,3.033054,3.033163,3.033976,3.034573,3.034686,3.035638,3.035732,3.035829,3.037153,3.037356,3.037618,3.038021,3.040351,3.041496,3.042278,3.044887,3.045335,3.046950,3.048011,3.048997,3.051595,3.052092,3.052791,3.052913
3.054175,3.055139,3.055523,3.056016,3.057363,3.059784,3.059831,3.059910,3.061635,3.062689,3.063555,3.064734,3.065725,3.065815,3.068191,3.069107,3.069824,3.069933,3.071947,3.073563,3.074321,3.074993,3.075671,3.075862,3.076618,3.078634,3.079375,3.079713,3.081377,3.081662,3.085437,3.087877,3.089477,3.090581,3.091871,3.092269,3.092887,3.093013,3.095267,3.095430,3.095951,3.097655,3.098550,3.098628,3.099609,3.103776,3.106064,3.106200,3.106307,3.107852,3.109527,3.109611,3.112735,3.113166,3.113680,3.113682,3.113784,3.113796,3.114137,3.114523,3.114705,3.115234,3.116225,3.116307
3.117589,3.117979,3.118560,3.120600,3.121963,3.122494,3.122699,3.123508,3.123910,3.124125,3.124346,3.127440,3.129269,3.130537,3.131331,3.132724,3.135370,3.135768,3.135798,3.135876,3.135968,3.136310,3.136801,3.137063,3.137391,3.137815,3.138712,3.139388,3.139575,3.141202,3.142589,3.143468,3.143768,3.145944,3.148051,3.148406,3.149070,3.149220,3.149648,3.150424,3.150639,3.150930,3.151068,3.151885,3.153065,3.153840,3.155397,3.156741,3.156750,3.156762,3.158032,3.159877,3.160678,3.163848,3.166558,3.167819,3.168196,3.168521,3.168531,3.169739,3.169843,3.170268,3.172173,3.174536
3.174748,3.175952,3.176071,3.176227,3.180460,3.185095,3.186590,3.188193,3.188534,3.188559,3.188644,3.188706,3.188811,3.189558,3.190526,3.192387,3.194640,3.195033,3.195635,3.197357,3.197548,3.198900,3.200186,3.200907,3.201670,3.203627,3.204844,3.205887,3.206395,3.206495,3.207427,3.207470,3.208975,3.209198,3.209337,3.209780,3.210266,3.211369,3.212396,3.212604,3.214031,3.218116,3.218666,3.219970,3.220355,3.221775,3.222013,3.222311,3.227173,3.230707,3.231287,3.231643,3.232937,3.233220,3.233864,3.234388,3.234463,3.235147,3.237144,3.237925,3.241179,3.241435,3.241532,3.241890
3.243074,3.244523,3.245488,3.248784,3.249665,3.249932,3.253351,3.254359,3.255623,3.255937,3.256798,3.256930,3.256954,3.261669,3.264091,3.265140,3.265180,3.266103,3.266884,3.267029,3.267313,3.268176,3.268567,3.269535,3.270056,3.271425,3.271799,3.272391,3.273695,3.274921,3.277255,3.277551,3.277909,3.278695,3.281160,3.283682,3.283836,3.284518,3.284931,3.285130,3.289331,3.289942,3.294421,3.295718,3.298293,3.302968,3.303132,3.303451,3.306290,3.307266,3.308118,3.308336,3.309558,3.311162,3.311883,3.312023,3.312109,3.312723,3.313457,3.314781,3.319124,3.319740,3.320772,3.321429
3.321546,3.321672,3.322054,3.322461,3.323510,3.323756,3.325253,3.325601,3.325868,3.327046,3.328215,3.328293,3.328857,3.329760,3.331564,3.331633,3.332467,3.333420,3.334266,3.335516,3.336912,3.337071,3.337575,3.338186,3.338401,3.339778,3.341627,3.341787,3.342165,3.342513,3.343740,3.344630,3.344941,3.346897,3.347167,3.347663,3.350099,3.353416,3.354320,3.355396,3.361749,3.362251,3.362740,3.363032,3.366098,3.366366,3.366754,3.369055,3.369710,3.370672,3.373198,3.373314,3.376023,3.376901,3.377284,3.378962,3.379951,3.380657,3.382346,3.383751,3.384098,3.384226,3.386754,3.386757
3.386834,3.386847,3.387366,3.387837,3.387945,3.389187,3.391829,3.392028,3.394049,3.394159,3.397279,3.397309,3.397724,3.398129,3.401548,3.401749,3.402027,3.402705,3.404320,3.404584,3.404675,3.404796,3.404983,3.405700,3.406828,3.407787,3.407793,3.412517,3.413050,3.413709,3.414155,3.414815,3.415832,3.416498,3.419412,3.420303,3.420473,3.421008,3.421144,3.426652,3.429238,3.429689,3.430446,3.431188,3.431628,3.432168,3.432464,3.433264,3.434792,3.435608,3.435672,3.436097,3.436720,3.437105,3.437178,3.438174,3.438545,3.438735,3.439030,3.440063,3.440310,3.441465,3.442475,3.444097
3.444803,3.444883,3.445032,3.445133,3.446056,3.446587,3.446849,3.446854,3.453905,3.455524,3.463668,3.463921,3.468065,3.468398,3.469506,3.470026,3.470111,3.470387,3.472101,3.474199,3.476369,3.476468,3.479023,3.479125,3.479214,3.480413,3.480463,3.482829,3.483674,3.488098,3.489056,3.490249,3.491296,3.491526,3.493452,3.493690,3.499516,3.501589,3.502458,3.503606,3.505173,3.506221,3.506403,3.506472,3.506878,3.507571,3.508394,3.508618,3.508721,3.509043,3.509266,3.510303,3.512893,3.513702,3.513717,3.515063,3.515307,3.516046,3.516131,3.516642,3.517262,3.517804,3.518163,3.519634
3.521076,3.521905,3.522189,3.522556,3.525040,3.526076,3.526853,3.527530,3.527913,3.528538,3.529081,3.529596,3.530495,3.530903,3.532860,3.532920,3.534317,3.534845,3.535901,3.537336,3.538482,3.540220,3.540570,3.541028,3.541279,3.542125,3.542592,3.544230,3.544829,3.545047,3.545538,3.546430,3.548243,3.549257,3.550898,3.552157,3.555448,3.556091,3.556439,3.557038,3.557390,3.557471,3.557805,3.557828,3.557829,3.559279,3.560367,3.560700,3.562343,3.563786,3.567352,3.570834,3.571109,3.572171,3.572623,3.572846,3.573797,3.574232,3.574232,3.574527,3.575645,3.577437,3.577533,3.578201
3.578735,3.579851,3.579862,3.580802,3.581653,3.582055,3.583564,3.584290,3.585860,3.589393,3.589890,3.590091,3.595168,3.595214,3.595802,3.595974,3.596894,3.601180,3.601702,3.602917,3.603123,3.603960,3.604768,3.605095,3.605577,3.605619,3.605725,3.606049,3.606810,3.609429,3.609494,3.610510,3.614546,3.615048,3.615280,3.615471,3.615701,3.616335,3.617341,3.617427,3.618215,3.618479,3.618611,3.618750,3.620901,3.621252,3.621458,3.622293,3.623527,3.625033,3.625184,3.627430,3.631066,3.632213,3.634472,3.634791,3.635140,3.637771,3.637933,3.638178,3.639564,3.639729,3.640247,3.640303
3.640621,3.641494,3.643134,3.643837,3.643998,3.645695,3.646094,3.646590,3.646736,3.646848,3.648244,3.649075,3.649425,3.649613,3.651740,3.652025,3.653210,3.653537,3.653589,3.655048,3.655519,3.656286,3.659269,3.660955,3.661769,3.662079,3.663134,3.663434,3.665077,3.665134,3.666067,3.666393,3.668209,3.669575,3.669709,3.671357,3.673087,3.678387,3.678485,3.678933,3.680022,3.682524,3.683001,3.686748,3.688346,3.689984,3.690195,3.690903,3.693263,3.693639,3.694507,3.695495,3.695538,3.695625,3.695940,3.698037,3.699039,3.699182,3.701971,3.704842,3.705393,3.706852,3.709131,3.710497
3.711437,3.712933,3.714159,3.714242,3.714668,3.715259,3.715472,3.716537,3.716642,3.717185,3.717288,3.717589,3.717718,3.718053,3.718254,3.718281,3.720639,3.720898,3.721498,3.722244,3.722312,3.722940,3.723391,3.724302,3.724325,3.725504,3.726197,3.727215,3.727223,3.728752,3.728931,3.729110,3.730090,3.730161,3.731671,3.731796,3.732043,3.734503,3.734543,3.735285,3.735351,3.735688,3.736539,3.738510,3.739180,3.739477,3.740510,3.741019,3.741816,3.742666,3.742702,3.743537,3.743916,3.744035,3.744904,3.745480,3.746015,3.746563,3.747700,3.751832,3.752916,3.753465,3.753624,3.754146
3.754459,3.755961,3.756762,3.758928,3.763241,3.763378,3.763991,3.764821,3.766353,3.767977,3.768590,3.769852,3.770450,3.771165,3.771204,3.773011,3.773615,3.773784,3.774058,3.775271,3.777090,3.778363,3.778747,3.779167,3.779933,3.780952,3.783701,3.783755,3.784002,3.786379,3.787092,3.787307,3.788210,3.788233,3.788278,3.789544,3.790161,3.790275,3.792348,3.792351,3.792827,3.793101,3.793728,3.794294,3.794447,3.795041,3.797345,3.798494,3.800423,3.803589,3.805567,3.808006,3.808497,3.808647,3.808808,3.811895,3.812087,3.812510,3.813783,3.816250,3.817779,3.817864,3.818765,3.821383
3.822184,3.823000,3.824210,3.824603,3.824737,3.826180,3.826447,3.827428,3.828256,3.830871,3.831762,3.835074,3.835238,3.835250,3.836400,3.838846,3.839166,3.839529,3.842531,3.842649,3.843474,3.843892,3.844205,3.844440,3.845591,3.846579,3.847450,3.848219,3.848506,3.849441,3.850824,3.852479,3.853867,3.854602,3.854975,3.856535,3.859053,3.859195,3.861319,3.861626,3.862334,3.862720,3.863091,3.865091,3.865399,3.866981,3.868168,3.870532,3.870907,3.872878,3.873131,3.873444,3.874406,3.876415,3.878427,3.878578,3.879473,3.880117,3.881374,3.882299,3.882314,3.882703,3.882846,3.883949
