0.482920,0.483046,0.483953,0.484209,0.484788,0.486743,0.486758,0.486770,0.487425,0.488672,0.488705,0.488710,0.489099,0.489773,0.490153,0.490428,0.490825,0.490936,0.491159,0.491717,0.491923,0.492013,0.492344,0.492754,0.492952,0.492978,0.493280,0.493331,0.493846,0.493926,0.494371,0.494445
0.496000,0.496139,0.497121,0.497455,0.497477,0.497644,0.497730,0.497851,0.498464,0.498768,0.498971,0.500328,0.501057,0.501098,0.501137,0.501164,0.501258,0.501409,0.501455,0.501624,0.502004,0.502724,0.502909,0.503245,0.503852,0.505353,0.505427,0.505904,0.506740,0.506867,0.507162,0.507355
0.507664,0.508138,0.508402,0.509179,0.510221,0.510395,0.510822,0.511196,0.511596,0.512531,0.512620,0.512822,0.512973,0.513015,0.515733,0.516354,0.516667,0.516878,0.516880,0.517805,0.519080,0.520454,0.520573,0.520845,0.520930,0.521087,0.521747,0.522140,0.522782,0.523968,0.525325,0.526170
0.526592,0.526619,0.526796,0.528752,0.528988,0.529423,0.529565,0.529842,0.530499,0.530775,0.531183,0.531682,0.531882,0.532567,0.532568,0.532708,0.532973,0.533185,0.533491,0.533926,0.534260,0.535178,0.535493,0.537242,0.537810,0.539523,0.539719,0.539847,0.539873,0.540196,0.540515,0.540547
0.540578,0.540725,0.541061,0.541232,0.541608,0.542272,0.542516,0.542537,0.542754,0.543189,0.543199,0.544121,0.544811,0.545502,0.546815,0.547239,0.547392,0.547877,0.548608,0.549208,0.549523,0.549779,0.550177,0.551113,0.551219,0.551900,0.551912,0.552170,0.552325,0.552536,0.553188,0.553556
0.553618,0.554236,0.554511,0.554848,0.555305,0.555362,0.555428,0.556040,0.557233,0.557476,0.557644,0.557688,0.558043,0.558103,0.558330,0.558382,0.558463,0.558903,0.559830,0.559870,0.560205,0.560296,0.560433,0.560853,0.561753,0.562349,0.563322,0.563501,0.564593,0.565170,0.565616,0.565618
0.565663,0.565791,0.566547,0.566908,0.567294,0.567914,0.569931,0.570137,0.570321,0.570731,0.571684,0.571685,0.572083,0.572101,0.572192,0.572404,0.572511,0.572947,0.573055,0.573131,0.573368,0.573413,0.573807,0.573842,0.573905,0.574141,0.574380,0.574975,0.575055,0.575068,0.575687,0.576066
0.576336,0.576636,0.576832,0.577031,0.577258,0.577926,0.578573,0.579055,0.579298,0.579435,0.579713,0.580052,0.580054,0.580909,0.580919,0.581766,0.582106,0.582277,0.583347,0.583350,0.583457,0.584322,0.584466,0.584560,0.584669,0.584891,0.585216,0.585219,0.586075,0.586832,0.587456,0.587498
0.587758,0.588106,0.588579,0.588751,0.588795,0.589059,0.589175,0.589861,0.590127,0.590292,0.590329,0.590469,0.590753,0.590778,0.592747,0.592758,0.593334,0.593915,0.594493,0.594582,0.594608,0.595156,0.596236,0.596273,0.596398,0.596930,0.597280,0.597518,0.597787,0.597796,0.598008,0.598259
0.598839,0.598947,0.599063,0.599381,0.599699,0.600031,0.600216,0.600232,0.600363,0.601146,0.601689,0.603013,0.603040,0.603152,0.603531,0.603568,0.603753,0.603754,0.603818,0.603887,0.604118,0.604310,0.604749,0.604836,0.605125,0.605212,0.605519,0.606007,0.606451,0.606691,0.606973,0.607100
0.607417,0.608280,0.608433,0.608732,0.609485,0.609705,0.609742,0.610113,0.610692,0.611435,0.612133,0.612736,0.613737,0.613841,0.614114,0.614589,0.615029,0.615308,0.615443,0.616429,0.617624,0.617917,0.618022,0.618242,0.618493,0.618964,0.619386,0.620051,0.620274,0.620482,0.620493,0.620880
0.620903,0.621099,0.621167,0.621253,0.621639,0.621859,0.622278,0.622777,0.622779,0.622821,0.622832,0.623599,0.623943,0.624421,0.624565,0.624632,0.626267,0.626414,0.629104,0.629229,0.629352,0.629561,0.629956,0.629974,0.630161,0.630525,0.630672,0.630746,0.631572,0.632336,0.633131,0.633668
0.633898,0.634187,0.634899,0.635796,0.636094,0.636339,0.636522,0.636677,0.637410,0.637495,0.637608,0.637626,0.637792,0.638076,0.638078,0.638173,0.638583,0.639048,0.639592,0.639819,0.640367,0.640423,0.641030,0.641299,0.641440,0.641567,0.641610,0.641988,0.642227,0.642349,0.642603,0.643360
0.644144,0.644221,0.644418,0.644581,0.644609,0.644722,0.645275,0.645484,0.645501,0.646228,0.647063,0.647264,0.647425,0.647721,0.647907,0.648457,0.649665,0.649970,0.650362,0.650513,0.651297,0.651776,0.651927,0.652764,0.653094,0.653714,0.654367,0.654376,0.656202,0.656281,0.656786,0.657293
0.657784,0.657913,0.658036,0.658619,0.658932,0.659149,0.660048,0.660092,0.661284,0.662003,0.662207,0.662405,0.663295,0.663508,0.663767,0.664866,0.665317,0.665463,0.666037,0.666103,0.666425,0.667068,0.668332,0.668482,0.669186,0.669300,0.669469,0.669589,0.670177,0.670679,0.671047,0.671445
0.672032,0.672061,0.672605,0.673140,0.673192,0.673419,0.673802,0.674127,0.674288,0.674324,0.675581,0.675926,0.676424,0.676569,0.677192,0.677828,0.678011,0.678552,0.678693,0.678809,0.679254,0.681325,0.681487,0.682044,0.682523,0.682786,0.683274,0.683477,0.683890,0.683923,0.683938,0.683987
0.684032,0.684667,0.685904,0.685939,0.685943,0.685943,0.685961,0.685971,0.686033,0.686200,0.686939,0.687036,0.687076,0.687327,0.687538,0.687574,0.687696,0.688897,0.689275,0.690182,0.690864,0.690934,0.692896,0.694076,0.694149,0.694354,0.694527,0.694549,0.694625,0.694864,0.694904,0.695674
0.695775,0.695848,0.695879,0.696308,0.696322,0.696550,0.696819,0.696918,0.697742,0.698006,0.698626,0.698776,0.700344,0.701052,0.701170,0.701700,0.703164,0.703194,0.703384,0.703515,0.703758,0.703958,0.704004,0.704424,0.704905,0.705117,0.705245,0.705516,0.705977,0.706362,0.707137,0.708926
0.709837,0.709874,0.709935,0.710209,0.711177,0.711340,0.711414,0.711784,0.711855,0.712285,0.712458,0.712905,0.713116,0.714457,0.714506,0.715393,0.715482,0.716315,0.716622,0.716955,0.716998,0.717147,0.717516,0.718175,0.718364,0.718597,0.719249,0.719738,0.719905,0.719917,0.720130,0.720337
0.721323,0.721353,0.721851,0.721860,0.721937,0.722251,0.722554,0.722726,0.723883,0.723933,0.725238,0.725324,0.725945,0.726384,0.726491,0.726795,0.727648,0.729601,0.729685,0.729688,0.729801,0.729842,0.730329,0.731060,0.731101,0.731168,0.731618,0.732325,0.732484,0.733669,0.733780,0.733951
0.734366,0.734563,0.734710,0.735175,0.735379,0.735688,0.735789,0.736306,0.736613,0.736930,0.737022,0.738238,0.738522,0.738557,0.738567,0.739223,0.739490,0.739534,0.739807,0.739869,0.740035,0.740171,0.740502,0.740514,0.740966,0.740994,0.741127,0.741184,0.741205,0.741324,0.741654,0.741670
0.743057,0.744263,0.744397,0.745603,0.746156,0.746390,0.746469,0.746558,0.746924,0.747151,0.747241,0.747454,0.748779,0.749141,0.749171,0.749426,0.749515,0.749967,0.749984,0.750199,0.750713,0.751427,0.751437,0.751773,0.751958,0.752070,0.752145,0.752515,0.753394,0.754262,0.754397,0.754420
0.755150,0.755459,0.755676,0.755894,0.757018,0.757141,0.757173,0.757181,0.757622,0.757938,0.757962,0.758261,0.758347,0.759234,0.759276,0.759504,0.760507,0.760626,0.760707,0.760856,0.760859,0.760980,0.761021,0.761801,0.761925,0.762264,0.763210,0.763620,0.763666,0.763980,0.764171,0.764356
0.765439,0.765448,0.765563,0.766142,0.767070,0.767508,0.767923,0.767999,0.768003,0.768026,0.768158,0.768592,0.768880,0.768918,0.768927,0.769124,0.769381,0.769444,0.769943,0.770188,0.770400,0.770618,0.770651,0.770864,0.770888,0.771368,0.771499,0.771733,0.772449,0.772706,0.772988,0.773799
0.773919,0.774581,0.774705,0.775159,0.775485,0.775507,0.775614,0.775962,0.776002,0.776513,0.776759,0.777941,0.778017,0.778300,0.778771,0.778789,0.778827,0.779865,0.779884,0.781204,0.781477,0.781819,0.782329,0.782509,0.783069,0.783492,0.783541,0.783807,0.784035,0.784240,0.784945,0.785044
0.785654,0.786803,0.786983,0.787081,0.787093,0.787542,0.787544,0.787874,0.788100,0.788181,0.788489,0.788684,0.789188,0.789615,0.789775,0.790696,0.790705,0.791548,0.791839,0.791939,0.792144,0.794117,0.794509,0.794646,0.796224,0.796504,0.797544,0.797563,0.797700,0.798162,0.799420,0.800074
0.800208,0.801018,0.801251,0.802606,0.802752,0.803242,0.803392,0.803523,0.803751,0.804417,0.805171,0.805202,0.805707,0.805968,0.806002,0.806091,0.806166,0.807246,0.807378,0.807660,0.808008,0.808333,0.808520,0.808779,0.808783,0.809438,0.809928,0.811005,0.811905,0.812995,0.813404,0.813680
0.813874,0.814347,0.814484,0.814851,0.815616,0.815835,0.815978,0.816105,0.817128,0.817633,0.817926,0.818014,0.819389,0.819596,0.821622,0.822212,0.822396,0.823092,0.823990,0.824358,0.825035,0.825563,0.825746,0.825808,0.826221,0.826332,0.826406,0.826651,0.826861,0.827424,0.827591,0.827660
0.827871,0.828653,0.829600,0.830171,0.830222,0.830527,0.831601,0.832301,0.832586,0.832979,0.834741,0.835505,0.835604,0.835694,0.836098,0.836346,0.837480,0.837531,0.837828,0.837955,0.838078,0.838176,0.838507,0.839069,0.839267,0.839521,0.839671,0.839688,0.840049,0.841260,0.841402,0.841664
0.841713,0.842471,0.843381,0.843485,0.844760,0.844907,0.845288,0.845834,0.845927,0.847066,0.847133,0.847186,0.847291,0.847338,0.847404,0.847893,0.848033,0.848549,0.848936,0.850288,0.852002,0.852252,0.853281,0.853313,0.853404,0.853568,0.853575,0.853684,0.853877,0.854268,0.854326,0.854620
0.855054,0.855513,0.855901,0.855955,0.856031,0.856850,0.857360,0.857420,0.858013,0.858295,0.858343,0.858484,0.859007,0.859313,0.859532,0.859549,0.859761,0.860050,0.861336,0.861597,0.861604,0.861817,0.862616,0.863000,0.863182,0.863681,0.864234,0.864309,0.864649,0.864788,0.866852,0.866965
0.867414,0.867657,0.867858,0.867951,0.868040,0.868904,0.868939,0.869662,0.870131,0.870216,0.870540,0.870656,0.870811,0.871122,0.872478,0.872594,0.873089,0.873475,0.873975,0.874015,0.874480,0.874710,0.874922,0.875044,0.875172,0.875232,0.876423,0.876908,0.877229,0.878087,0.878158,0.878201
0.878327,0.878580,0.878795,0.879422,0.879597,0.879630,0.879767,0.879923,0.879963,0.880306,0.880437,0.881256,0.881263,0.881532,0.881545,0.882447,0.882778,0.882980,0.883290,0.883868,0.884294,0.884465,0.884953,0.885090,0.885493,0.885515,0.885529,0.886634,0.887325,0.887379,0.887559,0.887794
0.888083,0.888291,0.888486,0.888562,0.888594,0.889222,0.890905,0.890916,0.891744,0.892010,0.892958,0.893580,0.893843,0.895056,0.895490,0.895785,0.895973,0.896158,0.896310,0.896517,0.897142,0.897220,0.897258,0.898213,0.898850,0.898876,0.898929,0.899097,0.899442,0.899697,0.900163,0.901000
0.901535,0.901856,0.901873,0.901928,0.902130,0.902250,0.902257,0.903221,0.903458,0.903867,0.904197,0.904966,0.905181,0.905182,0.905194,0.905312,0.905765,0.905955,0.906716,0.907249,0.907703,0.907751,0.908037,0.908591,0.910351,0.910470,0.911045,0.911114,0.911137,0.912173,0.912298,0.912316
0.912350,0.913039,0.913088,0.913152,0.913755,0.913869,0.914150,0.914204,0.914701,0.915280,0.915672,0.915966,0.916357,0.917730,0.918722,0.919345,0.919459,0.920842,0.920987,0.921411,0.921605,0.923147,0.923261,0.924102,0.924210,0.924474,0.924607,0.924653,0.924985,0.926072,0.926232,0.927042
0.927692,0.928112,0.928358,0.928520,0.928603,0.928632,0.928798,0.928798,0.929060,0.929193,0.929550,0.930139,0.930432,0.930683,0.931659,0.932674,0.933413,0.933886,0.934085,0.934107,0.934458,0.934600,0.936498,0.936586,0.936891,0.937249,0.937838,0.938032,0.938169,0.939008,0.940258,0.940724
0.941064,0.941115,0.941474,0.941584,0.941871,0.942045,0.943143,0.943541,0.943656,0.943946,0.944269,0.944619,0.945475,0.945839,0.946090,0.946888,0.947137,0.947170,0.947676,0.948152,0.948442,0.948553,0.948571,0.948598,0.948951,0.949523,0.949529,0.949877,0.950436,0.950457,0.950937,0.951567
0.952142,0.952521,0.953648,0.953779,0.954106,0.954174,0.954645,0.956505,0.956506,0.958111,0.958247,0.958452,0.958739,0.958810,0.959048,0.959172,0.959656,0.959806,0.959964,0.960028,0.960668,0.961498,0.961766,0.962704,0.962757,0.962918,0.963310,0.964433,0.964753,0.964775,0.965204,0.965517
0.965537,0.965581,0.965773,0.965839,0.966382,0.966640,0.967684,0.967932,0.968865,0.969384,0.969398,0.969636,0.969837,0.970061,0.970945,0.970946,0.970968,0.971379,0.971389,0.972035,0.972153,0.972205,0.972222,0.973213,0.973344,0.973993,0.974562,0.975254,0.976102,0.976276,0.976965,0.977156
0.977277,0.977403,0.977470,0.977651,0.978684,0.979114,0.979248,0.981010,0.981082,0.981453,0.981977,0.982250,0.982652,0.982760,0.983258,0.983545,0.983618,0.983878,0.984270,0.985613,0.985632,0.985850,0.985870,0.986355,0.987035,0.987107,0.987392,0.987542,0.988177,0.988231,0.988400,0.988452
0.988744,0.988970,0.989128,0.989483,0.989910,0.990401,0.990534,0.991290,0.991680,0.991932,0.992147,0.992600,0.993353,0.993434,0.993954,0.994251,0.994313,0.994753,0.995551,0.996264,0.996365,0.997579,0.999015,0.999051,0.999248,0.999526,0.999977,1.000275,1.001192,1.001511,1.001524,1.002046
1.002305,1.002940,1.003462,1.003665,1.003849,1.003899,1.004286,1.004994,1.005351,1.005875,1.005900,1.006628,1.006628,1.006892,1.007430,1.007803,1.008084,1.008116,1.008224,1.008389,1.008826,1.009598,1.010376,1.010801,1.011062,1.011606,1.011826,1.013568,1.013655,1.013713,1.013734,1.013780
1.014330,1.014408,1.014461,1.015026,1.015182,1.015592,1.016683,1.016743,1.016862,1.016881,1.017160,1.017591,1.017887,1.018170,1.018273,1.019803,1.019872,1.020113,1.020417,1.020504,1.021485,1.022326,1.022426,1.022715,1.022861,1.023358,1.023466,1.024082,1.024120,1.024472,1.024650,1.024670
1.024953,1.025575,1.026590,1.027471,1.028987,1.029527,1.029590,1.030321,1.030849,1.031021,1.031722,1.032708,1.032853,1.033589,1.033768,1.034773,1.035381,1.036173,1.036387,1.036513,1.036578,1.036724,1.036824,1.037286,1.037466,1.037720,1.037990,1.038117,1.038592,1.038601,1.039118,1.039260
1.039497,1.039740,1.040013,1.040084,1.041077,1.041269,1.041960,1.042109,1.042596,1.042869,1.043063,1.043483,1.043762,1.043791,1.044244,1.044543,1.045483,1.046120,1.046846,1.047528,1.048224,1.048350,1.048752,1.048797,1.048873,1.048947,1.048964,1.049016,1.049594,1.050073,1.050091,1.050233
1.050304,1.050319,1.050868,1.050986,1.051224,1.051357,1.051755,1.051875,1.052091,1.052972,1.053524,1.053771,1.055037,1.055104,1.056006,1.056425,1.056553,1.057192,1.057781,1.057878,1.058097,1.058344,1.058402,1.059018,1.059186,1.059948,1.060099,1.060450,1.060628,1.060682,1.060691,1.061717
1.062438,1.062663,1.063631,1.063834,1.063987,1.064442,1.064631,1.064813,1.065140,1.065285,1.065541,1.065679,1.065757,1.065900,1.066268,1.066673,1.066731,1.066884,1.067290,1.067346,1.067391,1.068048,1.068085,1.069234,1.069327,1.069783,1.071677,1.071818,1.072792,1.072828,1.073281,1.074083
1.074241,1.074643,1.075485,1.075577,1.076106,1.076317,1.076573,1.076836,1.077227,1.077372,1.078010,1.078011,1.078451,1.078957,1.079053,1.079101,1.079284,1.079425,1.079709,1.079939,1.080198,1.080829,1.080955,1.081250,1.081302,1.081479,1.081892,1.082020,1.082461,1.082711,1.083048,1.083075
1.083530,1.083891,1.083972,1.084296,1.084605,1.084639,1.085074,1.085164,1.085485,1.085739,1.085954,1.086245,1.086431,1.086800,1.087013,1.087276,1.087514,1.087973,1.088266,1.089069,1.089673,1.089873,1.089956,1.091033,1.091095,1.091769,1.091828,1.091887,1.092681,1.092697,1.092804,1.093720
1.094225,1.094932,1.095070,1.095099,1.095105,1.095274,1.095463,1.095739,1.095895,1.096020,1.096883,1.097499,1.097575,1.098576,1.098607,1.098741,1.099122,1.099339,1.099442,1.099840,1.099842,1.100216,1.100243,1.100338,1.100376,1.101106,1.101556,1.101877,1.102712,1.103184,1.103581,1.104175
1.105221,1.105260,1.105648,1.105804,1.106006,1.106680,1.107053,1.107758,1.109142,1.109292,1.109429,1.109576,1.109589,1.109726,1.109765,1.109890,1.110196,1.110287,1.110610,1.110730,1.110769,1.111104,1.111394,1.111998,1.112435,1.112451,1.114024,1.114154,1.114399,1.114952,1.115321,1.115734
1.116561,1.116803,1.116812,1.116841,1.116941,1.116995,1.117398,1.117974,1.118636,1.118793,1.119346,1.119631,1.119649,1.119907,1.120015,1.120033,1.120244,1.120404,1.120570,1.121229,1.121253,1.121491,1.121670,1.122581,1.123027,1.123295,1.123463,1.123675,1.123685,1.124360,1.125119,1.125490
1.126397,1.126942,1.127505,1.127508,1.128618,1.128983,1.130214,1.130983,1.131699,1.132089,1.132448,1.132754,1.133539,1.134377,1.134794,1.137151,1.137211,1.137789,1.138520,1.140503,1.140941,1.141011,1.141306,1.141763,1.141969,1.142225,1.142338,1.142705,1.143145,1.143657,1.144120,1.144406
1.144434,1.145138,1.145433,1.145503,1.146316,1.146511,1.146795,1.147334,1.147429,1.147784,1.148175,1.148442,1.148926,1.149824,1.150066,1.150226,1.150547,1.150559,1.150645,1.150674,1.150881,1.150919,1.151265,1.152006,1.152012,1.152132,1.152840,1.153707,1.153959,1.154151,1.155543,1.155943
1.156692,1.157168,1.157211,1.157863,1.158117,1.158189,1.158853,1.159212,1.159619,1.160108,1.160211,1.160517,1.160753,1.160918,1.161229,1.161294,1.161486,1.161973,1.162351,1.162369,1.162475,1.162630,1.162720,1.162936,1.163281,1.163611,1.164297,1.164747,1.164931,1.165246,1.165814,1.166398
1.166684,1.166893,1.167404,1.167998,1.168043,1.168182,1.168277,1.168632,1.168951,1.169151,1.169304,1.169711,1.170014,1.170054,1.171231,1.171242,1.171265,1.171434,1.171562,1.171687,1.172265,1.172687,1.172763,1.173127,1.175255,1.175564,1.175735,1.176299,1.176787,1.177039,1.177506,1.177801
1.178180,1.179455,1.179724,1.180008,1.180458,1.181044,1.181200,1.182253,1.183098,1.183373,1.183604,1.183665,1.183913,1.184895,1.185521,1.185685,1.185734,1.185820,1.185828,1.186474,1.186552,1.186738,1.186854,1.186867,1.187427,1.187536,1.188032,1.188079,1.188289,1.189085,1.190350,1.190579
1.190763,1.190936,1.190988,1.191431,1.192760,1.192797,1.193451,1.193956,1.194073,1.194232,1.194526,1.194942,1.194966,1.195977,1.196028,1.196396,1.196727,1.196754,1.197029,1.197734,1.198559,1.198916,1.199266,1.199299,1.199999,1.200241,1.200464,1.200625,1.201472,1.201808,1.202068,1.202085
1.202509,1.202634,1.202797,1.202836,1.202878,1.203664,1.204067,1.204306,1.204522,1.204639,1.204717,1.204796,1.205405,1.205544,1.206101,1.206921,1.206967,1.208090,1.208420,1.208424,1.208502,1.209050,1.209071,1.209642,1.210350,1.210362,1.210370,1.211652,1.211844,1.211845,1.212397,1.212492
1.213216,1.213782,1.213990,1.214217,1.215142,1.215357,1.215442,1.215761,1.216444,1.216641,1.216845,1.216991,1.217026,1.217264,1.217635,1.217707,1.217761,1.217944,1.218520,1.218840,1.218967,1.220033,1.220076,1.220463,1.221048,1.221349,1.221907,1.222032,1.222159,1.222226,1.222336,1.222415
1.222641,1.222999,1.224136,1.224417,1.224802,1.225029,1.225076,1.225281,1.225368,1.226043,1.226581,1.226625,1.226660,1.226689,1.226910,1.227000,1.227632,1.227771,1.228002,1.228012,1.228174,1.228522,1.229043,1.229598,1.229627,1.229683,1.230582,1.231199,1.231329,1.231883,1.232158,1.232610
1.233259,1.233445,1.234031,1.234370,1.234414,1.234773,1.234940,1.235516,1.235973,1.236188,1.236472,1.236512,1.237161,1.237673,1.237877,1.238421,1.238495,1.238670,1.238872,1.239682,1.239903,1.240359,1.240561,1.240629,1.241070,1.241161,1.241524,1.241805,1.242068,1.242513,1.243124,1.243175
1.243509,1.243956,1.244330,1.244817,1.245014,1.245538,1.245614,1.246173,1.246854,1.247315,1.247963,1.249170,1.249584,1.249590,1.249955,1.251701,1.251806,1.252046,1.252069,1.252148,1.252719,1.253056,1.253133,1.253352,1.253984,1.254148,1.254545,1.254678,1.255017,1.255164,1.255538,1.255735
1.256696,1.256815,1.257017,1.257045,1.257856,1.257875,1.257997,1.258023,1.259949,1.261194,1.262180,1.262920,1.263074,1.263357,1.263381,1.263442,1.265452,1.265597,1.266029,1.266180,1.266707,1.266762,1.266993,1.266999,1.267795,1.268979,1.268984,1.269057,1.269288,1.270273,1.270901,1.271423
1.272332,1.272415,1.273136,1.273368,1.273940,1.274190,1.274619,1.274655,1.274712,1.274780,1.274851,1.274899,1.275362,1.275757,1.275972,1.276481,1.276935,1.277251,1.277439,1.277525,1.277992,1.278604,1.278727,1.278764,1.278779,1.279203,1.280535,1.281243,1.281338,1.281442,1.281978,1.281986
1.283178,1.283406,1.283510,1.285639,1.285639,1.285887,1.286390,1.286661,1.287069,1.287534,1.287824,1.288736,1.288894,1.289003,1.290645,1.291447,1.291544,1.291795,1.291898,1.292025,1.292400,1.292722,1.293016,1.293166,1.294317,1.294792,1.294823,1.296815,1.297475,1.297595,1.297696,1.298336
1.298362,1.298642,1.299001,1.299690,1.299801,1.299943,1.300104,1.300458,1.300497,1.300833,1.301137,1.302481,1.302773,1.302774,1.302895,1.302997,1.304090,1.304689,1.304849,1.304882,1.305318,1.305510,1.306588,1.306790,1.307346,1.307956,1.307958,1.308023,1.308252,1.308433,1.309410,1.309566
1.310198,1.310298,1.311257,1.311578,1.311581,1.312080,1.312223,1.313389,1.313891,1.313897,1.314023,1.314060,1.314233,1.314405,1.314774,1.316634,1.316761,1.316856,1.316971,1.317504,1.317908,1.318195,1.318265,1.319154,1.319343,1.319680,1.319756,1.319928,1.320088,1.320337,1.322091,1.322852
1.325130,1.325280,1.325421,1.326266,1.327263,1.327514,1.328568,1.328575,1.328595,1.328978,1.329956,1.330285,1.330609,1.330755,1.330811,1.330917,1.331450,1.331595,1.332351,1.332730,1.334210,1.335325,1.335421,1.337086,1.337244,1.339129,1.339457,1.339746,1.340126,1.340255,1.340462,1.340746
1.341579,1.342005,1.342011,1.342847,1.343058,1.343501,1.343798,1.344241,1.344601,1.345166,1.345267,1.345510,1.346217,1.347163,1.347282,1.348770,1.349560,1.350057,1.350104,1.350678,1.351071,1.351581,1.351946,1.353578,1.353764,1.353946,1.353989,1.354017,1.354087,1.354155,1.355200,1.355286
1.355743,1.356268,1.356384,1.356558,1.356565,1.357323,1.357369,1.357617,1.357879,1.358245,1.358498,1.358504,1.359494,1.359661,1.359912,1.360953,1.361235,1.361403,1.361504,1.362258,1.362361,1.362407,1.362864,1.362951,1.363176,1.363547,1.364216,1.364227,1.364665,1.364917,1.365159,1.365376
1.366081,1.366629,1.366662,1.366699,1.367317,1.369014,1.369246,1.369312,1.370105,1.371260,1.371813,1.371920,1.371955,1.372506,1.372848,1.373138,1.374388,1.374877,1.374969,1.375335,1.375567,1.375699,1.375869,1.375884,1.375936,1.376122,1.376264,1.376837,1.377424,1.377734,1.377930,1.378003
1.378038,1.378207,1.379093,1.379694,1.380111,1.380332,1.380440,1.380468,1.380583,1.380721,1.380845,1.381702,1.381723,1.384487,1.384602,1.385485,1.385962,1.386225,1.386837,1.386916,1.387738,1.387974,1.388198,1.388328,1.388791,1.388910,1.388974,1.389630,1.389719,1.389790,1.389832,1.390417
1.391152,1.391422,1.391520,1.393024,1.393283,1.393822,1.393984,1.394314,1.394515,1.394607,1.394770,1.394874,1.395950,1.397036,1.397128,1.397501,1.398360,1.398985,1.399088,1.399092,1.399139,1.399892,1.399907,1.400734,1.400844,1.401572,1.401665,1.401856,1.401880,1.402222,1.402953,1.403016
1.403293,1.403634,1.404057,1.404099,1.404235,1.404254,1.404347,1.404525,1.404759,1.404924,1.404928,1.405234,1.405276,1.406805,1.407310,1.407353,1.407692,1.408677,1.409125,1.409370,1.410090,1.411108,1.411680,1.412367,1.412820,1.413120,1.413189,1.413874,1.414873,1.415059,1.415159,1.415636
1.415772,1.416974,1.418140,1.418633,1.418820,1.418902,1.419855,1.420083,1.421331,1.421396,1.421865,1.421867,1.421936,1.421956,1.421988,1.422001,1.422078,1.422431,1.422572,1.422895,1.423050,1.423119,1.423378,1.423422,1.423681,1.423707,1.423727,1.423933,1.424073,1.424383,1.424421,1.425952
1.426288,1.426538,1.426689,1.427672,1.427731,1.427975,1.428013,1.428154,1.428190,1.428217,1.428333,1.428535,1.429059,1.429095,1.429323,1.429370,1.429646,1.430901,1.431065,1.431148,1.433010,1.433430,1.433513,1.434272,1.434815,1.434899,1.435228,1.435675,1.435884,1.436733,1.437100,1.437222
1.437335,1.437485,1.438349,1.439143,1.439224,1.439510,1.439973,1.440354,1.440444,1.441154,1.441229,1.441240,1.441375,1.441934,1.442292,1.442599,1.442861,1.443016,1.444185,1.444337,1.444559,1.445212,1.445237,1.445678,1.445702,1.445891,1.446538,1.446683,1.447494,1.447510,1.448267,1.448284
1.448988,1.449973,1.450604,1.450770,1.450800,1.451148,1.452023,1.452187,1.452390,1.452727,1.453268,1.453410,1.454008,1.454048,1.454206,1.454495,1.454544,1.454865,1.454873,1.454985,1.455047,1.456183,1.456221,1.456230,1.456592,1.456713,1.456817,1.456863,1.458462,1.458488,1.458976,1.459176
1.459825,1.459846,1.460821,1.461137,1.461660,1.461925,1.461935,1.461999,1.462837,1.463122,1.463330,1.463678,1.463804,1.463918,1.464169,1.464669,1.465094,1.465600,1.466754,1.466801,1.466873,1.467580,1.468079,1.468468,1.468634,1.469014,1.469324,1.469477,1.469629,1.470818,1.471267,1.471806
1.472098,1.472748,1.473046,1.474730,1.476455,1.476673,1.477487,1.479007,1.479099,1.480257,1.480415,1.480710,1.480781,1.480788,1.481204,1.481993,1.482590,1.482729,1.483798,1.483993,1.484031,1.484049,1.484753,1.484766,1.485062,1.486288,1.486629,1.486793,1.486898,1.487555,1.487951,1.488021
1.489342,1.490231,1.490349,1.490840,1.491093,1.491290,1.491343,1.491525,1.491541,1.492277,1.492304,1.492354,1.493676,1.494143,1.495021,1.495284,1.496033,1.496232,1.496714,1.497063,1.497087,1.497446,1.499371,1.499394,1.499469,1.500093,1.500227,1.500266,1.500404,1.500427,1.500429,1.500533
1.500893,1.501067,1.501285,1.501471,1.501894,1.501950,1.502218,1.502546,1.502784,1.503025,1.503155,1.503441,1.503644,1.504123,1.504554,1.504960,1.506094,1.506278,1.506657,1.507489,1.507665,1.507811,1.507811,1.508520,1.509037,1.509084,1.509314,1.509992,1.510072,1.510301,1.512006,1.512724
1.514208,1.515449,1.515493,1.515852,1.517430,1.517455,1.517785,1.518094,1.518228,1.519122,1.519128,1.519362,1.519661,1.519736,1.520400,1.520465,1.520479,1.521412,1.521550,1.521632,1.521696,1.521836,1.521995,1.522008,1.522787,1.522927,1.523534,1.523574,1.524016,1.524236,1.524287,1.525070
1.525093,1.525223,1.525267,1.525396,1.525549,1.525884,1.526183,1.526271,1.526972,1.527039,1.527203,1.528469,1.528909,1.528989,1.529109,1.529190,1.529396,1.529962,1.530733,1.530783,1.531102,1.531734,1.531980,1.532148,1.532453,1.533463,1.534701,1.534801,1.534929,1.535581,1.535626,1.536028
1.536140,1.536152,1.536279,1.536795,1.537213,1.537716,1.537853,1.538141,1.538487,1.539852,1.540002,1.540028,1.540436,1.540459,1.540505,1.540671,1.540702,1.540997,1.541951,1.542273,1.542447,1.542785,1.542792,1.542995,1.543652,1.544066,1.544107,1.544276,1.544476,1.544806,1.545086,1.545265
