-0.6112442112,-0.6112903304,-0.6114330399,-0.6121204668,-0.6136883465,-0.6141206748,-0.6144406569,-0.6146203540,-0.6156408280,-0.6158231314,-0.6161089475,-0.6162752877,-0.6166518083,-0.6173161827,-0.6173747718,-0.6178209181,-0.6179827575,-0.6180461001,-0.6183678472,-0.6186492163,-0.6187598841,-0.6199181527,-0.6204289969,-0.6206443270,-0.6207623970,-0.6209773136,-0.6224154260,-0.6225413536,-0.6227736511,-0.6231661388,-0.6232027761,-0.6235530666
-0.6238714351,-0.6239125623,-0.6242090265,-0.6245678064,-0.6248822799,-0.6249404823,-0.6251115730,-0.6255676406,-0.6257928071,-0.6260603344,-0.6263560073,-0.6265264089,-0.6265779594,-0.6271345290,-0.6275667885,-0.6279599950,-0.6280015550,-0.6286995697,-0.6288686959,-0.6289371380,-0.6292178434,-0.6297119037,-0.6298389494,-0.6302422843,-0.6306453931,-0.6307023438,-0.6307086690,-0.6311472964,-0.6316002583,-0.6326544314,-0.6326634976,-0.6326702751
-0.6332972837,-0.6334879426,-0.6337336173,-0.6337391050,-0.6344870895,-0.6350978148,-0.6353859103,-0.6356462225,-0.6357010374,-0.6357202108,-0.6358076251,-0.6358453214,-0.6365867409,-0.6366852803,-0.6375314538,-0.6377940647,-0.6383698704,-0.6386480102,-0.6394342940,-0.6394730538,-0.6397405860,-0.6403231988,-0.6404150241,-0.6406911338,-0.6408500903,-0.6408908471,-0.6409057938,-0.6412733663,-0.6418419171,-0.6420638146,-0.6421570368,-0.6421825531
-0.6428444514,-0.6430685660,-0.6430866299,-0.6434152869,-0.6434541092,-0.6435469568,-0.6436685454,-0.6441636311,-0.6445924792,-0.6460243024,-0.6463336077,-0.6464809747,-0.6468395022,-0.6469128884,-0.6470421848,-0.6471555304,-0.6474873397,-0.6476903730,-0.6485501738,-0.6496106225,-0.6500735532,-0.6503824170,-0.6509443143,-0.6509499230,-0.6516062378,-0.6516136002,-0.6519291230,-0.6521890474,-0.6526839485,-0.6527951052,-0.6533300826,-0.6534829782
-0.6536137054,-0.6539277308,-0.6541321688,-0.6547047432,-0.6547516084,-0.6548178183,-0.6549124168,-0.6549211114,-0.6549904238,-0.6551109008,-0.6551302353,-0.6552086188,-0.6553948861,-0.6555183599,-0.6558262198,-0.6558266065,-0.6558501923,-0.6558653590,-0.6566154789,-0.6567986148,-0.6570981459,-0.6571207731,-0.6574787579,-0.6577768419,-0.6577854985,-0.6580492991,-0.6582808691,-0.6582999173,-0.6588835408,-0.6593976746,-0.6594855192,-0.6596797891
-0.6599332924,-0.6602438480,-0.6611194797,-0.6611322419,-0.6617111368,-0.6618541793,-0.6626597284,-0.6629937635,-0.6630313377,-0.6638455449,-0.6638592063,-0.6641060472,-0.6650879928,-0.6651599533,-0.6651674153,-0.6655246997,-0.6656404183,-0.6658611386,-0.6665143101,-0.6665736065,-0.6672332339,-0.6678360600,-0.6679088541,-0.6683839864,-0.6685777932,-0.6686338313,-0.6687111510,-0.6689128040,-0.6689227579,-0.6694828805,-0.6700830060,-0.6711943972
-0.6712239957,-0.6713032635,-0.6720043866,-0.6723769148,-0.6736031853,-0.6737591165,-0.6740209175,-0.6741788563,-0.6749604476,-0.6752000013,-0.6757517264,-0.6758985062,-0.6764846034,-0.6765557590,-0.6767109115,-0.6767793287,-0.6768428311,-0.6773149878,-0.6773158261,-0.6773438761,-0.6775837458,-0.6776009072,-0.6776211434,-0.6776737932,-0.6776849630,-0.6779969782,-0.6780639403,-0.6782281773,-0.6783715760,-0.6791332377,-0.6793742821,-0.6793874814
-0.6795550923,-0.6797430211,-0.6798079174,-0.6804159171,-0.6804470612,-0.6807413226,-0.6813110646,-0.6816258035,-0.6817272901,-0.6817681824,-0.6817852918,-0.6820684539,-0.6831274697,-0.6834189546,-0.6834752662,-0.6844808740,-0.6849356416,-0.6852777820,-0.6866644557,-0.6868736977,-0.6870428918,-0.6875388863,-0.6875644715,-0.6875714716,-0.6875837366,-0.6881875441,-0.6883828173,-0.6890823422,-0.6894303779,-0.6897137360,-0.6898942662,-0.6898985804
-0.6899353963,-0.6901272238,-0.6901576411,-0.6904403503,-0.6904758272,-0.6907170436,-0.6908215495,-0.6910242459,-0.6911533572,-0.6920298439,-0.6928632351,-0.6931267069,-0.6932063330,-0.6933189919,-0.6943621285,-0.6948076262,-0.6948121831,-0.6953150948,-0.6959528674,-0.6960412992,-0.6962298236,-0.6963561022,-0.6964344447,-0.6965746999,-0.6971468385,-0.6972275329,-0.6974257155,-0.6976383717,-0.6980606234,-0.6983740887,-0.6984481522,-0.6985340203
-0.6987034257,-0.6990283725,-0.6990382774,-0.6993336026,-0.7003620178,-0.7003738897,-0.7007991404,-0.7011963110,-0.7014150051,-0.7015570681,-0.7016948153,-0.7021750100,-0.7022278182,-0.7022534156,-0.7023124004,-0.7026055418,-0.7027014444,-0.7029559363,-0.7030126780,-0.7030518014,-0.7030875963,-0.7031097464,-0.7032759988,-0.7037325647,-0.7041952536,-0.7042899721,-0.7043839559,-0.7046947468,-0.7049180079,-0.7053805884,-0.7054282360,-0.7059335046
-0.7072300650,-0.7075754038,-0.7076839252,-0.7077386750,-0.7078121408,-0.7078317506,-0.7081962631,-0.7082237819,-0.7082655171,-0.7084978192,-0.7091330111,-0.7092658675,-0.7095596629,-0.7095877303,-0.7096863807,-0.7097259958,-0.7100129533,-0.7103318434,-0.7103830259,-0.7107431161,-0.7111905219,-0.7113178364,-0.7114379141,-0.7119230696,-0.7119977412,-0.7123174596,-0.7125171444,-0.7125868120,-0.7128174041,-0.7131222269,-0.7133987405,-0.7136439313
-0.7139067424,-0.7140085861,-0.7141349191,-0.7145085746,-0.7146958846,-0.7148117859,-0.7152669527,-0.7160900729,-0.7168986313,-0.7172844601,-0.7173968588,-0.7175917989,-0.7178874657,-0.7181951060,-0.7182441492,-0.7183212794,-0.7186617092,-0.7189008507,-0.7189091217,-0.7189378420,-0.7190016077,-0.7191717554,-0.7193514272,-0.7194070960,-0.7194303906,-0.7195083819,-0.7195467509,-0.7195813529,-0.7201920422,-0.7209863883,-0.7211105055,-0.7214660952
-0.7220412861,-0.7220617579,-0.7224433078,-0.7225964033,-0.7227883793,-0.7229034246,-0.7230741486,-0.7231401975,-0.7231901271,-0.7232925180,-0.7235150514,-0.7235151702,-0.7238616023,-0.7239540487,-0.7241650587,-0.7247286658,-0.7249843118,-0.7250176009,-0.7252322348,-0.7252708620,-0.7252960682,-0.7254534420,-0.7255727538,-0.7257166343,-0.7258457560,-0.7259730805,-0.7270071235,-0.7271723933,-0.7273415069,-0.7280743074,-0.7281798734,-0.7286239588
-0.7287633581,-0.7292332159,-0.7292388236,-0.7296227041,-0.7298403977,-0.7301112968,-0.7301206622,-0.7304667988,-0.7305094300,-0.7305295287,-0.7306595399,-0.7306996488,-0.7315377342,-0.7317590779,-0.7321210680,-0.7330045944,-0.7330115896,-0.7330803883,-0.7332964363,-0.7333642687,-0.7333897999,-0.7337291844,-0.7348485615,-0.7349948894,-0.7350471524,-0.7351718280,-0.7364385231,-0.7364846972,-0.7365715373,-0.7367539511,-0.7368922481,-0.7369411709
-0.7370936348,-0.7371448628,-0.7385069089,-0.7388348878,-0.7389870866,-0.7389949737,-0.7397359093,-0.7398550575,-0.7403822480,-0.7415354269,-0.7416527796,-0.7418230240,-0.7419045544,-0.7422737670,-0.7423456004,-0.7428644652,-0.7429832598,-0.7429881166,-0.7430572350,-0.7437430541,-0.7440923143,-0.7441138636,-0.7442453374,-0.7450167571,-0.7453135092,-0.7453489704,-0.7454167334,-0.7463028466,-0.7463062482,-0.7464806560,-0.7465152764,-0.7466658894
-0.7466815672,-0.7475181653,-0.7476288449,-0.7483666224,-0.7487354062,-0.7488853888,-0.7489858586,-0.7490657665,-0.7498017900,-0.7500433903,-0.7500556763,-0.7500723806,-0.7503443547,-0.7503559199,-0.7507178216,-0.7507490376,-0.7510572045,-0.7518137681,-0.7519066507,-0.7526130747,-0.7526382772,-0.7526519229,-0.7528129617,-0.7528177096,-0.7528224633,-0.7528444084,-0.7530369679,-0.7532797930,-0.7535700327,-0.7535813583,-0.7538054837,-0.7541503484
-0.7542040341,-0.7544345123,-0.7544985021,-0.7545110250,-0.7545901409,-0.7545981663,-0.7549925416,-0.7552705175,-0.7553617625,-0.7556133330,-0.7556421385,-0.7557000249,-0.7559980466,-0.7565032077,-0.7565880375,-0.7566704181,-0.7568648900,-0.7569004213,-0.7569323753,-0.7572124861,-0.7574498509,-0.7575582782,-0.7576708698,-0.7579570404,-0.7579611669,-0.7585444654,-0.7590564405,-0.7591588305,-0.7592427118,-0.7594413151,-0.7595138776,-0.7595968791
-0.7596036585,-0.7601010641,-0.7601855709,-0.7603684274,-0.7606049913,-0.7608437607,-0.7609742751,-0.7612496617,-0.7614418827,-0.7618275096,-0.7619814989,-0.7619935641,-0.7620202836,-0.7627066598,-0.7627441203,-0.7630431683,-0.7630691468,-0.7635958000,-0.7641221407,-0.7642863284,-0.7644574106,-0.7645085051,-0.7646202829,-0.7650570068,-0.7650743437,-0.7651060838,-0.7656408334,-0.7656629936,-0.7663755820,-0.7664348103,-0.7664754609,-0.7671308518
-0.7674403847,-0.7675556585,-0.7676311938,-0.7678460048,-0.7679748026,-0.7686469550,-0.7688194895,-0.7688925450,-0.7690244438,-0.7693421535,-0.7694477679,-0.7695970070,-0.7698195200,-0.7702939006,-0.7703007205,-0.7705445627,-0.7708754592,-0.7712118428,-0.7714391465,-0.7714533697,-0.7716313168,-0.7721911830,-0.7722062066,-0.7722824587,-0.7725355982,-0.7729813749,-0.7736059938,-0.7737818045,-0.7743424444,-0.7744582216,-0.7746909302,-0.7748347425
-0.7748776695,-0.7749281630,-0.7752820971,-0.7753564433,-0.7758554480,-0.7759301190,-0.7767283101,-0.7767994340,-0.7773291281,-0.7776805564,-0.7780468784,-0.7782532195,-0.7784738449,-0.7785688500,-0.7787293403,-0.7788861100,-0.7792378102,-0.7794420849,-0.7797095746,-0.7797149644,-0.7797598868,-0.7797636041,-0.7803160254,-0.7805696831,-0.7806579491,-0.7809197023,-0.7809296837,-0.7811176795,-0.7812659589,-0.7815508932,-0.7816576463,-0.7817963866
-0.7822148516,-0.7822843417,-0.7827614113,-0.7833542998,-0.7836449202,-0.7837255160,-0.7840008188,-0.7842980362,-0.7844725545,-0.7846268072,-0.7846303644,-0.7846666952,-0.7848458044,-0.7851090767,-0.7854709958,-0.7858705642,-0.7860118040,-0.7860802530,-0.7864090224,-0.7866247346,-0.7867609316,-0.7872378832,-0.7872512704,-0.7879669948,-0.7884676605,-0.7885231909,-0.7888822647,-0.7897469364,-0.7901503256,-0.7903339526,-0.7905917579,-0.7913063466
-0.7914403032,-0.7915230719,-0.7919653549,-0.7919776028,-0.7923141915,-0.7925694495,-0.7932251667,-0.7936702509,-0.7941556611,-0.7943722419,-0.7944477501,-0.7946600677,-0.7948903077,-0.7949316350,-0.7956002729,-0.7958316960,-0.7964673695,-0.7965463890,-0.7965634263,-0.7968160845,-0.7969781732,-0.7970617398,-0.7972634781,-0.7974594452,-0.7976304274,-0.7978780307,-0.7982693321,-0.7982851459,-0.7983769859,-0.7985751407,-0.7988016624,-0.7990281456
-0.7992743793,-0.7993132295,-0.7995257991,-0.7995398036,-0.7995555104,-0.8001215978,-0.8001456863,-0.8006324248,-0.8008434313,-0.8008879141,-0.8011157132,-0.8012024438,-0.8012989987,-0.8013301729,-0.8016820140,-0.8023325243,-0.8028790652,-0.8029929819,-0.8037987808,-0.8039776996,-0.8040540549,-0.8042392942,-0.8052093570,-0.8052678224,-0.8053364586,-0.8063173603,-0.8064046000,-0.8065153493,-0.8066565106,-0.8068751633,-0.8072127679,-0.8079226330
-0.8079677502,-0.8081966403,-0.8083738306,-0.8089275341,-0.8091628097,-0.8092519012,-0.8093942033,-0.8095354336,-0.8095661505,-0.8100100970,-0.8101435465,-0.8101753435,-0.8106864573,-0.8107217543,-0.8109948724,-0.8116536327,-0.8120115568,-0.8128144078,-0.8129613484,-0.8129645040,-0.8134880998,-0.8135522565,-0.8137753351,-0.8142938605,-0.8146006868,-0.8151636516,-0.8151725550,-0.8155325624,-0.8155480587,-0.8156663228,-0.8160903844,-0.8164240670
-0.8169281754,-0.8172775034,-0.8173588078,-0.8188435274,-0.8188516387,-0.8190450690,-0.8190581633,-0.8191216390,-0.8195241343,-0.8195767556,-0.8195801513,-0.8197094446,-0.8200318355,-0.8203115914,-0.8204234217,-0.8204527194,-0.8205229617,-0.8209164739,-0.8209622286,-0.8212373768,-0.8212574830,-0.8213691445,-0.8216741210,-0.8217012168,-0.8217903503,-0.8220732304,-0.8223652090,-0.8226025720,-0.8226109981,-0.8226328125,-0.8229018485,-0.8232456367
-0.8232790575,-0.8235347551,-0.8235467589,-0.8236680647,-0.8238510079,-0.8242776044,-0.8242886801,-0.8246160425,-0.8247452091,-0.8248133556,-0.8253152456,-0.8256265629,-0.8256451684,-0.8256665379,-0.8256691123,-0.8259729296,-0.8262108070,-0.8265981614,-0.8267741953,-0.8269087235,-0.8275338203,-0.8275786372,-0.8275974574,-0.8276703498,-0.8278375170,-0.8279077388,-0.8279220315,-0.8279253860,-0.8280006921,-0.8280723760,-0.8281289401,-0.8282987489
-0.8290038978,-0.8290564684,-0.8292134215,-0.8292225725,-0.8296000505,-0.8297289250,-0.8298953305,-0.8299537834,-0.8304608910,-0.8304917371,-0.8304928115,-0.8306882858,-0.8308264288,-0.8308349459,-0.8310780379,-0.8311584565,-0.8312801345,-0.8314024177,-0.8314578161,-0.8316087808,-0.8323676794,-0.8326524990,-0.8335148027,-0.8336759172,-0.8337912661,-0.8338749827,-0.8338759161,-0.8339453237,-0.8343582991,-0.8345126980,-0.8345371829,-0.8352147674
-0.8352727276,-0.8359807144,-0.8364946744,-0.8371103551,-0.8371173250,-0.8374204151,-0.8374637024,-0.8376794136,-0.8380236359,-0.8380411115,-0.8381312208,-0.8383407438,-0.8383867870,-0.8384739396,-0.8386538431,-0.8389704748,-0.8397721993,-0.8398249779,-0.8399098654,-0.8400256413,-0.8401790960,-0.8403769279,-0.8403941171,-0.8405986586,-0.8409390540,-0.8409444030,-0.8414193464,-0.8414878982,-0.8415445370,-0.8415522108,-0.8415662358,-0.8416647165
-0.8418738463,-0.8422510912,-0.8422958505,-0.8423654882,-0.8424125048,-0.8425919038,-0.8428871833,-0.8431062631,-0.8431866583,-0.8438358766,-0.8439358328,-0.8439587193,-0.8443203581,-0.8447107586,-0.8447298534,-0.8448060359,-0.8448065763,-0.8452345010,-0.8452351166,-0.8455749571,-0.8458565098,-0.8459251099,-0.8459443639,-0.8460337285,-0.8460914830,-0.8461375604,-0.8463633383,-0.8465415854,-0.8469878069,-0.8470373230,-0.8471291005,-0.8472374632
-0.8477882716,-0.8479060464,-0.8479156521,-0.8481255979,-0.8481277982,-0.8483655519,-0.8487197568,-0.8489922744,-0.8490107538,-0.8492227907,-0.8492319628,-0.8492472483,-0.8496328739,-0.8498447164,-0.8498777024,-0.8500579255,-0.8502531753,-0.8502586538,-0.8503497484,-0.8504291535,-0.8506801210,-0.8508510967,-0.8508571734,-0.8514504069,-0.8514551931,-0.8515263283,-0.8515569024,-0.8516047514,-0.8518046908,-0.8525144060,-0.8530766655,-0.8535091569
-0.8538404238,-0.8538445426,-0.8539495874,-0.8543158567,-0.8543816759,-0.8547446074,-0.8548208886,-0.8548290754,-0.8550183777,-0.8551282509,-0.8551540682,-0.8553262878,-0.8554220640,-0.8554405901,-0.8557641288,-0.8558351616,-0.8559054639,-0.8561506699,-0.8562744335,-0.8563771468,-0.8564138919,-0.8564139110,-0.8564258267,-0.8565086779,-0.8565117295,-0.8566057521,-0.8571334076,-0.8572446394,-0.8572523834,-0.8574670508,-0.8574855049,-0.8577383284
-0.8577605058,-0.8581324319,-0.8585506892,-0.8585987248,-0.8589236311,-0.8593036365,-0.8593224717,-0.8595397408,-0.8595701162,-0.8597535385,-0.8597846984,-0.8604717825,-0.8605882324,-0.8606084900,-0.8608689392,-0.8615688531,-0.8615692648,-0.8620676318,-0.8625283667,-0.8625417219,-0.8625784695,-0.8625976199,-0.8626693694,-0.8632262806,-0.8633727591,-0.8634080515,-0.8634998334,-0.8635356421,-0.8638046802,-0.8639956286,-0.8640026375,-0.8640908159
-0.8645579589,-0.8647441265,-0.8649346533,-0.8649575267,-0.8651406730,-0.8651913414,-0.8652680252,-0.8654068907,-0.8656721983,-0.8660005368,-0.8663268482,-0.8667765950,-0.8669473552,-0.8671045801,-0.8675952460,-0.8677486093,-0.8680266868,-0.8681171400,-0.8685056068,-0.8685675728,-0.8686338137,-0.8688554072,-0.8690879737,-0.8691152374,-0.8692585964,-0.8693325259,-0.8694003397,-0.8696618781,-0.8699749169,-0.8703452103,-0.8704407690,-0.8709892005
-0.8715062577,-0.8718567590,-0.8721391407,-0.8721657309,-0.8725276390,-0.8725391943,-0.8728057440,-0.8728285819,-0.8732004174,-0.8732143108,-0.8733770808,-0.8735871814,-0.8739159824,-0.8747830414,-0.8751451764,-0.8751584620,-0.8754634616,-0.8755998504,-0.8757830299,-0.8758322814,-0.8763730421,-0.8765293606,-0.8768749431,-0.8775576909,-0.8780985651,-0.8782480298,-0.8787806638,-0.8791185753,-0.8791893543,-0.8796035337,-0.8796848053,-0.8799507602
-0.8799975626,-0.8807487950,-0.8808034048,-0.8809176797,-0.8810563799,-0.8813471787,-0.8814501086,-0.8814984135,-0.8816921441,-0.8817466336,-0.8817959159,-0.8818308646,-0.8819833871,-0.8820541438,-0.8823265128,-0.8829377286,-0.8830899736,-0.8833137922,-0.8836100395,-0.8836390603,-0.8839781444,-0.8843522586,-0.8846615593,-0.8846706528,-0.8847909693,-0.8850040478,-0.8854369126,-0.8855736361,-0.8855776446,-0.8856207426,-0.8856690446,-0.8858316619
-0.8860340613,-0.8861882497,-0.8863160279,-0.8866003150,-0.8870273763,-0.8871996042,-0.8872338206,-0.8873376269,-0.8873675685,-0.8874106145,-0.8875488186,-0.8875593328,-0.8879733812,-0.8880818385,-0.8881116507,-0.8881320074,-0.8881606743,-0.8883240219,-0.8886321522,-0.8888822363,-0.8889705099,-0.8890150629,-0.8892709798,-0.8893006172,-0.8895549876,-0.8896611911,-0.8897000956,-0.8897183055,-0.8901900227,-0.8903202657,-0.8908298581,-0.8914413609
-0.8916092591,-0.8916536388,-0.8916751594,-0.8922072056,-0.8922391648,-0.8923437897,-0.8923492387,-0.8923695388,-0.8925716804,-0.8926882043,-0.8927603919,-0.8933034960,-0.8933658860,-0.8937194642,-0.8937775170,-0.8940539994,-0.8942394072,-0.8943663510,-0.8944737282,-0.8945350389,-0.8945928028,-0.8948397760,-0.8952566938,-0.8952742271,-0.8953403129,-0.8956233803,-0.8956341018,-0.8956544314,-0.8957104882,-0.8963145335,-0.8963226424,-0.8965325170
-0.8966224940,-0.8967928635,-0.8971172675,-0.8971231659,-0.8972893190,-0.8977149710,-0.8977272683,-0.8977445890,-0.8979111335,-0.8980491477,-0.8982660507,-0.8985469407,-0.8985596195,-0.8985983488,-0.8989933668,-0.8994352017,-0.9000252676,-0.9001096577,-0.9001698890,-0.9002335193,-0.9004242774,-0.9004402135,-0.9006752617,-0.9008036502,-0.9008220560,-0.9009336186,-0.9011163581,-0.9016038220,-0.9020719042,-0.9021599111,-0.9024401269,-0.9026455486
-0.9027669732,-0.9029986824,-0.9031876599,-0.9032611820,-0.9032860660,-0.9035532744,-0.9038253586,-0.9038520304,-0.9038575621,-0.9042211334,-0.9043742440,-0.9045033594,-0.9046426057,-0.9049976261,-0.9050202696,-0.9050758110,-0.9053235029,-0.9057614761,-0.9057910106,-0.9062360312,-0.9068624749,-0.9070264516,-0.9070911534,-0.9072238824,-0.9072460649,-0.9073803236,-0.9073929985,-0.9076133448,-0.9083670491,-0.9085399764,-0.9087362360,-0.9087578604
-0.9088453287,-0.9094571536,-0.9095187816,-0.9095708956,-0.9096392385,-0.9096474543,-0.9097523136,-0.9098622580,-0.9099577659,-0.9103271876,-0.9103672781,-0.9103958391,-0.9104762149,-0.9107361680,-0.9110151792,-0.9110246031,-0.9111410812,-0.9112203914,-0.9112484022,-0.9113783163,-0.9116127714,-0.9117025838,-0.9119599690,-0.9120198874,-0.9120323476,-0.9123841277,-0.9124000518,-0.9125664431,-0.9125971505,-0.9126557748,-0.9126654602,-0.9129166876
-0.9132059295,-0.9137253289,-0.9139050203,-0.9141598474,-0.9142690824,-0.9148239861,-0.9150552124,-0.9150798460,-0.9150849356,-0.9153373781,-0.9153888555,-0.9154108512,-0.9156658175,-0.9157471612,-0.9157676701,-0.9158173172,-0.9159770975,-0.9160735983,-0.9161270133,-0.9162120905,-0.9164991300,-0.9165141426,-0.9165327358,-0.9166410160,-0.9168660052,-0.9168864272,-0.9169174973,-0.9169477091,-0.9176538336,-0.9178391460,-0.9179874822,-0.9185117691
-0.9186103195,-0.9186120766,-0.9186748469,-0.9190053614,-0.9195932661,-0.9195953932,-0.9199069532,-0.9199671953,-0.9200843041,-0.9202590355,-0.9202785348,-0.9203977149,-0.9205842608,-0.9206649328,-0.9207000823,-0.9207185217,-0.9213552529,-0.9213616198,-0.9214109482,-0.9214216524,-0.9216239393,-0.9217632451,-0.9217724626,-0.9225816015,-0.9230918685,-0.9234166985,-0.9234316942,-0.9235268658,-0.9236990177,-0.9237216954,-0.9237427806,-0.9237999769
-0.9239768410,-0.9240006760,-0.9242474485,-0.9245314338,-0.9248040146,-0.9248285259,-0.9248362541,-0.9248432203,-0.9254085316,-0.9256921526,-0.9257396717,-0.9260674555,-0.9261333381,-0.9263084795,-0.9266838016,-0.9268110002,-0.9268202805,-0.9268312267,-0.9270326250,-0.9271368311,-0.9272930475,-0.9273915798,-0.9274594909,-0.9274796985,-0.9275477755,-0.9275633666,-0.9278583587,-0.9279338173,-0.9279556876,-0.9281961363,-0.9282473975,-0.9283325430
-0.9284030043,-0.9284165534,-0.9284760419,-0.9287689312,-0.9288963628,-0.9289037885,-0.9289272252,-0.9292744520,-0.9293265660,-0.9295257974,-0.9295923696,-0.9296202613,-0.9296651044,-0.9297551372,-0.9297940739,-0.9300143014,-0.9301605772,-0.9305715669,-0.9305893113,-0.9306625620,-0.9307410616,-0.9307534679,-0.9309207737,-0.9312767587,-0.9313972734,-0.9313991113,-0.9317084395,-0.9318946366,-0.9319618441,-0.9324061592,-0.9324948779,-0.9325871485
-0.9327458715,-0.9328635498,-0.9329191634,-0.9330050266,-0.9330653276,-0.9330655776,-0.9330768513,-0.9330888804,-0.9331758712,-0.9332496974,-0.9333125975,-0.9334227747,-0.9335115461,-0.9335288340,-0.9336851974,-0.9341360031,-0.9342365590,-0.9342686243,-0.9344094121,-0.9346537906,-0.9348800727,-0.9352420210,-0.9354796872,-0.9357115567,-0.9357891204,-0.9363299482,-0.9366580212,-0.9366716086,-0.9367332212,-0.9367549580,-0.9369213437,-0.9372843257
-0.9373648901,-0.9374340732,-0.9374621986,-0.9375085604,-0.9375454796,-0.9376421433,-0.9376569581,-0.9376918842,-0.9377274967,-0.9378488795,-0.9378750907,-0.9380488353,-0.9382037192,-0.9383619204,-0.9385296854,-0.9386307691,-0.9386498313,-0.9389126881,-0.9389377435,-0.9392133614,-0.9392498296,-0.9392933237,-0.9392938955,-0.9393962376,-0.9394772308,-0.9395066109,-0.9396475646,-0.9396809391,-0.9401180073,-0.9402045235,-0.9402788176,-0.9405637514
-0.9406684300,-0.9408054146,-0.9409119846,-0.9411668775,-0.9412170347,-0.9413545594,-0.9414062195,-0.9416307496,-0.9416600890,-0.9417596195,-0.9419258104,-0.9419535701,-0.9419574754,-0.9423183876,-0.9425064342,-0.9425868795,-0.9426803607,-0.9427276817,-0.9427402795,-0.9428230756,-0.9428359787,-0.9431053666,-0.9433370318,-0.9434835023,-0.9435266412,-0.9436153697,-0.9436716681,-0.9437491976,-0.9440262320,-0.9440306015,-0.9441565040,-0.9441852608
