228.0107868527,227.2491707296,226.8631704596,226.8145619557,226.7785517927,226.6536130155,226.1074567717,225.6451788462,225.5401621606,225.2187719777,225.0765422050,225.0628046259,224.9090313676,224.5953485263,224.1470200716,224.0886264805,223.8196895896,223.7207340932,223.4572740030,223.4170520211,223.3972467799,223.3246528228,223.1986661178,223.1696735796,223.1647619950,222.9476166790,222.6399029882,222.6301403931,221.9519982149,221.8283479120,221.6394567213,221.3087597112,221.2974591058,221.2898631119,221.2711519843,221.2388384345,220.6241165523,220.5461813551,220.2938596282,220.1326211749,219.7939917817,219.1334690366,218.5941293611,218.5166840566,218.3239369243,217.7558729067,217.6225118420,217.5044317654,217.4963995352,217.4793573747,217.4336754182,217.3849940616,217.3686764970,217.2201533548,216.6844615710,216.5530649053,216.3723336849,216.3639585509,216.3322246271,216.2961659155,215.8855688246,215.8793327186,215.1358670308,214.9380875488
214.9159834912,214.8867433701,214.7377441598,214.4185951912,214.3821702530,214.2539823225,213.9621791861,213.5029698923,213.4410810755,213.3923331839,213.3540743696,213.2036346382,212.7622909657,212.7458240929,212.7443546304,211.8348276545,211.5093091193,211.4241820610,211.0545668955,211.0513585352,210.9859664897,210.6008282456,210.4253397606,210.3298902266,209.7346635376,209.4422811251,209.1154413513,209.1030598234,208.9990546991,208.7613630154,208.6756969510,208.1953761184,208.0226281238,207.9954549375,207.7328000999,207.5209916329,207.3490075289,207.0655335883,207.0167226458,206.9544740093,206.6752289384,206.3753283465,205.5902176265,204.8910585149,204.8751420731,204.7396622689,204.5573640668,204.4071010481,204.3357029412,204.2330582422,204.1913457183,203.9309199053,203.8127074833,203.5690242699,203.4325054191,203.3275901437,203.1879995270,202.9475932936,202.8114259078,202.6957484872,202.6154570973,202.4170859938,202.1767765428,201.7385767597
201.1960100486,200.3407870034,200.3199699937,199.9334672810,199.8183613856,199.7941611613,199.6398454602,199.0818393213,199.0142788928,198.7954071420,198.6036455865,198.4208499924,197.6499981047,197.5114569035,197.4812133664,197.4470093407,197.2493421872,196.9502955642,196.7658210513,196.5152344248,196.5047633847,196.3855970220,196.1878416134,195.8656452197,195.5908746084,195.5205813281,195.4666386926,195.2924754775,194.8959974290,194.6199207127,194.3804838671,194.2130512530,194.0531423755,193.9989889936,193.6633657077,193.6493622986,193.4739037790,192.7491766273,192.6814670802,192.2003366418,192.1871437272,192.1087713978,192.0298135667,191.9413932120,191.9070498289,191.7813501751,191.7027274490,191.4444287682,191.0889367793,190.2671042504,190.2153563850,190.1454547968,189.9747053024,189.9158251835,189.1329653814,189.1059193655,189.0812701393,189.0223337140,188.9238112883,188.8787752643,188.7735243112,188.7235906529,188.6658789358,188.5805292235
188.5484438039,187.9533215745,187.8687921096,187.7601974590,187.6845771391,187.4368121129,186.8964020753,186.8293117694,186.8198991459,186.6963972765,186.6059039791,186.5687317671,186.4805872683,186.3567149781,186.3322767630,186.1407684873,186.1314768925,186.1042202335,186.0812266249,185.4776378329,185.4000833637,185.3162890723,185.2480388371,184.6788715208,184.6745965779,184.4084989128,184.3498812476,184.3204394814,184.3057955427,184.2605983730,184.1174128792,184.1149921427,183.8958547366,183.8183031005,183.5541171877,183.5410001771,183.4455173559,183.2583038735,182.8359606434,182.7779328520,182.5551225821,182.3597559751,182.1903249103,182.1544138317,181.7852945828,181.7299716177,181.5537233021,181.5492398544,181.0013779023,180.4798691540,180.3239421454,180.0043401774,179.9940929188,179.9139822234,179.8656238032,179.2900072571,178.9787734297,178.9428911552,178.9347033148,178.8046062455,178.5778304215,178.4648227424,178.3587769017,178.3443562907
178.1876599175,178.1659260900,177.8326558433,177.3368484854,177.3289644070,176.9244844040,176.5862250276,176.4846163814,176.1677531511,176.1549844268,176.1254190987,176.0886699306,175.3926157939,175.1062448548,174.9905808690,174.8995107004,174.8148409790,174.7498683942,174.4854370477,174.4762168572,174.4121977077,173.6919680397,173.3713133608,172.7078467655,172.6739974699,172.6647852398,172.3820073786,172.1839261380,171.7528927813,171.3330769748,171.1777046926,171.1339148326,170.8028303284,170.2575188350,170.1409607359,170.0422207731,169.9451396634,169.8462850629,169.7645711892,169.5556951614,169.4799165076,169.4436635061,169.1681078255,169.1171271350,169.1015477176,169.0061504174,168.5762110121,168.3969840948,168.1246783159,167.8897422738,167.3775224569,167.3339907917,167.1869905230,167.1869653972,166.9864427151,166.7268229026,166.5854694560,166.4371863584,166.3779252983,166.3306244194,166.1836009275,166.1549816678,165.9900821627,165.9165548236
165.6907962557,165.3480925996,165.2304548245,165.1133812305,164.9485070262,164.9268559063,164.8027789784,164.4008895870,163.9680916149,163.8406165281,163.4270353296,163.2363013086,163.1145072849,162.9977325632,162.8694376615,162.8670271079,162.7929894497,162.6579162843,162.6467598368,162.6403050831,162.4625803184,162.4037968246,162.3256260955,162.2989408022,162.2887654170,162.2607543731,162.2229564869,162.1487316795,162.0501908943,161.9360025039,161.6036901065,161.5471586202,161.5333041466,161.4678454862,161.3856364813,161.1377906498,161.0276178480,160.5602233336,160.5447758365,160.2288052557,160.1041594263,160.0685131795,160.0251466586,159.8860585455,159.6429535961,159.2661610050,159.1153374767,159.0507157613,159.0413704181,158.9621445784,158.8546428676,158.7451723876,158.5125200423,158.2372658660,158.2084074222,158.0913681926,158.0269564927,157.9823437369,157.9643900095,157.8617399340,157.8200324264,157.6393737285,156.9931751488,156.6870258006
156.5040751917,156.0735336616,155.8727302931,155.6958169606,155.5180376260,155.3820699170,155.3754900952,154.9577022770,154.4816783907,154.4011102581,154.3443038107,154.1993325199,154.1503740968,154.1271873903,153.9567141351,153.9518907279,153.8721168942,153.6272569542,153.5865392438,153.3536191466,153.2059661607,153.0834766757,152.8804483257,152.8463720839,152.5034551757,152.4707138564,152.3976585220,152.3617794311,152.2395885978,152.1526815249,152.0018020480,151.8986739285,151.7403407025,151.7065062304,151.6410942881,151.5344027537,151.4776048727,151.4440027730,151.2032328792,151.1420309880,151.1391483950,151.1355226256,151.0747692395,150.9689812929,150.9007903149,150.8572294308,150.8216326302,150.7765105914,150.6646248956,150.5350029891,150.5025979663,150.1609839788,149.8789587892,149.7923932411,149.6297284336,149.5919338545,149.3641725305,149.2461606764,149.2289824254,149.1761822701,149.0313315796,149.0022907067,148.8558017174,148.7252519271
148.5602315689,148.2935198194,148.1147035680,147.7769437435,147.7643057968,147.5331782061,147.4043132692,147.3098016422,147.2313659843,147.1005201680,146.1837407318,145.3803462904,145.2558038256,145.1714721415,144.9310712782,144.8894609426,144.8789042412,144.5519924946,144.5343923674,144.5022431303,144.4787860045,144.4525623432,144.3845154433,144.3791498044,144.3430900209,144.2305769880,144.1883028100,144.1463700910,144.0521200146,143.9265970557,143.9036750851,143.8905589401,143.7212062455,143.5139970275,143.4369929562,143.3170776758,143.1808659191,143.1537302554,143.1483369513,143.0245627950,142.8968077454,142.8541520905,142.4642607929,142.4211937357,142.3789849898,142.2712868286,142.0663126029,141.9086680037,141.8940524667,141.7843177947,141.5288989073,141.3152793138,141.1203290332,141.0599014804,140.9895856913,140.6625865172,140.5852069616,140.4631590648,140.2881095654,140.2184646351,140.1879579150,140.1763370032,139.8786575960,139.5862642388
139.1975073439,138.7586384162,138.6194968636,138.2297603632,138.1937995186,138.1665014872,138.1466375903,138.0297323145,138.0111235844,137.7815905086,137.7160875153,137.2927191676,137.1144822248,136.6595585930,136.6419837200,136.6092137833,136.2418992382,136.0081067158,135.6455118158,135.3480671711,135.3061909962,135.0271586332,135.0202905231,134.8798006818,134.7543966211,134.7410505666,134.5095397180,134.4884391562,134.4598240124,134.3587188823,134.3069471936,134.1879024024,134.1878951493,134.1779116656,134.1319444078,133.9910015601,133.9261827591,133.8262912368,133.5110924203,133.4841566113,133.4545173697,133.2217880592,133.1580288920,133.1501726946,133.0265692718,132.9350215236,132.4127877063,132.2291128794,132.1630133262,131.8864887330,131.3525750715,131.3322690163,131.3071293471,131.2694562293,131.2432475386,131.2068343598,131.1260588372,131.0576543409,130.9430944694,130.9049450898,130.8230994318,130.6904564782,130.5729398227,130.4622379137
130.3299605547,130.1758272816,130.0171901204,129.8819452280,129.8406534437,129.8372162277,129.7441752774,129.6792988035,129.4407117456,129.4206255326,129.4203069790,129.1000357321,129.0798378980,128.7693116296,128.6482755991,128.2660600704,128.2412952147,128.2241532918,128.1607514751,128.0898499858,127.8166453752,127.5739687560,127.5533298330,127.4911430521,127.4691733547,127.4652919379,127.3513176242,127.3346809643,127.2695886270,127.1435782318,126.9730281537,126.8611576710,126.5457814283,126.3210224592,126.2960419450,126.1811827040,126.1805295616,126.0398405779,125.6546235201,125.4903566839,125.2783643111,125.2126656874,125.0863667330,124.8755642731,124.8393079245,124.7069017424,124.7033352139,124.6825565913,124.6544327357,124.5421092296,124.4537653205,124.4105156677,124.3579975426,124.2571053998,124.2440195712,124.1848983030,124.1267210119,124.0196840803,123.8365001087,123.7642354562,123.7220383917,123.7040562591,123.6930702443,123.5859530803
123.5440031744,123.5133884283,123.4567799867,123.3474834476,123.1888511498,122.9637444228,122.7637280392,122.6131502408,122.5717807492,122.1903780086,122.1651890852,121.9170993837,121.8711237345,121.8518095303,121.8309928989,121.6720779666,121.5484902836,121.3296184130,121.2616672751,121.2116758671,121.1645188083,121.1136985752,121.1000656207,121.0499201447,121.0494514787,121.0295810264,120.7789213557,120.7504063932,120.6065574303,120.5210611000,120.3748220755,120.3434653041,120.2974393780,120.1502895171,119.9101046800,119.8933627955,119.8710864541,119.7832157958,119.4056934944,119.3192425411,119.2177724344,119.1982175760,119.1957308929,118.6987547627,118.2726742853,118.0757875248,118.0317503945,118.0225612874,117.9858332760,117.9409479377,117.8745870798,117.5290402921,117.5084828497,117.1749613524,116.8416206178,116.7850185842,116.7114643209,116.7106092953,116.6801924386,116.6213908197,116.5529510952,116.4403651906,116.3746838344,116.3396692740
116.2965614086,116.1700321933,116.1482673789,116.1194971537,116.0169741769,115.9788617394,115.8726494144,115.8063339007,115.7869201207,115.4714706109,115.2874928208,115.1961725612,115.1950979223,115.1578178466,114.9234367844,114.7836344957,114.7186845681,114.5489172877,114.4753255888,114.4286633579,114.1463795253,114.0806963183,113.9265581812,113.2147671210,113.2105704051,113.1970422550,112.9573799011,112.8396185972,112.7295249657,112.4403180943,112.2070037574,112.0415221415,111.8675586253,111.7449649689,111.3815027080,111.2719516425,111.1725551902,111.0993594760,110.9189770627,110.5751690414,110.5252143071,110.4476302377,110.2955156542,110.2383703295,110.1843399791,110.1659054606,110.1454503410,109.9762235168,109.9558216793,109.7941612152,109.7897229407,109.7267376136,109.5857670316,109.4717890852,109.3477497305,109.3272173707,109.1950320164,109.1583128068,109.0988381561,109.0393485282,108.9701989994,108.9618614706,108.9283687649,108.9194319115
108.8938980604,108.8724804137,108.7448567334,108.7348535380,108.6153605102,108.4170651635,108.3690842526,108.3007413269,108.2195165292,108.0340382544,107.9555817276,107.9206732445,107.7957518515,107.7424258426,107.7337434549,107.6816301865,107.5470014357,107.4622372622,107.3568492705,107.2735526824,107.2699147508,107.1606425260,106.9300609913,106.9142505299,106.9114787942,106.8822062847,106.3908116819,106.1954329177,106.1947060146,105.7274859036,105.5004958426,105.2483091668,105.1539145635,104.5609024968,104.5562391337,104.4716598618,104.2865586742,104.1612222232,104.1209742268,103.7247377824,103.3181730345,103.2120482895,103.1502396169,103.0893239825,103.0743066314,103.0261492958,102.9820793125,102.9609013356,102.8339607280,102.8267753734,102.7966580559,102.7413974218,102.5490535729,102.4380554634,102.4126257520,102.3661349715,102.2913604135,102.2724669031,102.2687748391,102.1828560870,101.8977390253,101.6380182854,101.5544507787,101.4387920877
101.1946443048,101.1913817225,101.1690131709,101.0578007067,100.9056294451,100.8099009044,100.6690826638,100.6266836963,100.6030813044,100.5722584655,100.5172704550,100.5136620497,100.4513092332,100.2600035679,99.9323860334,99.9220506301,99.5519285257,99.5479229346,99.4941272939,99.2479262891,99.1341935583,99.1126572895,98.9768205499,98.8674787860,98.8580118125,98.7534962291,98.7301921982,98.6693401916,98.6437994777,98.5935841308,98.2996066706,98.2935671690,98.2038591934,97.9798675203,97.9340367240,97.8699724291,97.8681769682,97.4100894347,97.3239734987,97.2677325773,97.2482589554,97.1297548315,97.1117987868,96.6767160642,96.6698457292,96.5139021486,96.4161002208,96.3736819386,96.3193973445,96.1911219180,96.1200360896,96.1138651303,96.0559589416,95.8948850021,95.6662313578,95.5529969010,95.5324280440,95.4179464393,95.3583487775,95.3554809248,95.3290995365,95.2703142273,95.0996415511,95.0644256176
95.0153185597,94.9254629735,94.7594351715,94.6908005652,94.5340127550,94.4464200204,94.4283982515,94.4116429388,94.4113244038,94.3313543993,94.3176428323,94.3078064415,94.2466759059,94.2121396882,94.2037836770,94.0246434274,93.8578117995,93.3228137165,93.3190625214,93.2810713062,93.2480257816,93.0921661493,93.0897900714,92.9998590844,92.9405700587,92.9122028107,92.8946555244,92.8596261131,92.7896154779,92.7860603012,92.7053964843,92.6988367319,92.6421960588,92.6114487002,92.5856933055,92.5803580289,92.5685614736,92.4902616968,92.4079314895,92.3349860078,92.2887393090,92.1954329360,92.0800666251,91.9547876554,91.8893313914,91.8865641499,91.8698908288,91.7977315514,91.6661074578,91.5682433089,91.4300993834,91.4091865613,91.3513670248,91.3063882881,91.2739838611,91.2233494755,91.2229477283,91.2003970583,90.9495553847,90.8094819916,90.7622074203,90.7391138828,90.7115372296,90.6470525236
90.6142291146,90.6059095331,90.5855269845,90.4790065831,90.3404767723,90.2372573411,90.1627434915,90.0584517622,89.9964152307,89.7772395470,89.7153613280,89.7013612624,89.6900136159,89.6210894551,89.2918333103,89.1451067895,88.8879874414,88.8690075114,88.8633471129,88.8028725692,88.5949663728,88.5631212487,88.5396055990,88.4466433457,88.3350130232,88.2345777483,87.9645444880,87.8423926810,87.7910547921,87.7433095377,87.4323076722,87.3382465336,87.2811662536,87.2789998557,87.2783107153,87.0404992655,86.9615580537,86.9235984037,86.8218686456,86.8179486942,86.7713855127,86.6768492881,86.5973454821,86.5690053812,86.5346756459,86.4880975068,86.3990581286,86.3721579304,86.3559189991,86.2323793665,86.2092434374,86.1182542647,86.0594010011,86.0495810919,85.9603539498,85.8713476693,85.7711169740,85.4532754220,85.4400687472,85.4046373465,85.3141623522,85.1681817913,85.0896793107,85.0400774550
84.9505303584,84.8646485377,84.7483793325,84.3385363505,84.2574188759,84.1892513995,84.1085158661,84.0055365097,83.9979106579,83.9862210211,83.9816999226,83.9493348755,83.8106308206,83.7963626579,83.7458757087,83.6754136805,83.6502561724,83.5840109208,83.3837184264,83.3712171716,83.3655721663,83.2760794468,83.1840579062,82.8773865934,82.7955890806,82.7483142722,82.5824178593,82.4517860120,82.4241049161,82.4122870403,82.3424778567,82.2810278391,82.1105890491,81.9597327222,81.7702509413,81.6856471875,81.6404113238,81.5755085567,81.4534657767,81.4425680644,81.3735416521,81.3538086560,81.1980528678,81.1226186984,81.1031515070,81.0262766679,80.8553195737,80.8419358074,80.8029917203,80.7921478633,80.7175661810,80.7007821438,80.6898617743,80.6128988051,80.6005630688,80.5227413729,80.4632183685,80.4062065666,80.1486714477,79.8674630429,79.8459643100,79.7222753189,79.6167279191,79.5454799930
