1.170920,1.171153,1.171616,1.171881,1.172120,1.172268,1.172915,1.173202,1.174440,1.175176,1.176867,1.177379,1.178326,1.179085,1.179468,1.181167,1.182458,1.182556,1.182728,1.182978,1.183651,1.184284,1.185769,1.186010,1.186400,1.186467,1.187157,1.188259,1.189038,1.189268,1.195454,1.195460,1.195644,1.195659,1.196143,1.200102,1.200317,1.200786,1.201200,1.202496,1.202914,1.203507,1.204755,1.206180,1.206943,1.207683,1.208053,1.210078,1.210182,1.210290,1.210464,1.214117,1.214553,1.215138,1.216044,1.217566,1.218512,1.218667,1.219211,1.219563,1.220137,1.220373,1.221411,1.223128
1.223837,1.224526,1.225306,1.226228,1.227381,1.228060,1.233506,1.234437,1.235266,1.235632,1.236158,1.236936,1.237781,1.237886,1.240366,1.240634,1.241226,1.241725,1.243759,1.244928,1.246020,1.247076,1.249971,1.250240,1.250350,1.250776,1.250964,1.254249,1.254536,1.255492,1.255911,1.257375,1.258319,1.259946,1.261169,1.262223,1.262984,1.263155,1.268182,1.270171,1.271304,1.271664,1.272646,1.273696,1.273711,1.273947,1.275292,1.276363,1.277714,1.277896,1.278108,1.280535,1.281092,1.288021,1.288184,1.288858,1.289192,1.291113,1.291914,1.292264,1.293799,1.294457,1.294619,1.294977
1.296555,1.298489,1.298797,1.299350,1.300592,1.300891,1.300963,1.302142,1.303461,1.304298,1.305326,1.306053,1.306066,1.306995,1.311224,1.311251,1.313345,1.313993,1.314165,1.314528,1.315020,1.317487,1.318300,1.318582,1.318818,1.319910,1.320050,1.320462,1.320732,1.321284,1.321313,1.321993,1.322759,1.323651,1.323758,1.324110,1.325084,1.325852,1.326219,1.326331,1.326986,1.327027,1.329461,1.329535,1.329788,1.331243,1.332109,1.332436,1.332990,1.335360,1.335744,1.335772,1.335988,1.337387,1.338788,1.339237,1.339506,1.341887,1.342839,1.343294,1.344245,1.345689,1.347873,1.348250
1.348781,1.349931,1.350080,1.351165,1.352925,1.354871,1.356209,1.356487,1.360797,1.360959,1.362074,1.362677,1.363978,1.365000,1.366466,1.368806,1.369969,1.370000,1.372899,1.373069,1.374185,1.375081,1.375481,1.375832,1.376613,1.376672,1.381524,1.382635,1.382646,1.382819,1.384457,1.385252,1.385282,1.385520,1.386459,1.387524,1.387598,1.387699,1.389349,1.389531,1.390088,1.390270,1.390604,1.390680,1.392633,1.393176,1.393222,1.393429,1.394404,1.395733,1.396842,1.397236,1.397344,1.397763,1.399919,1.400259,1.400446,1.400951,1.401386,1.403272,1.403634,1.403727,1.404049,1.404973
1.405062,1.405592,1.406724,1.407973,1.412935,1.414054,1.415900,1.418087,1.419573,1.421380,1.421570,1.422780,1.423278,1.423738,1.424410,1.425791,1.425817,1.426121,1.426628,1.426757,1.428540,1.428561,1.429855,1.431147,1.432186,1.434606,1.435834,1.436620,1.437031,1.437968,1.438372,1.438788,1.444764,1.445364,1.447430,1.448483,1.449584,1.449740,1.451102,1.452321,1.454032,1.454434,1.458499,1.459886,1.459942,1.460146,1.461125,1.461145,1.461898,1.462646,1.463337,1.464291,1.464494,1.465019,1.465568,1.467257,1.467915,1.468832,1.469235,1.469722,1.470339,1.470818,1.472129,1.472736
1.472974,1.475309,1.476301,1.478341,1.480250,1.480531,1.481070,1.482833,1.483350,1.484308,1.485815,1.486455,1.486524,1.486860,1.487249,1.487588,1.488627,1.489587,1.489916,1.489996,1.490007,1.493532,1.498802,1.498896,1.499287,1.502583,1.503288,1.503690,1.505063,1.507225,1.507269,1.507688,1.508079,1.508648,1.509840,1.510549,1.510560,1.511107,1.511402,1.512944,1.514500,1.517438,1.518968,1.519501,1.522281,1.522622,1.525913,1.527139,1.527229,1.529394,1.529811,1.530700,1.532451,1.533330,1.534563,1.537321,1.541455,1.542826,1.543726,1.545514,1.546124,1.546465,1.546921,1.548669
1.549970,1.550794,1.552011,1.553414,1.553453,1.554830,1.555874,1.557340,1.558404,1.558684,1.559150,1.559659,1.562070,1.562518,1.563087,1.563252,1.563496,1.564157,1.564198,1.565100,1.567934,1.569430,1.569684,1.570602,1.571957,1.572357,1.572622,1.572713,1.574461,1.574513,1.575790,1.579957,1.579988,1.581115,1.581629,1.581844,1.584958,1.585505,1.587528,1.587723,1.587825,1.588262,1.588483,1.591042,1.591127,1.591401,1.591873,1.593511,1.593871,1.594578,1.594731,1.595175,1.595473,1.596508,1.597004,1.597199,1.597209,1.597222,1.597351,1.597907,1.598811,1.598887,1.599258,1.599845
1.603962,1.605418,1.605959,1.606944,1.607955,1.611654,1.612496,1.612762,1.613819,1.614636,1.614686,1.615059,1.618758,1.618776,1.618951,1.620282,1.621076,1.622047,1.624380,1.625191,1.625724,1.627152,1.627300,1.628487,1.628997,1.629460,1.629563,1.630381,1.631461,1.631722,1.634286,1.637329,1.640084,1.641843,1.642801,1.643230,1.643717,1.644227,1.644292,1.645401,1.649917,1.650130,1.651757,1.651840,1.653786,1.654549,1.654645,1.656304,1.657331,1.657560,1.659451,1.662337,1.662698,1.662790,1.663310,1.664148,1.666516,1.668263,1.669934,1.670061,1.670329,1.671650,1.671682,1.671970
1.673860,1.674668,1.675226,1.675855,1.676365,1.676453,1.676775,1.677555,1.678297,1.678944,1.679160,1.679499,1.679807,1.680957,1.682625,1.683391,1.683607,1.684865,1.685982,1.686080,1.686233,1.686442,1.687736,1.688735,1.688950,1.689327,1.691777,1.691787,1.691920,1.691951,1.692446,1.692499,1.692527,1.693455,1.694375,1.695216,1.695855,1.696024,1.696549,1.696624,1.696631,1.696665,1.696771,1.696839,1.698580,1.699357,1.700544,1.702334,1.703944,1.704130,1.704635,1.705147,1.706776,1.710989,1.711101,1.711439,1.712361,1.712744,1.713348,1.713798,1.714107,1.714817,1.716910,1.719975
1.720446,1.721536,1.721629,1.722088,1.722118,1.723702,1.725052,1.725423,1.725632,1.726521,1.726726,1.727875,1.728562,1.728977,1.729735,1.730147,1.731193,1.731363,1.734718,1.735868,1.736617,1.736780,1.737118,1.738259,1.739634,1.740867,1.741494,1.742991,1.743341,1.744296,1.746087,1.747197,1.747961,1.748410,1.750040,1.750220,1.750902,1.751056,1.754878,1.755041,1.755911,1.758467,1.759646,1.759919,1.760126,1.760719,1.763030,1.763535,1.767654,1.771026,1.772107,1.772115,1.772290,1.773622,1.774159,1.774535,1.774545,1.774924,1.775642,1.779917,1.782269,1.786785,1.791854,1.793487
1.794997,1.794999,1.796482,1.796819,1.797051,1.797051,1.797139,1.798714,1.799624,1.800441,1.800922,1.802989,1.803396,1.803572,1.804247,1.804767,1.805447,1.806806,1.807377,1.808329,1.808879,1.809961,1.811196,1.811595,1.812089,1.812486,1.812526,1.813135,1.813292,1.813357,1.814866,1.817064,1.818040,1.818735,1.819417,1.820135,1.820407,1.820827,1.820850,1.822100,1.822694,1.825546,1.827011,1.827614,1.827810,1.829968,1.830324,1.831720,1.834602,1.834911,1.836574,1.838291,1.839943,1.841233,1.841884,1.842146,1.842281,1.842878,1.843065,1.844073,1.844174,1.844821,1.846777,1.850923
1.852136,1.852136,1.852304,1.852423,1.852816,1.853783,1.854384,1.854801,1.858428,1.860102,1.860752,1.863359,1.864727,1.865705,1.865858,1.865972,1.868036,1.872534,1.873409,1.874369,1.874422,1.875397,1.876908,1.876924,1.879267,1.879808,1.879891,1.880371,1.881894,1.886017,1.887374,1.887528,1.887537,1.888490,1.889389,1.890510,1.891189,1.892464,1.893156,1.895330,1.895993,1.896260,1.898641,1.899011,1.899228,1.900207,1.901853,1.902509,1.903581,1.903755,1.903924,1.904131,1.904487,1.905572,1.906863,1.907075,1.908219,1.910615,1.910685,1.912923,1.915022,1.916101,1.917262,1.918754
1.921951,1.922244,1.923248,1.923735,1.924980,1.925511,1.927671,1.929250,1.929322,1.929516,1.932549,1.933559,1.934354,1.935477,1.936007,1.936560,1.938033,1.939616,1.939636,1.941998,1.944201,1.944519,1.944529,1.945198,1.945440,1.945661,1.948061,1.949346,1.949364,1.951845,1.951895,1.954328,1.955612,1.956270,1.960040,1.960295,1.961275,1.962511,1.964721,1.965725,1.966290,1.968876,1.969997,1.970351,1.970353,1.971520,1.973581,1.973660,1.974602,1.977595,1.978269,1.980132,1.980561,1.981334,1.981414,1.982976,1.986046,1.986428,1.988342,1.988663,1.990171,1.991811,1.995049,1.996757
2.001709,2.001964,2.003083,2.003190,2.003676,2.004216,2.005256,2.006736,2.007253,2.008069,2.008890,2.009065,2.010568,2.011135,2.011659,2.012972,2.014918,2.015050,2.015180,2.015611,2.016284,2.018466,2.020463,2.020557,2.020791,2.021623,2.022154,2.022368,2.024317,2.024573,2.024669,2.026200,2.026292,2.027924,2.028666,2.030347,2.030360,2.030520,2.030692,2.032481,2.032833,2.032925,2.037741,2.038722,2.039089,2.040253,2.040801,2.041353,2.041466,2.042432,2.043742,2.044315,2.045772,2.045979,2.046363,2.046440,2.046864,2.047634,2.053402,2.053462,2.054084,2.054299,2.054797,2.055418
2.055730,2.058397,2.060364,2.063004,2.063148,2.063347,2.064275,2.065463,2.065986,2.068118,2.069653,2.069971,2.070691,2.071025,2.071575,2.073983,2.074913,2.076683,2.078535,2.079149,2.080012,2.080885,2.081447,2.082177,2.082521,2.082944,2.083019,2.084183,2.084843,2.086013,2.086017,2.086830,2.087057,2.088964,2.090674,2.091068,2.091500,2.091992,2.093377,2.096156,2.096713,2.097042,2.098896,2.099263,2.099328,2.100072,2.104471,2.108291,2.108918,2.109111,2.110372,2.111691,2.113495,2.113839,2.114033,2.114640,2.117909,2.118021,2.119559,2.119676,2.119696,2.120058,2.120933,2.121275
2.122244,2.122389,2.123994,2.124403,2.126254,2.126350,2.127587,2.131209,2.132776,2.133377,2.134055,2.135396,2.135810,2.136583,2.137380,2.138938,2.139439,2.139566,2.140188,2.140783,2.142597,2.143493,2.143562,2.144825,2.146811,2.147007,2.148722,2.148787,2.149380,2.149708,2.150185,2.150979,2.151015,2.151731,2.151751,2.151755,2.153463,2.153973,2.154268,2.154753,2.155416,2.155861,2.156684,2.160106,2.160746,2.161097,2.162825,2.163924,2.165916,2.166605,2.167377,2.168044,2.169130,2.171122,2.176149,2.176478,2.177314,2.178608,2.179352,2.180367,2.180417,2.181139,2.181465,2.182986
2.184731,2.185139,2.185848,2.186139,2.187107,2.187704,2.189255,2.189333,2.190199,2.190899,2.192511,2.193144,2.194057,2.194270,2.194616,2.196474,2.197226,2.197349,2.198215,2.200742,2.200760,2.202785,2.204720,2.205417,2.205554,2.205632,2.207376,2.207625,2.210147,2.210165,2.210672,2.211124,2.211975,2.214594,2.215303,2.216686,2.219468,2.220090,2.220566,2.221198,2.222951,2.227290,2.227862,2.227866,2.228376,2.228724,2.229844,2.230486,2.230582,2.230835,2.231392,2.231782,2.232245,2.233595,2.236026,2.237762,2.238461,2.239105,2.239130,2.239793,2.240640,2.240799,2.242109,2.242669
2.243847,2.244344,2.244596,2.247286,2.249883,2.250157,2.250753,2.252153,2.252370,2.254383,2.254524,2.254651,2.254718,2.254925,2.255733,2.259120,2.261289,2.261732,2.263403,2.264453,2.264828,2.265091,2.265741,2.266452,2.267484,2.268012,2.269746,2.270126,2.272784,2.273259,2.273895,2.274173,2.275132,2.275222,2.280436,2.282089,2.283649,2.284299,2.284446,2.285335,2.285506,2.285637,2.286212,2.286847,2.286991,2.287513,2.287582,2.292042,2.292133,2.293022,2.293077,2.294014,2.294456,2.296629,2.296687,2.296926,2.297153,2.297426,2.297440,2.297616,2.298054,2.299604,2.300052,2.300425
2.302369,2.303082,2.303648,2.303736,2.304383,2.304660,2.307547,2.308170,2.308899,2.309641,2.309749,2.311929,2.312280,2.312519,2.313920,2.314777,2.315188,2.316647,2.316992,2.317053,2.319804,2.320447,2.321903,2.322755,2.323953,2.324258,2.326162,2.326559,2.327689,2.327811,2.328304,2.328344,2.329044,2.331344,2.331444,2.332539,2.332787,2.333188,2.336180,2.336381,2.338215,2.339295,2.339604,2.339937,2.340066,2.340319,2.341042,2.342088,2.342100,2.342871,2.342898,2.346291,2.346881,2.346896,2.347537,2.348032,2.351863,2.352582,2.352946,2.353453,2.353981,2.354906,2.355286,2.356004
2.358384,2.360824,2.361956,2.362469,2.363159,2.365377,2.367112,2.367313,2.367847,2.368287,2.368289,2.368416,2.368497,2.369049,2.369806,2.369996,2.370135,2.370858,2.371118,2.371512,2.371636,2.372545,2.374118,2.374646,2.374930,2.375083,2.375816,2.376154,2.378350,2.378364,2.379866,2.381395,2.382270,2.382922,2.385349,2.386628,2.387405,2.388981,2.389668,2.391714,2.392397,2.392765,2.393746,2.394554,2.395807,2.396829,2.398288,2.402775,2.403589,2.403675,2.403856,2.404667,2.405224,2.405374,2.406997,2.407905,2.408032,2.410984,2.412784,2.413058,2.415280,2.417540,2.417623,2.417690
2.418201,2.418944,2.420339,2.420606,2.422061,2.423043,2.424798,2.424915,2.424999,2.425056,2.426856,2.427386,2.427392,2.427492,2.428130,2.429068,2.430796,2.431115,2.432385,2.433770,2.433793,2.434125,2.436393,2.437222,2.438024,2.440322,2.442361,2.442435,2.443682,2.444735,2.445199,2.447283,2.448327,2.448804,2.448971,2.449015,2.449521,2.452640,2.452689,2.454824,2.455291,2.456340,2.457716,2.457750,2.457928,2.459576,2.459626,2.459825,2.460596,2.462452,2.463216,2.465533,2.466221,2.466662,2.468665,2.469291,2.470892,2.473740,2.473984,2.474131,2.476657,2.477293,2.477364,2.478702
2.482187,2.483929,2.488582,2.488802,2.490668,2.490675,2.490756,2.492906,2.493856,2.494489,2.499880,2.502233,2.502926,2.504373,2.504622,2.505722,2.506311,2.508376,2.508488,2.509911,2.510172,2.510703,2.510709,2.512357,2.513081,2.513524,2.514998,2.515068,2.515775,2.516020,2.516938,2.517569,2.518441,2.519789,2.521281,2.521649,2.522230,2.523176,2.524372,2.524842,2.528169,2.528496,2.530543,2.531504,2.531776,2.534024,2.535328,2.536561,2.536824,2.536901,2.539095,2.541078,2.541919,2.542589,2.545734,2.546254,2.546432,2.549701,2.550902,2.551169,2.551352,2.555127,2.555420,2.556737
2.559757,2.560282,2.560637,2.562133,2.562385,2.563636,2.563650,2.564105,2.564432,2.564608,2.566232,2.566246,2.569152,2.569477,2.571632,2.571904,2.572224,2.573430,2.575533,2.579363,2.581328,2.581659,2.582214,2.584020,2.584303,2.584492,2.584548,2.584679,2.585528,2.587126,2.587778,2.592778,2.593320,2.593593,2.594191,2.594204,2.596140,2.596343,2.596452,2.599412,2.601098,2.602551,2.604584,2.604656,2.604760,2.605392,2.605991,2.607100,2.608745,2.610398,2.611665,2.612503,2.613853,2.614020,2.615939,2.616853,2.618377,2.618379,2.618815,2.619211,2.619934,2.620312,2.622983,2.623056
2.623122,2.623653,2.623959,2.624484,2.624930,2.625497,2.625673,2.625951,2.626267,2.630778,2.632273,2.633135,2.633138,2.634891,2.635682,2.636621,2.638614,2.639151,2.639867,2.640309,2.640570,2.643717,2.643820,2.644498,2.645542,2.649872,2.651295,2.653329,2.653737,2.654812,2.655129,2.657816,2.663480,2.665533,2.666254,2.666714,2.668882,2.669142,2.669399,2.669551,2.669776,2.670434,2.671352,2.671505,2.672269,2.672303,2.673179,2.674180,2.674905,2.675094,2.676005,2.677001,2.677205,2.677559,2.677650,2.678248,2.679791,2.680432,2.681315,2.681343,2.682839,2.683345,2.683663,2.685159
2.686365,2.686908,2.686956,2.687414,2.688547,2.689279,2.690124,2.690446,2.691131,2.691510,2.693686,2.693998,2.695027,2.696466,2.698066,2.698482,2.700244,2.701173,2.701622,2.703884,2.704292,2.704608,2.707666,2.708125,2.708947,2.708953,2.711017,2.711200,2.712707,2.713765,2.714557,2.715983,2.716104,2.716420,2.717327,2.717465,2.720513,2.720945,2.721046,2.721653,2.721956,2.722078,2.722123,2.722325,2.722702,2.722787,2.725321,2.726420,2.727600,2.729077,2.729437,2.730511,2.730993,2.731717,2.733267,2.733871,2.735042,2.735128,2.735571,2.735663,2.736068,2.738501,2.740059,2.741983
2.742823,2.743714,2.744583,2.745250,2.746877,2.747531,2.749357,2.749468,2.750459,2.752353,2.752781,2.752860,2.754030,2.754449,2.754727,2.754754,2.754795,2.756082,2.757732,2.758148,2.760093,2.761577,2.761729,2.763536,2.764178,2.764983,2.765424,2.765432,2.766491,2.771877,2.772413,2.773316,2.773399,2.775280,2.775383,2.775423,2.775428,2.775822,2.776212,2.777812,2.778098,2.780486,2.780978,2.782609,2.783139,2.783896,2.785377,2.785627,2.791201,2.794077,2.794275,2.797295,2.797854,2.798184,2.799422,2.800299,2.801440,2.803871,2.807177,2.807294,2.807648,2.809274,2.809841,2.811141
2.811451,2.812063,2.814642,2.816233,2.816321,2.816783,2.817274,2.817878,2.821527,2.822253,2.824836,2.825463,2.827929,2.829278,2.830154,2.830442,2.831151,2.831400,2.831821,2.832544,2.835643,2.836506,2.836962,2.837681,2.837820,2.839234,2.841275,2.842758,2.843251,2.844741,2.845155,2.848000,2.848021,2.848171,2.848640,2.850071,2.851722,2.852043,2.852355,2.852904,2.853018,2.853661,2.854135,2.855143,2.856227,2.856906,2.857242,2.859200,2.859260,2.860025,2.860243,2.860988,2.861559,2.862619,2.863269,2.864540,2.865078,2.865403,2.867052,2.867337,2.869708,2.869824,2.870326,2.870328
2.870355,2.872710,2.874155,2.875993,2.876159,2.877112,2.878015,2.878859,2.879337,2.881407,2.881753,2.882486,2.883581,2.886297,2.886756,2.887152,2.889567,2.889686,2.890109,2.890737,2.891893,2.892096,2.896978,2.903316,2.905838,2.908000,2.908526,2.908881,2.909177,2.909833,2.911628,2.911779,2.911925,2.913845,2.914450,2.914467,2.917580,2.918196,2.918277,2.918613,2.918637,2.921266,2.922616,2.923224,2.923525,2.923771,2.924031,2.925164,2.925684,2.926007,2.926743,2.927621,2.929870,2.930127,2.930250,2.931035,2.934392,2.934479,2.936375,2.936391,2.941628,2.942389,2.943484,2.943586
2.944455,2.944526,2.946233,2.949889,2.950037,2.950471,2.951354,2.952276,2.952580,2.953158,2.953703,2.955027,2.955491,2.956303,2.956735,2.957345,2.960258,2.960991,2.961918,2.962660,2.963407,2.966570,2.967909,2.967984,2.968612,2.971039,2.971514,2.971710,2.972777,2.974246,2.975210,2.975509,2.975850,2.977365,2.977387,2.977450,2.977985,2.979088,2.979606,2.979733,2.980088,2.980829,2.981546,2.982600,2.983469,2.983484,2.983523,2.984103,2.985377,2.987088,2.988483,2.990485,2.990626,2.991967,2.992287,2.992574,2.992659,2.993116,2.993910,2.994168,2.995845,2.997394,2.998344,2.999064
3.000583,3.001241,3.002239,3.002627,3.003123,3.004407,3.004584,3.005327,3.006637,3.007374,3.007381,3.008176,3.012941,3.013219,3.014274,3.015987,3.016444,3.017162,3.017714,3.017730,3.020040,3.020714,3.020822,3.021354,3.022876,3.023011,3.024330,3.024335,3.025470,3.025482,3.025774,3.026451,3.026486,3.026501,3.027506,3.029091,3.030847,3.033176,3.036388,3.037463,3.038163,3.040195,3.040527,3.040608,3.041914,3.041967,3.042091,3.042142,3.042496,3.043751,3.043843,3.044182,3.045155,3.046040,3.046790,3.047410,3.047464,3.047473,3.048721,3.049243,3.049855,3.050017,3.051261,3.052028
3.053087,3.053390,3.054511,3.056518,3.056773,3.056922,3.057244,3.061313,3.065921,3.066279,3.067257,3.067527,3.068006,3.070396,3.070790,3.070807,3.072100,3.074973,3.076183,3.078904,3.078981,3.079219,3.080810,3.081156,3.081212,3.081833,3.082548,3.082904,3.083252,3.084572,3.084744,3.086895,3.088749,3.091089,3.092796,3.094215,3.098592,3.100334,3.100368,3.101017,3.103935,3.104466,3.104703,3.105766,3.105939,3.106602,3.107073,3.107237,3.108557,3.108642,3.112457,3.113617,3.113962,3.114767,3.116040,3.119271,3.119531,3.119572,3.120169,3.120256,3.120673,3.122074,3.122336,3.124161
3.126295,3.126412,3.127831,3.128059,3.129153,3.129249,3.130249,3.130926,3.131109,3.132694,3.132819,3.135831,3.136818,3.137472,3.138409,3.140750,3.143139,3.144558,3.145158,3.146182,3.146943,3.147683,3.148254,3.148536,3.150533,3.150932,3.151279,3.151563,3.152100,3.152151,3.152644,3.153239,3.154603,3.154918,3.155186,3.155506,3.155734,3.156296,3.156713,3.161372,3.162162,3.163020,3.166089,3.167630,3.167767,3.168579,3.170636,3.171610,3.172136,3.172778,3.172829,3.173432,3.173446,3.177066,3.177267,3.177889,3.178690,3.178861,3.179183,3.180721,3.181138,3.181492,3.181536,3.186738
3.187714,3.188026,3.189754,3.191085,3.191115,3.193023,3.193045,3.193488,3.194584,3.194941,3.195383,3.195799,3.197001,3.197060,3.197611,3.199308,3.199339,3.200321,3.200855,3.201174,3.201437,3.201892,3.202874,3.203020,3.204809,3.206379,3.206799,3.206889,3.207654,3.208631,3.208890,3.209384,3.209409,3.210604,3.212167,3.212427,3.215063,3.215376,3.215765,3.216274,3.216319,3.216757,3.217809,3.218044,3.219270,3.219923,3.219925,3.220499,3.220556,3.224788,3.224805,3.225038,3.227137,3.227654,3.228108,3.228308,3.228384,3.228561,3.230630,3.230750,3.232404,3.232732,3.233210,3.233471
3.233546,3.233549,3.234305,3.236284,3.239923,3.239956,3.241405,3.241500,3.244319,3.244798,3.245611,3.246820,3.246853,3.247016,3.247971,3.250362,3.250439,3.251701,3.253828,3.253940,3.254146,3.254735,3.255659,3.256145,3.257021,3.257861,3.260233,3.261002,3.261445,3.263318,3.263941,3.265187,3.266269,3.267518,3.267840,3.269033,3.269181,3.270899,3.274218,3.274532,3.275249,3.275641,3.276771,3.280510,3.280673,3.283653,3.284428,3.287487,3.289071,3.289392,3.289819,3.290426,3.292097,3.293367,3.293368,3.295451,3.296990,3.299472,3.299821,3.300071,3.302455,3.303844,3.303974,3.305210
3.305785,3.306166,3.306740,3.307961,3.309273,3.309966,3.310152,3.310395,3.311808,3.312892,3.313107,3.313612,3.314081,3.315686,3.316173,3.316501,3.317353,3.321294,3.321673,3.323172,3.323394,3.325122,3.326235,3.327276,3.328567,3.329891,3.330781,3.331789,3.332337,3.333761,3.335041,3.335191,3.335673,3.335688,3.336036,3.337559,3.339043,3.340074,3.340638,3.341751,3.342995,3.343100,3.343409,3.344896,3.344973,3.346294,3.347120,3.347462,3.347687,3.348291,3.348521,3.348850,3.349157,3.350594,3.351514,3.351610,3.352657,3.354744,3.355502,3.355878,3.356470,3.357358,3.358682,3.365126
3.366389,3.368287,3.368950,3.370156,3.372114,3.374330,3.374605,3.375272,3.376078,3.376402,3.377455,3.378281,3.378450,3.378837,3.380317,3.380776,3.383841,3.386009,3.386292,3.386923,3.387641,3.390615,3.390786,3.392934,3.393832,3.396145,3.396530,3.397578,3.398191,3.400256,3.400406,3.402399,3.402468,3.407273,3.409144,3.409161,3.409385,3.409431,3.411032,3.411034,3.411671,3.414961,3.416519,3.416802,3.417570,3.420562,3.423991,3.424462,3.426557,3.426594,3.426712,3.426785,3.426904,3.428178,3.428519,3.428797,3.429182,3.430641,3.430942,3.432764,3.433689,3.435547,3.436048,3.436986
3.437453,3.439378,3.440875,3.443465,3.444830,3.447433,3.448921,3.449627,3.451969,3.453806,3.454159,3.455668,3.456796,3.458220,3.458236,3.459930,3.461501,3.462107,3.462376,3.462504,3.463013,3.463811,3.464094,3.466307,3.467828,3.469780,3.470190,3.470755,3.473033,3.473161,3.475037,3.477690,3.478951,3.480257,3.481282,3.482387,3.484473,3.484851,3.486185,3.488818,3.491609,3.491938,3.492277,3.492434,3.492769,3.495597,3.496283,3.498221,3.498642,3.499101,3.499406,3.499997,3.501403,3.501659,3.502553,3.503016,3.505112,3.509285,3.509505,3.509775,3.510001,3.510843,3.511491,3.511819
3.512396,3.513192,3.513262,3.513848,3.514794,3.514860,3.515405,3.518833,3.518834,3.519775,3.519928,3.520549,3.521295,3.521924,3.523298,3.523880,3.524202,3.524262,3.524771,3.525212,3.525801,3.526951,3.527307,3.527458,3.528286,3.528712,3.529924,3.529933,3.531702,3.531983,3.532128,3.532594,3.533120,3.533120,3.533148,3.533869,3.535771,3.536074,3.537949,3.538054,3.538320,3.538772,3.540760,3.541911,3.542234,3.543176,3.544237,3.546598,3.548569,3.550297,3.550823,3.552620,3.553654,3.554065,3.554227,3.554625,3.554628,3.555428,3.555733,3.558274,3.558443,3.559556,3.559641,3.559998
3.560746,3.561224,3.561311,3.562098,3.562596,3.562813,3.563279,3.563280,3.564466,3.564492,3.565225,3.565995,3.566993,3.569200,3.569818,3.570168,3.570343,3.570834,3.570948,3.571451,3.572532,3.580221,3.581647,3.582361,3.582370,3.585333,3.585630,3.585805,3.587446,3.589120,3.589801,3.590572,3.593917,3.594496,3.595938,3.596618,3.596934,3.597490,3.598527,3.598610,3.599750,3.605455,3.606142,3.606221,3.606723,3.606813,3.607658,3.607713,3.607808,3.608678,3.608914,3.611942,3.613548,3.613868,3.615677,3.616663,3.616913,3.617914,3.618185,3.619669,3.619871,3.621671,3.622873,3.623302
3.623519,3.623736,3.624161,3.625902,3.626607,3.627979,3.628209,3.629476,3.630135,3.630307,3.631983,3.633490,3.633808,3.633831,3.634071,3.635407,3.635826,3.639051,3.639188,3.640436,3.640560,3.641248,3.641311,3.642975,3.643879,3.643900,3.643908,3.644096,3.645129,3.645995,3.646515,3.648852,3.650079,3.650165,3.650253,3.650858,3.651873,3.652970,3.655157,3.656676,3.657701,3.657951,3.659170,3.662565,3.663416,3.664929,3.665284,3.667427,3.667906,3.668183,3.670822,3.672598,3.674446,3.676003,3.676689,3.676735,3.677086,3.677889,3.678078,3.678208,3.678576,3.679793,3.680837,3.681826
3.682700,3.686562,3.687663,3.688542,3.692852,3.694050,3.694404,3.694904,3.695512,3.696022,3.696717,3.697314,3.697979,3.698771,3.699899,3.702083,3.702956,3.703641,3.704160,3.705271,3.707217,3.708040,3.708394,3.711478,3.712111,3.712818,3.714280,3.716102,3.716395,3.716438,3.717425,3.717870,3.718882,3.720185,3.720735,3.722828,3.724502,3.724678,3.726302,3.727437,3.727577,3.730902,3.731813,3.732219,3.733242,3.733870,3.734741,3.735261,3.735733,3.737442,3.737550,3.740710,3.742208,3.742338,3.743381,3.743842,3.744739,3.745580,3.745784,3.748226,3.748867,3.749417,3.749801,3.750224
3.752097,3.752870,3.753488,3.757077,3.757440,3.757776,3.757971,3.758017,3.758676,3.760180,3.760217,3.761953,3.762904,3.763537,3.772302,3.772837,3.774030,3.774672,3.774711,3.775614,3.775730,3.776658,3.777629,3.778006,3.778314,3.778482,3.778586,3.779028,3.780234,3.781964,3.782839,3.783633,3.784451,3.785275,3.785595,3.786722,3.789407,3.789514,3.790170,3.790745,3.791076,3.791809,3.792120,3.794332,3.797980,3.800540,3.801226,3.801398,3.801490,3.803564,3.803659,3.803748,3.804155,3.804482,3.805009,3.805641,3.805888,3.808333,3.809870,3.811608,3.813219,3.813640,3.813700,3.814175
3.815081,3.816231,3.816313,3.817402,3.817494,3.819266,3.820648,3.821141,3.821581,3.824840,3.826271,3.826687,3.827608,3.828828,3.829431,3.829574,3.831338,3.831707,3.835254,3.837235,3.837309,3.837520,3.840561,3.841716,3.842025,3.842472,3.842852,3.843157,3.843500,3.844929,3.845755,3.845775,3.846623,3.846729,3.848055,3.848871,3.849366,3.849682,3.851115,3.851141,3.851160,3.851164,3.851861,3.852506,3.852741,3.852967,3.853406,3.853955,3.855104,3.855194,3.855580,3.855861,3.856859,3.859679,3.859745,3.860132,3.860398,3.861889,3.863445,3.863643,3.866139,3.866543,3.867182,3.867289
