0.0023290114,0.0023419395,0.0023430771,0.0023449309,0.0023471504,0.0023476106,0.0023503836,0.0023521915,0.0023532649,0.0023536958,0.0023585625,0.0023637829,0.0023643892,0.0023662039,0.0023665401,0.0023666230,0.0023681836,0.0023689486,0.0023737805,0.0023747753,0.0023778359,0.0023786624,0.0023805135,0.0023836635,0.0023852144,0.0023855993,0.0023884756,0.0023892671,0.0023900147,0.0023909234,0.0023914034,0.0023967651
0.0023978893,0.0023990168,0.0024024525,0.0024028960,0.0024033025,0.0024055651,0.0024063616,0.0024099770,0.0024118705,0.0024127703,0.0024184773,0.0024201064,0.0024240076,0.0024240636,0.0024250137,0.0024298997,0.0024332693,0.0024342213,0.0024370121,0.0024393472,0.0024410915,0.0024420545,0.0024422736,0.0024456151,0.0024533397,0.0024548813,0.0024553868,0.0024559994,0.0024568591,0.0024660924,0.0024693621,0.0024713099
0.0024738480,0.0024774190,0.0024801943,0.0024810518,0.0024819586,0.0024846187,0.0024854657,0.0024855716,0.0024929562,0.0024932105,0.0024934679,0.0024967742,0.0025002283,0.0025016349,0.0025095935,0.0025096617,0.0025103840,0.0025155179,0.0025167163,0.0025171951,0.0025187615,0.0025222826,0.0025222967,0.0025227134,0.0025335318,0.0025337658,0.0025359164,0.0025392081,0.0025415108,0.0025424066,0.0025454107,0.0025481682
0.0025517299,0.0025544808,0.0025550385,0.0025617826,0.0025636448,0.0025652961,0.0025688804,0.0025702542,0.0025715311,0.0025718623,0.0025787343,0.0025795834,0.0025859381,0.0025901188,0.0025970875,0.0026007988,0.0026013603,0.0026026259,0.0026076289,0.0026077159,0.0026085263,0.0026108981,0.0026115632,0.0026153459,0.0026156246,0.0026163590,0.0026195968,0.0026204094,0.0026207180,0.0026219889,0.0026239625,0.0026284772
0.0026286785,0.0026327423,0.0026343375,0.0026346200,0.0026351659,0.0026352659,0.0026357629,0.0026359007,0.0026401377,0.0026410512,0.0026470615,0.0026515842,0.0026518286,0.0026523468,0.0026534344,0.0026543431,0.0026554364,0.0026572351,0.0026699394,0.0026714012,0.0026735737,0.0026740537,0.0026741602,0.0026747583,0.0026766674,0.0026778002,0.0026879136,0.0026882747,0.0026889642,0.0026911728,0.0026945827,0.0026949510
0.0026955287,0.0026956181,0.0026958457,0.0026971264,0.0026990097,0.0026993297,0.0027008743,0.0027051979,0.0027079546,0.0027085975,0.0027102833,0.0027120611,0.0027130670,0.0027139368,0.0027160943,0.0027187069,0.0027199334,0.0027216785,0.0027226539,0.0027250068,0.0027292546,0.0027304048,0.0027336455,0.0027364041,0.0027383766,0.0027387100,0.0027396755,0.0027438816,0.0027442932,0.0027445862,0.0027544871,0.0027596086
0.0027619435,0.0027627974,0.0027651959,0.0027676545,0.0027690164,0.0027724998,0.0027729494,0.0027797363,0.0027859698,0.0027874747,0.0027914735,0.0027927145,0.0027978197,0.0027979375,0.0028018854,0.0028037356,0.0028057270,0.0028072677,0.0028077125,0.0028110661,0.0028111655,0.0028159874,0.0028287613,0.0028301796,0.0028330081,0.0028331796,0.0028352109,0.0028353173,0.0028368981,0.0028427720,0.0028434717,0.0028458981
0.0028482469,0.0028516273,0.0028537948,0.0028573459,0.0028578254,0.0028645089,0.0028655380,0.0028677582,0.0028710116,0.0028714531,0.0028749168,0.0028790484,0.0028868255,0.0028922804,0.0028969793,0.0028983289,0.0029044912,0.0029054210,0.0029070836,0.0029077510,0.0029094921,0.0029095987,0.0029096062,0.0029104254,0.0029148410,0.0029164071,0.0029172311,0.0029262696,0.0029277365,0.0029311224,0.0029354168,0.0029416919
0.0029445903,0.0029459229,0.0029479240,0.0029481205,0.0029508455,0.0029525761,0.0029703788,0.0029729600,0.0029759362,0.0029797347,0.0029808402,0.0029841326,0.0029900771,0.0029905737,0.0029926255,0.0029962317,0.0029977462,0.0029992998,0.0030029773,0.0030054328,0.0030095543,0.0030096009,0.0030103890,0.0030104294,0.0030134707,0.0030146114,0.0030184736,0.0030210395,0.0030226497,0.0030231648,0.0030248839,0.0030250060
0.0030282472,0.0030408432,0.0030453323,0.0030479752,0.0030506248,0.0030520976,0.0030523512,0.0030534991,0.0030543879,0.0030555546,0.0030572228,0.0030586332,0.0030598636,0.0030646940,0.0030671700,0.0030720104,0.0030766235,0.0030797933,0.0030804349,0.0030815725,0.0030863919,0.0030879160,0.0030895511,0.0030914649,0.0030970110,0.0031078735,0.0031159395,0.0031228088,0.0031233990,0.0031235811,0.0031242666,0.0031291057
0.0031309841,0.0031321296,0.0031331887,0.0031335590,0.0031379435,0.0031426306,0.0031490207,0.0031510570,0.0031538040,0.0031581734,0.0031636249,0.0031651748,0.0031744605,0.0031792386,0.0031804098,0.0031817156,0.0031888236,0.0031888892,0.0031918539,0.0031920321,0.0031985430,0.0032039559,0.0032061864,0.0032085053,0.0032092098,0.0032097464,0.0032140612,0.0032202508,0.0032204837,0.0032246771,0.0032260731,0.0032268816
0.0032277391,0.0032355322,0.0032391875,0.0032397349,0.0032654433,0.0032672731,0.0032675244,0.0032699753,0.0032701688,0.0032702375,0.0032716198,0.0032752967,0.0032765253,0.0032898656,0.0032997313,0.0033011595,0.0033018548,0.0033038520,0.0033063303,0.0033106566,0.0033112723,0.0033131977,0.0033138411,0.0033249692,0.0033305226,0.0033349835,0.0033369701,0.0033454924,0.0033498721,0.0033554121,0.0033657810,0.0033685339
0.0033753337,0.0033776503,0.0033795805,0.0033797659,0.0033798270,0.0033801135,0.0033812221,0.0033819889,0.0033836801,0.0033880905,0.0033890722,0.0033908227,0.0033929260,0.0034035611,0.0034078464,0.0034112877,0.0034118436,0.0034157084,0.0034183895,0.0034234493,0.0034276668,0.0034321583,0.0034350221,0.0034357532,0.0034393350,0.0034405798,0.0034425985,0.0034475794,0.0034485987,0.0034492769,0.0034513431,0.0034592879
0.0034608618,0.0034650935,0.0034666068,0.0034760375,0.0034777616,0.0034780124,0.0034785121,0.0034834306,0.0034917178,0.0034927678,0.0034947266,0.0034950150,0.0034960046,0.0034964131,0.0034991086,0.0034995004,0.0035038147,0.0035053383,0.0035059355,0.0035060561,0.0035098101,0.0035142832,0.0035261985,0.0035265251,0.0035285428,0.0035317624,0.0035318786,0.0035320067,0.0035363400,0.0035415431,0.0035455616,0.0035482369
0.0035494677,0.0035503968,0.0035526142,0.0035579527,0.0035609471,0.0035612184,0.0035635956,0.0035646873,0.0035710362,0.0035724411,0.0035758516,0.0035773799,0.0035791685,0.0035798613,0.0035803133,0.0035822620,0.0035833235,0.0035874400,0.0035905483,0.0035940390,0.0036021723,0.0036043348,0.0036124326,0.0036203615,0.0036205172,0.0036233839,0.0036247436,0.0036344656,0.0036395077,0.0036411360,0.0036443452,0.0036475251
0.0036481219,0.0036506481,0.0036572361,0.0036586221,0.0036631714,0.0036666770,0.0036700584,0.0036715741,0.0036739528,0.0036767205,0.0036788611,0.0036799729,0.0036806580,0.0036851404,0.0036852755,0.0036884305,0.0037030637,0.0037053181,0.0037065195,0.0037093440,0.0037103491,0.0037215443,0.0037236622,0.0037327452,0.0037331333,0.0037534143,0.0037548911,0.0037566114,0.0037577287,0.0037620798,0.0037655493,0.0037747259
0.0037764494,0.0037790162,0.0037818192,0.0037836997,0.0037837754,0.0037858148,0.0037917932,0.0037945832,0.0037948549,0.0038006197,0.0038038868,0.0038054134,0.0038129348,0.0038130124,0.0038168704,0.0038260498,0.0038362145,0.0038463769,0.0038516130,0.0038527961,0.0038674934,0.0038733457,0.0038789602,0.0038815793,0.0038835634,0.0038872340,0.0038925045,0.0038927104,0.0038947714,0.0038997578,0.0039123383,0.0039129010
0.0039176486,0.0039220930,0.0039227406,0.0039255051,0.0039270688,0.0039279933,0.0039416791,0.0039480338,0.0039520875,0.0039532220,0.0039581815,0.0039583433,0.0039596004,0.0039657662,0.0039756625,0.0039762036,0.0039765251,0.0039852922,0.0039854922,0.0039872189,0.0039962363,0.0039978790,0.0040008516,0.0040022551,0.0040031630,0.0040045078,0.0040077385,0.0040094406,0.0040141250,0.0040150756,0.0040246298,0.0040285155
0.0040321333,0.0040322125,0.0040364357,0.0040378100,0.0040416122,0.0040425245,0.0040438980,0.0040463864,0.0040472693,0.0040517805,0.0040532790,0.0040589115,0.0040621058,0.0040723495,0.0040726246,0.0040737143,0.0040744707,0.0040784561,0.0040829113,0.0040870715,0.0040927511,0.0040934979,0.0040974440,0.0041055618,0.0041078515,0.0041108187,0.0041144669,0.0041156094,0.0041212730,0.0041267531,0.0041268575,0.0041282270
0.0041282854,0.0041300300,0.0041330766,0.0041362259,0.0041470569,0.0041494402,0.0041503939,0.0041508383,0.0041631045,0.0041640572,0.0041702996,0.0041760613,0.0041815281,0.0041854319,0.0041880358,0.0041883181,0.0041887303,0.0041949298,0.0041967386,0.0041974551,0.0041976472,0.0042090766,0.0042111894,0.0042146915,0.0042149089,0.0042154215,0.0042190769,0.0042355395,0.0042399237,0.0042454538,0.0042461838,0.0042470980
0.0042483604,0.0042506081,0.0042523842,0.0042624036,0.0042644505,0.0042647643,0.0042652244,0.0042657989,0.0042703822,0.0042713142,0.0042835360,0.0042844728,0.0042950310,0.0042953219,0.0043061431,0.0043070591,0.0043120087,0.0043138660,0.0043152144,0.0043321663,0.0043432470,0.0043472652,0.0043505788,0.0043552576,0.0043564243,0.0043612801,0.0043629999,0.0043635438,0.0043700435,0.0043720300,0.0043820216,0.0043827431
0.0043862605,0.0043939642,0.0043977552,0.0043993581,0.0043993934,0.0044092424,0.0044148358,0.0044171002,0.0044235007,0.0044266332,0.0044278232,0.0044313925,0.0044400161,0.0044409724,0.0044430898,0.0044467287,0.0044540754,0.0044547699,0.0044624259,0.0044639310,0.0044646271,0.0044653791,0.0044657248,0.0044664409,0.0044756065,0.0044811709,0.0044822432,0.0044848462,0.0044871947,0.0044875027,0.0044887628,0.0044913925
0.0045108394,0.0045126838,0.0045188132,0.0045211965,0.0045228249,0.0045246143,0.0045269142,0.0045282923,0.0045283696,0.0045299535,0.0045312790,0.0045394748,0.0045404469,0.0045443430,0.0045487622,0.0045488898,0.0045638404,0.0045654335,0.0045674995,0.0045745827,0.0045765990,0.0045811573,0.0045896103,0.0045969477,0.0046011315,0.0046163236,0.0046319119,0.0046351008,0.0046376482,0.0046419828,0.0046555401,0.0046574600
0.0046583229,0.0046610894,0.0046619645,0.0046690182,0.0046727292,0.0046735084,0.0046843074,0.0046873306,0.0046875348,0.0046930580,0.0046961368,0.0046969281,0.0047086617,0.0047179531,0.0047234284,0.0047236575,0.0047267290,0.0047267739,0.0047338980,0.0047369802,0.0047439233,0.0047457149,0.0047473201,0.0047524980,0.0047553519,0.0047702576,0.0047735438,0.0047735710,0.0047842708,0.0047844346,0.0047895011,0.0047922655
0.0048019516,0.0048032238,0.0048083896,0.0048101626,0.0048107022,0.0048171412,0.0048241052,0.0048306098,0.0048310655,0.0048314344,0.0048360101,0.0048377123,0.0048405752,0.0048434743,0.0048443356,0.0048474354,0.0048494750,0.0048511338,0.0048727102,0.0048747701,0.0048749144,0.0048810069,0.0048896941,0.0048897547,0.0048952107,0.0049043986,0.0049058079,0.0049273590,0.0049322195,0.0049351991,0.0049397985,0.0049457944
0.0049458894,0.0049515657,0.0049561100,0.0049607914,0.0049626486,0.0049635431,0.0049763371,0.0049782735,0.0049845043,0.0049852443,0.0049856898,0.0049871801,0.0049909075,0.0050225088,0.0050231573,0.0050272578,0.0050334007,0.0050461896,0.0050473724,0.0050477843,0.0050521981,0.0050557853,0.0050564609,0.0050596887,0.0050736879,0.0050806556,0.0051023968,0.0051076438,0.0051138472,0.0051156216,0.0051214184,0.0051223888
0.0051289266,0.0051308749,0.0051372371,0.0051382319,0.0051386106,0.0051407732,0.0051506723,0.0051631704,0.0051646523,0.0051665510,0.0051669153,0.0051673894,0.0051676369,0.0051754338,0.0051760607,0.0051794932,0.0051838061,0.0051882587,0.0052029280,0.0052183023,0.0052233397,0.0052249144,0.0052489072,0.0052492674,0.0052502037,0.0052504288,0.0052573089,0.0052639191,0.0052646009,0.0052648980,0.0052669482,0.0052759081
0.0052856954,0.0052898178,0.0052912603,0.0052959509,0.0053102762,0.0053247637,0.0053332028,0.0053470808,0.0053498470,0.0053501653,0.0053501813,0.0053629208,0.0053747827,0.0053849995,0.0053856093,0.0053936402,0.0053940738,0.0054011258,0.0054152990,0.0054193674,0.0054314836,0.0054324122,0.0054440229,0.0054462191,0.0054514060,0.0054522831,0.0054575183,0.0054630995,0.0054647498,0.0054678639,0.0054743355,0.0054795101
0.0054839844,0.0054866642,0.0054911833,0.0054942548,0.0054956644,0.0055041256,0.0055116825,0.0055188290,0.0055203932,0.0055281411,0.0055309383,0.0055425818,0.0055621667,0.0055845241,0.0055945733,0.0056036218,0.0056089871,0.0056091372,0.0056092162,0.0056215964,0.0056241881,0.0056320236,0.0056375938,0.0056391532,0.0056413338,0.0056416902,0.0056566581,0.0056603517,0.0056676713,0.0056723553,0.0056770754,0.0056794316
0.0056909494,0.0056918616,0.0057005715,0.0057137173,0.0057143592,0.0057206910,0.0057216090,0.0057266566,0.0057274027,0.0057288149,0.0057302907,0.0057319629,0.0057342547,0.0057388533,0.0057413706,0.0057419751,0.0057425614,0.0057432212,0.0057438933,0.0057509608,0.0057543752,0.0057582109,0.0057645839,0.0057680153,0.0057691591,0.0057694104,0.0057699254,0.0057725643,0.0057787821,0.0057935783,0.0057957773,0.0057973880
0.0058008312,0.0058022098,0.0058048121,0.0058183737,0.0058371692,0.0058381658,0.0058394805,0.0058467665,0.0058513833,0.0058578755,0.0058675065,0.0058723131,0.0058842878,0.0058858847,0.0058871935,0.0058967537,0.0059029589,0.0059313116,0.0059352995,0.0059368926,0.0059468295,0.0059518380,0.0059535954,0.0059565601,0.0059712666,0.0059733241,0.0059973718,0.0059976070,0.0060199144,0.0060322949,0.0060592307,0.0060615125
0.0060712449,0.0060746723,0.0060785707,0.0060803582,0.0060838517,0.0060858432,0.0060900381,0.0060908931,0.0060983933,0.0061083859,0.0061104549,0.0061154641,0.0061250413,0.0061277695,0.0061337389,0.0061382780,0.0061511983,0.0061614579,0.0061614594,0.0061676797,0.0061735048,0.0061878788,0.0061897947,0.0061898842,0.0061984219,0.0061998030,0.0062011223,0.0062028443,0.0062149259,0.0062190699,0.0062310578,0.0062426796
0.0062508378,0.0062660382,0.0062667330,0.0062706011,0.0062777956,0.0062816497,0.0063030261,0.0063217314,0.0063275979,0.0063354188,0.0063399876,0.0063487585,0.0063556872,0.0063584152,0.0063608849,0.0063635885,0.0063655281,0.0063695352,0.0063710752,0.0063743542,0.0063747708,0.0063756056,0.0063809526,0.0064049502,0.0064487076,0.0064528310,0.0064546098,0.0064720079,0.0064758179,0.0064920905,0.0064933894,0.0064937035
0.0065225617,0.0065343970,0.0065374915,0.0065417478,0.0065422970,0.0065428250,0.0065434506,0.0065514159,0.0065521408,0.0065594139,0.0065595267,0.0065727759,0.0065741649,0.0065822314,0.0065933978,0.0066018519,0.0066083133,0.0066115239,0.0066171652,0.0066228102,0.0066298303,0.0066340224,0.0066428774,0.0066448249,0.0066552730,0.0066556330,0.0066629456,0.0066664767,0.0066718495,0.0066719527,0.0066752119,0.0066803514
0.0066939635,0.0067025049,0.0067090196,0.0067108338,0.0067160898,0.0067171863,0.0067299628,0.0067303102,0.0067304511,0.0067355174,0.0067550160,0.0067641035,0.0067703290,0.0067727001,0.0067911549,0.0067928968,0.0067980005,0.0068118420,0.0068138331,0.0068250294,0.0068269796,0.0068299033,0.0068328298,0.0068381350,0.0068468706,0.0068559338,0.0068650792,0.0068869698,0.0068900748,0.0069184427,0.0069311250,0.0069352907
0.0069422388,0.0069437151,0.0069517136,0.0069551639,0.0069647898,0.0069672770,0.0069734081,0.0069749535,0.0069899962,0.0069909969,0.0070161190,0.0070247727,0.0070321981,0.0070487487,0.0070528279,0.0070539412,0.0070606639,0.0070643352,0.0070671769,0.0070704835,0.0070810412,0.0070965328,0.0071080770,0.0071185027,0.0071200065,0.0071206054,0.0071230313,0.0071327971,0.0071388775,0.0071533090,0.0071603045,0.0071623472
0.0071657594,0.0071703759,0.0071714859,0.0071991107,0.0071993930,0.0071996314,0.0072131210,0.0072216371,0.0072243638,0.0072258502,0.0072366091,0.0072438857,0.0072446596,0.0072509868,0.0072517257,0.0072529903,0.0072555683,0.0072679546,0.0072810088,0.0072987407,0.0072994708,0.0073070393,0.0073091115,0.0073137197,0.0073178769,0.0073240786,0.0073523371,0.0073542714,0.0073615986,0.0073618620,0.0073657222,0.0073679217
0.0073745492,0.0073825535,0.0073860781,0.0074006982,0.0074143631,0.0074149772,0.0074168468,0.0074207383,0.0074279303,0.0074432514,0.0074459215,0.0074470560,0.0074535055,0.0074700940,0.0074712256,0.0074845458,0.0074919290,0.0074921997,0.0075171437,0.0075190216,0.0075233270,0.0075250668,0.0075262327,0.0075273784,0.0075358689,0.0075403808,0.0075608827,0.0075652088,0.0075652463,0.0075688768,0.0075796300,0.0076183947
0.0076203590,0.0076530587,0.0076649105,0.0076764374,0.0076962072,0.0077074978,0.0077129453,0.0077170836,0.0077285906,0.0077337986,0.0077344390,0.0077369945,0.0077443363,0.0077475738,0.0077475753,0.0077671842,0.0077757980,0.0077760875,0.0077787734,0.0077874519,0.0077895116,0.0077953483,0.0078007841,0.0078100616,0.0078131834,0.0078315577,0.0078494580,0.0078580763,0.0078584913,0.0078592161,0.0078593766,0.0078603476
0.0078717105,0.0078718062,0.0078890137,0.0078910729,0.0078971272,0.0079184801,0.0079199603,0.0079249297,0.0079423045,0.0079476864,0.0079486195,0.0079643382,0.0079692155,0.0079754962,0.0079770065,0.0079948810,0.0080008822,0.0080190307,0.0080229514,0.0080248965,0.0080263622,0.0080404263,0.0080419856,0.0080493295,0.0080515153,0.0080698932,0.0080791017,0.0081020347,0.0081103804,0.0081191991,0.0081295525,0.0081299571
0.0081386943,0.0081423973,0.0081443400,0.0081642949,0.0081698269,0.0081816208,0.0081816669,0.0081951779,0.0081991735,0.0082033149,0.0082242033,0.0082255053,0.0082482135,0.0082518821,0.0082547778,0.0082617972,0.0082650689,0.0082700928,0.0082703413,0.0082763337,0.0082791927,0.0082807421,0.0082858127,0.0083039784,0.0083206032,0.0083371422,0.0083606398,0.0083615025,0.0083618397,0.0083621925,0.0083823234,0.0083902455
0.0084100220,0.0084127178,0.0084287681,0.0084316627,0.0084375257,0.0084390155,0.0084413361,0.0084571349,0.0084634410,0.0084753477,0.0084770654,0.0084997381,0.0085040468,0.0085072215,0.0085233281,0.0085532626,0.0085538181,0.0085578736,0.0085593341,0.0085632383,0.0085788773,0.0085848988,0.0085911891,0.0085916432,0.0085951490,0.0085984359,0.0086035747,0.0086041133,0.0086074366,0.0086137582,0.0086196703,0.0086305842
0.0086436629,0.0086506708,0.0086625117,0.0086756142,0.0086785797,0.0086920937,0.0086932417,0.0087067573,0.0087217209,0.0087249453,0.0087335943,0.0087421263,0.0087483000,0.0087663782,0.0087717501,0.0087831387,0.0088019337,0.0088160973,0.0088167507,0.0088196200,0.0088247576,0.0088363096,0.0088565439,0.0088613342,0.0088662561,0.0088832610,0.0088879584,0.0088970712,0.0089052340,0.0089076565,0.0089185262,0.0089472974
0.0089530368,0.0089562128,0.0089747592,0.0089801626,0.0089830309,0.0090017158,0.0090053641,0.0090071092,0.0090165782,0.0090215027,0.0090367564,0.0090500659,0.0090520770,0.0090680428,0.0090692260,0.0090901339,0.0091090360,0.0091178363,0.0091267654,0.0091348720,0.0091433705,0.0091685127,0.0091766111,0.0091799204,0.0091970749,0.0092020669,0.0092231050,0.0092506208,0.0092541802,0.0092617591,0.0092632240,0.0092640466
0.0092732915,0.0092803940,0.0092999151,0.0093133074,0.0093151014,0.0093195754,0.0093247337,0.0093287832,0.0093405638,0.0093426267,0.0093497291,0.0093678371,0.0093768845,0.0093849254,0.0093886046,0.0093989506,0.0094026350,0.0094083416,0.0094110068,0.0094246167,0.0094288298,0.0094570096,0.0094703752,0.0094750141,0.0094881701,0.0095021054,0.0095121419,0.0095144357,0.0095165439,0.0095165455,0.0095177100,0.0095232181
0.0095286697,0.0095383653,0.0095415556,0.0095496394,0.0095989236,0.0096099287,0.0096159663,0.0096175355,0.0096198157,0.0096877370,0.0096887838,0.0096937750,0.0096988441,0.0097001416,0.0097014182,0.0097104495,0.0097148655,0.0097157984,0.0097175776,0.0097189988,0.0097260473,0.0097357807,0.0097373616,0.0097423026,0.0097520754,0.0097641296,0.0097703194,0.0097806781,0.0098233225,0.0098377365,0.0098452117,0.0098506201
0.0098525892,0.0098836008,0.0099023904,0.0099032778,0.0099044184,0.0099130283,0.0099383841,0.0099591741,0.0099778965,0.0100018441,0.0100050844,0.0100225004,0.0100279987,0.0100325901,0.0100423430,0.0100586522,0.0100590645,0.0100802101,0.0100854749,0.0100946257,0.0101027471,0.0101082106,0.0101135389,0.0101142949,0.0101214992,0.0101288215,0.0101453189,0.0101527936,0.0101654743,0.0101677955,0.0101745561,0.0101765663
