1.222090,1.222352,1.223455,1.223570,1.224000,1.224142,1.224689,1.225148,1.225684,1.225936,1.226139,1.227202,1.231200,1.231339,1.233312,1.233545,1.234354,1.234439,1.235352,1.235389,1.235644,1.238079,1.242966,1.243268,1.244250,1.244921,1.246010,1.246457,1.246704,1.246810,1.248449,1.248680
1.249208,1.250929,1.251767,1.252685,1.253115,1.253136,1.253175,1.254165,1.254762,1.255764,1.257596,1.257991,1.258286,1.258706,1.258961,1.259547,1.259556,1.259986,1.260865,1.261918,1.264747,1.264939,1.265149,1.265381,1.265841,1.266008,1.266178,1.266387,1.266593,1.266600,1.269249,1.270331
1.270982,1.271280,1.272044,1.272167,1.272241,1.272660,1.274263,1.275754,1.276376,1.278628,1.279047,1.279066,1.279553,1.282356,1.282874,1.283924,1.284347,1.284618,1.284742,1.287878,1.288823,1.289435,1.290398,1.290911,1.295098,1.295155,1.295212,1.295376,1.296817,1.297456,1.299417,1.300470
1.301366,1.303249,1.303869,1.306460,1.306545,1.307191,1.307363,1.308327,1.308570,1.308661,1.309399,1.311129,1.311287,1.311422,1.311772,1.311989,1.315115,1.316573,1.316684,1.317903,1.318479,1.318602,1.320991,1.321019,1.321304,1.321764,1.321881,1.321910,1.323536,1.324152,1.324426,1.325176
1.325963,1.326107,1.326250,1.327297,1.331649,1.332078,1.332149,1.333972,1.334117,1.334799,1.336105,1.336820,1.337301,1.338038,1.339136,1.339387,1.339452,1.339736,1.341570,1.341592,1.342566,1.343551,1.346082,1.346737,1.347306,1.347333,1.347731,1.351577,1.352224,1.356090,1.357876,1.358526
1.360705,1.360712,1.361834,1.363050,1.363882,1.364865,1.366528,1.367556,1.368055,1.368914,1.370706,1.371800,1.372914,1.373063,1.373482,1.373817,1.374292,1.375566,1.376000,1.376994,1.379762,1.380715,1.381772,1.383225,1.384140,1.385327,1.386422,1.388037,1.389385,1.390220,1.391821,1.392345
1.392536,1.394734,1.395549,1.395654,1.395718,1.395868,1.397459,1.398441,1.398853,1.401523,1.402421,1.403265,1.403871,1.406931,1.409447,1.409836,1.411947,1.412143,1.414153,1.416239,1.417829,1.418248,1.418346,1.419283,1.419297,1.424515,1.425420,1.426612,1.427238,1.427839,1.428155,1.428516
1.432558,1.433040,1.436569,1.436915,1.437002,1.437229,1.440501,1.442149,1.442274,1.444906,1.445745,1.445849,1.446112,1.446353,1.446480,1.448532,1.448543,1.448697,1.449141,1.449299,1.451618,1.451923,1.452047,1.452838,1.453844,1.455452,1.455618,1.456162,1.456312,1.456727,1.457682,1.458426
1.460186,1.461266,1.462779,1.463335,1.463487,1.464307,1.465255,1.465800,1.467467,1.467549,1.467633,1.470140,1.470586,1.470918,1.470984,1.471579,1.471755,1.471870,1.473155,1.473687,1.474547,1.475029,1.476388,1.477641,1.478274,1.478278,1.479234,1.481751,1.483745,1.484825,1.486153,1.486254
1.486274,1.487197,1.489920,1.490614,1.490637,1.491103,1.492364,1.493013,1.494986,1.495621,1.496323,1.497888,1.498186,1.498988,1.499902,1.500827,1.501154,1.501303,1.504329,1.504675,1.505324,1.506086,1.506250,1.509026,1.509590,1.510386,1.510942,1.511504,1.515023,1.515167,1.516269,1.516673
1.517532,1.517831,1.518223,1.518529,1.519658,1.520627,1.520684,1.520714,1.522131,1.522671,1.523251,1.524113,1.524570,1.524906,1.527117,1.527684,1.528804,1.528846,1.528974,1.530752,1.531812,1.532130,1.533766,1.534380,1.535371,1.535400,1.535438,1.535530,1.536067,1.538895,1.539495,1.539707
1.541501,1.541635,1.542288,1.543770,1.545132,1.546179,1.549487,1.549566,1.550036,1.552856,1.552939,1.553569,1.556139,1.556195,1.557805,1.557853,1.558504,1.559538,1.563155,1.563382,1.564254,1.564719,1.565386,1.569061,1.569157,1.570104,1.570731,1.572133,1.572297,1.574788,1.574975,1.575511
1.577644,1.580166,1.580646,1.580797,1.582557,1.583360,1.584004,1.584910,1.585134,1.585419,1.585717,1.585957,1.586930,1.587611,1.587673,1.591023,1.591089,1.591146,1.591811,1.592420,1.593667,1.595702,1.596322,1.596763,1.597732,1.598056,1.598148,1.598779,1.599655,1.600617,1.602186,1.603518
1.604588,1.605135,1.605317,1.606860,1.608304,1.608577,1.608714,1.612964,1.615818,1.616398,1.617149,1.617695,1.618181,1.619632,1.619963,1.619994,1.620404,1.621022,1.621046,1.621128,1.621470,1.623608,1.624936,1.624937,1.626153,1.626497,1.626589,1.626973,1.627288,1.627951,1.628535,1.630355
1.630660,1.632410,1.634238,1.635343,1.636033,1.637503,1.638178,1.638671,1.639693,1.641056,1.642608,1.643570,1.643745,1.644204,1.645190,1.645569,1.646348,1.646823,1.647034,1.648262,1.649117,1.649140,1.649871,1.654597,1.656970,1.657365,1.658022,1.659592,1.659715,1.660233,1.660384,1.660575
1.661794,1.661989,1.662517,1.664814,1.666105,1.666335,1.668456,1.669432,1.669561,1.672877,1.672946,1.673750,1.674422,1.675065,1.676280,1.677284,1.678922,1.678973,1.679305,1.679484,1.680429,1.680763,1.681136,1.681590,1.682827,1.683064,1.683472,1.683949,1.684801,1.686364,1.686595,1.686675
1.687551,1.689049,1.689466,1.690812,1.694788,1.695223,1.695786,1.697360,1.697840,1.699221,1.699702,1.699967,1.700000,1.702028,1.702436,1.704041,1.704173,1.705478,1.705823,1.708157,1.708807,1.709073,1.711526,1.711741,1.711849,1.713507,1.715019,1.715429,1.718294,1.719530,1.719810,1.719943
1.721116,1.721491,1.722564,1.724039,1.724142,1.724313,1.725521,1.725823,1.726363,1.726615,1.727824,1.727994,1.728034,1.728767,1.729179,1.731938,1.732431,1.732437,1.732818,1.734306,1.735107,1.737121,1.739507,1.740653,1.740682,1.741731,1.742340,1.744215,1.744572,1.744645,1.745715,1.749229
1.750462,1.751882,1.751988,1.751990,1.752728,1.753167,1.753799,1.759198,1.759782,1.760425,1.761257,1.763195,1.764208,1.764777,1.765090,1.767211,1.768611,1.768868,1.771603,1.774409,1.774429,1.781649,1.781872,1.783472,1.783953,1.785769,1.786062,1.786085,1.787336,1.788179,1.789558,1.790183
1.790485,1.793711,1.797270,1.798503,1.798861,1.803414,1.803905,1.806688,1.807603,1.807821,1.808168,1.809107,1.810024,1.811403,1.811711,1.813870,1.816467,1.816649,1.818840,1.818994,1.819142,1.820826,1.821227,1.821460,1.821927,1.822564,1.823538,1.823956,1.825072,1.825387,1.826777,1.827111
1.827942,1.827992,1.833243,1.834179,1.834251,1.834271,1.834873,1.835029,1.837307,1.840150,1.841442,1.842475,1.842660,1.844387,1.844926,1.845540,1.845558,1.846397,1.846822,1.848662,1.848941,1.851114,1.852389,1.852553,1.854312,1.856246,1.857614,1.858802,1.859264,1.859633,1.860645,1.860725
1.865693,1.866496,1.866527,1.868832,1.869272,1.870388,1.872374,1.873710,1.875185,1.875261,1.877568,1.878706,1.882305,1.883951,1.884308,1.884747,1.884835,1.885129,1.885504,1.887605,1.888565,1.890474,1.891579,1.891788,1.891948,1.893395,1.894432,1.894436,1.894459,1.894545,1.894713,1.895102
1.896522,1.896996,1.898439,1.898506,1.898962,1.900594,1.900696,1.901554,1.905859,1.906402,1.909111,1.909150,1.910004,1.912358,1.912495,1.913648,1.914767,1.914834,1.916204,1.916644,1.917045,1.917110,1.920979,1.921299,1.924493,1.927354,1.930036,1.931011,1.932275,1.935129,1.935995,1.936201
1.937917,1.939472,1.939556,1.940405,1.943026,1.944333,1.945981,1.946987,1.947279,1.947700,1.949238,1.950436,1.952455,1.953032,1.953750,1.954235,1.954618,1.955634,1.956549,1.956683,1.956874,1.957416,1.958881,1.960851,1.961567,1.962520,1.963409,1.965562,1.967200,1.968501,1.969530,1.969785
1.971941,1.972901,1.973612,1.974658,1.975596,1.976015,1.976175,1.977882,1.979265,1.979861,1.980022,1.980477,1.981051,1.982635,1.983491,1.983771,1.984684,1.986326,1.987368,1.987827,1.990470,1.991820,1.992989,1.993394,1.993638,1.994347,1.994413,1.995200,1.995952,1.997166,1.998679,1.999569
2.000604,2.004834,2.006733,2.007670,2.009858,2.010516,2.010580,2.010809,2.012954,2.014090,2.016153,2.016925,2.018198,2.018393,2.019128,2.019196,2.019660,2.020032,2.020618,2.021458,2.021752,2.024530,2.024629,2.025597,2.027668,2.028143,2.030324,2.030592,2.031227,2.031653,2.032646,2.033559
2.034110,2.034764,2.034820,2.034988,2.035675,2.035703,2.036150,2.037457,2.040483,2.041127,2.041373,2.043298,2.043479,2.046488,2.046805,2.048062,2.049398,2.050247,2.053049,2.053988,2.054002,2.054075,2.054618,2.054622,2.055322,2.055423,2.056677,2.057848,2.058420,2.058594,2.058938,2.059194
2.062772,2.063430,2.067507,2.071215,2.072367,2.073683,2.074352,2.075220,2.076167,2.076266,2.076599,2.077898,2.081966,2.084054,2.084427,2.086125,2.087190,2.087642,2.091139,2.091148,2.091317,2.092259,2.092289,2.095368,2.097958,2.098205,2.098629,2.099241,2.100657,2.104208,2.105018,2.105695
2.105774,2.105874,2.105878,2.106620,2.109593,2.109914,2.110580,2.111970,2.114010,2.114174,2.114719,2.115033,2.115097,2.117737,2.117790,2.117868,2.118439,2.119221,2.120431,2.120583,2.120845,2.122630,2.122783,2.127780,2.131649,2.132141,2.132210,2.132454,2.132550,2.134498,2.134927,2.135741
2.137376,2.137928,2.139461,2.139651,2.140838,2.140855,2.140999,2.142111,2.143044,2.143135,2.144457,2.144536,2.144747,2.145929,2.146924,2.147448,2.147785,2.149109,2.149375,2.149433,2.152167,2.152454,2.152726,2.153265,2.154441,2.155236,2.155931,2.155980,2.156955,2.158206,2.159268,2.159347
2.161609,2.161903,2.164886,2.168401,2.169686,2.170009,2.170552,2.170582,2.170652,2.171390,2.172131,2.174230,2.174429,2.175712,2.177671,2.178662,2.184834,2.184954,2.186044,2.188804,2.189227,2.190173,2.190541,2.190929,2.191775,2.198531,2.200683,2.201694,2.203764,2.204974,2.205165,2.206281
2.206468,2.206792,2.206892,2.207252,2.207510,2.210115,2.211252,2.211918,2.213479,2.213868,2.215099,2.217395,2.218596,2.219273,2.219617,2.221644,2.222874,2.223149,2.223164,2.225411,2.225988,2.227078,2.227329,2.227857,2.228273,2.228451,2.228571,2.228986,2.229668,2.230051,2.230266,2.237135
2.237593,2.239488,2.241186,2.246238,2.246472,2.246883,2.250973,2.252735,2.252926,2.253118,2.254600,2.254798,2.254916,2.255391,2.256046,2.256659,2.257053,2.257525,2.259210,2.260609,2.261629,2.261965,2.262336,2.262544,2.263274,2.263890,2.264222,2.264362,2.264797,2.265129,2.269627,2.270585
2.272043,2.272522,2.272707,2.273662,2.273997,2.274694,2.275046,2.276841,2.278041,2.278693,2.279107,2.280028,2.280422,2.281031,2.282062,2.282506,2.283106,2.283385,2.283486,2.284290,2.285223,2.285597,2.287207,2.287699,2.288146,2.288217,2.288265,2.290597,2.291256,2.292574,2.294492,2.296102
2.302693,2.304699,2.306063,2.306227,2.306303,2.307632,2.307766,2.309037,2.309581,2.310721,2.311156,2.312360,2.312598,2.312604,2.313012,2.313493,2.313502,2.316033,2.316093,2.317875,2.319116,2.319191,2.319469,2.322990,2.323002,2.324080,2.325779,2.326238,2.326358,2.328177,2.328529,2.329807
2.330452,2.331946,2.332318,2.333304,2.333843,2.333942,2.336548,2.337042,2.337089,2.337560,2.337863,2.338610,2.338924,2.339430,2.339456,2.340610,2.341171,2.341560,2.341874,2.342366,2.342697,2.343222,2.344446,2.345051,2.345184,2.345914,2.349241,2.352135,2.352187,2.355197,2.355519,2.357734
2.360017,2.362564,2.362901,2.363115,2.364147,2.364492,2.364776,2.365960,2.366431,2.366562,2.368347,2.368862,2.369528,2.369824,2.369888,2.370391,2.370870,2.370927,2.372293,2.373435,2.373623,2.374463,2.374699,2.376501,2.376534,2.379975,2.380895,2.380927,2.381707,2.382165,2.382527,2.384233
2.384451,2.384802,2.385044,2.385606,2.385793,2.385820,2.386391,2.386424,2.387363,2.392087,2.393461,2.394017,2.394562,2.394827,2.394936,2.396050,2.398494,2.400666,2.401610,2.402169,2.402280,2.402720,2.404619,2.404979,2.405077,2.408491,2.411700,2.412093,2.413826,2.414108,2.414603,2.415513
2.416451,2.416540,2.417349,2.417885,2.419365,2.419790,2.420179,2.421046,2.421076,2.421774,2.423343,2.423842,2.424201,2.424792,2.425505,2.425630,2.427679,2.429028,2.429112,2.429965,2.430112,2.430229,2.430421,2.431229,2.431576,2.432561,2.432580,2.433010,2.433261,2.433381,2.433551,2.435585
2.436652,2.437037,2.437680,2.438439,2.440516,2.441348,2.442368,2.443007,2.443282,2.445658,2.446274,2.446939,2.449693,2.450070,2.450420,2.451264,2.452664,2.453034,2.453630,2.454280,2.454547,2.454589,2.454648,2.455659,2.456119,2.457037,2.457684,2.459641,2.461822,2.465521,2.467203,2.469051
2.470904,2.471517,2.472418,2.474233,2.475343,2.478879,2.479137,2.479682,2.480613,2.482696,2.483160,2.483248,2.483720,2.485724,2.487505,2.487636,2.488061,2.488232,2.488315,2.490279,2.493329,2.493402,2.495076,2.496433,2.497735,2.500089,2.500738,2.502419,2.502492,2.505705,2.509802,2.510587
2.511095,2.512584,2.512769,2.513144,2.513290,2.513332,2.513596,2.513854,2.514036,2.514249,2.516138,2.516327,2.516444,2.517074,2.518317,2.518346,2.519369,2.519597,2.521346,2.521802,2.522424,2.523344,2.525424,2.526151,2.528520,2.528536,2.528670,2.530037,2.530127,2.531134,2.532672,2.532781
2.534576,2.535432,2.535607,2.536262,2.536366,2.538089,2.539263,2.539925,2.542231,2.543151,2.545294,2.545334,2.545427,2.545660,2.545914,2.547553,2.549161,2.549349,2.550146,2.550797,2.551159,2.552460,2.553414,2.553890,2.554068,2.554319,2.554690,2.556747,2.558012,2.560683,2.561376,2.562935
2.563819,2.564270,2.564707,2.565036,2.565235,2.566048,2.566259,2.566490,2.566533,2.566890,2.567526,2.568744,2.569269,2.570448,2.571040,2.571805,2.571956,2.573208,2.574906,2.576298,2.576679,2.577500,2.578036,2.578598,2.578991,2.580285,2.580953,2.582791,2.582954,2.583842,2.583908,2.584107
2.585373,2.585608,2.586336,2.587083,2.587437,2.589533,2.589665,2.590533,2.591623,2.592492,2.594691,2.598962,2.600280,2.600940,2.601902,2.602851,2.603376,2.604603,2.605072,2.605419,2.605459,2.606318,2.608287,2.608293,2.608817,2.611057,2.611107,2.612788,2.613162,2.613597,2.614091,2.615286
2.615648,2.619327,2.621666,2.622021,2.622380,2.623496,2.623564,2.624771,2.624932,2.629212,2.632927,2.633110,2.634222,2.634235,2.638462,2.639737,2.639870,2.640255,2.641029,2.641524,2.642518,2.646568,2.646625,2.646893,2.647276,2.647317,2.648019,2.648615,2.650489,2.650808,2.651716,2.652066
2.652418,2.655751,2.657181,2.657795,2.658310,2.660187,2.661854,2.662901,2.663984,2.664932,2.666048,2.668040,2.668608,2.669733,2.670522,2.672694,2.673048,2.674096,2.675098,2.675171,2.675381,2.675936,2.676797,2.678576,2.679488,2.681371,2.681570,2.682455,2.682869,2.685067,2.687929,2.688690
2.689453,2.690179,2.691339,2.692533,2.695409,2.697357,2.698607,2.700854,2.702277,2.702927,2.704301,2.704364,2.705266,2.706705,2.706893,2.707145,2.709277,2.709308,2.709493,2.709990,2.710586,2.711210,2.711963,2.712440,2.712815,2.713598,2.713845,2.714139,2.714873,2.715958,2.716181,2.716189
2.716256,2.716279,2.716311,2.716708,2.716751,2.720697,2.721006,2.721502,2.722998,2.723701,2.724310,2.724881,2.725571,2.725803,2.726096,2.726650,2.727141,2.727982,2.728581,2.729181,2.729728,2.732210,2.735339,2.736129,2.736559,2.737462,2.737974,2.742337,2.742787,2.742807,2.742816,2.742941
2.743367,2.744197,2.744412,2.744625,2.746371,2.746972,2.748189,2.749705,2.749742,2.751512,2.752936,2.754064,2.754152,2.754651,2.754822,2.755809,2.756456,2.756786,2.757612,2.759583,2.759864,2.760504,2.761528,2.764347,2.769505,2.769623,2.770589,2.772202,2.772725,2.772900,2.774178,2.774510
2.775371,2.775774,2.776133,2.778011,2.778356,2.778925,2.780474,2.781255,2.783781,2.785613,2.786865,2.788321,2.788437,2.788716,2.789320,2.791138,2.792018,2.793379,2.795817,2.797105,2.798135,2.798287,2.798865,2.798986,2.799069,2.801291,2.802371,2.802427,2.804154,2.804711,2.804892,2.805859
2.808962,2.809986,2.810084,2.812556,2.813136,2.814332,2.814496,2.815460,2.818220,2.820096,2.820792,2.823559,2.824899,2.824917,2.825611,2.825962,2.826649,2.827548,2.828059,2.829771,2.830037,2.833553,2.835670,2.836026,2.836231,2.842424,2.842499,2.842780,2.842797,2.842798,2.843269,2.843593
2.845120,2.847815,2.847974,2.849983,2.850600,2.851447,2.852537,2.853927,2.855369,2.857246,2.859779,2.861279,2.861613,2.862345,2.862362,2.863084,2.864802,2.866589,2.867238,2.870315,2.870997,2.871501,2.872598,2.872852,2.873539,2.875152,2.878029,2.878038,2.878870,2.880835,2.881861,2.883724
2.884450,2.884798,2.885651,2.885897,2.887053,2.887136,2.888331,2.889568,2.891210,2.891296,2.892086,2.892217,2.893705,2.894209,2.896259,2.896608,2.896682,2.899358,2.900622,2.900700,2.900890,2.900944,2.901170,2.901760,2.903245,2.904798,2.904993,2.905635,2.906293,2.906497,2.907292,2.907581
2.909367,2.909589,2.913741,2.915052,2.915300,2.915993,2.917584,2.917650,2.918008,2.918157,2.918565,2.918834,2.918949,2.919989,2.920734,2.921531,2.922431,2.925264,2.925334,2.927533,2.928396,2.930724,2.931943,2.934108,2.934718,2.936013,2.937420,2.937745,2.939756,2.940066,2.941610,2.942652
2.943753,2.944712,2.944755,2.946692,2.946872,2.947268,2.948227,2.948242,2.948469,2.948735,2.950053,2.951435,2.951709,2.952063,2.952203,2.953675,2.953799,2.954453,2.954648,2.957622,2.957777,2.960226,2.960278,2.960622,2.962613,2.962905,2.964263,2.964401,2.964569,2.967197,2.967329,2.968276
2.969645,2.970494,2.973007,2.973889,2.974237,2.975378,2.975705,2.975943,2.977866,2.977897,2.978914,2.981091,2.981461,2.981471,2.982258,2.983059,2.983211,2.983748,2.983787,2.984851,2.985018,2.985573,2.985820,2.986388,2.987193,2.987961,2.988479,2.991034,2.991822,2.994807,2.998962,2.999916
3.000322,3.001179,3.001940,3.002032,3.003092,3.003250,3.004422,3.007435,3.007529,3.010059,3.010890,3.012000,3.013409,3.013957,3.014180,3.014524,3.016427,3.019540,3.019829,3.022108,3.023431,3.023730,3.024137,3.025626,3.026867,3.027135,3.027437,3.027853,3.027981,3.028444,3.032494,3.033897
3.034710,3.035486,3.036030,3.037379,3.038606,3.038751,3.038885,3.038891,3.040382,3.041173,3.042839,3.043232,3.044712,3.046648,3.047406,3.047416,3.050195,3.050218,3.050575,3.051744,3.051786,3.051801,3.051881,3.053629,3.054615,3.055666,3.056612,3.057220,3.057250,3.058089,3.059003,3.059780
3.060676,3.061347,3.063306,3.064754,3.064877,3.064929,3.065733,3.066628,3.068257,3.069388,3.071175,3.071374,3.071378,3.071557,3.071622,3.072663,3.072719,3.073585,3.074446,3.074567,3.074980,3.075758,3.075969,3.077704,3.077809,3.078096,3.078969,3.079613,3.080666,3.080782,3.081537,3.082424
3.083778,3.084274,3.084402,3.084760,3.085311,3.086204,3.087472,3.088048,3.088346,3.088678,3.089759,3.089785,3.089901,3.090674,3.090889,3.091845,3.092180,3.092186,3.092276,3.092626,3.095766,3.096671,3.097677,3.099295,3.100949,3.104328,3.104488,3.104648,3.105875,3.108858,3.109863,3.111158
3.111892,3.113404,3.113608,3.114822,3.115253,3.117475,3.118004,3.118364,3.119158,3.120196,3.120314,3.120863,3.121082,3.121950,3.122345,3.122708,3.122825,3.124144,3.124987,3.125177,3.125210,3.126208,3.126226,3.127636,3.129054,3.129325,3.130163,3.131820,3.132727,3.134924,3.136627,3.137809
3.138873,3.139108,3.139488,3.140258,3.142915,3.143320,3.144407,3.144695,3.145170,3.146081,3.146666,3.149779,3.149921,3.150369,3.150379,3.150857,3.152706,3.153062,3.153830,3.153976,3.154225,3.155485,3.156208,3.156555,3.157649,3.161212,3.161780,3.164511,3.165794,3.166340,3.167643,3.169397
3.169955,3.172496,3.173391,3.175805,3.176289,3.177099,3.177343,3.178003,3.178296,3.179257,3.182346,3.182899,3.184112,3.184807,3.188926,3.189853,3.193507,3.194134,3.194478,3.194503,3.198835,3.199000,3.199329,3.200329,3.203107,3.203305,3.204048,3.205270,3.205888,3.206601,3.207326,3.207351
3.209742,3.209912,3.210327,3.211450,3.212736,3.214702,3.215759,3.215836,3.216001,3.216772,3.216941,3.218345,3.219535,3.219597,3.221999,3.225400,3.227593,3.227820,3.228646,3.229796,3.231603,3.233646,3.234249,3.236477,3.238531,3.240141,3.240183,3.240650,3.244848,3.244911,3.245682,3.245742
3.249285,3.250208,3.252041,3.253409,3.253697,3.253962,3.254446,3.254574,3.256369,3.257491,3.257619,3.261880,3.262522,3.262648,3.262692,3.264750,3.264992,3.266460,3.266982,3.269122,3.269400,3.269806,3.271637,3.272075,3.273094,3.273680,3.273718,3.275017,3.275505,3.276088,3.276153,3.276185
3.276715,3.278505,3.278889,3.279276,3.280412,3.280675,3.284043,3.284754,3.285536,3.286158,3.286609,3.287128,3.287577,3.288557,3.289365,3.290965,3.292339,3.292890,3.295573,3.295854,3.295959,3.297583,3.299101,3.300295,3.301654,3.302324,3.302859,3.302931,3.303553,3.303752,3.304377,3.305020
3.306047,3.306197,3.306289,3.307635,3.307730,3.307759,3.308894,3.309676,3.309996,3.311737,3.313036,3.314294,3.316397,3.317268,3.317334,3.318204,3.318214,3.318972,3.319524,3.320358,3.321102,3.323411,3.324563,3.324651,3.324724,3.328536,3.329915,3.331431,3.332614,3.333556,3.333640,3.336799
3.337245,3.339876,3.340048,3.340148,3.341405,3.342479,3.342977,3.343631,3.344050,3.344480,3.344866,3.345013,3.345073,3.345969,3.346154,3.347088,3.347629,3.348485,3.348769,3.349633,3.349754,3.349868,3.350086,3.350211,3.350834,3.354545,3.354747,3.354858,3.360827,3.360878,3.361126,3.362352
3.363571,3.363603,3.364219,3.364895,3.365453,3.366560,3.366767,3.366897,3.368100,3.370582,3.372307,3.374179,3.374462,3.375344,3.376198,3.379236,3.379701,3.380351,3.381935,3.384109,3.384434,3.384441,3.384537,3.386607,3.387060,3.387706,3.390072,3.393094,3.393557,3.395150,3.395639,3.396316
3.397937,3.398305,3.399254,3.399306,3.401408,3.402166,3.402169,3.402807,3.405010,3.405343,3.405682,3.406801,3.406911,3.407448,3.409220,3.411331,3.411393,3.412250,3.413015,3.414358,3.415346,3.416184,3.416629,3.417480,3.418440,3.419106,3.420873,3.422553,3.423172,3.423175,3.423705,3.425425
3.426652,3.428389,3.428516,3.430107,3.432581,3.432715,3.434682,3.436544,3.437084,3.438211,3.439093,3.440354,3.441966,3.442934,3.444243,3.444689,3.445008,3.446191,3.446575,3.447809,3.448059,3.448469,3.449746,3.450270,3.452917,3.454977,3.455507,3.457211,3.457525,3.457664,3.457953,3.461059
3.461172,3.462945,3.463932,3.464045,3.464627,3.467842,3.468246,3.469392,3.470453,3.470847,3.471300,3.472858,3.474413,3.475297,3.476514,3.477017,3.477057,3.478701,3.479527,3.480150,3.482445,3.483771,3.484012,3.484810,3.485210,3.487477,3.487747,3.488470,3.489654,3.491923,3.492819,3.492901
3.493880,3.494846,3.494978,3.495162,3.496024,3.496643,3.501620,3.501925,3.502538,3.506327,3.506449,3.508076,3.508571,3.509633,3.509977,3.510162,3.510507,3.510736,3.511089,3.511331,3.513057,3.513656,3.514355,3.516394,3.518032,3.520036,3.522244,3.522469,3.522666,3.525413,3.525685,3.527029
3.527970,3.528083,3.528307,3.529051,3.529098,3.529386,3.530161,3.530525,3.531244,3.531810,3.532888,3.532958,3.533014,3.533505,3.535710,3.536178,3.537745,3.537938,3.539225,3.541562,3.542362,3.543164,3.543871,3.547313,3.549466,3.549729,3.550839,3.552356,3.553695,3.554037,3.554600,3.554956
3.556103,3.558406,3.558502,3.559635,3.561925,3.562516,3.562820,3.563600,3.563862,3.564252,3.565149,3.565689,3.567814,3.568042,3.570312,3.571734,3.572792,3.573346,3.573386,3.573932,3.574940,3.577612,3.577778,3.577894,3.578382,3.578504,3.580186,3.580476,3.580617,3.581553,3.581818,3.581896
3.582086,3.583244,3.584685,3.585224,3.585600,3.586193,3.588214,3.589185,3.592749,3.593012,3.594276,3.594655,3.595174,3.596538,3.597078,3.598113,3.598138,3.599870,3.600323,3.601904,3.602235,3.602853,3.603921,3.604520,3.604806,3.606083,3.607231,3.607917,3.609672,3.610284,3.610517,3.610980
3.612522,3.613611,3.615889,3.618401,3.620425,3.621586,3.622473,3.622520,3.624338,3.624583,3.625364,3.626039,3.626466,3.626720,3.627951,3.628931,3.630405,3.632931,3.633726,3.634325,3.635083,3.636388,3.636388,3.639142,3.641067,3.642294,3.643309,3.644226,3.645928,3.647156,3.647872,3.648709
3.649674,3.651429,3.653721,3.656678,3.659554,3.660256,3.660590,3.660880,3.660917,3.660975,3.661379,3.661587,3.662860,3.665173,3.665699,3.666503,3.666899,3.668084,3.668698,3.668801,3.670928,3.671344,3.672130,3.673018,3.673433,3.674594,3.675146,3.677692,3.677931,3.678399,3.679311,3.680652
3.681447,3.682755,3.683155,3.685762,3.687689,3.687935,3.687985,3.688374,3.688792,3.689767,3.690350,3.693931,3.694064,3.694727,3.697868,3.698654,3.698659,3.698925,3.699096,3.699219,3.700570,3.700637,3.701004,3.701537,3.702248,3.703300,3.706228,3.706702,3.707767,3.707911,3.709831,3.710324
3.710749,3.712219,3.712240,3.713955,3.715828,3.717486,3.717804,3.717889,3.718622,3.718650,3.720250,3.720365,3.722071,3.723211,3.725206,3.725926,3.726215,3.726665,3.727721,3.730428,3.731557,3.732454,3.735751,3.735893,3.737191,3.737362,3.739337,3.740731,3.744230,3.745189,3.746285,3.747303
3.748458,3.748775,3.749101,3.751456,3.751877,3.752007,3.753247,3.756915,3.757077,3.757382,3.759241,3.760582,3.762875,3.764403,3.764585,3.764736,3.764900,3.765871,3.768127,3.772041,3.773833,3.775267,3.776382,3.776512,3.777373,3.778453,3.778807,3.779038,3.779375,3.779609,3.780200,3.781222
3.781450,3.781463,3.782274,3.782288,3.782711,3.782980,3.783253,3.789502,3.789536,3.790326,3.791378,3.791847,3.793478,3.793850,3.795738,3.796821,3.797308,3.798803,3.801112,3.801328,3.801982,3.802607,3.803842,3.804008,3.804632,3.805917,3.807333,3.807478,3.807988,3.809843,3.810167,3.810463
3.811166,3.811286,3.811467,3.813376,3.813539,3.815509,3.816341,3.817236,3.817495,3.818986,3.820047,3.820366,3.822261,3.823047,3.823225,3.823485,3.824245,3.825907,3.826919,3.827971,3.828489,3.829031,3.829571,3.832643,3.834541,3.835787,3.836483,3.838759,3.838813,3.839525,3.840978,3.843809
3.844385,3.844560,3.844562,3.844671,3.845990,3.847073,3.847341,3.849141,3.851808,3.853992,3.855632,3.857005,3.857543,3.857574,3.857799,3.858311,3.858509,3.858585,3.860920,3.861578,3.863758,3.865224,3.865624,3.865774,3.866524,3.869730,3.871372,3.871391,3.871788,3.872265,3.873876,3.875377
3.876687,3.878420,3.879296,3.879729,3.879735,3.880984,3.881929,3.885756,3.888109,3.888344,3.888365,3.889129,3.889756,3.890125,3.890332,3.892245,3.893564,3.894072,3.894119,3.894417,3.894489,3.896136,3.896453,3.896572,3.897543,3.897666,3.898294,3.898742,3.899085,3.900367,3.901221,3.902675
3.903395,3.904177,3.904397,3.905072,3.906424,3.906560,3.909291,3.909442,3.910741,3.912906,3.914825,3.914858,3.917386,3.918399,3.918796,3.919052,3.919381,3.919613,3.919697,3.919940,3.922899,3.923059,3.923205,3.923229,3.923379,3.924910,3.929499,3.930869,3.930911,3.933491,3.935240,3.935341
