1.202842,1.206089,1.207496,1.209634,1.212307,1.212930,1.213519,1.215090,1.215292,1.215354,1.215948,1.216284,1.216963,1.217196,1.217633,1.218867,1.219313,1.220249,1.220876,1.220931,1.222257,1.223456,1.225386,1.226983,1.227030,1.227578,1.228297,1.228780,1.230247,1.230926,1.231454,1.234138
1.234386,1.238282,1.238426,1.239694,1.241012,1.242673,1.242743,1.243206,1.243500,1.243780,1.244820,1.245152,1.245936,1.250432,1.251367,1.251592,1.253909,1.256223,1.259144,1.259623,1.259649,1.259733,1.259979,1.260499,1.260501,1.264762,1.265648,1.268027,1.271079,1.271638,1.274541,1.275905
1.277952,1.279713,1.280037,1.280225,1.283447,1.284406,1.284965,1.285016,1.285544,1.286177,1.286567,1.288660,1.288892,1.289797,1.291586,1.291696,1.291733,1.292189,1.293733,1.294119,1.294807,1.295699,1.295885,1.299261,1.300264,1.301485,1.303249,1.304512,1.305270,1.305484,1.308155,1.310177
1.311202,1.313657,1.314645,1.314772,1.315175,1.315744,1.316639,1.318094,1.318506,1.319451,1.322350,1.323409,1.323485,1.323501,1.323856,1.325201,1.325566,1.325977,1.327747,1.329203,1.329463,1.329782,1.329830,1.330071,1.330947,1.332412,1.333716,1.334353,1.334492,1.334588,1.334671,1.335138
1.336872,1.337134,1.337180,1.338020,1.341196,1.342226,1.343613,1.346289,1.348811,1.350166,1.350955,1.353953,1.355407,1.355626,1.356475,1.356547,1.358132,1.358635,1.359107,1.359124,1.359769,1.359887,1.360001,1.360817,1.361750,1.362342,1.364819,1.365777,1.365988,1.366149,1.366157,1.367194
1.367778,1.369423,1.370024,1.370051,1.370395,1.370821,1.371907,1.374670,1.374717,1.377323,1.378160,1.378262,1.379014,1.379107,1.379386,1.381669,1.382815,1.383171,1.384676,1.386167,1.386290,1.387506,1.388024,1.388559,1.388670,1.390253,1.390662,1.391977,1.392194,1.392231,1.394167,1.396461
1.397810,1.398036,1.400914,1.401733,1.402333,1.402763,1.403986,1.405531,1.406468,1.406789,1.408121,1.409786,1.410909,1.411561,1.411935,1.414835,1.415690,1.416054,1.416119,1.417324,1.417509,1.419054,1.421893,1.422358,1.422517,1.424740,1.425068,1.425248,1.425625,1.426483,1.427526,1.427673
1.429632,1.430405,1.430831,1.431627,1.431824,1.431993,1.432726,1.432956,1.433904,1.434057,1.434158,1.434357,1.435581,1.436130,1.439520,1.440495,1.440569,1.441108,1.441490,1.441501,1.442153,1.442202,1.442259,1.443258,1.445344,1.446408,1.447096,1.448586,1.449009,1.449750,1.449882,1.450352
1.450958,1.451780,1.453263,1.454662,1.454688,1.455094,1.457297,1.457521,1.457598,1.457792,1.458411,1.460333,1.460644,1.460850,1.462067,1.463086,1.463170,1.463295,1.463564,1.463846,1.464969,1.464991,1.465407,1.466457,1.466996,1.468665,1.470319,1.474527,1.476021,1.477869,1.478487,1.478589
1.478839,1.479482,1.479852,1.480426,1.481362,1.483122,1.484314,1.485304,1.485951,1.488088,1.489236,1.489607,1.490734,1.490738,1.491614,1.492824,1.493310,1.493679,1.494117,1.494430,1.494643,1.495011,1.495273,1.495952,1.497340,1.501252,1.502595,1.503951,1.504953,1.505400,1.505638,1.505808
1.505986,1.507227,1.507500,1.508005,1.516458,1.517739,1.518535,1.520736,1.522133,1.522441,1.524194,1.525056,1.526072,1.527369,1.527378,1.527425,1.529548,1.529585,1.530818,1.530828,1.531321,1.531597,1.532078,1.533676,1.535339,1.535611,1.536090,1.537740,1.538224,1.539093,1.540415,1.540481
1.541352,1.541489,1.541958,1.542964,1.546769,1.547802,1.548116,1.548580,1.548866,1.548893,1.549907,1.550278,1.551839,1.552261,1.553374,1.554274,1.555692,1.555926,1.557724,1.558643,1.560049,1.560100,1.560204,1.560372,1.561750,1.561822,1.562828,1.564698,1.564908,1.566986,1.568855,1.569859
1.570158,1.571350,1.571906,1.572429,1.574563,1.575551,1.575647,1.575996,1.577550,1.577783,1.578005,1.578450,1.580534,1.581342,1.582584,1.582817,1.583274,1.583366,1.583643,1.583979,1.587465,1.587965,1.588327,1.588479,1.589974,1.590781,1.590961,1.591189,1.592033,1.594052,1.597454,1.599322
1.599668,1.600646,1.601250,1.601479,1.602746,1.604841,1.605212,1.606982,1.609514,1.609758,1.609995,1.613772,1.613881,1.615023,1.616149,1.617794,1.617815,1.618823,1.619906,1.622929,1.624769,1.625395,1.626491,1.627267,1.630408,1.631758,1.632992,1.636740,1.637337,1.638532,1.639684,1.640065
1.640308,1.641722,1.642558,1.645462,1.645933,1.646585,1.647309,1.647505,1.649592,1.649964,1.651429,1.653931,1.654985,1.655567,1.657450,1.657793,1.658204,1.659225,1.659634,1.659677,1.660722,1.661040,1.662697,1.663438,1.664469,1.666627,1.668784,1.669665,1.669677,1.669968,1.670312,1.670735
1.674607,1.676773,1.677456,1.678100,1.679695,1.680600,1.682102,1.682374,1.683128,1.683146,1.684027,1.684717,1.684923,1.685015,1.685281,1.685505,1.685550,1.686084,1.686928,1.687507,1.688098,1.688708,1.690019,1.691959,1.693213,1.695485,1.696851,1.699633,1.700387,1.700520,1.700588,1.700699
1.703037,1.703814,1.703947,1.704010,1.704274,1.704490,1.704524,1.705348,1.705476,1.708430,1.709707,1.710346,1.713113,1.714015,1.714823,1.715456,1.716729,1.716957,1.718043,1.718537,1.721492,1.722134,1.723143,1.723573,1.726233,1.727249,1.728627,1.729313,1.730423,1.731888,1.736101,1.737243
1.737326,1.738025,1.739788,1.739812,1.743504,1.743877,1.747092,1.748889,1.750856,1.751578,1.751665,1.752189,1.753636,1.755419,1.755669,1.756007,1.757541,1.758431,1.759080,1.759161,1.760842,1.761142,1.762674,1.764471,1.765261,1.765298,1.766842,1.767030,1.769326,1.771698,1.772372,1.772522
1.772839,1.773536,1.773652,1.774484,1.774668,1.775884,1.775943,1.776781,1.777544,1.777668,1.777868,1.778052,1.778683,1.780085,1.780418,1.783503,1.784066,1.784103,1.784456,1.785778,1.788665,1.789503,1.791579,1.792028,1.792335,1.792429,1.792939,1.794571,1.795568,1.795597,1.798104,1.798390
1.799320,1.800790,1.802567,1.803642,1.804266,1.805245,1.807768,1.807893,1.807942,1.808052,1.812624,1.816022,1.816026,1.816053,1.817027,1.818221,1.818355,1.818471,1.818589,1.818963,1.819395,1.819629,1.820730,1.822912,1.825065,1.825759,1.826181,1.827254,1.830724,1.832331,1.833366,1.835771
1.836807,1.837249,1.837356,1.837611,1.838857,1.839366,1.839994,1.840620,1.841859,1.841962,1.842022,1.842883,1.844024,1.844443,1.844789,1.845478,1.847777,1.849991,1.850552,1.851075,1.851806,1.852377,1.853398,1.853946,1.854698,1.855704,1.858028,1.859563,1.859613,1.859732,1.861280,1.861752
1.862990,1.863107,1.863681,1.864429,1.865653,1.866336,1.866436,1.868488,1.868699,1.871189,1.871537,1.871887,1.872712,1.873570,1.873591,1.874883,1.875176,1.879595,1.881191,1.881400,1.882316,1.882799,1.882837,1.884655,1.885216,1.885678,1.886493,1.886873,1.887036,1.887408,1.887751,1.888446
1.889546,1.889690,1.890425,1.891380,1.891933,1.892149,1.893632,1.894943,1.897407,1.898336,1.898942,1.899888,1.900739,1.902831,1.903248,1.904196,1.905134,1.907657,1.911587,1.915003,1.916512,1.916806,1.917131,1.918298,1.918369,1.919721,1.919751,1.919969,1.920250,1.920318,1.922607,1.924413
1.924508,1.924563,1.926037,1.926156,1.926562,1.927533,1.928163,1.928315,1.929512,1.933052,1.933081,1.934323,1.935239,1.936180,1.937683,1.937809,1.940239,1.941343,1.943945,1.945110,1.955033,1.955331,1.957059,1.958903,1.959262,1.960730,1.961240,1.963043,1.964900,1.965982,1.966319,1.967437
1.968521,1.968724,1.970789,1.970866,1.971343,1.973194,1.973342,1.973897,1.975133,1.976243,1.978010,1.978510,1.979555,1.980246,1.981658,1.984560,1.985738,1.986361,1.986519,1.987602,1.988648,1.989671,1.990367,1.993050,1.993857,1.994148,1.995541,1.995557,1.996496,1.996521,1.997137,1.997782
2.000231,2.001229,2.003835,2.005650,2.006870,2.007007,2.007164,2.007245,2.007317,2.007601,2.008601,2.009896,2.011778,2.011974,2.013161,2.013783,2.015198,2.015575,2.016370,2.016749,2.016825,2.016996,2.017016,2.018416,2.018489,2.019856,2.019969,2.020107,2.022791,2.023732,2.026941,2.027322
2.028586,2.029579,2.032309,2.033126,2.036475,2.039564,2.039690,2.040473,2.040573,2.040926,2.042472,2.042561,2.043685,2.044421,2.045326,2.045979,2.046480,2.047147,2.047274,2.047364,2.047777,2.049634,2.050754,2.051371,2.051441,2.052229,2.052343,2.052732,2.052933,2.053645,2.053738,2.055488
2.056197,2.056839,2.056902,2.057719,2.057914,2.059167,2.060865,2.064082,2.064118,2.064133,2.066429,2.068774,2.068878,2.070160,2.070889,2.071410,2.071661,2.071752,2.072983,2.073246,2.073864,2.078685,2.078852,2.079270,2.079679,2.082814,2.085697,2.087094,2.087240,2.087885,2.087973,2.088025
2.089024,2.089353,2.090195,2.090479,2.090882,2.090921,2.091370,2.092167,2.092300,2.092728,2.096987,2.098526,2.099568,2.099667,2.099771,2.102990,2.103228,2.104675,2.105847,2.109489,2.109604,2.111058,2.111705,2.113317,2.113389,2.113533,2.114054,2.117162,2.119411,2.120063,2.120163,2.121257
2.122163,2.123105,2.124502,2.125200,2.126963,2.127724,2.129882,2.129962,2.131186,2.131724,2.132310,2.133435,2.134061,2.134679,2.134922,2.135280,2.136092,2.137687,2.137734,2.137965,2.138612,2.140080,2.140354,2.141886,2.142988,2.143171,2.143210,2.148058,2.148426,2.149378,2.150576,2.151079
2.151108,2.152608,2.152931,2.153205,2.153772,2.154179,2.155223,2.156007,2.156318,2.160303,2.162686,2.162806,2.163242,2.163926,2.164353,2.166237,2.166519,2.168741,2.169076,2.169175,2.171885,2.172449,2.172514,2.176167,2.176777,2.178786,2.180144,2.180204,2.181482,2.183353,2.184243,2.185518
2.187889,2.190075,2.192270,2.192820,2.193882,2.194341,2.197491,2.203906,2.204087,2.205468,2.210774,2.213006,2.213020,2.213130,2.213528,2.213610,2.214392,2.215562,2.216453,2.216625,2.216981,2.217434,2.217628,2.218117,2.219979,2.221396,2.223174,2.228031,2.228138,2.228249,2.228280,2.228556
2.231066,2.232436,2.234088,2.234188,2.234496,2.234860,2.238014,2.238150,2.238676,2.239604,2.239717,2.240635,2.244563,2.244881,2.245760,2.247373,2.247880,2.249123,2.249650,2.249695,2.251005,2.251513,2.251720,2.251832,2.252420,2.256087,2.258056,2.258181,2.259282,2.262028,2.262579,2.263720
2.265075,2.265599,2.265799,2.265865,2.267479,2.267719,2.268522,2.271132,2.271307,2.272217,2.272497,2.273752,2.275924,2.277056,2.277989,2.281477,2.283750,2.283971,2.284229,2.284996,2.285635,2.288006,2.288574,2.288683,2.288865,2.289403,2.289643,2.289968,2.291179,2.291486,2.291690,2.291778
2.294932,2.298839,2.300251,2.304332,2.307136,2.307433,2.307666,2.309861,2.311580,2.311639,2.314058,2.315705,2.317586,2.318010,2.318374,2.318690,2.319296,2.320244,2.325833,2.326108,2.328355,2.329686,2.330145,2.331329,2.331647,2.331878,2.332390,2.332667,2.332879,2.333249,2.334967,2.335956
2.336921,2.337970,2.338868,2.339074,2.339795,2.340034,2.342299,2.343481,2.345867,2.345997,2.346211,2.346734,2.346814,2.347096,2.347833,2.348339,2.349425,2.351519,2.352682,2.353133,2.354061,2.357357,2.358221,2.361297,2.361346,2.363561,2.364695,2.367068,2.369341,2.369781,2.370456,2.371042
2.371109,2.371621,2.371735,2.372543,2.374582,2.375669,2.375851,2.376861,2.379572,2.380132,2.381236,2.381309,2.382615,2.382891,2.383921,2.385141,2.385394,2.386092,2.386562,2.388563,2.388879,2.389929,2.390439,2.390648,2.390683,2.391641,2.392006,2.393711,2.394133,2.394594,2.394993,2.395797
2.396037,2.397174,2.397973,2.399346,2.400499,2.401097,2.401847,2.401929,2.402511,2.403392,2.403566,2.404120,2.405441,2.406855,2.406855,2.407820,2.408476,2.410806,2.412445,2.414898,2.415454,2.416112,2.416520,2.418890,2.419128,2.422161,2.423030,2.423044,2.423768,2.424205,2.424744,2.425422
2.425558,2.425929,2.425957,2.426021,2.426582,2.426786,2.427390,2.427613,2.429100,2.429577,2.430336,2.430864,2.433671,2.434766,2.436375,2.436519,2.438962,2.440199,2.440580,2.441148,2.442056,2.442438,2.442889,2.442971,2.443271,2.443609,2.443967,2.445568,2.447169,2.447721,2.447727,2.448016
2.448226,2.448356,2.448669,2.448964,2.449395,2.450205,2.450898,2.451042,2.451150,2.451965,2.452028,2.455839,2.457305,2.461706,2.462705,2.463306,2.463511,2.464667,2.465920,2.466155,2.466228,2.466518,2.467023,2.467846,2.469140,2.469295,2.471678,2.472588,2.472795,2.472930,2.473399,2.476676
2.476898,2.477563,2.478563,2.479587,2.480515,2.482137,2.482371,2.482777,2.483586,2.484132,2.484592,2.485392,2.485877,2.489465,2.490144,2.491317,2.492220,2.492360,2.492558,2.492721,2.493543,2.496913,2.497119,2.498445,2.498832,2.499113,2.500614,2.501038,2.501380,2.501783,2.502127,2.503058
2.503372,2.503671,2.504311,2.505382,2.506339,2.507283,2.509846,2.510844,2.511001,2.512312,2.515053,2.516033,2.517520,2.518018,2.519145,2.519525,2.520378,2.521338,2.521998,2.523610,2.525095,2.525883,2.526406,2.526914,2.527185,2.530409,2.531664,2.531883,2.532521,2.534017,2.535033,2.537169
2.538667,2.539516,2.539958,2.542848,2.545223,2.545831,2.546686,2.548963,2.549361,2.556495,2.556534,2.556725,2.557064,2.557766,2.557913,2.558845,2.560107,2.560528,2.561088,2.562777,2.569314,2.570172,2.572519,2.573944,2.574083,2.574883,2.575402,2.575783,2.576353,2.576584,2.577100,2.578169
2.579190,2.579300,2.579620,2.579949,2.580283,2.581233,2.581482,2.582292,2.582811,2.583793,2.583865,2.585031,2.585049,2.586451,2.589418,2.589606,2.589828,2.589887,2.590423,2.590703,2.591651,2.591905,2.597360,2.598542,2.599723,2.600503,2.600941,2.602609,2.602945,2.604623,2.604712,2.605285
2.607578,2.609042,2.611262,2.611965,2.612209,2.612328,2.614502,2.614804,2.614946,2.616240,2.617657,2.617670,2.622063,2.622072,2.622258,2.622367,2.623609,2.624177,2.625540,2.625678,2.631619,2.632871,2.633170,2.634581,2.635674,2.636131,2.636313,2.636612,2.636918,2.637689,2.640333,2.641161
2.642387,2.643621,2.643714,2.644909,2.644921,2.645698,2.647005,2.647081,2.649053,2.649496,2.650138,2.650212,2.652215,2.652457,2.653430,2.653761,2.654091,2.654194,2.658186,2.659013,2.661666,2.661968,2.662491,2.662817,2.667425,2.668240,2.668296,2.670008,2.670766,2.672695,2.672892,2.676047
2.676475,2.677198,2.677591,2.678652,2.679272,2.680042,2.682342,2.682912,2.683331,2.684947,2.685358,2.685369,2.685668,2.686006,2.686424,2.687632,2.688953,2.689217,2.690120,2.690538,2.694480,2.695314,2.697571,2.697722,2.698858,2.699512,2.699597,2.700188,2.703194,2.705281,2.706086,2.706333
2.706469,2.708337,2.709257,2.709574,2.709944,2.710630,2.712580,2.712971,2.714786,2.715111,2.716573,2.717931,2.719999,2.722081,2.722184,2.724186,2.725045,2.725176,2.725409,2.725495,2.726316,2.726966,2.728795,2.729012,2.730379,2.733056,2.733221,2.735899,2.737540,2.737867,2.738488,2.739172
2.741042,2.741305,2.741407,2.743098,2.743317,2.743503,2.747633,2.748040,2.749551,2.749907,2.750690,2.751896,2.752328,2.754537,2.754612,2.756420,2.756952,2.757479,2.757613,2.758501,2.759558,2.759773,2.760761,2.761761,2.762011,2.763670,2.763702,2.763915,2.763984,2.765458,2.765705,2.766305
2.767511,2.768394,2.769095,2.771586,2.772052,2.772668,2.772683,2.773542,2.774266,2.774451,2.778532,2.780661,2.781076,2.782671,2.782713,2.783919,2.784568,2.786406,2.787933,2.788548,2.789076,2.792704,2.793298,2.796237,2.796473,2.796969,2.799687,2.801355,2.804429,2.804446,2.804923,2.805874
2.806750,2.808103,2.809530,2.810417,2.812287,2.815166,2.815335,2.816761,2.817035,2.817976,2.818350,2.819503,2.820354,2.820466,2.822179,2.824532,2.824537,2.825368,2.825488,2.825898,2.826567,2.826635,2.827553,2.830380,2.831407,2.831510,2.831809,2.831913,2.834711,2.835035,2.835881,2.839135
2.839208,2.840192,2.840485,2.842883,2.846999,2.847629,2.848206,2.848304,2.849492,2.850134,2.850449,2.850645,2.852481,2.852633,2.852969,2.853253,2.854704,2.855485,2.855895,2.856499,2.856740,2.857183,2.857979,2.859213,2.859370,2.859584,2.859790,2.860536,2.860856,2.863889,2.864281,2.864691
2.865259,2.865384,2.866069,2.867850,2.868405,2.868457,2.869239,2.870653,2.874200,2.875619,2.876279,2.876940,2.877445,2.877879,2.879060,2.879343,2.879376,2.879565,2.881762,2.881780,2.881782,2.882881,2.886099,2.889303,2.890400,2.891852,2.892554,2.894187,2.895679,2.895874,2.897847,2.898156
2.899695,2.900194,2.900601,2.902336,2.902782,2.904588,2.904964,2.905610,2.905835,2.906130,2.907594,2.909048,2.910075,2.910152,2.911734,2.912051,2.913590,2.913694,2.913765,2.913950,2.914815,2.916063,2.916211,2.916496,2.916619,2.917356,2.917396,2.917956,2.918108,2.918232,2.918757,2.920353
2.920375,2.920718,2.920731,2.920812,2.921228,2.921343,2.922419,2.922556,2.923122,2.923917,2.924970,2.925902,2.927598,2.927998,2.928179,2.929083,2.929572,2.930981,2.931101,2.931584,2.931837,2.932101,2.932259,2.933048,2.933057,2.933178,2.934899,2.936297,2.937448,2.937652,2.937764,2.938431
2.939231,2.939346,2.939961,2.940638,2.940851,2.942464,2.942882,2.942951,2.943214,2.943432,2.944085,2.944845,2.945846,2.947094,2.947901,2.948350,2.952165,2.952797,2.952992,2.953236,2.953663,2.954693,2.955210,2.957501,2.957987,2.959353,2.960101,2.960681,2.962890,2.963191,2.963244,2.963448
2.963947,2.964412,2.964956,2.966675,2.966830,2.966995,2.967019,2.967244,2.967757,2.967768,2.969094,2.975511,2.975674,2.978262,2.979948,2.980568,2.980614,2.981356,2.984992,2.985520,2.986725,2.988431,2.989263,2.990605,2.992242,2.993828,2.994128,2.994921,2.996011,2.996528,2.999603,2.999924
3.000553,3.001019,3.001511,3.002316,3.003139,3.007440,3.009176,3.009333,3.010300,3.010856,3.010953,3.011585,3.012520,3.014095,3.014429,3.014655,3.015101,3.016347,3.016929,3.017597,3.021520,3.022821,3.024671,3.025211,3.026095,3.029064,3.029751,3.030706,3.032399,3.032816,3.034064,3.035074
3.035145,3.036736,3.037553,3.038101,3.038309,3.038590,3.039016,3.039774,3.040104,3.040575,3.040950,3.041033,3.041486,3.043370,3.043927,3.043929,3.044126,3.046176,3.046197,3.047625,3.048060,3.054033,3.054275,3.055741,3.056425,3.056909,3.057759,3.059241,3.059490,3.060632,3.060796,3.061261
3.061291,3.062324,3.066800,3.067654,3.068331,3.074796,3.075088,3.076124,3.076764,3.077179,3.078329,3.078339,3.080107,3.080109,3.081587,3.086683,3.087341,3.088506,3.088575,3.088717,3.091955,3.093728,3.093952,3.095074,3.095353,3.095450,3.095620,3.097065,3.097409,3.098221,3.098324,3.098652
3.098660,3.098855,3.099602,3.099820,3.101418,3.103456,3.103505,3.104083,3.104424,3.104669,3.107017,3.107294,3.107712,3.107803,3.110201,3.111854,3.111904,3.112365,3.112777,3.113222,3.113323,3.113860,3.116021,3.116278,3.117267,3.119247,3.120203,3.120891,3.123970,3.123973,3.126419,3.126462
3.127529,3.127824,3.128128,3.128141,3.132915,3.133224,3.135470,3.135972,3.138163,3.138487,3.138544,3.140059,3.140798,3.140913,3.141243,3.141693,3.145533,3.149231,3.149283,3.152312,3.152339,3.154317,3.155139,3.157946,3.158169,3.158532,3.158790,3.158850,3.160417,3.160454,3.163241,3.163702
3.163754,3.164180,3.164594,3.168635,3.169349,3.171044,3.172861,3.173570,3.173937,3.175310,3.176918,3.177267,3.178005,3.179131,3.179229,3.179623,3.179965,3.181907,3.184235,3.184483,3.185605,3.185634,3.185638,3.186893,3.187647,3.190019,3.191295,3.191602,3.192054,3.193823,3.194069,3.194482
3.194985,3.195730,3.196193,3.196372,3.197185,3.198375,3.199811,3.200389,3.203581,3.205447,3.205777,3.205789,3.207036,3.207652,3.209010,3.209565,3.211286,3.212390,3.214046,3.214513,3.216853,3.216877,3.218975,3.219517,3.219812,3.221687,3.221876,3.222124,3.222901,3.223661,3.226051,3.226169
3.228132,3.230259,3.231410,3.232775,3.232915,3.233288,3.233701,3.235641,3.235999,3.239096,3.239242,3.239335,3.240132,3.240378,3.241279,3.242732,3.242790,3.242937,3.242997,3.243482,3.243500,3.243521,3.245327,3.245955,3.245989,3.248064,3.249745,3.250671,3.252013,3.252298,3.252485,3.253037
3.253296,3.253941,3.254637,3.254996,3.255571,3.256831,3.258043,3.258589,3.258752,3.259508,3.260413,3.264983,3.267005,3.267199,3.267418,3.267488,3.269667,3.271489,3.272037,3.273380,3.273509,3.274478,3.275286,3.275784,3.276730,3.276801,3.277307,3.278162,3.278884,3.281336,3.282853,3.283331
3.283336,3.284417,3.287433,3.290682,3.292621,3.292624,3.292907,3.293831,3.297469,3.297541,3.299100,3.301153,3.301265,3.304107,3.304391,3.305541,3.306299,3.306658,3.306879,3.306992,3.307961,3.308856,3.310064,3.311507,3.312706,3.313386,3.314099,3.315625,3.317008,3.323153,3.323465,3.323525
3.325444,3.326075,3.326582,3.328955,3.328966,3.329297,3.331931,3.334110,3.334280,3.334793,3.336095,3.337556,3.337664,3.338055,3.338589,3.339169,3.340380,3.341195,3.343164,3.343358,3.343877,3.344135,3.345285,3.347634,3.349601,3.350675,3.351867,3.352971,3.355947,3.356436,3.356644,3.359948
3.361114,3.361880,3.362255,3.364670,3.367389,3.367758,3.368105,3.368920,3.369092,3.370179,3.370316,3.370838,3.373420,3.373644,3.374956,3.375020,3.375208,3.376783,3.378402,3.379877,3.380272,3.381264,3.382680,3.382725,3.382785,3.382830,3.383558,3.384677,3.385120,3.385506,3.386224,3.386491
3.386940,3.388049,3.389043,3.390120,3.390847,3.390891,3.391066,3.391800,3.392388,3.392500,3.392960,3.395740,3.396716,3.398578,3.399636,3.402268,3.402870,3.403384,3.403546,3.403641,3.404192,3.404406,3.407126,3.408235,3.408577,3.408785,3.409011,3.409611,3.410292,3.410394,3.413213,3.413311
3.413783,3.414224,3.416099,3.416220,3.417625,3.418735,3.419274,3.419473,3.420612,3.421081,3.421516,3.421693,3.424437,3.425544,3.425686,3.426071,3.426653,3.428935,3.428971,3.430196,3.430588,3.431781,3.432169,3.432234,3.435164,3.435889,3.437383,3.438711,3.439886,3.443938,3.444180,3.446056
3.446227,3.446718,3.447735,3.449014,3.449901,3.450351,3.450398,3.450985,3.451545,3.451802,3.451903,3.452006,3.452075,3.453263,3.453400,3.454006,3.454293,3.454507,3.456960,3.457063,3.457112,3.457401,3.458807,3.460060,3.460474,3.460983,3.460990,3.471064,3.471918,3.472326,3.472436,3.472942
3.474003,3.474755,3.476522,3.478549,3.479392,3.480585,3.483996,3.484257,3.484394,3.484618,3.485167,3.485760,3.486989,3.489514,3.489623,3.489727,3.490970,3.492514,3.494168,3.495044,3.495044,3.495406,3.495473,3.495505,3.495604,3.496776,3.497522,3.497599,3.498794,3.498895,3.499824,3.500157
3.500507,3.502404,3.503510,3.503773,3.505375,3.510783,3.511075,3.511199,3.511693,3.512350,3.512744,3.514262,3.514778,3.515612,3.515840,3.516392,3.517834,3.517874,3.518540,3.519578,3.520521,3.520589,3.520592,3.522334,3.525131,3.525864,3.526735,3.526901,3.527044,3.527091,3.529883,3.530855
3.531021,3.531348,3.531996,3.532960,3.533190,3.535882,3.540127,3.541689,3.541802,3.542770,3.543058,3.543535,3.544586,3.545740,3.547568,3.547850,3.548401,3.550178,3.551110,3.551919,3.552196,3.552221,3.554689,3.557062,3.557684,3.557770,3.558592,3.559545,3.560156,3.561481,3.562318,3.563086
3.563837,3.566394,3.568553,3.568845,3.569418,3.571397,3.571929,3.572627,3.574102,3.574361,3.574542,3.574831,3.574859,3.574924,3.575020,3.575911,3.577313,3.578046,3.579512,3.581490,3.581541,3.583784,3.585577,3.585806,3.587513,3.589247,3.589391,3.591762,3.593620,3.594585,3.594821,3.595323
3.595839,3.595997,3.596251,3.597527,3.597592,3.600175,3.600252,3.602750,3.603923,3.604103,3.604269,3.605082,3.606099,3.607018,3.607120,3.607500,3.610173,3.610686,3.610932,3.612408,3.613282,3.613912,3.617531,3.617532,3.620503,3.622004,3.623491,3.624456,3.624647,3.625548,3.626893,3.628784
3.628961,3.629553,3.631282,3.632050,3.632233,3.633382,3.633991,3.635059,3.635438,3.637601,3.637971,3.639471,3.639550,3.639661,3.641599,3.642305,3.644173,3.644351,3.647905,3.648325,3.648336,3.648808,3.650265,3.650800,3.651107,3.651694,3.651732,3.652307,3.652474,3.652705,3.653895,3.658168
3.659196,3.660696,3.660791,3.661379,3.662219,3.662526,3.662817,3.663405,3.664525,3.668278,3.670030,3.670469,3.671303,3.671633,3.672039,3.673123,3.674160,3.674312,3.674701,3.674820,3.675905,3.676012,3.677009,3.677976,3.679193,3.679513,3.679592,3.680034,3.680240,3.681000,3.681156,3.683772
3.686207,3.688609,3.690452,3.691154,3.691722,3.691738,3.691782,3.692479,3.693210,3.694234,3.694792,3.696526,3.696709,3.697077,3.701397,3.704136,3.704562,3.705301,3.705660,3.706010,3.709579,3.709650,3.709727,3.710373,3.711727,3.711792,3.712082,3.714989,3.715770,3.716228,3.716727,3.718016
3.718174,3.719345,3.721447,3.721543,3.722598,3.723571,3.724095,3.725185,3.729934,3.730421,3.730434,3.730631,3.732404,3.733002,3.733445,3.734618,3.736377,3.736843,3.737629,3.738667,3.738771,3.739984,3.741510,3.742148,3.742730,3.743573,3.744259,3.744870,3.745334,3.746709,3.749519,3.750042
3.751266,3.752169,3.754326,3.756087,3.756579,3.758515,3.758949,3.759831,3.759941,3.760919,3.762318,3.762646,3.764267,3.764520,3.764888,3.765122,3.766272,3.766353,3.766631,3.767243,3.768717,3.768934,3.772651,3.773054,3.773317,3.773543,3.774351,3.775616,3.775634,3.776379,3.776728,3.778127
3.778718,3.779033,3.779689,3.781010,3.783787,3.784775,3.784858,3.785441,3.786127,3.786854,3.787318,3.787741,3.788137,3.788593,3.791216,3.791899,3.794330,3.795152,3.795185,3.795727,3.795957,3.796470,3.799592,3.799597,3.801336,3.802558,3.803904,3.804063,3.808160,3.808332,3.808657,3.809252
3.811745,3.815111,3.816251,3.819777,3.820361,3.820695,3.824625,3.825609,3.827695,3.828386,3.828885,3.832364,3.832767,3.832961,3.834792,3.834829,3.836482,3.837278,3.837701,3.838523,3.838772,3.840719,3.842087,3.842459,3.844158,3.844510,3.845366,3.845405,3.845856,3.848122,3.848626,3.850890
3.851840,3.853174,3.855103,3.858430,3.859034,3.861080,3.861161,3.862354,3.862797,3.864583,3.865821,3.867571,3.867692,3.869144,3.870139,3.870233,3.871194,3.871475,3.871727,3.873102,3.873801,3.873901,3.874161,3.874236,3.874997,3.875560,3.879056,3.879517,3.880863,3.881788,3.883191,3.883274
3.887384,3.889006,3.889084,3.889613,3.889971,3.890525,3.891831,3.891834,3.891834,3.892776,3.892847,3.893289,3.895482,3.895552,3.896763,3.898684,3.899316,3.900154,3.900410,3.900521,3.900888,3.902233,3.902263,3.904087,3.905614,3.907000,3.908075,3.908574,3.909257,3.909347,3.910534,3.912130
3.912764,3.913144,3.913743,3.917174,3.917461,3.917946,3.918299,3.918648,3.918839,3.919571,3.920386,3.920897,3.921917,3.924630,3.924800,3.926781,3.927931,3.930510,3.931181,3.931965,3.932790,3.933127,3.934192,3.934395,3.935469,3.936468,3.938753,3.940214,3.940261,3.940823,3.942042,3.942286
