-283.8626240984,-283.5739483229,-283.0750737795,-282.9998115892,-282.9945076631,-282.9049238796,-282.6027734129,-282.4344969323,-282.4177080569,-281.9971439186,-281.8505309179,-281.8493725433,-281.8139603034,-281.4683086158,-281.3244286476,-280.8645844335,-280.8199575507,-280.4335631341,-280.4059713433,-280.1768395771,-279.4546847114,-279.1095788324,-278.7366481877,-278.7345112677,-278.4420243877,-278.0866192962,-277.9246882888,-277.5274808537,-277.4695546268,-277.4497603608,-276.6964111917,-276.2483709599
-275.9191744389,-274.2629287137,-274.2032095173,-274.0855881603,-273.8498673852,-273.8116220599,-273.7423045874,-273.4828536935,-273.2784484316,-272.2674711699,-272.0875081473,-272.0405816133,-271.9694207328,-271.9389333499,-271.7957658671,-271.7076578094,-271.6181526330,-271.6121186977,-271.5515420049,-271.2080113592,-271.1378064126,-270.6760399999,-270.6456170348,-270.5601588268,-270.2871566720,-270.2445526321,-270.1330370835,-269.6668048121,-269.4698639107,-269.3073187340,-269.2871815856,-269.2264005943
-268.1804173571,-267.5680126774,-267.2612630581,-267.1461766300,-266.4784430191,-265.9321091925,-265.4425397804,-265.2483771012,-264.8539490741,-264.8236649039,-263.8559758366,-263.7101852022,-263.5400038444,-263.4236752252,-262.7842804746,-262.6084012509,-262.2584653893,-262.2042518483,-262.0686094977,-262.0674077026,-261.4085971892,-261.2159642128,-261.1546041544,-261.0807664754,-261.0672383077,-260.3460717615,-260.1957562127,-259.8722686749,-259.7851747729,-259.7663495081,-259.7554836505,-259.2549593606
-259.2347919734,-258.3158633346,-258.2119765156,-257.9351054899,-257.6399551294,-257.5785389944,-257.5582829459,-257.5445518668,-257.1570905503,-256.8797438099,-256.8596327221,-256.7683907179,-256.3400426094,-256.2688861876,-256.1718438533,-255.7550571451,-255.3160865008,-254.9894469462,-254.6819395330,-254.6158858437,-254.2313118256,-254.1811726659,-253.8346166742,-253.6696680243,-253.2682170030,-252.7244288245,-252.6174241207,-252.4251161865,-251.6282230566,-251.0726439932,-251.0424046137,-250.9791315186
-250.6073044248,-250.5040094013,-250.2831870263,-249.9612180243,-249.5543379747,-248.9889517486,-248.8642356846,-248.3425202463,-248.3350721916,-248.0758236636,-247.6532930956,-247.5957476442,-247.5700288871,-247.5572672469,-247.4966259035,-247.4955604188,-247.2097085147,-246.8496266843,-246.6192370415,-246.4700321835,-246.4477813304,-246.4266634445,-246.3523393539,-246.3369930213,-246.0723602176,-245.7255502445,-245.3855785427,-244.8702342340,-244.7481867827,-244.6763897780,-244.5773518569,-244.4397338493
-244.2149625399,-244.0331163292,-243.8915751757,-243.5096888761,-243.3410619494,-242.7797443064,-242.2682511872,-242.2381915754,-242.2000867636,-241.8480014179,-241.6831070111,-241.6445797393,-241.3615865287,-241.1703114170,-240.9636127915,-240.3712689052,-240.2811381074,-240.1487020995,-239.8828445566,-239.8615868113,-239.6186394199,-239.6064792750,-239.2324737444,-239.2081539466,-239.1026488728,-238.8075143706,-238.7793059724,-238.4466502516,-238.2220499042,-237.9420564168,-237.6666785125,-237.0717149881
-236.4501330666,-236.3800380533,-235.9182913902,-235.7447048109,-235.6713955264,-235.4648419466,-235.1722954577,-235.1296901967,-235.0178064589,-234.3055788301,-234.3030909913,-234.1701008326,-234.1639462191,-233.0829616585,-232.8457301145,-232.5879572182,-232.4378975541,-231.3519511029,-230.9845833728,-230.6080521591,-230.3514967222,-230.1758833991,-229.6108613905,-229.1284308715,-228.4984057723,-228.1708912799,-228.0248264408,-226.9036737100,-226.6692116940,-226.6213501920,-226.4805933253,-226.2365396691
-226.0691209664,-225.9464703301,-225.9158923306,-225.8446576985,-225.7147910401,-225.6715996383,-225.3551055114,-225.0552055837,-225.0495580104,-224.8981748498,-224.8423918147,-224.5646572755,-224.1558978288,-223.8362246859,-223.7855816635,-223.7034807712,-223.6878798802,-223.5859186120,-223.3260169091,-223.1265728307,-223.1260076911,-222.6824665067,-222.4357058163,-222.1281092171,-221.8301064428,-221.6355830320,-221.2036994655,-220.3309307495,-220.3089273611,-220.0836929386,-219.7112459060,-218.7714453817
-218.6996746018,-218.3123603695,-218.3019132654,-218.2254303919,-218.1406899448,-218.1150637335,-218.0240331115,-217.9758688639,-217.6380384896,-217.4614135141,-217.3993907711,-217.3505568493,-217.3484938586,-217.3313924356,-217.1473631318,-217.0657551773,-216.5575439137,-216.4180765872,-215.8650822490,-215.2057461718,-215.1871733559,-215.1714479912,-215.1181317575,-214.3517686350,-214.2773596230,-214.1387069998,-214.0295148392,-213.7036875511,-213.6793085346,-213.6488404932,-213.4190326375,-212.9969009227
-212.8795815605,-212.7588142575,-212.0827027745,-212.0633498931,-211.8840980393,-211.7107383405,-211.5782904227,-211.4196812317,-211.3798112427,-211.3639666387,-211.2689253674,-211.2276619440,-211.1720866861,-211.1641066726,-210.9868043018,-210.8315791998,-210.7382796322,-209.8906948356,-209.8673954611,-209.6132637897,-209.6119804468,-209.4326067386,-209.2463730058,-208.9789704223,-208.9093814161,-208.7637902012,-208.7406263359,-208.7035506452,-208.6580770326,-208.4722993969,-208.4489412994,-208.4001432756
-208.0087568282,-207.5891227005,-207.4535638030,-207.2721700726,-207.2639100255,-207.2485754011,-206.5551690606,-206.5503514416,-206.3355789768,-206.3010869325,-206.2343874105,-206.1181248584,-205.2652662713,-204.6300309090,-204.5845011365,-204.3364418817,-204.2153325510,-203.8371583985,-203.7695856863,-203.7280605843,-203.4642126452,-203.4590543432,-203.4049516000,-203.3255441225,-202.7552021636,-202.7412760744,-202.5873141779,-202.3816083506,-202.3334721378,-202.2597788767,-202.1193418016,-201.9448579595
-201.0968857975,-201.0419398711,-200.9884695759,-200.9458511416,-200.9088601690,-200.8579848294,-200.5257558922,-200.4835881094,-200.3178516160,-199.6950026640,-199.4099140389,-199.2900862260,-199.2079549571,-199.1137395141,-198.8123429327,-198.5037991879,-198.4904573122,-198.4030823258,-198.3599921112,-198.1432408134,-197.5172934800,-197.4765157994,-197.4623221331,-197.4022236324,-197.3992065486,-196.9489374193,-196.6850063247,-196.5451080173,-196.2093049800,-196.0821631336,-195.8252791097,-195.7687754289
-195.6057630739,-195.2814048936,-195.2557458248,-195.1486785514,-194.6112647494,-194.5245395595,-194.3376810156,-194.3020287147,-194.1878334181,-193.4131327693,-193.2024380216,-192.8193899819,-192.5331381006,-192.3410135479,-191.9112432665,-191.6664618534,-191.3577383895,-190.9909701995,-190.6949687173,-190.6188495957,-190.5243128324,-190.2897752019,-190.0972043769,-190.0782674977,-189.6972572252,-189.5576719097,-189.4746338873,-188.9848153590,-188.9625684945,-188.9144724064,-188.9026305713,-188.8573579350
-188.5572772706,-188.5413997350,-188.3087775766,-188.2696323648,-188.2538879417,-188.1773068164,-188.1704450579,-188.1450247514,-188.0216760195,-187.9462644108,-187.9203997353,-187.8118021105,-187.7441059257,-187.7407352836,-187.6831278040,-187.5665908317,-187.1761963512,-187.1293304919,-187.0251226324,-186.8041811436,-186.5924988125,-186.5060735768,-186.4999248840,-186.4535895233,-186.4312096361,-186.2661155380,-186.2408413470,-186.0172821843,-186.0096999337,-185.8479485620,-185.3167835786,-185.2135180092
-185.1838409560,-185.1472324444,-185.0689618410,-184.8618194133,-184.8159840435,-184.4868395053,-184.2051257926,-184.0300245276,-183.6666979283,-183.4526791844,-183.3660315408,-182.7519817835,-182.6147126550,-182.5697782529,-182.1619546711,-181.8000637183,-181.7707018067,-181.6948960902,-181.3950645556,-181.3606943997,-181.0730882926,-181.0607185375,-180.9884950032,-180.8989265849,-180.6985343699,-180.6320012210,-180.4610191634,-180.1154807917,-179.9381166179,-179.8798779303,-179.6262418025,-179.5925869821
-179.3045463701,-179.1717337418,-179.1409358990,-179.0112986190,-178.9960483083,-178.2073586340,-178.1474571836,-178.1215618281,-177.4179735562,-177.3388355278,-177.3180577878,-177.1558259685,-176.9753617513,-176.7894194541,-176.6034520172,-176.5970017715,-176.2548565803,-176.1187608323,-176.0880675579,-175.9696082499,-175.9437908423,-175.7818518884,-175.4543344591,-175.0898063931,-174.9071828408,-174.8152125187,-174.8058540031,-174.4176157639,-174.3733082796,-174.2356128084,-174.0671482856,-173.9718596096
-173.8954027684,-173.8138924603,-173.7687863133,-173.7551163539,-173.5300981971,-173.3028732319,-173.2508292021,-173.0802595364,-172.8232075062,-172.6868364501,-172.3434436865,-172.1005057701,-172.0978949619,-172.0382790703,-171.9851359157,-171.8837443831,-171.7006346571,-171.4462861297,-171.2969814400,-171.2829723030,-171.0847315670,-171.0617638441,-170.9841509521,-170.8883010602,-170.7906479750,-170.6236782663,-170.4960791147,-170.4885272447,-170.4629805251,-170.3423159575,-170.1553089285,-169.8772210681
-169.8528668926,-169.8259635762,-169.7471544641,-169.5812072120,-169.4775683388,-169.3026330320,-168.5682286816,-168.5094390700,-168.2702626731,-168.2500913032,-168.1641676758,-167.9489271611,-167.8925733049,-167.8313017068,-167.7033574486,-167.5317543906,-167.2407799317,-166.8887688074,-166.8121278848,-166.7247430788,-166.6656486390,-165.8457702635,-165.8217652281,-165.6091399600,-165.3327744387,-165.1747351657,-165.0041416548,-164.7982316285,-164.6026441693,-164.1962913399,-164.1564803508,-164.0257023814
-163.9152966376,-163.8756359436,-163.4521770016,-163.2263378735,-162.6358216010,-162.3710327519,-162.2176890005,-162.0910306919,-162.0563103779,-161.7319193715,-161.3691126720,-161.2718643065,-161.2635599207,-161.0922260314,-160.7558207916,-160.4768283386,-160.4220661621,-160.3733363147,-160.2825005224,-160.0749966328,-159.9164697212,-159.6925481107,-159.4573154643,-159.3556726630,-159.0511101187,-158.8607144100,-158.7019986969,-158.6953308065,-158.5865209912,-158.5131766387,-158.4737296540,-158.4658086715
-158.1868534727,-157.9330723666,-157.4558809588,-157.4091516060,-157.4037268158,-157.3760275995,-157.2952636247,-157.2723160055,-157.2189078073,-157.1868029676,-157.1651225214,-157.1537090026,-157.0351105098,-156.9001669830,-156.8235856659,-156.5466954305,-156.4318065306,-156.4264911184,-156.2852865579,-156.0916962365,-156.0513642504,-155.9574592037,-155.7799730498,-155.5263402663,-155.1770793407,-155.1668764801,-155.1383854428,-154.9692997891,-154.7656899691,-154.7593535311,-154.7349582033,-154.3934048971
-153.8188370866,-153.7867688143,-153.6561741796,-153.4388241726,-153.3619643366,-153.2055582588,-153.0758458414,-153.0006235698,-152.9801209466,-152.9275788176,-152.7445396342,-152.7227824413,-152.4850886671,-152.0057385021,-151.7307619724,-151.5711517364,-151.5405114547,-151.2137437605,-150.5186882769,-150.3739743662,-150.1293775637,-149.9541056075,-149.5416461447,-149.4513201741,-149.4223963732,-149.3658740208,-149.2307999897,-149.2127743426,-149.1226204801,-148.8147089121,-148.7061113982,-148.5771096985
-148.4884732637,-148.4043567506,-148.3741135256,-147.9842946671,-147.9595742905,-147.6992701028,-147.6286192456,-146.9935993785,-146.8621581217,-146.7526113090,-146.7359642492,-146.6612695510,-146.4854882366,-146.2845797515,-146.1709418455,-146.1006655240,-146.0085332288,-145.8842734184,-145.6921070262,-145.3672401020,-145.2972992656,-144.9443472945,-144.7465887227,-144.5943728190,-144.4861855446,-144.4634433992,-144.2307421503,-144.0688435099,-143.6114561381,-143.5037693805,-143.3233504525,-143.2874338297
-143.2031475960,-143.1084993230,-143.0818750213,-142.9707145967,-142.8010953473,-142.6840701184,-142.6098554567,-142.0870222212,-142.0789112716,-142.0077135292,-141.8464605429,-141.7587121842,-141.7114120307,-141.5826601929,-141.5382802873,-141.5218423411,-141.3310040814,-141.2962703136,-141.1787320912,-141.1510682477,-141.0496262899,-140.8902173783,-140.7503824622,-140.6651909310,-140.6451036044,-140.5241476792,-140.4609884311,-140.4262368203,-140.3264455353,-140.1143753275,-139.9637444916,-139.7826268173
-139.6936551779,-139.6818285778,-139.2706399779,-139.2465917284,-139.1904203372,-139.1901797464,-139.1860210377,-139.1142603934,-139.0708212780,-139.0452198066,-138.8754309380,-138.8491867372,-138.7848287943,-138.4355577161,-138.4145700181,-138.3011643919,-138.0985779379,-137.6077592094,-137.5267337172,-137.4329467844,-137.3702413312,-137.3014069999,-137.1512163269,-136.9565095666,-136.7323061674,-136.5858935895,-136.4964881014,-136.3394559642,-136.2962548898,-136.1809140319,-135.8984605147,-135.6515969195
-135.3842505340,-135.0802675672,-134.8154018542,-134.5580939405,-134.5119091384,-134.4396036533,-134.3140619017,-134.1154261775,-133.5346684563,-133.5198070534,-133.4289975711,-133.3476550160,-133.2915289322,-132.9764808054,-132.9113638491,-132.8684059301,-132.6068649704,-132.3624161184,-132.2313877478,-132.1958415681,-132.1930418741,-132.1777973442,-132.0944114954,-131.9440288956,-131.6921909106,-131.5964852680,-131.4406952571,-131.4018466133,-131.1362277379,-131.0634052753,-131.0541970972,-130.5431637857
-130.4747399931,-130.4514426536,-130.4298380908,-130.3183590550,-130.1945275755,-129.8923641354,-129.7257887053,-129.4304713511,-129.2572834230,-129.2309221242,-129.0983420127,-129.0223678952,-129.0219585382,-128.9392415208,-128.7654147366,-128.5669795201,-128.3591601193,-128.1995171615,-128.1513344401,-128.1473211124,-128.1155513976,-127.9673308859,-127.8271854636,-127.3962722828,-127.3460444884,-127.3294108264,-127.2718795925,-127.0744050476,-127.0514874248,-126.9595962884,-126.9213779532,-126.9046820456
-126.8276488859,-126.6974402268,-126.5756119693,-126.5000578985,-126.4803888589,-126.4463509949,-126.4003986402,-126.4000042417,-126.3717870117,-126.2096593954,-126.1909865918,-126.0981444649,-126.0558218337,-125.9105939291,-125.7758771336,-125.7587953958,-125.5866105858,-124.9576209828,-124.8599335503,-124.7305831185,-124.6152992700,-124.4497807418,-124.3277255562,-123.7628816883,-123.6134655876,-123.3423290721,-123.2968633005,-123.2733060874,-123.2604064729,-123.2033469577,-123.1198972872,-122.8678471424
-122.7719535542,-122.7569033949,-122.7165942127,-122.6111100609,-122.4350672695,-122.3759138683,-122.1002819976,-122.0751966219,-121.8804766708,-121.7259369089,-121.5980290225,-121.4284310423,-121.3779308014,-121.2797108375,-121.2191938731,-121.2091558131,-121.2007210270,-121.1503081455,-121.0448947568,-120.9671052701,-120.9654439709,-120.8976354423,-120.7388432030,-120.6834074778,-120.6122399778,-120.4162710938,-120.3984813119,-120.1720435217,-120.1547595043,-119.6716999441,-119.5740187785,-119.5501443331
-119.3522207693,-119.2096500940,-119.1313665711,-118.8283306099,-118.8106985106,-118.6573540382,-118.3772366643,-118.1636049648,-118.0538200861,-117.6928503977,-117.6027198505,-117.5587060103,-117.5148497595,-117.4680185634,-117.0487380537,-116.9593689675,-116.9548575462,-116.9128260919,-116.8192792159,-116.7084113402,-116.6958975657,-116.5999296139,-116.5156097006,-116.3795381616,-116.3688042008,-116.1499975247,-115.9147035319,-115.8349780415,-115.8063690994,-115.7592912736,-115.6647088500,-115.5492783536
-115.5013180817,-115.3105636217,-115.2387406581,-115.1760747657,-115.1321754213,-115.1065791327,-115.0162753249,-115.0140161775,-114.8028719362,-114.7909217279,-114.7089762631,-114.6080949722,-114.5961114154,-114.4838688748,-114.3830073577,-114.3332327015,-114.1316829240,-114.0716733600,-113.9799901377,-113.9485312158,-113.9202419781,-113.7387458170,-113.5618832602,-113.5491384608,-113.5425096886,-113.4533537022,-113.2779322595,-113.1952540542,-113.1482826220,-113.0822624302,-113.0758526686,-113.0305133541
-112.8232422629,-112.7625279106,-112.6378629113,-112.6217087812,-112.3448880488,-112.2636330191,-112.1590066935,-112.1414983360,-111.9509818501,-111.6870127045,-111.4747576098,-111.2599307092,-111.2568552588,-111.0033565119,-110.4030185114,-110.2989416710,-110.0291025887,-109.8871124918,-109.8377404955,-109.6224894135,-109.4491608903,-109.2909200366,-108.9652420425,-108.9382226048,-108.7060716129,-108.6463057592,-108.3738825895,-108.3407330906,-108.1547087126,-108.0665690285,-107.9914132265,-107.9299171512
-107.8631357545,-107.8246021800,-107.7587890378,-107.4877018020,-107.3844247837,-107.2782932962,-107.1655397841,-107.1540256286,-106.8569991094,-106.6314975478,-106.6004399810,-106.4706116154,-106.3119176740,-106.2937961829,-106.1032061236,-106.0524404997,-106.0115536510,-105.9752184410,-105.8428208426,-105.7130133655,-105.5814860069,-105.5716728386,-105.5205464946,-105.4474075385,-105.4232682067,-105.3230254548,-104.9885709540,-104.9515004247,-104.8965232835,-104.7819643865,-104.5151433916,-104.4272507651
-104.4056552485,-104.3846059766,-104.3822529473,-104.3649773238,-104.2633102519,-104.0404166791,-103.9621586382,-103.8954952469,-103.8578117641,-103.7639035287,-103.7213009231,-103.6458803381,-103.5938118161,-103.5913533020,-103.5635968040,-103.5565406041,-103.5005072005,-103.4733865519,-103.4508508156,-103.4462074310,-103.1610288115,-103.0474424200,-102.9850991672,-102.9584962363,-102.8115213311,-102.7900667467,-102.7138926299,-102.6327367077,-102.4973617559,-102.4619709987,-102.3223892438,-101.9968863766
-101.9593594150,-101.8983663447,-101.8568123987,-101.7796212604,-101.7345494966,-101.6901597562,-101.6658471054,-101.5864230910,-101.3591246375,-101.2487156711,-101.2445613275,-101.1400313915,-100.9041713085,-100.8844246982,-100.7072235248,-100.5735014722,-100.4869713747,-100.4138342681,-100.1581274135,-100.1029458447,-100.0724948773,-100.0099254621,-99.8485729984,-99.8229795931,-99.7062865548,-99.4618332298,-99.4022839829,-99.3948995371,-99.3578649009,-99.2078433677,-99.0981216799,-98.8865474887
-98.8543251642,-98.5494676882,-98.5397513946,-98.5380348990,-98.4865707726,-98.1363944913,-98.1347210194,-98.1046232311,-98.0833473130,-97.7797708084,-97.7743538300,-97.6053145972,-97.3923904786,-97.2281491561,-97.1663203137,-97.1542256059,-97.1523604030,-97.1316415586,-97.1291643813,-97.1098230911,-96.9833194045,-96.9693431435,-96.6370534437,-96.5926610670,-96.5217237951,-96.3968796613,-96.2520564656,-96.2288798787,-96.0064648752,-95.9152766320,-95.6900873510,-95.6319250898
